date,open,high,low,close,volume
2020-09-08,10157.21000000,10404.94000000,10157.20000000,10386.68000000,4271.24789000
2020-09-08,10385.49000000,10410.75000000,10343.95000000,10373.44000000,2157.28893800
2020-09-08,10373.45000000,10438.00000000,10306.91000000,10319.95000000,3368.21614000
2020-09-08,10319.95000000,10370.44000000,10307.74000000,10312.30000000,1106.97587600
2020-09-08,10312.30000000,10354.06000000,10307.25000000,10338.21000000,1093.81889900
2020-09-08,10338.22000000,10350.79000000,10295.57000000,10302.81000000,1712.22593700
2020-09-08,10302.82000000,10318.97000000,10238.00000000,10268.67000000,2010.81680500
2020-09-08,10268.66000000,10284.45000000,10220.00000000,10227.33000000,2030.64937600
2020-09-08,10227.33000000,10310.01000000,10221.47000000,10305.21000000,2186.56028900
2020-09-08,10305.21000000,10310.45000000,10238.28000000,10264.50000000,2253.13998900
2020-09-08,10264.29000000,10333.40000000,10112.61000000,10172.79000000,5165.41681200
2020-09-08,10172.78000000,10200.00000000,10010.03000000,10014.77000000,4086.88750800
2020-09-08,10014.97000000,10077.00000000,9975.56000000,10045.88000000,4311.06495200
2020-09-08,10045.87000000,10078.94000000,9930.00000000,9982.99000000,3284.44916600
2020-09-08,9981.74000000,10050.00000000,9920.32000000,10007.26000000,4157.11874500
2020-09-08,10007.09000000,10029.53000000,9925.82000000,9990.15000000,5528.38120500
2020-09-08,9990.15000000,10153.96000000,9979.00000000,10099.76000000,4774.77548700
2020-09-08,10099.57000000,10152.54000000,10061.63000000,10098.58000000,2611.86485900
2020-09-09,10098.58000000,10168.81000000,10086.49000000,10151.00000000,2021.39822600
2020-09-09,10151.00000000,10163.96000000,10105.52000000,10159.19000000,1699.27205000
2020-09-09,10159.06000000,10166.73000000,9935.00000000,9980.87000000,3888.12287500
2020-09-09,9982.45000000,10066.99000000,9955.51000000,9991.21000000,2784.69738000
2020-09-09,9991.21000000,10068.33000000,9977.63000000,10014.38000000,1548.36531900
2020-09-09,10014.38000000,10053.60000000,9971.42000000,10027.47000000,1428.91008300
2020-09-09,10027.47000000,10218.00000000,9850.00000000,10106.50000000,8477.30317500
2020-09-09,10106.50000000,10160.93000000,10074.85000000,10126.65000000,1961.44726500
2020-09-09,10126.66000000,10149.25000000,10075.41000000,10116.75000000,1807.48951500
2020-09-09,10116.74000000,10138.61000000,10080.00000000,10119.14000000,1300.38482600
2020-09-09,10119.24000000,10127.42000000,9985.64000000,9994.53000000,2097.96795000
2020-09-09,9994.53000000,10033.33000000,9981.01000000,10026.68000000,1449.46408400
2020-09-09,10026.69000000,10108.00000000,10002.66000000,10071.70000000,1589.95254800
2020-09-09,10071.61000000,10130.34000000,10071.61000000,10088.96000000,1708.58586500
2020-09-09,10088.96000000,10118.45000000,10061.72000000,10095.75000000,1450.43974500
2020-09-09,10095.75000000,10197.57000000,10095.74000000,10190.00000000,2281.12949000
2020-09-09,10190.00000000,10200.00000000,10140.22000000,10156.44000000,2094.55194000
2020-09-09,10156.43000000,10204.17000000,10149.80000000,10198.96000000,2067.75554300
2020-09-09,10198.64000000,10207.00000000,10142.36000000,10171.92000000,1906.05441000
2020-09-09,10171.93000000,10274.59000000,10171.90000000,10221.37000000,2916.74777700
2020-09-09,10221.47000000,10261.63000000,10165.99000000,10190.60000000,2148.40000200
2020-09-09,10190.61000000,10261.78000000,10189.38000000,10213.62000000,2387.04608100
2020-09-09,10213.62000000,10260.00000000,10190.00000000,10234.21000000,2471.48768600
2020-09-09,10234.22000000,10280.62000000,10234.21000000,10246.11000000,3172.65426200
2020-09-10,10246.11000000,10265.00000000,10200.00000000,10239.64000000,2794.22634600
2020-09-10,10239.64000000,10269.41000000,10213.41000000,10268.72000000,2024.52661100
2020-09-10,10268.74000000,10336.70000000,10252.46000000,10326.38000000,2991.34323400
2020-09-10,10326.39000000,10343.00000000,10275.43000000,10276.77000000,2400.50657100
2020-09-10,10276.46000000,10298.10000000,10251.30000000,10251.85000000,1618.65545700
2020-09-10,10251.86000000,10276.06000000,10229.08000000,10235.99000000,1275.47703700
2020-09-10,10236.00000000,10280.00000000,10225.00000000,10275.99000000,1122.52017500
2020-09-10,10275.99000000,10287.07000000,10169.91000000,10219.20000000,2269.74662100
2020-09-10,10219.29000000,10324.00000000,10070.83000000,10272.89000000,2991.50441200
2020-09-10,10272.88000000,10414.08000000,10252.88000000,10380.42000000,3188.82832300
2020-09-10,10380.41000000,10409.59000000,10356.00000000,10363.36000000,2397.66375300
2020-09-10,10363.36000000,10382.00000000,10340.00000000,10371.23000000,1528.16078500
2020-09-10,10371.23000000,10418.00000000,10342.46000000,10380.10000000,2126.91214500
2020-09-10,10380.10000000,10395.67000000,10354.63000000,10374.58000000,1765.40072500
2020-09-10,10374.57000000,10384.92000000,10295.30000000,10327.73000000,2370.76882200
2020-09-10,10327.73000000,10344.72000000,10251.00000000,10275.29000000,2422.89501000
2020-09-10,10275.22000000,10294.19000000,10250.67000000,10265.46000000,1853.84124100
2020-09-10,10265.46000000,10283.41000000,10230.31000000,10276.88000000,2317.38814800
2020-09-10,10276.88000000,10321.20000000,10241.00000000,10268.09000000,2186.12037300
2020-09-10,10268.09000000,10310.00000000,10254.35000000,10292.62000000,1450.44009300
2020-09-10,10292.61000000,10375.92000000,10283.16000000,10362.04000000,2730.63449700
2020-09-10,10362.04000000,10450.00000000,10352.80000000,10437.94000000,4183.69263200
2020-09-10,10437.95000000,10483.35000000,10354.33000000,10365.04000000,5119.44084600
2020-09-10,10365.04000000,10432.79000000,10346.37000000,10414.16000000,3211.90363700
2020-09-11,10414.15000000,10442.00000000,10299.36000000,10335.13000000,3105.71478200
2020-09-11,10335.34000000,10381.22000000,10329.85000000,10346.83000000,2025.57442900
2020-09-11,10346.82000000,10373.55000000,10251.06000000,10282.61000000,3032.78732600
2020-09-11,10282.61000000,10298.71000000,10250.02000000,10270.01000000,2235.04178500
2020-09-11,10270.09000000,10333.00000000,10262.43000000,10295.34000000,2120.69921300
2020-09-11,10296.09000000,10353.01000000,10286.01000000,10341.74000000,1321.97854700
2020-09-11,10341.74000000,10355.37000000,10321.37000000,10343.38000000,1272.59422200
2020-09-11,10343.38000000,10351.46000000,10305.91000000,10336.87000000,1293.76800400
2020-09-11,10336.86000000,10380.34000000,10333.37000000,10339.13000000,1592.89464400
2020-09-11,10339.13000000,10351.09000000,10290.45000000,10305.39000000,1504.84470700
2020-09-11,10305.29000000,10315.61000000,10250.25000000,10258.81000000,1875.32012500
2020-09-11,10258.92000000,10273.00000000,10209.75000000,10220.76000000,2694.44011300
2020-09-11,10220.77000000,10264.00000000,10200.00000000,10223.57000000,2277.33060100
2020-09-11,10223.57000000,10284.93000000,10216.13000000,10284.47000000,1566.42905900
2020-09-11,10284.53000000,10291.94000000,10245.49000000,10259.81000000,1500.73398400
2020-09-11,10259.81000000,10287.98000000,10238.09000000,10260.75000000,1607.27792700
2020-09-11,10260.76000000,10309.34000000,10252.71000000,10293.61000000,2751.51470800
2020-09-11,10293.61000000,10333.91000000,10289.86000000,10319.05000000,2256.95244400
2020-09-11,10319.05000000,10323.13000000,10271.61000000,10285.47000000,2029.97959900
2020-09-11,10285.40000000,10305.89000000,10250.00000000,10252.60000000,1852.81637100
2020-09-11,10252.60000000,10292.70000000,10250.55000000,10289.42000000,1686.21609300
2020-09-11,10289.43000000,10315.50000000,10252.00000000,10262.41000000,2149.82287600
2020-09-11,10262.40000000,10301.25000000,10252.01000000,10289.46000000,1991.99421000
2020-09-11,10289.46000000,10331.79000000,10289.46000000,10318.76000000,2530.63192100
2020-09-12,10318.77000000,10345.31000000,10299.14000000,10306.36000000,2051.81423500
2020-09-12,10306.36000000,10315.82000000,10267.67000000,10296.90000000,1671.73275700
2020-09-12,10296.89000000,10325.00000000,10292.12000000,10313.15000000,1137.88181100
2020-09-12,10313.15000000,10337.77000000,10293.79000000,10323.20000000,1299.17947900
2020-09-12,10323.20000000,10334.38000000,10305.39000000,10322.55000000,1128.93756400
2020-09-12,10322.56000000,10344.65000000,10318.42000000,10343.26000000,896.89989000
2020-09-12,10343.18000000,10396.00000000,10343.18000000,10359.52000000,2219.22102400
2020-09-12,10359.53000000,10397.60000000,10345.00000000,10387.89000000,1555.38832500
2020-09-12,10387.89000000,10397.86000000,10329.04000000,10347.31000000,1520.27193100
2020-09-12,10347.31000000,10380.89000000,10345.89000000,10370.71000000,999.01842900
2020-09-12,10370.70000000,10371.83000000,10323.86000000,10342.98000000,1215.01348400
2020-09-12,10342.98000000,10359.98000000,10322.03000000,10342.33000000,908.39335500
2020-09-12,10342.33000000,10367.87000000,10336.28000000,10358.95000000,1037.78422700
2020-09-12,10358.94000000,10370.00000000,10354.67000000,10358.61000000,1071.77414900
2020-09-12,10358.61000000,10358.63000000,10323.09000000,10331.09000000,1220.33715700
2020-09-12,10331.08000000,10345.00000000,10306.34000000,10343.98000000,1246.20161000
2020-09-12,10343.97000000,10343.97000000,10320.18000000,10333.19000000,1403.59304300
2020-09-12,10333.20000000,10356.80000000,10325.00000000,10354.29000000,1200.13400100
2020-09-12,10354.30000000,10359.48000000,10331.44000000,10340.49000000,1219.48476800
2020-09-12,10340.49000000,10346.95000000,10324.19000000,10341.59000000,1689.95776800
2020-09-12,10341.58000000,10341.58000000,10306.25000000,10319.74000000,1474.83424300
2020-09-12,10319.73000000,10327.73000000,10269.25000000,10294.01000000,2094.24494700
2020-09-12,10294.01000000,10355.00000000,10275.04000000,10347.78000000,1911.66773200
2020-09-12,10347.79000000,10380.00000000,10338.84000000,10359.99000000,2126.78694900
2020-09-13,10360.00000000,10376.05000000,10348.89000000,10371.39000000,1211.69024000
2020-09-13,10371.39000000,10378.96000000,10353.84000000,10377.15000000,1531.21764200
2020-09-13,10377.15000000,10477.97000000,10376.36000000,10451.99000000,3575.99190900
2020-09-13,10452.00000000,10467.13000000,10425.81000000,10461.39000000,1798.35201800
2020-09-13,10461.24000000,10473.33000000,10427.68000000,10438.32000000,1519.15225300
2020-09-13,10438.32000000,10461.88000000,10408.00000000,10449.99000000,1142.09469000
2020-09-13,10449.99000000,10455.71000000,10410.00000000,10434.97000000,1108.67143500
2020-09-13,10434.97000000,10449.01000000,10412.00000000,10440.92000000,1152.48511600
2020-09-13,10440.67000000,10448.90000000,10412.80000000,10430.25000000,1242.53282500
2020-09-13,10430.25000000,10434.10000000,10400.04000000,10421.94000000,1399.53638200
2020-09-13,10421.86000000,10445.98000000,10418.22000000,10428.11000000,870.61485600
2020-09-13,10428.11000000,10559.12000000,10427.76000000,10556.26000000,3034.30923300
2020-09-13,10556.40000000,10580.11000000,10526.00000000,10539.33000000,1749.00806200
2020-09-13,10539.25000000,10545.72000000,10520.74000000,10532.76000000,1163.39972100
2020-09-13,10532.76000000,10548.75000000,10520.00000000,10523.53000000,1082.43429900
2020-09-13,10523.52000000,10556.96000000,10520.00000000,10542.27000000,1508.94629400
2020-09-13,10542.27000000,10560.00000000,10525.93000000,10539.42000000,1828.81084800
2020-09-13,10539.81000000,10549.67000000,10471.00000000,10504.01000000,2017.36114400
2020-09-13,10504.01000000,10504.02000000,10438.00000000,10452.37000000,2534.02050700
2020-09-13,10452.37000000,10471.66000000,10303.28000000,10324.89000000,4085.39361400
2020-09-13,10324.88000000,10352.21000000,10285.73000000,10290.05000000,2829.31224000
2020-09-13,10290.06000000,10342.84000000,10258.00000000,10322.73000000,2489.82126100
2020-09-13,10322.74000000,10341.82000000,10303.33000000,10324.78000000,1618.64883900
2020-09-13,10324.77000000,10342.00000000,10272.44000000,10280.14000000,1712.57184800
2020-09-14,10280.15000000,10296.79000000,10200.00000000,10257.77000000,3730.15561800
2020-09-14,10257.78000000,10284.02000000,10212.51000000,10275.01000000,2144.26699500
2020-09-14,10276.69000000,10282.27000000,10243.47000000,10257.34000000,1115.52928700
2020-09-14,10257.13000000,10323.67000000,10247.34000000,10309.05000000,1499.14702100
2020-09-14,10309.05000000,10315.00000000,10284.74000000,10312.18000000,1120.89700500
2020-09-14,10312.19000000,10321.00000000,10286.77000000,10296.87000000,821.15167900
2020-09-14,10296.87000000,10316.18000000,10292.44000000,10306.66000000,901.61671400
2020-09-14,10306.67000000,10332.84000000,10296.77000000,10332.83000000,1338.12357300
2020-09-14,10332.84000000,10334.19000000,10240.34000000,10273.28000000,1843.16152000
2020-09-14,10273.28000000,10324.21000000,10273.28000000,10324.20000000,1112.23566500
2020-09-14,10324.20000000,10371.03000000,10324.20000000,10348.70000000,1931.19097100
2020-09-14,10348.69000000,10363.17000000,10331.30000000,10348.14000000,1285.51623700
2020-09-14,10348.14000000,10353.87000000,10316.29000000,10344.96000000,1472.22895600
2020-09-14,10345.06000000,10355.61000000,10316.18000000,10337.75000000,1674.25717500
2020-09-14,10337.76000000,10368.00000000,10333.21000000,10359.74000000,1899.51531100
2020-09-14,10359.74000000,10404.00000000,10347.71000000,10399.32000000,2064.43318000
2020-09-14,10399.31000000,10458.16000000,10212.34000000,10359.61000000,5089.73919700
2020-09-14,10359.62000000,10369.26000000,10323.00000000,10366.97000000,2301.65652800
2020-09-14,10366.96000000,10432.94000000,10365.01000000,10416.06000000,2605.74222200
2020-09-14,10416.16000000,10479.00000000,10396.89000000,10469.82000000,3525.02919000
