date,open,high,low,close,volume
2020-09-06,24790.08000000,24999.00000000,24040.02000000,24200.00000000,135.53414400
2020-09-06,24196.43000000,24230.21000000,23019.99000000,23986.28000000,87.89915400
2020-09-06,23986.28000000,24205.46000000,23000.00000000,23300.00000000,68.19369800
2020-09-06,23300.00000000,23846.32000000,22412.65000000,23740.21000000,70.41747700
2020-09-07,23740.21000000,24175.00000000,23069.74000000,24100.00000000,48.96940800
2020-09-07,24089.99000000,24150.00000000,23800.05000000,23947.64000000,29.06003600
2020-09-07,23932.01000000,24150.00000000,23310.36000000,23735.66000000,44.14418300
2020-09-07,23700.05000000,24362.62000000,23500.00000000,23991.37000000,78.01409300
2020-09-07,23918.96000000,24289.37000000,23750.03000000,23958.69000000,41.16119400
2020-09-07,23958.69000000,25062.72000000,23942.77000000,24493.92000000,63.10483400
2020-09-07,24557.98000000,24571.62000000,23470.00000000,23694.36000000,64.29997800
2020-09-07,23660.00000000,24376.81000000,23526.60000000,23797.10000000,30.77801900
2020-09-07,23806.26000000,24650.00000000,23700.00000000,24122.86000000,42.40903800
2020-09-07,24169.28000000,24219.07000000,23650.00000000,24079.99000000,14.52451900
2020-09-07,24038.74000000,24122.59000000,23500.00000000,23600.00000000,28.20361000
2020-09-07,23600.00000000,23993.05000000,23470.00000000,23854.23000000,20.35956400
2020-09-07,23872.66000000,23877.97000000,23500.01000000,23507.41000000,12.27398500
2020-09-07,23505.69000000,23680.69000000,23000.70000000,23176.16000000,46.81672800
2020-09-07,23188.94000000,23188.94000000,22351.29000000,22571.60000000,67.98969400
2020-09-07,22571.60000000,23049.98000000,22452.76000000,22800.73000000,22.14297900
2020-09-07,22787.85000000,23399.99000000,22653.08000000,23084.00000000,32.02654600
2020-09-07,23084.00000000,23265.30000000,22521.73000000,22637.68000000,21.23449500
2020-09-07,22653.03000000,22775.51000000,22008.16000000,22040.81000000,45.49418400
2020-09-07,22030.30000000,22800.00000000,21153.84000000,21553.74000000,100.16920300
2020-09-07,21575.89000000,21942.01000000,20500.00000000,21037.19000000,128.54423300
2020-09-07,20982.79000000,22180.00000000,20500.00000000,21892.74000000,152.31294600
2020-09-07,21892.75000000,22150.00000000,21143.13000000,21484.58000000,46.27906200
2020-09-07,21450.06000000,22405.79000000,21071.13000000,22334.32000000,53.18557900
2020-09-08,22334.03000000,22760.73000000,21968.09000000,22299.97000000,67.55588700
2020-09-08,22340.00000000,22600.00000000,21785.31000000,22385.20000000,58.31311000
2020-09-08,22350.00000000,22455.06000000,21900.00000000,22100.69000000,24.11559600
2020-09-08,22062.66000000,22699.72000000,21840.70000000,22033.68000000,25.25434200
2020-09-08,21994.68000000,22218.23000000,21525.53000000,21726.07000000,26.55164300
2020-09-08,21780.34000000,21991.64000000,21620.00000000,21922.46000000,12.64163800
2020-09-08,21921.94000000,23200.00000000,21826.05000000,23011.48000000,67.15990600
2020-09-08,23022.53000000,23300.00000000,22775.90000000,22985.30000000,32.84286500
2020-09-08,22959.99000000,23499.97000000,22540.86000000,22654.55000000,46.62496500
2020-09-08,22645.83000000,23158.19000000,22577.06000000,22584.54000000,46.05799100
2020-09-08,22655.10000000,22850.00000000,22455.54000000,22675.77000000,12.73266300
2020-09-08,22675.77000000,23049.98000000,22675.77000000,22853.25000000,16.11654100
2020-09-08,22854.79000000,22999.94000000,22383.69000000,22431.99000000,13.83357200
2020-09-08,22462.80000000,22683.55000000,22007.23000000,22007.23000000,16.18240200
2020-09-08,22065.99000000,22626.53000000,22025.75000000,22585.98000000,25.91350500
2020-09-08,22585.98000000,22640.68000000,22030.00000000,22450.00000000,35.36148100
2020-09-08,22450.00000000,22600.00000000,21800.00000000,21890.87000000,33.22019200
2020-09-08,21949.69000000,22057.58000000,21400.00000000,21401.12000000,45.91593100
2020-09-08,21401.14000000,21808.26000000,21300.01000000,21705.42000000,47.94914300
2020-09-08,21705.39000000,22028.05000000,21300.05000000,21480.00000000,51.70809500
2020-09-08,21468.99000000,21757.42000000,21270.01000000,21621.83000000,36.45327100
2020-09-08,21637.14000000,21709.27000000,21054.07000000,21355.47000000,27.71749700
2020-09-08,21290.12000000,22261.69000000,21290.12000000,21794.89000000,54.39447900
2020-09-08,21794.89000000,22147.00000000,21710.14000000,21850.66000000,21.29546500
2020-09-09,21845.58000000,22289.85000000,21820.00000000,22150.51000000,29.87916000
2020-09-09,22150.51000000,22800.00000000,22014.93000000,22533.00000000,29.39741500
2020-09-09,22532.97000000,22800.00000000,21800.64000000,22253.00000000,94.20925400
2020-09-09,22253.00000000,22373.41000000,22000.00000000,22000.00000000,15.95319500
2020-09-09,22053.18000000,22612.05000000,22000.03000000,22423.78000000,18.92094300
2020-09-09,22423.82000000,22692.29000000,22124.32000000,22504.54000000,26.15147100
2020-09-09,22566.15000000,22618.21000000,21500.00000000,22350.00000000,79.90226700
2020-09-09,22390.15000000,22794.18000000,22250.65000000,22518.41000000,33.04777000
2020-09-09,22572.47000000,22750.00000000,22215.70000000,22360.06000000,15.89450400
2020-09-09,22397.02000000,22427.98000000,21900.00000000,22140.13000000,35.37086600
2020-09-09,22178.99000000,22236.63000000,21768.16000000,21820.27000000,20.35171500
2020-09-09,21772.61000000,21903.72000000,21579.48000000,21700.00000000,7.92361200
2020-09-09,21735.48000000,21963.71000000,21653.85000000,21836.93000000,4.90592100
2020-09-09,21851.48000000,21958.22000000,21500.00000000,21779.19000000,16.89896200
2020-09-09,21795.81000000,22449.25000000,21600.12000000,22449.24000000,33.63729900
2020-09-09,22411.04000000,22749.00000000,22136.93000000,22739.99000000,32.62902400
2020-09-09,22739.99000000,23500.00000000,22604.93000000,23272.15000000,83.24055600
2020-09-09,23270.97000000,25700.00000000,22975.96000000,25503.49000000,229.49046000
2020-09-09,25503.22000000,25815.00000000,24502.40000000,25396.25000000,223.10524700
2020-09-09,25429.85000000,26399.99000000,25049.75000000,25616.25000000,181.70106500
2020-09-09,25616.28000000,26154.99000000,25076.92000000,25358.43000000,108.84827500
2020-09-09,25358.74000000,26300.00000000,24816.33000000,25683.68000000,179.13885000
2020-09-09,25650.16000000,27200.00000000,25650.13000000,27161.15000000,202.41536600
2020-09-09,27161.36000000,28076.92000000,26950.11000000,27699.97000000,293.53909000
2020-09-10,27699.93000000,28151.85000000,27150.00000000,27536.38000000,131.21564800
2020-09-10,27536.18000000,27599.51000000,26383.11000000,27400.24000000,169.46939600
2020-09-10,27387.39000000,27448.65000000,27000.00000000,27281.25000000,49.73702300
2020-09-10,27281.28000000,27500.00000000,27000.00000000,27316.74000000,68.39425200
2020-09-10,27316.71000000,27500.00000000,27044.68000000,27338.26000000,73.17645100
2020-09-10,27375.31000000,27375.34000000,27000.00000000,27149.00000000,38.93541500
2020-09-10,27149.00000000,29300.00000000,27120.38000000,28924.56000000,108.67741800
2020-09-10,28924.56000000,29363.97000000,27208.95000000,27500.03000000,180.65247900
2020-09-10,27551.46000000,28669.00000000,27455.81000000,28150.51000000,140.86870300
2020-09-10,28150.75000000,29084.25000000,28000.00000000,28951.42000000,60.78542000
2020-09-10,28970.75000000,29856.00000000,28870.01000000,28898.13000000,92.42459500
2020-09-10,28892.48000000,29564.08000000,28660.00000000,29304.16000000,61.72244200
2020-09-10,29304.24000000,30500.00000000,28864.22000000,30012.95000000,217.16995900
2020-09-10,30115.74000000,30383.67000000,29491.35000000,30121.00000000,93.42270200
2020-09-10,30165.22000000,31200.00000000,29602.25000000,30361.46000000,138.05894300
2020-09-10,30367.98000000,30600.01000000,28916.80000000,29350.00000000,103.18413700
2020-09-10,29309.46000000,29469.13000000,28168.30000000,28925.43000000,116.51321100
2020-09-10,28916.00000000,29675.67000000,28622.03000000,28999.94000000,57.67072500
2020-09-10,28999.94000000,30217.57000000,28954.98000000,29699.01000000,76.13174700
2020-09-10,29699.00000000,30000.00000000,29450.00000000,29746.34000000,19.43597600
2020-09-10,29730.59000000,31000.00000000,29730.06000000,30999.70000000,89.98961900
2020-09-10,30999.70000000,31993.31000000,30510.04000000,31828.87000000,143.06389700
2020-09-10,31856.31000000,32288.89000000,30793.00000000,30862.55000000,161.57332300
2020-09-10,30862.69000000,31675.06000000,30683.15000000,31259.74000000,85.66573000
2020-09-11,31277.24000000,31495.00000000,30100.00000000,30100.04000000,100.47033800
2020-09-11,30109.05000000,31113.03000000,30098.04000000,30555.80000000,64.55688000
2020-09-11,30555.79000000,31049.99000000,29400.00000000,29500.00000000,70.39644900
2020-09-11,29483.05000000,29599.09000000,28465.06000000,29254.70000000,86.74394000
2020-09-11,29254.70000000,34090.90000000,29254.69000000,33791.89000000,684.43804900
2020-09-11,33775.66000000,34900.00000000,33551.02000000,34791.86000000,218.10988400
2020-09-11,34735.66000000,34900.00000000,32910.00000000,33722.77000000,212.89740600
2020-09-11,33750.74000000,34198.21000000,32391.84000000,34045.73000000,119.90850600
2020-09-11,34049.46000000,34641.26000000,33510.02000000,33510.02000000,105.39832300
2020-09-11,33510.14000000,33967.72000000,32910.01000000,33100.00000000,66.03484400
2020-09-11,33100.00000000,33632.58000000,32219.16000000,32720.03000000,84.04932900
2020-09-11,32731.87000000,33500.00000000,32219.15000000,32572.55000000,81.15072600
2020-09-11,32544.36000000,33777.77000000,31505.00000000,32917.09000000,127.84796200
2020-09-11,32918.01000000,33835.87000000,32850.00000000,33551.02000000,63.49532300
2020-09-11,33597.37000000,33747.70000000,32800.00000000,33150.00000000,30.65629300
2020-09-11,33121.58000000,33250.00000000,32508.00000000,32661.90000000,50.99336100
2020-09-11,32609.29000000,33450.00000000,32471.04000000,33449.78000000,64.97961100
2020-09-11,33413.04000000,33449.96000000,32800.00000000,32871.88000000,45.50563500
2020-09-11,32924.63000000,33300.00000000,32219.71000000,33259.57000000,72.93370700
2020-09-11,33259.56000000,33270.00000000,32169.00000000,32169.00000000,52.88072400
2020-09-11,32181.57000000,32863.63000000,31250.00000000,32661.37000000,99.34499400
2020-09-11,32638.47000000,33480.00000000,32300.00000000,32972.79000000,105.26591100
2020-09-11,32950.15000000,33910.45000000,32934.13000000,33876.79000000,79.14954600
2020-09-11,33876.79000000,34660.12000000,33685.71000000,34296.80000000,138.75174800
2020-09-12,34341.39000000,34500.00000000,33381.50000000,33576.49000000,82.30060500
2020-09-12,33580.66000000,34123.03000000,33212.51000000,33550.67000000,66.60624400
2020-09-12,33550.00000000,33900.00000000,33250.01000000,33900.00000000,33.33790200
2020-09-12,33899.87000000,34499.99000000,33795.01000000,34221.71000000,56.75368000
2020-09-12,34194.43000000,35350.00000000,34194.42000000,34800.00000000,142.54329500
2020-09-12,34809.00000000,35999.00000000,34800.00000000,35592.81000000,125.17213800
2020-09-12,35586.59000000,36500.00000000,35441.00000000,36439.98000000,99.35730000
2020-09-12,36438.85000000,38333.00000000,36157.34000000,38146.99000000,237.64087000
2020-09-12,38093.39000000,38111.01000000,36607.15000000,37502.32000000,144.51394900
2020-09-12,37502.32000000,37599.98000000,36205.94000000,37159.00000000,79.33437200
2020-09-12,37151.14000000,37173.55000000,36410.00000000,36436.44000000,42.90431700
2020-09-12,36436.44000000,37400.00000000,36435.45000000,36753.00000000,36.03216700
2020-09-12,36753.00000000,37693.15000000,36753.00000000,37653.80000000,39.19057900
2020-09-12,37674.88000000,37700.00000000,36982.84000000,37157.33000000,54.53922800
2020-09-12,37117.25000000,37246.70000000,36500.00000000,36900.00000000,57.08402400
2020-09-12,36937.92000000,38600.00000000,36700.01000000,38367.00000000,151.41637200
2020-09-12,38367.00000000,38888.00000000,37750.00000000,37950.03000000,140.07761500
2020-09-12,37997.64000000,38449.00000000,37509.83000000,38305.10000000,87.83422200
2020-09-12,38305.10000000,39400.00000000,38129.60000000,38619.94000000,120.75921600
2020-09-12,38619.96000000,41920.78000000,38601.01000000,40188.80000000,361.18467000
2020-09-12,40191.82000000,40999.00000000,39000.00000000,39640.44000000,209.77229700
2020-09-12,39640.44000000,40449.97000000,37801.00000000,38500.00000000,231.40423300
2020-09-12,38500.00000000,39840.00000000,38400.00000000,39319.86000000,130.37166900
2020-09-12,39309.32000000,40394.98000000,38796.13000000,40250.00000000,122.51873000
2020-09-13,40250.00000000,41722.28000000,40000.00000000,40899.59000000,196.09738300
2020-09-13,40867.07000000,41701.00000000,40755.62000000,41105.91000000,95.11448500
2020-09-13,41105.88000000,41490.60000000,40411.00000000,41369.17000000,113.66318600
2020-09-13,41358.70000000,43777.00000000,41224.69000000,43562.80000000,203.15587600
2020-09-13,43562.80000000,43966.31000000,42161.69000000,42690.49000000,145.07752900
2020-09-13,42690.00000000,43400.00000000,42050.00000000,42281.01000000,71.77577400
2020-09-13,42242.39000000,42811.73000000,40776.98000000,42361.77000000,104.21012100
2020-09-13,42319.47000000,43464.66000000,42108.62000000,43194.45000000,64.93962500
2020-09-13,43257.62000000,43317.18000000,39879.35000000,40735.55000000,149.91743500
2020-09-13,40759.11000000,41656.01000000,39000.00000000,40337.52000000,163.96960800
2020-09-13,40343.08000000,40917.08000000,39557.94000000,40039.43000000,62.09177100
2020-09-13,40038.98000000,40387.09000000,39118.00000000,39723.34000000,64.66958200
2020-09-13,39808.43000000,41294.10000000,39440.51000000,41082.77000000,74.71249700
2020-09-13,41043.78000000,41261.67000000,40401.00000000,41050.00000000,39.83751100
2020-09-13,40982.46000000,41800.00000000,40500.00000000,41503.23000000,68.73671100
2020-09-13,41502.71000000,41502.71000000,40700.00000000,40747.66000000,52.22363400
2020-09-13,40711.76000000,41155.69000000,40011.00000000,40440.35000000,50.25453700
2020-09-13,40484.03000000,40752.00000000,39100.00000000,39289.68000000,68.63588500
2020-09-13,39252.84000000,39289.68000000,37041.00000000,37813.73000000,173.36978800
2020-09-13,37813.73000000,39497.19000000,36000.00000000,36397.02000000,220.01646000
2020-09-13,36404.82000000,36929.25000000,35255.79000000,35714.94000000,192.10550300
2020-09-13,35697.29000000,37753.68000000,35380.96000000,37695.44000000,145.48920400
2020-09-13,37694.02000000,37790.00000000,36700.00000000,37358.99000000,98.31462700
2020-09-13,37394.47000000,37394.47000000,35105.25000000,35106.82000000,93.28996900
2020-09-14,35257.73000000,35377.63000000,33067.02000000,33710.10000000,362.50395500
2020-09-14,33719.28000000,34738.07000000,32500.00000000,34737.67000000,195.42826000
2020-09-14,34700.38000000,35500.00000000,33927.00000000,35405.20000000,99.66048400
2020-09-14,35405.03000000,36675.00000000,34644.07000000,36144.00000000,153.71683200
2020-09-14,36154.21000000,36664.51000000,35305.00000000,35955.87000000,99.11133400
2020-09-14,35940.40000000,36153.04000000,35307.43000000,35557.97000000,37.82965200
2020-09-14,35601.63000000,35825.00000000,35205.22000000,35475.85000000,28.46279800
2020-09-14,35487.70000000,36911.52000000,35220.34000000,36893.01000000,63.29859000
2020-09-14,36850.05000000,36950.00000000,34765.31000000,34877.87000000,98.38603200
2020-09-14,34877.95000000,35998.95000000,34877.94000000,35926.32000000,37.14932400
2020-09-14,35937.39000000,36887.53000000,35936.52000000,36344.00000000,56.22195100
2020-09-14,36344.01000000,38061.21000000,36344.01000000,37371.37000000,116.12160200
2020-09-14,37414.28000000,39499.97000000,37346.12000000,39410.64000000,135.91597900
2020-09-14,39408.79000000,40300.00000000,38888.88000000,40208.64000000,134.33341200
2020-09-14,40210.00000000,41923.07000000,40205.12000000,41097.44000000,170.86028100
2020-09-14,41097.12000000,42000.00000000,40416.00000000,41970.00000000,119.20604600
2020-09-14,41999.97000000,42250.05000000,39407.44000000,39736.67000000,137.07388700
2020-09-14,39775.27000000,40233.51000000,38760.00000000,39883.93000000,145.13113300
2020-09-14,39857.19000000,41333.00000000,39762.99000000,40489.07000000,106.52980200
2020-09-14,40487.12000000,40960.48000000,39565.91000000,40800.00000000,70.41452800
2020-09-14,40800.00000000,41319.68000000,39670.34000000,40281.00000000,79.20604500
2020-09-14,40281.00000000,40875.04000000,38705.01000000,39053.22000000,141.07166500
2020-09-14,39045.03000000,40168.00000000,38911.00000000,39515.81000000,120.97585000
2020-09-14,39549.95000000,40432.57000000,39270.00000000,40051.73000000,130.54123600
2020-09-15,40023.94000000,41280.00000000,39826.59000000,41240.73000000,155.10838500
2020-09-15,41240.74000000,41700.00000000,39795.91000000,40357.35000000,117.41725500
2020-09-15,40350.00000000,40422.91000000,39292.84000000,39584.33000000,54.22540600
2020-09-15,39584.96000000,39809.98000000,38362.17000000,38928.57000000,79.37111300
