date,open,high,low,close,volume
2021-05-11,62464.1,83029.9,57200.0,82799.8,12386.414
2021-05-12,82814.7,95217.1,64380.3,65736.3,11213.585
2021-05-13,65744.9,76764.6,60965.6,66116.7,5960.885
2021-05-14,66099.5,81540.6,65560.1,77649.2,4063.424
2021-05-15,77656.3,79321.1,66059.2,66995.1,3067.740
2021-05-16,66994.8,70809.0,59943.3,65905.1,3008.849
2021-05-17,65852.5,68998.0,58309.0,64299.4,4196.261
2021-05-18,64271.3,77645.5,63662.5,72857.0,4470.319
2021-05-19,72894.4,77000.0,26133.1,45786.4,13419.808
2021-05-20,45739.3,57092.9,37129.0,51720.9,15526.405
2021-05-21,51670.3,54491.6,35579.1,43621.3,4932.675
2021-05-22,43641.0,44622.5,36911.0,38365.3,3547.091
2021-05-23,38376.0,40132.6,23816.2,32505.3,9107.976
2021-05-24,32487.4,52000.0,31838.5,48308.6,8949.621
2021-05-25,48311.1,50888.0,41923.4,46846.5,5667.377
2021-05-26,46839.8,51500.0,45558.4,50145.6,4326.060
2021-05-27,50158.4,50195.9,44794.9,46844.3,2769.416
2021-05-28,46836.0,47322.0,38936.8,40803.1,3553.470
2021-05-29,40826.8,42869.0,37363.5,39129.2,3291.755
2021-05-30,39145.2,43928.4,37190.9,41819.9,3278.733
2021-05-31,41799.1,47335.5,39919.9,46970.6,3152.501
2021-06-01,46925.6,47774.6,43837.0,45116.0,1992.288
2021-06-02,45113.0,46669.0,43740.0,45168.0,1921.827
2021-06-03,45176.0,47211.0,44523.0,45950.0,2086.921
2021-06-04,45941.0,45977.0,40800.0,42570.0,2901.651
2021-06-05,42583.0,44562.0,40697.0,42188.0,2322.624
2021-06-06,42195.0,44752.0,41700.0,43041.0,3134.279
2021-06-07,43041.0,44316.0,40000.0,40396.0,2530.398
2021-06-08,40381.0,41082.0,35840.0,39656.0,3231.511
2021-06-09,39657.0,41111.0,37667.0,40495.0,2627.902
2021-06-10,40516.0,40631.0,37000.0,37779.0,2050.214
2021-06-11,37781.0,38392.0,36006.0,36916.0,1990.262
2021-06-12,36911.0,37298.0,34568.0,36308.0,1944.401
2021-06-13,36308.0,38924.0,35189.0,38529.0,1804.676
2021-06-14,38525.0,40434.0,37987.0,39386.0,1919.897
2021-06-15,39385.0,40211.0,38410.0,38918.0,1396.892
2021-06-16,38908.0,38968.0,36063.0,36406.0,1648.226
2021-06-17,36407.0,37574.0,35324.0,36296.0,1811.045
2021-06-18,36297.0,36481.0,32473.0,34151.0,2328.317
2021-06-19,34140.0,34882.0,33181.0,33193.0,1322.025
2021-06-20,33204.0,37300.0,32802.0,36008.0,3275.208
2021-06-21,36009.0,36245.0,28935.0,29340.0,5058.006
2021-06-22,29315.0,31383.0,24932.0,28700.0,5697.363
2021-06-23,28700.0,32386.0,27600.0,30965.0,3238.312
2021-06-24,30977.0,32077.0,29356.0,31370.0,1864.528
2021-06-25,31370.0,31844.0,27838.0,28083.0,2383.340
2021-06-26,28095.0,28952.0,26777.0,28688.0,2745.784
2021-06-27,28681.0,30236.0,27866.0,30235.0,1886.474
2021-06-28,30231.0,32880.0,29775.0,31385.0,2981.251
2021-06-29,31385.0,34860.0,31264.0,33647.0,3336.138
2021-06-30,33627.0,34041.0,31166.0,33817.0,2869.001
2021-07-01,33825.0,34252.0,31578.0,31919.0,2130.177
2021-07-02,31917.0,32391.0,30573.0,31996.0,1457.302
2021-07-03,31997.0,33961.0,31500.0,32643.0,1643.917
2021-07-04,32635.0,34492.0,31565.0,33391.0,1499.218
2021-07-05,33384.0,33427.0,30944.0,32404.0,1452.207
2021-07-06,32404.0,37364.0,32396.0,35880.0,3320.424
2021-07-07,35886.0,37770.0,35140.0,35427.0,2028.326
2021-07-08,35419.0,35525.0,32282.0,33064.0,2047.025
2021-07-09,33036.0,34027.0,31625.0,33459.0,1385.295
2021-07-10,33475.0,34077.0,32433.0,33150.0,1007.090
2021-07-11,33162.0,34312.0,32761.0,33781.0,831.046
2021-07-12,33793.0,34376.0,32204.0,32793.0,986.829
2021-07-13,32796.0,33864.0,31894.0,32275.0,1179.786
2021-07-14,32288.0,32425.0,30091.0,31475.0,1661.984
2021-07-15,31475.0,32302.0,29684.0,30092.0,1011.784
2021-07-16,30092.0,30570.0,27459.0,27578.0,1446.150
2021-07-17,27582.0,28178.0,27052.0,27638.0,879.075
2021-07-18,27645.0,28878.0,27503.0,27911.0,810.677
2021-07-19,27932.0,28301.0,26557.0,26826.0,866.754
2021-07-20,26860.0,27284.0,24756.0,25761.0,1404.659
2021-07-21,25760.0,29735.0,25263.0,28248.0,1688.497
2021-07-22,28266.0,28823.0,27425.0,28491.0,1184.095
2021-07-23,28482.0,29430.0,27904.0,29411.0,1227.068
2021-07-24,29416.0,30273.0,28867.0,29458.0,1279.354
2021-07-25,29470.0,29970.0,28616.0,29948.0,1081.669
2021-07-26,29945.0,33193.0,29793.0,30014.0,2741.549
2021-07-27,30026.0,30993.0,28757.0,29621.0,1899.655
2021-07-28,29614.0,30687.0,29207.0,29864.0,1449.477
2021-07-29,29854.0,31160.0,29377.0,30853.0,1237.710
2021-07-30,30860.0,31460.0,29727.0,31317.0,1395.225
2021-07-31,31323.0,33721.0,30693.0,33115.0,2121.157
2021-08-01,33115.0,34014.0,31302.0,31667.0,2007.083
2021-08-02,31668.0,33546.0,31055.0,31983.0,1796.601
2021-08-03,31973.0,32658.0,30552.0,31890.0,1911.029
2021-08-04,31893.0,33351.0,31134.0,33023.0,1330.457
2021-08-05,33019.0,33715.0,31325.0,32935.0,1890.305
2021-08-06,32935.0,33727.0,32164.0,33234.0,1081.861
2021-08-07,33244.0,35089.0,32826.0,34658.0,1776.861
2021-08-08,34664.0,34898.0,32106.0,32744.0,1374.767
2021-08-09,32738.0,34339.0,31779.0,33934.0,1434.294
2021-08-10,33934.0,35680.0,33501.0,34905.0,1720.814
2021-08-11,34917.0,38397.0,34810.0,37986.0,2122.536
2021-08-12,37978.0,40000.0,35560.0,37036.0,3122.176
2021-08-13,37039.0,40552.0,36626.0,40236.0,1849.995
2021-08-14,40239.0,40253.0,38200.0,39576.0,1501.620
2021-08-15,39568.0,40090.0,37720.0,39889.0,1356.053
2021-08-16,39899.0,42092.0,38941.0,39316.0,1830.908
2021-08-17,39313.0,41886.0,37404.0,37874.0,1871.538
2021-08-18,37862.0,38883.0,36791.0,37167.0,1450.341
2021-08-19,37167.0,39200.0,36109.0,39174.0,1234.188
2021-08-20,39170.0,40388.0,38876.0,39789.0,1187.955
2021-08-21,39797.0,39999.0,38542.0,38802.0,1083.850
2021-08-22,38805.0,41087.0,38380.0,39529.0,1462.091
2021-08-23,39522.0,40854.0,39489.0,40053.0,1326.256
2021-08-24,40038.0,40525.0,36857.0,37093.0,1605.305
2021-08-25,37077.0,38433.0,35977.0,38316.0,1274.640
2021-08-26,38301.0,38494.0,35500.0,36130.0,1241.576
2021-08-27,36112.0,38366.0,35143.0,37868.0,1628.636
2021-08-28,37846.0,38354.0,37095.0,38115.0,905.084
2021-08-29,38117.0,38738.0,36995.0,37502.0,831.599
2021-08-30,37505.0,37726.0,35931.0,36280.0,937.419
2021-08-31,36283.0,38880.0,35531.0,38368.0,1807.465
2021-09-01,38372.0,40530.0,37806.0,40017.0,2334.160
2021-09-02,40014.0,40344.0,38594.0,38725.0,1207.840
2021-09-03,38722.0,41097.0,37757.0,40475.0,1968.778
2021-09-04,40481.0,43649.0,39790.0,41529.0,3745.306
2021-09-05,41535.0,43949.0,40600.0,42984.0,2579.219
2021-09-06,42988.0,43648.0,41413.0,42240.0,2031.543
2021-09-07,42256.0,42850.0,27963.0,34600.0,4963.748
2021-09-08,34601.0,35928.0,32188.0,34701.0,2968.904
2021-09-09,34693.0,35725.0,33388.0,34388.0,2149.297
2021-09-10,34396.0,35497.0,31983.0,32828.0,1741.753
2021-09-11,32825.0,34040.0,32534.0,33009.0,1067.887
2021-09-12,33003.0,34373.0,32368.0,33261.0,965.514
2021-09-13,33267.0,33647.0,31054.0,32762.0,1762.743
2021-09-14,32775.0,35763.0,32537.0,35762.0,1483.699
2021-09-15,35742.0,38100.0,35159.0,36535.0,2070.298
2021-09-16,36534.0,36830.0,34183.0,34788.0,1476.332
2021-09-17,34787.0,35126.0,32768.0,33288.0,1248.033
2021-09-18,33289.0,34454.0,32836.0,33965.0,821.184
2021-09-19,33964.0,34017.0,32480.0,33067.0,919.289
2021-09-20,33073.0,33115.0,28289.0,29564.0,2789.679
2021-09-21,29544.0,30412.0,26486.0,27396.0,2145.055
2021-09-22,27412.0,30613.0,26960.0,30528.0,1632.287
2021-09-23,30523.0,31425.0,29961.0,31286.0,1053.802
2021-09-24,31274.0,31370.0,27061.0,29236.0,2133.774
2021-09-25,29234.0,30509.0,28495.0,30259.0,1781.698
2021-09-26,30263.0,31000.0,27724.0,30377.0,1704.802
2021-09-27,30375.0,31766.0,28581.0,28626.0,1465.625
2021-09-28,28626.0,29988.0,28111.0,28230.0,1441.880
2021-09-29,28215.0,29600.0,27925.0,28590.0,942.537
2021-09-30,28593.0,29578.0,28420.0,29207.0,1087.724
2021-10-01,29207.0,31702.0,28818.0,31685.0,1622.474
2021-10-02,31681.0,32794.0,30936.0,31896.0,1073.268
2021-10-03,31888.0,32290.0,31178.0,31380.0,1010.615
2021-10-04,31381.0,31407.0,29663.0,30788.0,1267.114
2021-10-05,30788.0,32347.0,30130.0,31917.0,1716.232
2021-10-06,31917.0,32844.0,29869.0,32093.0,1867.162
2021-10-07,32093.0,32970.0,30915.0,32209.0,1475.867
2021-10-08,32231.0,37500.0,32081.0,34648.0,5358.819
2021-10-09,34647.0,35400.0,33810.0,34020.0,1510.982
2021-10-10,34018.0,34945.0,32457.0,32608.0,1225.200
2021-10-11,32610.0,35590.0,32104.0,35546.0,1909.478
2021-10-12,35553.0,35553.0,33215.0,34854.0,2102.106
2021-10-13,34843.0,35700.0,34141.0,34625.0,1636.386
2021-10-14,34644.0,36162.0,34453.0,35450.0,1159.813
2021-10-15,35455.0,36700.0,34653.0,36020.0,1621.789
2021-10-16,36014.0,36400.0,35008.0,35129.0,1242.466
2021-10-17,35151.0,35627.0,33166.0,34818.0,1011.584
2021-10-18,34815.0,35030.0,33335.0,33880.0,885.263
2021-10-19,33882.0,34801.0,33614.0,34785.0,516.011
2021-10-20,34785.0,36239.0,34228.0,36109.0,755.323
2021-10-21,36105.0,36692.0,34200.0,34326.0,1481.088
2021-10-22,34323.0,34892.0,33540.0,34643.0,1197.562
2021-10-23,34656.0,35869.0,34435.0,35824.0,1028.628
2021-10-24,35816.0,35948.0,34000.0,34541.0,905.220
2021-10-25,34541.0,35144.0,34382.0,34843.0,751.858
2021-10-26,34850.0,38926.0,34770.0,37689.0,2863.454
2021-10-27,37672.0,39607.0,33766.0,33925.0,3163.924
2021-10-28,33912.0,35095.0,33333.0,34144.0,2197.665
2021-10-29,34144.0,35528.0,34066.0,35043.0,1422.548
2021-10-30,35047.0,35084.0,33500.0,33801.0,1033.740
2021-10-31,33800.0,34347.0,33121.0,34154.0,882.128
2021-11-01,34160.0,35032.0,33225.0,34817.0,1277.896
2021-11-02,34817.0,35391.0,34320.0,35066.0,1056.000
2021-11-03,35066.0,35500.0,33700.0,34746.0,987.133
2021-11-04,34742.0,34759.0,33340.0,34012.0,921.001
2021-11-05,34012.0,34440.0,33707.0,34032.0,590.443
2021-11-06,34032.0,34057.0,32351.0,33891.0,829.701
2021-11-07,33889.0,35585.0,33493.0,35582.0,872.965
2021-11-08,35583.0,36500.0,35152.0,35678.0,1185.255
2021-11-09,35676.0,35747.0,34516.0,34598.0,1029.758
2021-11-10,34602.0,35896.0,32322.0,32977.0,1690.062
