date,open,high,low,close,volume
2021-11-24,1.4775,1.5244,1.4200,1.4528,16504556.4
2021-11-25,1.4526,1.5158,1.4339,1.4892,12570566.8
2021-11-26,1.4899,1.5268,1.2835,1.3525,22191767.8
2021-11-27,1.3521,1.4115,1.3226,1.3489,11194989.9
2021-11-28,1.3494,1.3777,1.2483,1.3771,15176823.5
2021-11-29,1.3769,1.4542,1.3670,1.4200,16901753.2
2021-11-30,1.4197,1.4533,1.3498,1.3886,24553916.2
2021-12-01,1.3892,1.6255,1.3688,1.5246,38313772.1
2021-12-02,1.5244,1.5723,1.4622,1.4923,20229327.2
2021-12-03,1.4922,1.5833,1.4346,1.4638,22016200.3
2021-12-04,1.4629,1.4659,0.9774,1.2797,29641968.0
2021-12-05,1.2791,1.3465,1.2001,1.2593,15485931.5
2021-12-06,1.2599,1.3236,1.1618,1.3073,15088780.5
2021-12-07,1.3072,1.3891,1.3050,1.3593,15606957.5
2021-12-08,1.3600,1.4242,1.3262,1.4201,12897893.6
2021-12-09,1.4201,1.4356,1.3249,1.3264,14139283.0
2021-12-10,1.3273,1.3817,1.2890,1.3032,13632910.8
2021-12-11,1.3026,1.3717,1.2750,1.3564,8135714.9
2021-12-12,1.3560,1.3774,1.3352,1.3393,9142473.8
2021-12-13,1.3392,1.3461,1.1436,1.2251,16992949.1
2021-12-14,1.2256,1.2657,1.2151,1.2638,10682657.1
2021-12-15,1.2637,1.2893,1.1701,1.2777,11860171.6
2021-12-16,1.2777,1.2992,1.2518,1.2636,6640567.1
2021-12-17,1.2637,1.3048,1.2160,1.2615,10679506.2
2021-12-18,1.2611,1.3003,1.2407,1.2713,8431087.1
2021-12-19,1.2712,1.2864,1.2371,1.2445,5993341.7
2021-12-20,1.2445,1.2545,1.1773,1.2344,7897895.2
2021-12-21,1.2355,1.3300,1.2209,1.2893,10979911.1
2021-12-22,1.2891,1.3290,1.2753,1.2952,7412211.9
2021-12-23,1.2956,1.3412,1.2755,1.3357,13989543.1
2021-12-24,1.3361,1.3386,1.2915,1.3014,7597362.5
2021-12-25,1.3015,1.3667,1.2949,1.3537,9928013.1
2021-12-26,1.3537,1.3618,1.3143,1.3580,10287165.3
2021-12-27,1.3585,1.4196,1.3489,1.3715,12186602.6
2021-12-28,1.3716,1.3721,1.2549,1.2573,14004308.7
2021-12-29,1.2573,1.3000,1.2423,1.2469,9090732.1
2021-12-30,1.2464,1.2984,1.2224,1.2826,8713422.9
2021-12-31,1.2822,1.3248,1.2657,1.2776,9114941.7
2022-01-01,1.2775,1.3545,1.2774,1.3512,11448297.0
2022-01-02,1.3513,1.3939,1.3234,1.3920,11004621.7
2022-01-03,1.3921,1.5938,1.3808,1.3991,47376730.7
2022-01-04,1.3997,1.4487,1.3509,1.4024,15122140.7
2022-01-05,1.4024,1.5328,1.2919,1.3459,34148381.9
2022-01-06,1.3467,1.3732,1.2825,1.3470,24487574.9
2022-01-07,1.3469,1.3531,1.2630,1.2901,18953207.3
2022-01-08,1.2902,1.3378,1.2660,1.2976,16064039.6
2022-01-09,1.2975,1.3697,1.2848,1.3520,24179649.3
2022-01-10,1.3511,1.3732,1.2059,1.2917,27947462.6
2022-01-11,1.2912,1.3798,1.2708,1.3491,31809737.3
2022-01-12,1.3494,1.4342,1.3389,1.4199,22533740.1
2022-01-13,1.4201,1.4851,1.3869,1.4103,24661518.8
2022-01-14,1.4107,1.4179,1.3565,1.3843,17018465.7
2022-01-15,1.3843,1.4048,1.3644,1.3942,8987510.9
2022-01-16,1.3942,1.4225,1.3700,1.4167,10572319.1
2022-01-17,1.4165,1.4248,1.3667,1.3928,16906414.4
2022-01-18,1.3927,1.3967,1.3432,1.3730,11340477.1
2022-01-19,1.3731,1.4370,1.3429,1.3981,29769186.5
2022-01-20,1.3985,1.5021,1.3960,1.4123,36905323.9
2022-01-21,1.4124,1.4399,1.2443,1.2622,34528887.5
2022-01-22,1.2618,1.2875,1.0675,1.1626,35504893.7
2022-01-23,1.1626,1.2443,1.1597,1.2325,19424106.6
2022-01-24,1.2322,1.2326,1.0980,1.2252,28200674.9
2022-01-25,1.2253,1.2400,1.1679,1.2314,18322233.4
2022-01-26,1.2318,1.3531,1.1890,1.2193,48286358.7
2022-01-27,1.2192,1.2669,1.1741,1.2095,30627406.5
2022-01-28,1.2092,1.2245,1.1571,1.1970,16248454.1
2022-01-29,1.1970,1.2250,1.1848,1.2110,13470952.8
2022-01-30,1.2116,1.2297,1.1763,1.1915,8909845.0
2022-01-31,1.1914,1.2015,1.1452,1.1983,9049621.5
2022-02-01,1.1980,1.2124,1.1766,1.1832,9436807.1
2022-02-02,1.1832,1.1960,1.1331,1.1398,11583422.6
2022-02-03,1.1397,1.1458,1.0887,1.1214,19686396.9
2022-02-04,1.1213,1.1957,1.1109,1.1926,14195058.4
2022-02-05,1.1928,1.2082,1.1492,1.1660,13367246.3
2022-02-06,1.1660,1.1849,1.1410,1.1763,9936608.8
2022-02-07,1.1764,1.2607,1.1549,1.2547,21757740.2
2022-02-08,1.2547,1.2840,1.1610,1.1961,24429772.2
2022-02-09,1.1964,1.2497,1.1643,1.2321,24420105.2
2022-02-10,1.2320,1.2379,1.1615,1.1661,26452085.9
2022-02-11,1.1662,1.2353,1.1405,1.1532,25056685.7
2022-02-12,1.1529,1.2114,1.1282,1.1803,25872921.7
2022-02-13,1.1802,1.2400,1.1731,1.1741,25763171.2
2022-02-14,1.1742,1.2345,1.1638,1.2312,24277100.2
2022-02-15,1.2313,1.3101,1.2210,1.2841,26627791.6
2022-02-16,1.2839,1.3574,1.2438,1.2733,49070767.6
2022-02-17,1.2732,1.2989,1.2080,1.2236,24886081.7
2022-02-18,1.2237,1.3005,1.2159,1.2526,47135026.0
2022-02-19,1.2526,1.3162,1.2445,1.2737,38052364.9
2022-02-20,1.2737,1.2889,1.2310,1.2472,45504964.2
2022-02-21,1.2473,1.2987,1.1681,1.1702,36858624.7
2022-02-22,1.1701,1.2523,1.1655,1.2482,39009426.9
2022-02-23,1.2485,1.2849,1.2076,1.2168,36346371.1
2022-02-24,1.2165,1.2351,1.1010,1.2054,71056377.1
2022-02-25,1.2054,1.2326,1.1780,1.2186,30355227.6
2022-02-26,1.2186,1.2428,1.1996,1.2104,20699311.0
2022-02-27,1.2102,1.2249,1.1564,1.1666,19362905.2
2022-02-28,1.1667,1.2408,1.1567,1.2396,23657694.3
