date,open,high,low,close,volume
2020-08-26,3.9106,4.2551,3.8395,4.0394,5662351.8
2020-08-27,4.0391,4.2174,3.7389,3.8941,5612770.6
2020-08-28,3.8941,4.1440,3.8112,4.0839,4111162.7
2020-08-29,4.0801,4.2114,4.0250,4.0930,3698022.9
2020-08-30,4.0936,4.5235,4.0738,4.3328,5088257.5
2020-08-31,4.3351,4.3449,3.8302,3.8803,4087180.4
2020-09-01,3.8848,4.0850,3.8300,3.9066,5015177.7
2020-09-02,3.9066,3.9882,3.1100,3.5718,6398699.0
2020-09-03,3.5757,3.6250,2.3297,2.5931,7647589.3
2020-09-04,2.5936,2.8851,2.3000,2.7752,8301798.4
2020-09-05,2.7789,2.8632,2.0000,2.2662,6126119.0
2020-09-06,2.2684,2.5020,2.0366,2.3786,5383608.6
2020-09-07,2.3765,2.5083,2.0630,2.4175,4086336.0
2020-09-08,2.4153,2.5880,2.2123,2.3013,5021103.5
2020-09-09,2.2994,2.5847,2.2211,2.4782,3863168.3
2020-09-10,2.4795,2.9398,2.4775,2.8080,6311316.4
2020-09-11,2.8040,2.8271,2.5262,2.6752,3722377.0
2020-09-12,2.6740,2.9886,2.6202,2.9620,6185343.4
2020-09-13,2.9638,2.9736,2.5364,2.7101,4345937.4
2020-09-14,2.7117,2.7279,2.5723,2.6378,3345885.9
2020-09-15,2.6337,2.6550,2.2890,2.3098,3460687.3
2020-09-16,2.3131,2.5074,2.1618,2.4805,4115146.8
2020-09-17,2.4811,2.5920,2.2504,2.3872,3676204.1
2020-09-18,2.3887,2.5633,2.2724,2.5210,4405226.5
2020-09-19,2.5210,2.7650,2.4397,2.4861,5890907.4
2020-09-20,2.4828,2.6261,2.3305,2.4564,3919758.3
2020-09-21,2.4547,2.5998,1.9500,2.0592,6688437.4
2020-09-22,2.0593,2.1620,1.9156,2.0439,4659054.1
2020-09-23,2.0470,2.1619,1.8076,1.8491,7944527.1
2020-09-24,1.8507,2.0955,1.7358,1.9941,6737039.7
2020-09-25,1.9941,2.2368,1.9115,2.1051,5137569.8
2020-09-26,2.1027,2.2665,2.0918,2.2226,3708682.5
2020-09-27,2.2227,2.2932,2.0600,2.1397,3572185.2
2020-09-28,2.1402,2.3436,2.1377,2.1798,4082939.2
2020-09-29,2.1803,2.2608,2.1285,2.2543,3560172.9
2020-09-30,2.2563,2.3117,2.1802,2.2909,3618653.2
2020-10-01,2.2942,2.4885,2.1317,2.2289,5260208.4
2020-10-02,2.2319,2.3027,1.9255,2.1048,5449216.5
2020-10-03,2.1055,2.1443,2.0544,2.0657,2815488.8
2020-10-04,2.0664,2.0858,1.9920,2.0541,2900541.0
2020-10-05,2.0571,2.1844,2.0134,2.1486,4047945.4
2020-10-06,2.1511,2.1629,1.7960,1.8448,5134027.9
2020-10-07,1.8478,1.8965,1.7299,1.8902,4592577.8
2020-10-08,1.8896,2.0600,1.7760,1.9971,4789662.0
2020-10-09,1.9980,2.2221,1.9460,2.1880,4087289.2
2020-10-10,2.1858,2.3482,2.1843,2.2553,4668144.6
2020-10-11,2.2545,2.6599,2.1500,2.5426,7723145.4
2020-10-12,2.5389,2.5909,2.3245,2.3708,8348118.4
2020-10-13,2.3704,2.4813,2.2417,2.2903,5188535.0
2020-10-14,2.2905,2.4248,2.2505,2.3530,5047637.2
2020-10-15,2.3531,2.4951,2.2440,2.2744,6913017.1
2020-10-16,2.2751,2.3176,2.0107,2.0286,5495674.2
2020-10-17,2.0274,2.0988,2.0008,2.0338,3005153.5
2020-10-18,2.0342,2.1289,2.0200,2.0545,3504925.3
2020-10-19,2.0517,2.0629,1.9342,1.9529,3713407.0
2020-10-20,1.9515,1.9794,1.7733,1.8062,4123151.5
2020-10-21,1.8027,1.9342,1.7910,1.8582,4697626.1
2020-10-22,1.8569,2.0413,1.8545,1.9742,5034688.2
2020-10-23,1.9738,2.0499,1.8672,1.9155,4529853.8
2020-10-24,1.9140,1.9566,1.8797,1.9346,2662534.6
2020-10-25,1.9339,1.9355,1.8215,1.8495,2947013.6
2020-10-26,1.8476,1.8932,1.6683,1.7328,4405022.1
2020-10-27,1.7328,1.7680,1.6900,1.7154,4006133.2
2020-10-28,1.7136,1.7182,1.5320,1.5750,5092577.7
2020-10-29,1.5741,1.5943,1.4097,1.4537,4525814.5
2020-10-30,1.4537,1.5573,1.3811,1.5131,7888714.3
2020-10-31,1.5133,1.5843,1.4358,1.4441,4558937.8
2020-11-01,1.4429,1.5075,1.4226,1.4975,3420766.1
2020-11-02,1.4975,1.6470,1.4973,1.5816,17056955.6
2020-11-03,1.5813,1.5930,1.3260,1.3721,17325211.7
2020-11-04,1.3724,1.3780,1.1952,1.2834,18348028.2
2020-11-05,1.2831,1.3350,1.2351,1.2976,12718831.0
2020-11-06,1.2986,1.5476,1.2884,1.5426,16806699.9
2020-11-07,1.5440,1.7384,1.3405,1.4466,23500005.7
2020-11-08,1.4462,1.5567,1.4045,1.4682,10839827.0
2020-11-09,1.4680,1.5197,1.3659,1.4609,12884341.1
2020-11-10,1.4609,1.6449,1.4231,1.5735,11217718.0
2020-11-11,1.5743,1.6702,1.4660,1.4716,9957786.5
2020-11-12,1.4696,1.5250,1.3927,1.4339,8809120.6
2020-11-13,1.4338,1.5558,1.4286,1.5205,8710544.8
2020-11-14,1.5189,1.5352,1.4044,1.4557,8216044.0
2020-11-15,1.4565,1.5500,1.4240,1.4748,9539331.1
2020-11-16,1.4752,1.8000,1.4573,1.7170,21245552.0
2020-11-17,1.7156,1.9908,1.6840,1.8809,26525362.2
2020-11-18,1.8814,1.9868,1.5930,1.7169,18755088.6
2020-11-19,1.7176,1.7941,1.6011,1.6911,14329287.7
2020-11-20,1.6905,1.8787,1.6810,1.7962,11246329.2
2020-11-21,1.7960,2.0753,1.7690,1.9738,15066505.4
2020-11-22,1.9742,2.0217,1.6842,1.8292,16277067.4
2020-11-23,1.8290,2.0263,1.7938,1.9744,11478099.8
2020-11-24,1.9741,2.2000,1.8570,1.9888,16989500.4
2020-11-25,1.9914,2.1321,1.8409,1.8911,12624411.6
2020-11-26,1.8924,1.9528,1.4599,1.6125,18954629.1
2020-11-27,1.6102,1.6400,1.4956,1.5769,8951545.7
2020-11-28,1.5762,1.6672,1.5332,1.6169,6953238.7
2020-11-29,1.6158,1.7008,1.5750,1.6505,5998349.0
2020-11-30,1.6523,1.7100,1.6042,1.6842,8788672.2
2020-12-01,1.6844,1.8135,1.5589,1.6426,11188051.4
2020-12-02,1.6414,1.7948,1.6140,1.7512,8581198.2
2020-12-03,1.7498,1.8428,1.7492,1.8194,9975073.5
2020-12-04,1.8183,1.8225,1.5728,1.5913,8903592.8
2020-12-05,1.5903,1.7330,1.5665,1.7217,6671912.2
2020-12-06,1.7226,1.7291,1.6131,1.6668,5474612.2
2020-12-07,1.6680,1.6928,1.6200,1.6868,5852241.7
2020-12-08,1.6872,1.6974,1.5022,1.5384,8670599.6
2020-12-09,1.5390,1.5621,1.4506,1.5431,6215653.0
2020-12-10,1.5433,1.5523,1.4675,1.5024,5283424.7
2020-12-11,1.5032,1.5092,1.4146,1.4759,5754329.3
2020-12-12,1.4750,1.5340,1.4724,1.5226,4138447.4
2020-12-13,1.5226,1.6078,1.5063,1.5566,4935470.5
2020-12-14,1.5566,1.6127,1.5160,1.6080,5129366.9
2020-12-15,1.6081,1.6300,1.5662,1.5770,4713367.1
2020-12-16,1.5773,1.6472,1.5324,1.6416,5847297.3
2020-12-17,1.6418,1.6894,1.5800,1.6031,8929324.0
2020-12-18,1.6037,1.6323,1.5700,1.6248,5838732.4
2020-12-19,1.6246,1.7316,1.6194,1.6432,6727665.9
2020-12-20,1.6436,1.6879,1.5614,1.5728,5948052.3
2020-12-21,1.5722,1.5968,1.4800,1.4926,6370777.5
2020-12-22,1.4924,1.5390,1.4223,1.5066,6451923.6
2020-12-23,1.5058,1.5253,1.1256,1.2618,11186001.2
2020-12-24,1.2613,1.3847,1.2111,1.3783,9112439.6
2020-12-25,1.3785,1.4294,1.2969,1.3534,7440124.3
2020-12-26,1.3533,1.3558,1.2780,1.3079,4810388.0
2020-12-27,1.3076,1.3973,1.2522,1.2872,8318704.9
2020-12-28,1.2862,1.4188,1.2713,1.3603,7892416.4
2020-12-29,1.3602,1.4025,1.2371,1.2958,7495602.7
2020-12-30,1.2963,1.3289,1.2371,1.3015,6024504.3
2020-12-31,1.3014,1.3064,1.2171,1.2956,6419526.6
2021-01-01,1.2956,1.3601,1.2646,1.3061,7890402.0
2021-01-02,1.3056,1.3438,1.2600,1.2957,6900648.8
2021-01-03,1.2959,1.4153,1.2420,1.3924,14049366.1
2021-01-04,1.3908,1.6000,1.2660,1.5171,23561647.3
2021-01-05,1.5170,1.6661,1.3834,1.5721,25147504.8
2021-01-06,1.5722,1.8953,1.5235,1.8170,20838859.6
2021-01-07,1.8178,1.9385,1.5752,1.6890,18570409.3
2021-01-08,1.6894,1.7679,1.4335,1.6206,18790602.9
2021-01-09,1.6198,2.0013,1.5638,1.8643,17772434.3
2021-01-10,1.8632,2.0400,1.6185,1.8225,16705588.8
2021-01-11,1.8224,1.8463,1.3800,1.5355,20666291.8
2021-01-12,1.5347,1.6322,1.4327,1.4779,9406191.0
2021-01-13,1.4774,1.6748,1.4226,1.6511,7123866.1
2021-01-14,1.6532,1.7869,1.6033,1.7069,8463029.9
2021-01-15,1.7070,2.0800,1.6816,2.0067,23717082.6
2021-01-16,2.0081,2.4500,2.0034,2.1286,27504737.0
2021-01-17,2.1273,2.2602,1.9183,2.1938,13070656.3
2021-01-18,2.1899,2.3065,2.0303,2.2274,11841203.3
2021-01-19,2.2274,2.3908,2.0785,2.2297,14097570.7
2021-01-20,2.2307,2.5226,2.1168,2.2570,20387770.0
2021-01-21,2.2582,2.2861,1.8399,1.8742,11653942.7
2021-01-22,1.8748,2.2302,1.7165,2.1438,13869148.3
2021-01-23,2.1418,2.3353,2.0920,2.2483,12970047.6
2021-01-24,2.2487,2.6396,2.2151,2.5874,18151747.2
2021-01-25,2.5885,2.6000,2.3050,2.3747,9345602.5
2021-01-26,2.3726,2.4600,2.1182,2.3308,8330862.1
2021-01-27,2.3295,2.3358,2.0029,2.1283,8947689.9
2021-01-28,2.1282,2.4027,2.0594,2.2953,9442723.2
2021-01-29,2.2943,2.3773,2.1609,2.2549,7882008.5
2021-01-30,2.2552,2.4438,2.2015,2.3770,7898189.4
2021-01-31,2.3781,2.4204,2.1917,2.2266,6267931.3
2021-02-01,2.2279,2.4719,2.1364,2.4290,9021675.6
2021-02-02,2.4298,2.5360,2.3150,2.4078,7990952.3
2021-02-03,2.4082,2.6654,2.3950,2.6641,8637390.5
2021-02-04,2.6641,2.9487,2.2695,2.9099,15718019.0
2021-02-05,2.9104,3.4692,2.9100,3.3462,17113519.2
2021-02-06,3.3490,3.4699,2.9189,3.0621,10285614.1
2021-02-07,3.0624,3.5400,2.9805,3.2997,18162852.5
2021-02-08,3.3030,3.7462,3.2626,3.4642,12316244.3
2021-02-09,3.4661,4.1548,3.3226,4.1109,14638738.5
2021-02-10,4.1126,4.3133,3.6000,4.0151,14889924.1
2021-02-11,4.0118,4.9400,4.0000,4.8071,17664067.9
2021-02-12,4.8088,5.5690,4.6583,5.2250,16605793.9
2021-02-13,5.2276,5.6293,4.9416,5.2982,16140556.1
2021-02-14,5.2981,5.4530,4.5854,4.6768,14007512.4
2021-02-15,4.6768,5.2204,3.6122,4.5694,23601417.2
2021-02-16,4.5692,5.1900,4.3014,4.6000,17054025.9
2021-02-17,4.5986,4.8359,4.2000,4.7083,11809315.9
2021-02-18,4.7083,5.1721,4.6000,5.0322,10599832.3
2021-02-19,5.0339,5.3458,4.7454,4.9787,13047861.9
2021-02-20,4.9824,5.3133,4.2803,4.6089,16670787.1
2021-02-21,4.6099,4.8810,4.4955,4.7676,9911978.9
2021-02-22,4.7665,4.7990,3.3493,4.2755,18340971.0
2021-02-23,4.2757,4.3261,2.6056,3.2504,25283504.6
2021-02-24,3.2507,3.8855,3.0541,3.3998,18954444.6
2021-02-25,3.3988,3.9491,3.3666,3.5128,10780149.9
2021-02-26,3.5190,4.3000,3.1770,3.5638,13934646.6
2021-02-27,3.5631,3.7878,3.5209,3.6660,6864975.8
2021-02-28,3.6660,3.6677,3.0101,3.3465,8231720.3
2021-03-01,3.3484,3.7234,3.3046,3.7211,5552771.6
2021-03-02,3.7233,4.3139,3.6331,4.0361,12928365.3
2021-03-03,4.0395,4.9106,3.9705,4.6334,13027577.7
2021-03-04,4.6334,4.7602,3.8747,4.0148,11568972.8
2021-03-05,4.0136,4.0500,3.7295,3.8520,7865425.7
2021-03-06,3.8526,3.9246,3.6340,3.8422,4950697.2
2021-03-07,3.8451,4.2376,3.7958,4.2134,6985198.6
2021-03-08,4.2169,4.4857,3.9400,4.3210,9395606.5
2021-03-09,4.3210,4.4684,4.1719,4.3634,7232739.5
2021-03-10,4.3661,4.3998,3.9338,4.0404,10496977.7
2021-03-11,4.0393,5.3866,3.7508,5.3701,31740428.6
2021-03-12,5.3706,7.3775,5.0511,5.8271,55024285.1
2021-03-13,5.8272,6.6000,5.5320,6.2976,30248262.7
2021-03-14,6.3088,6.3444,5.4333,5.4729,19202023.3
2021-03-15,5.4771,6.1752,5.0533,5.4314,20996839.4
2021-03-16,5.4280,6.5767,5.2245,6.2538,27163311.0
2021-03-17,6.2545,7.0315,6.0457,6.2434,23737578.7
2021-03-18,6.2470,6.5151,5.8216,5.8610,14125424.3
2021-03-19,5.8601,6.3728,5.6800,6.1763,14145134.5
2021-03-20,6.1770,6.3269,5.6774,5.7036,10172888.5
2021-03-21,5.7044,5.9962,5.4247,5.9499,13405955.3
2021-03-22,5.9518,6.0582,5.2591,5.2645,12012013.1
2021-03-23,5.2638,5.5900,4.9731,5.1553,17864631.0
2021-03-24,5.1556,5.5381,4.3284,4.6121,15157857.5
2021-03-25,4.6112,4.8014,4.3137,4.6098,16510788.3
2021-03-26,4.6133,5.2432,4.6081,5.1497,10591581.1
2021-03-27,5.1477,6.2999,5.0114,5.8854,20138897.0
2021-03-28,5.8848,6.0195,5.3057,5.5889,12717015.9
2021-03-29,5.5888,6.2891,5.4752,5.9337,14145185.5
2021-03-30,5.9350,6.5398,5.8925,6.5308,15339322.3
2021-03-31,6.5293,6.5989,5.6752,5.9358,17421633.1
2021-04-01,5.9377,7.4300,5.8109,7.0929,24981965.1
2021-04-02,7.0919,7.2775,6.6400,6.9389,12216984.6
2021-04-03,6.9412,7.1810,6.1098,6.1723,12941345.3
2021-04-04,6.1729,6.9337,6.0760,6.7780,10161254.3
2021-04-05,6.7764,7.6834,6.4321,6.9234,17687718.8
2021-04-06,6.9237,8.1895,6.8296,7.3870,18090694.8
2021-04-07,7.3815,7.4214,6.1680,6.5310,19563662.5
2021-04-08,6.5315,7.8517,6.4679,7.2839,18442859.2
2021-04-09,7.2858,7.3701,6.8821,7.0128,10749141.3
2021-04-10,7.0117,7.3851,6.7108,7.0235,10595505.7
2021-04-11,7.0247,7.3080,6.6365,6.9942,9801930.2
2021-04-12,6.9970,7.0290,6.4819,6.6052,8255707.6
2021-04-13,6.6024,6.8421,6.2883,6.4944,9787619.5
2021-04-14,6.4928,6.6889,6.0615,6.5318,12083981.6
2021-04-15,6.5318,7.2148,6.3571,6.8853,14398447.4
2021-04-16,6.8873,6.9552,6.2300,6.5717,12873017.2
2021-04-17,6.5717,7.1410,6.4242,6.4718,13962427.4
2021-04-18,6.4697,6.5616,4.0930,5.4708,24674712.7
2021-04-19,5.4722,5.6540,4.8001,4.9465,12488289.6
2021-04-20,4.9442,5.8000,4.3280,5.1983,22303212.6
2021-04-21,5.1973,5.5800,4.9081,4.9612,14472368.8
2021-04-22,4.9608,5.2315,4.3534,4.4418,14907608.7
2021-04-23,4.4418,4.9358,3.4645,4.5348,26693087.2
2021-04-24,4.5342,4.5389,4.0029,4.1163,12999819.2
2021-04-25,4.1200,4.5799,3.8742,4.1689,12695447.6
2021-04-26,4.1680,5.0262,4.1205,4.8856,12561220.1
2021-04-27,4.8830,5.3770,4.8644,5.3169,10390228.9
2021-04-28,5.3174,5.4318,4.7877,5.0791,9945534.9
2021-04-29,5.0832,5.5255,4.8869,5.1338,12451862.1
2021-04-30,5.1330,5.7500,5.0007,5.6099,10990872.5
2021-05-01,5.6099,5.9947,5.5416,5.7877,10027133.3
2021-05-02,5.7878,5.7937,5.4159,5.6864,7233336.8
2021-05-03,5.6868,7.2000,5.6372,6.3482,24919140.4
2021-05-04,6.3506,6.3941,5.5720,5.6371,17411446.5
2021-05-05,5.6364,6.3529,5.6036,6.2157,11893705.7
2021-05-06,6.2167,6.8543,6.0124,6.2649,14625509.0
2021-05-07,6.2662,7.0580,5.9837,6.5088,19478171.8
2021-05-08,6.5092,6.6853,6.2100,6.2984,10319210.5
2021-05-09,6.2974,6.3444,5.9200,6.1458,9393884.0
2021-05-10,6.1486,6.9500,5.1509,5.6888,24614866.9
2021-05-11,5.6911,6.2890,5.4684,6.0786,12895580.7
2021-05-12,6.0800,6.5248,4.9594,5.0976,13674629.1
2021-05-13,5.0970,5.8154,4.7406,5.3451,15251382.3
2021-05-14,5.3420,5.7876,5.2655,5.6094,7965397.1
2021-05-15,5.6102,5.8971,5.0745,5.1277,8534387.8
2021-05-16,5.1246,5.5908,4.7120,5.0715,9932880.6
2021-05-17,5.0699,5.0971,4.4590,4.6315,11506579.3
2021-05-18,4.6294,5.0591,4.5713,5.0454,8407005.2
2021-05-19,5.0410,5.0830,2.0487,3.1316,28656831.3
2021-05-20,3.1267,4.1450,2.8466,3.9678,23299039.7
2021-05-21,3.9654,4.1423,3.0470,3.4699,17964570.0
2021-05-22,3.4712,3.5201,3.0784,3.1546,15220730.3
2021-05-23,3.1557,3.4899,2.3019,2.7387,21158441.3
2021-05-24,2.7389,3.2595,2.6237,3.2087,19861139.9
2021-05-25,3.2083,3.5000,2.8740,3.4318,16715227.3
2021-05-26,3.4300,3.7891,3.3111,3.7891,9833016.8
2021-05-27,3.7891,4.1129,3.3712,4.0292,11715786.7
2021-05-28,4.0331,4.1650,3.2220,3.3031,15939702.4
2021-05-29,3.3046,3.4792,3.0145,3.1367,11491562.2
2021-05-30,3.1377,3.4770,2.9387,3.2678,8531810.9
2021-05-31,3.2653,3.5979,3.0722,3.5899,8101512.4
2021-06-01,3.5908,3.6813,3.4191,3.5388,7440346.8
2021-06-02,3.5409,5.1602,3.5095,4.7648,63271556.2
2021-06-03,4.7643,5.7061,4.4818,5.0569,64739577.9
2021-06-04,5.0555,5.0599,4.3350,4.6430,21588879.0
2021-06-05,4.6454,5.3161,4.5164,4.7529,25851105.7
2021-06-06,4.7536,4.9744,4.5251,4.6950,12594138.6
2021-06-07,4.6948,4.8635,4.0753,4.1430,12944069.1
2021-06-08,4.1430,4.2370,3.6976,4.0900,14485582.0
2021-06-09,4.0885,4.1354,3.7735,4.1333,10642533.2
2021-06-10,4.1341,4.2885,3.7849,3.8658,10721002.5
2021-06-11,3.8658,3.9102,3.4942,3.5657,8184023.2
2021-06-12,3.5652,3.7710,3.2891,3.6313,11465840.3
2021-06-13,3.6328,3.8659,3.4636,3.8567,12046399.9
2021-06-14,3.8566,4.0486,3.7600,3.9983,9250139.1
2021-06-15,3.9979,4.1418,3.8231,4.0495,9132322.9
2021-06-16,4.0497,4.5000,3.8816,4.1400,21710332.4
2021-06-17,4.1393,4.2564,3.9225,4.1691,8521025.9
2021-06-18,4.1691,4.1753,3.6104,3.7616,7939475.9
2021-06-19,3.7605,4.0192,3.6418,3.8311,8754933.0
2021-06-20,3.8320,4.0849,3.5777,4.0492,13950874.5
2021-06-21,4.0482,4.0764,3.0642,3.0805,19392782.8
2021-06-22,3.0815,3.3531,2.5586,3.2159,25102517.9
2021-06-23,3.2165,3.6177,3.0635,3.3845,20559177.6
2021-06-24,3.3846,3.6373,3.2216,3.5470,10335466.9
2021-06-25,3.5470,3.6571,3.1602,3.2483,11650698.0
2021-06-26,3.2493,3.4983,3.1574,3.4502,17461422.7
2021-06-27,3.4486,3.5368,3.3101,3.5357,9809278.2
2021-06-28,3.5319,3.6720,3.4613,3.6250,8873536.1
2021-06-29,3.6250,4.1287,3.6087,4.0129,11573530.0
2021-06-30,4.0159,4.5155,3.8700,4.2150,22097495.1
2021-07-01,4.2144,4.2150,3.7467,3.9345,13041887.2
2021-07-02,3.9331,4.1465,3.7300,4.1370,10096579.6
2021-07-03,4.1364,4.3640,3.9926,4.2863,8786730.5
2021-07-04,4.2861,4.7384,4.1334,4.4828,11833418.8
2021-07-05,4.4825,4.7786,4.2143,4.4670,19752859.4
2021-07-06,4.4671,4.8700,4.4048,4.5971,12675641.9
2021-07-07,4.5975,4.9800,4.4879,4.8035,11244097.2
2021-07-08,4.8032,4.8647,4.2282,4.3697,12892342.5
2021-07-09,4.3700,4.5439,4.1422,4.3969,8439768.9
2021-07-10,4.3974,4.4820,4.1776,4.2955,9068745.5
2021-07-11,4.2957,4.4667,4.2039,4.4376,5714496.0
2021-07-12,4.4378,4.6548,4.2160,4.2933,10347089.0
2021-07-13,4.2911,4.3020,3.9848,4.1062,7398772.2
2021-07-14,4.1083,4.3127,3.7493,4.2139,11866234.9
2021-07-15,4.2134,4.2359,3.8716,3.9543,9286532.8
2021-07-16,3.9540,4.0745,3.6205,3.7619,11085325.9
2021-07-17,3.7616,3.9129,3.6640,3.8251,7228782.2
2021-07-18,3.8252,4.0876,3.7968,3.9211,9548964.3
2021-07-19,3.9209,3.9273,3.5588,3.5975,6771516.3
2021-07-20,3.5965,3.6588,3.3060,3.3345,8614218.7
2021-07-21,3.3346,3.7487,3.2040,3.6736,10057582.9
2021-07-22,3.6740,4.0272,3.5733,3.9119,12622191.7
2021-07-23,3.9102,4.5171,3.9102,4.4222,30091148.9
2021-07-24,4.4223,4.6044,4.2802,4.4472,14688652.7
2021-07-25,4.4489,4.5918,4.2143,4.5839,9490638.7
2021-07-26,4.5832,5.6500,4.5189,5.0392,39596196.7
2021-07-27,5.0361,5.6144,4.7500,5.5278,33560820.3
2021-07-28,5.5280,5.8214,5.1700,5.3158,15754926.1
2021-07-29,5.3179,5.6236,5.1500,5.2658,14061554.2
2021-07-30,5.2643,5.3000,4.9200,5.2874,13879004.2
2021-07-31,5.2866,5.3380,5.0953,5.2479,8963582.4
2021-08-01,5.2492,5.7592,5.0861,5.2248,17566376.6
2021-08-02,5.2235,6.1738,5.1617,5.7438,46793183.3
2021-08-03,5.7453,6.7234,5.7407,6.1256,54656526.6
2021-08-04,6.1241,6.1734,5.7266,6.1384,20919234.5
2021-08-05,6.1384,6.1520,5.7383,6.0520,15909437.7
2021-08-06,6.0533,6.2590,5.8600,6.1173,15071195.5
2021-08-07,6.1173,6.3046,5.8700,6.0891,14419788.5
2021-08-08,6.0878,6.1456,5.5426,5.6909,11995847.8
2021-08-09,5.6875,6.0935,5.4150,5.9746,14963291.7
2021-08-10,5.9734,6.1923,5.8165,6.1010,14683398.9
2021-08-11,6.1011,6.4500,5.9939,6.1797,15906591.5
2021-08-12,6.1772,6.2900,5.6642,5.9027,13050590.2
2021-08-13,5.9027,6.1900,5.7874,6.1696,11402382.7
2021-08-14,6.1696,6.2500,5.8786,6.0617,11025701.6
2021-08-15,6.0605,6.9367,6.0075,6.5586,31647740.6
2021-08-16,6.5582,6.7848,6.3025,6.4095,19930845.6
2021-08-17,6.4093,7.3097,6.2025,6.3366,28092219.3
2021-08-18,6.3380,6.6744,5.9217,6.4159,18352305.5
2021-08-19,6.4160,6.7000,6.0500,6.6899,13557450.6
2021-08-20,6.6914,7.1277,6.5210,7.0556,12438764.8
2021-08-21,7.0565,8.1000,6.8500,7.5397,30694308.5
2021-08-22,7.5367,8.9198,7.4550,8.5059,50546588.9
2021-08-23,8.5040,8.7393,8.0267,8.7140,22758795.7
2021-08-24,8.7131,8.7175,7.5000,7.8690,23553395.9
2021-08-25,7.8699,8.3158,7.5200,8.0900,20472364.9
2021-08-26,8.0900,8.1220,7.3938,7.6184,15625889.7
2021-08-27,7.6190,8.1646,7.2080,8.1614,16522372.3
2021-08-28,8.1637,8.7193,7.8111,8.6548,14776980.0
2021-08-29,8.6544,8.7200,7.9500,8.3898,20187348.9
2021-08-30,8.3922,9.2260,7.6181,7.8090,45517017.7
2021-08-31,7.8065,8.2904,7.3675,7.5461,21055899.1
2021-09-01,7.5466,8.1900,7.3405,8.1792,13307873.9
2021-09-02,8.1796,8.3824,7.9165,8.1386,9127047.5
2021-09-03,8.1386,8.1674,7.9186,8.0692,8628960.2
2021-09-04,8.0704,8.2060,7.8499,8.0531,9972252.4
2021-09-05,8.0534,8.0559,7.8203,8.0025,7214195.8
2021-09-06,8.0026,8.1400,7.2678,7.8227,12683620.6
2021-09-07,7.8236,7.9000,4.7116,6.1576,22974643.8
2021-09-08,6.1586,6.3675,5.4122,6.2313,16500609.5
2021-09-09,6.2303,6.8899,6.0508,6.7295,16155972.5
2021-09-10,6.7286,7.1391,6.0176,6.3309,14605259.0
2021-09-11,6.3278,6.5094,6.1550,6.2891,8039062.6
2021-09-12,6.2878,6.8440,6.2649,6.8271,9871336.2
2021-09-13,6.8289,6.8800,5.8500,6.2683,12546761.5
2021-09-14,6.2674,6.3807,6.0787,6.3764,7036134.7
2021-09-15,6.3764,6.5935,6.2012,6.4766,6483340.6
2021-09-16,6.4771,6.5145,6.1818,6.4027,7935876.3
2021-09-17,6.4018,6.6420,6.0056,6.1377,11814833.0
2021-09-18,6.1373,6.3757,6.0561,6.2783,6131896.8
2021-09-19,6.2786,6.3238,5.9000,6.0044,6103295.8
2021-09-20,6.0048,6.0198,4.9264,5.1208,13285630.0
2021-09-21,5.1171,5.3417,4.5903,4.6738,13096660.1
2021-09-22,4.6754,5.6161,4.5486,5.4918,31888627.1
2021-09-23,5.4915,6.0716,5.3223,6.0440,15392263.2
