date,open,high,low,close,volume
2021-12-16,27.122,27.825,25.700,26.010,24436181.9
2021-12-17,26.009,26.202,24.130,24.628,21359972.0
2021-12-18,24.629,25.713,24.200,25.474,15800459.6
2021-12-19,25.474,25.857,24.617,24.767,13641019.5
2021-12-20,24.763,24.999,23.251,24.059,18431820.3
2021-12-21,24.059,25.587,23.717,25.141,18229956.8
2021-12-22,25.142,28.234,24.961,27.207,28884429.9
2021-12-23,27.207,29.777,26.721,29.144,28928399.3
2021-12-24,29.142,29.643,27.810,28.131,17991176.3
2021-12-25,28.132,29.095,27.930,28.834,11477175.3
2021-12-26,28.837,31.700,28.240,31.298,25868890.8
2021-12-27,31.298,32.764,30.813,30.974,25868211.0
2021-12-28,30.970,30.976,27.420,27.823,36203499.2
2021-12-29,27.828,28.945,26.440,26.790,23835574.8
2021-12-30,26.791,28.383,26.150,27.523,20441980.0
2021-12-31,27.519,28.119,26.219,26.645,22435707.5
2022-01-01,26.650,28.620,26.643,28.579,14988398.0
2022-01-02,28.576,30.596,27.801,29.673,27950212.5
2022-01-03,29.674,30.860,28.618,30.089,36988081.9
2022-01-04,30.096,30.589,28.666,28.677,28789374.7
2022-01-05,28.686,30.362,24.998,26.684,37212930.2
2022-01-06,26.689,27.325,25.485,26.698,27543289.4
2022-01-07,26.694,26.833,24.224,24.897,32861035.3
2022-01-08,24.897,25.520,23.100,23.974,22448050.7
2022-01-09,23.975,25.300,23.665,24.625,18954295.5
2022-01-10,24.624,25.194,22.320,23.705,28027375.8
2022-01-11,23.707,25.988,23.465,25.536,22802178.8
2022-01-12,25.537,27.569,25.438,27.303,20445816.7
2022-01-13,27.302,27.690,25.697,25.775,18305559.0
2022-01-14,25.774,27.850,25.513,27.730,22863039.2
2022-01-15,27.730,28.396,26.801,27.582,15658517.2
2022-01-16,27.582,28.445,27.241,27.675,18820218.2
2022-01-17,27.674,27.738,25.074,25.669,19521150.1
2022-01-18,25.668,26.045,24.224,25.116,18920710.6
2022-01-19,25.115,25.279,23.659,24.050,18413721.7
2022-01-20,24.046,25.588,22.824,22.976,20432823.3
2022-01-21,22.974,23.448,18.982,19.628,41800006.5
2022-01-22,19.628,20.171,16.100,18.253,57958701.9
2022-01-23,18.254,19.187,17.714,18.791,29114786.1
2022-01-24,18.791,18.805,15.805,18.006,45532422.1
2022-01-25,18.002,19.031,17.360,18.299,27221057.8
2022-01-26,18.294,20.051,17.513,18.060,33647185.4
2022-01-27,18.059,18.469,17.120,18.091,26984485.6
2022-01-28,18.090,18.481,17.333,18.318,21264941.9
2022-01-29,18.317,19.044,18.061,18.724,14280516.2
2022-01-30,18.724,18.985,17.777,18.118,16097806.7
2022-01-31,18.118,19.600,17.109,19.368,24608512.0
2022-02-01,19.369,19.987,19.130,19.553,22974107.9
2022-02-02,19.552,20.569,18.518,18.753,30896685.4
2022-02-03,18.753,19.000,17.954,18.897,22460380.0
2022-02-04,18.897,20.518,18.691,20.475,24061802.0
2022-02-05,20.475,22.270,20.287,21.312,24443593.0
2022-02-06,21.312,21.923,20.766,21.894,12715213.1
2022-02-07,21.894,22.681,21.369,22.346,21576236.4
2022-02-08,22.351,23.173,21.047,21.646,24626395.9
2022-02-09,21.645,22.231,21.000,21.929,13604113.1
2022-02-10,21.927,22.458,20.469,20.496,24086278.6
2022-02-11,20.497,20.705,18.558,18.955,21831425.7
2022-02-12,18.954,19.410,18.228,18.806,16153970.8
2022-02-13,18.811,19.265,18.369,18.722,12261239.0
2022-02-14,18.721,18.924,18.000,18.687,14765171.9
2022-02-15,18.687,20.329,18.628,20.153,16241987.8
2022-02-16,20.153,20.181,19.028,19.749,16946625.8
2022-02-17,19.750,19.999,17.770,18.142,20893624.2
2022-02-18,18.144,18.599,17.581,17.797,18331993.6
2022-02-19,17.796,18.207,17.321,17.833,11407096.1
2022-02-20,17.829,17.854,16.645,16.898,17469956.0
2022-02-21,16.898,17.725,16.000,16.163,30955176.3
2022-02-22,16.162,16.717,15.768,16.584,24104101.6
2022-02-23,16.585,17.498,15.900,15.958,28930439.4
2022-02-24,15.957,16.743,14.022,16.152,52243524.1
2022-02-25,16.152,17.518,15.761,17.239,23302312.8
2022-02-26,17.239,18.798,17.156,18.019,31320811.0
2022-02-27,18.019,18.726,17.040,17.480,30107585.5
2022-02-28,17.480,19.096,16.589,18.923,33143291.7
