date,open,high,low,close,volume
2021-09-13,0.006896,0.006973,0.006150,0.006492,16290293994
2021-09-14,0.006491,0.006711,0.006435,0.006670,8572612297
2021-09-15,0.006670,0.006893,0.006602,0.006768,8314289067
2021-09-16,0.006768,0.008880,0.006511,0.008540,84631867479
2021-09-17,0.008540,0.009493,0.008114,0.008450,143203479982
2021-09-18,0.008454,0.008647,0.007606,0.007838,40873159281
2021-09-19,0.007838,0.008382,0.007362,0.008090,48576084294
2021-09-20,0.008090,0.008131,0.006759,0.007010,52053818949
2021-09-21,0.007009,0.007331,0.006580,0.006874,28574158043
2021-09-22,0.006875,0.007334,0.006842,0.007243,17336595823
2021-09-23,0.007244,0.007736,0.007078,0.007635,26298251872
2021-09-24,0.007634,0.007870,0.006731,0.007364,25059363780
2021-09-25,0.007370,0.007596,0.007094,0.007315,13473537436
2021-09-26,0.007315,0.007316,0.006805,0.007096,11968919984
2021-09-27,0.007097,0.007259,0.006881,0.006974,9032196699
2021-09-28,0.006974,0.007172,0.006800,0.006975,10362512733
2021-09-29,0.006974,0.007158,0.006913,0.007012,8730673315
2021-09-30,0.007012,0.007425,0.007000,0.007210,10296366897
2021-10-01,0.007210,0.007793,0.007156,0.007700,16478928245
2021-10-02,0.007701,0.008248,0.007423,0.007879,17172733345
2021-10-03,0.007879,0.009026,0.007639,0.008543,39571318592
2021-10-04,0.008543,0.015441,0.008198,0.013489,284521321300
2021-10-05,0.013489,0.020165,0.012158,0.017318,424938078560
2021-10-06,0.017323,0.028947,0.016628,0.027716,407293450158
2021-10-07,0.027717,0.035710,0.020618,0.022936,450992288191
2021-10-08,0.022933,0.029515,0.020648,0.027221,265045301691
2021-10-09,0.027222,0.030265,0.024450,0.026689,135743152184
2021-10-10,0.026689,0.027923,0.025080,0.026143,85039629230
2021-10-11,0.026143,0.032194,0.025800,0.030657,148494153996
2021-10-12,0.030657,0.031688,0.027349,0.029019,109716751820
2021-10-13,0.029017,0.030695,0.027598,0.029083,54380746937
2021-10-14,0.029084,0.029884,0.026204,0.027456,47098484142
2021-10-15,0.027454,0.027580,0.023350,0.025272,66651387894
2021-10-16,0.025271,0.026610,0.024706,0.025704,30453189734
2021-10-17,0.025705,0.029052,0.023711,0.027769,35584747380
2021-10-18,0.027769,0.029685,0.026386,0.028654,68994036245
2021-10-19,0.028650,0.029193,0.027492,0.028039,24037578244
2021-10-20,0.028039,0.029616,0.027100,0.029257,22450150365
2021-10-21,0.029252,0.029266,0.026981,0.027488,21082413816
2021-10-22,0.027488,0.028546,0.027000,0.027977,17562237763
2021-10-23,0.027977,0.034700,0.027663,0.033907,72801347078
2021-10-24,0.033907,0.044774,0.032775,0.036084,245147836260
2021-10-25,0.036082,0.043696,0.035040,0.042305,118086484139
2021-10-26,0.042305,0.049695,0.040424,0.047936,158152956358
2021-10-27,0.047938,0.089575,0.046835,0.079004,337753608479
2021-10-28,0.078997,0.088600,0.058650,0.068661,269977904948
2021-10-29,0.068653,0.077300,0.061110,0.074823,123588486222
2021-10-30,0.074837,0.078188,0.061400,0.065317,65753571217
2021-10-31,0.065305,0.069452,0.058050,0.066938,59010676370
2021-11-01,0.066931,0.075000,0.065720,0.071552,51931191519
2021-11-02,0.071551,0.072887,0.066500,0.069211,30610837310
2021-11-03,0.069212,0.069308,0.052100,0.055573,54929481404
2021-11-04,0.055603,0.060798,0.043125,0.049401,146486841832
2021-11-05,0.049399,0.065110,0.045500,0.062506,140646990579
2021-11-06,0.062512,0.063060,0.054862,0.058701,83963657535
2021-11-07,0.058701,0.059800,0.055862,0.056998,37013602552
2021-11-08,0.056998,0.059168,0.052882,0.055278,57139270748
2021-11-09,0.055274,0.058500,0.053315,0.054930,38688347105
2021-11-10,0.054930,0.055353,0.045144,0.050260,51146178539
2021-11-11,0.050256,0.057997,0.048311,0.056580,68876901910
2021-11-12,0.056571,0.057101,0.051350,0.052386,33007698579
2021-11-13,0.052386,0.052887,0.050514,0.051689,18176094475
2021-11-14,0.051690,0.056390,0.051580,0.053200,30148741162
2021-11-15,0.053200,0.056000,0.052341,0.053494,33035282311
2021-11-16,0.053494,0.053548,0.044444,0.048318,53440545914
2021-11-17,0.048318,0.049918,0.046613,0.048174,24195880593
2021-11-18,0.048178,0.049068,0.040497,0.042506,40721762178
2021-11-19,0.042507,0.052200,0.041763,0.048513,52686386392
2021-11-20,0.048513,0.050074,0.045424,0.047689,28498274450
2021-11-21,0.047688,0.047756,0.043500,0.044140,19086486989
2021-11-22,0.044141,0.046299,0.042650,0.043306,24695519414
2021-11-23,0.043305,0.044581,0.041007,0.041961,22398848077
2021-11-24,0.041961,0.042876,0.036037,0.037891,45786975447
2021-11-25,0.037892,0.047940,0.037683,0.042761,79519431370
2021-11-26,0.042764,0.042945,0.035080,0.038685,56423527205
2021-11-27,0.038684,0.041680,0.038215,0.039199,30396344773
2021-11-28,0.039199,0.039593,0.036111,0.039134,27011900383
2021-11-29,0.039139,0.045907,0.038278,0.045220,46674352546
2021-11-30,0.045222,0.054400,0.043330,0.047459,145298125010
2021-12-01,0.047460,0.048843,0.043540,0.044178,51470257103
2021-12-02,0.044178,0.044288,0.040907,0.042218,32336407793
2021-12-03,0.042219,0.044850,0.038163,0.040400,46459533415
2021-12-04,0.040400,0.040528,0.027921,0.036389,72345136493
2021-12-05,0.036389,0.038297,0.034150,0.036201,38307974116
2021-12-06,0.036205,0.037582,0.032650,0.036752,36604384708
2021-12-07,0.036751,0.038763,0.035562,0.036243,27438740583
2021-12-08,0.036238,0.037638,0.035500,0.036973,18909360175
2021-12-09,0.036973,0.037290,0.034140,0.034646,18373285938
2021-12-10,0.034644,0.036169,0.033285,0.033412,18025444581
2021-12-11,0.033418,0.035019,0.033049,0.034418,15556569694
2021-12-12,0.034419,0.037900,0.033720,0.036580,27091450778
2021-12-13,0.036579,0.036848,0.031591,0.032900,34021771212
2021-12-14,0.032899,0.035658,0.032382,0.033948,29198476193
2021-12-15,0.033948,0.034400,0.031827,0.033793,20385814751
2021-12-16,0.033794,0.034640,0.032612,0.032712,15287564596
2021-12-17,0.032712,0.033178,0.030150,0.031158,20373070400
2021-12-18,0.031149,0.032172,0.030757,0.031384,12077718102
2021-12-19,0.031384,0.031891,0.030620,0.030752,10296291363
2021-12-20,0.030753,0.033753,0.028237,0.031191,34795757228
2021-12-21,0.031199,0.033488,0.030915,0.032829,28962611148
2021-12-22,0.032824,0.037817,0.032472,0.035034,45450054647
2021-12-23,0.035038,0.038999,0.034352,0.038652,33586459307
2021-12-24,0.038652,0.039869,0.035692,0.036209,30841422369
2021-12-25,0.036210,0.038342,0.035880,0.037700,18010707481
2021-12-26,0.037699,0.038961,0.036516,0.038255,18346036535
2021-12-27,0.038256,0.039507,0.037709,0.039105,19721453515
2021-12-28,0.039103,0.039111,0.034113,0.034922,28806915194
2021-12-29,0.034920,0.036278,0.033000,0.033635,19490468939
2021-12-30,0.033632,0.034375,0.032888,0.033746,14297583646
2021-12-31,0.033746,0.034675,0.032600,0.033370,14683688650
2022-01-01,0.033373,0.034213,0.033352,0.034140,8555589741
2022-01-02,0.034141,0.034467,0.033430,0.034039,8414318450
2022-01-03,0.034038,0.034112,0.032100,0.033057,10688883466
2022-01-04,0.033060,0.033522,0.032221,0.032434,10474541195
2022-01-05,0.032436,0.033018,0.028500,0.030350,19364385693
2022-01-06,0.030356,0.031800,0.029122,0.030734,18492815761
2022-01-07,0.030738,0.030864,0.028330,0.029009,19211092823
2022-01-08,0.029009,0.029945,0.026360,0.027725,18684221448
2022-01-09,0.027724,0.029108,0.027486,0.028253,12239294325
2022-01-10,0.028253,0.028720,0.025314,0.026682,18171778194
2022-01-11,0.026683,0.028268,0.026305,0.027632,17068930274
2022-01-12,0.027623,0.032745,0.027549,0.031451,36587184013
2022-01-13,0.031452,0.032925,0.029200,0.029651,32180629667
2022-01-14,0.029646,0.032597,0.029242,0.030743,27992737446
2022-01-15,0.030748,0.031525,0.030498,0.030818,12492953325
2022-01-16,0.030816,0.031000,0.030050,0.030491,10222394976
2022-01-17,0.030489,0.030584,0.028214,0.028803,13444724235
2022-01-18,0.028805,0.029562,0.027400,0.028054,15325867115
2022-01-19,0.028055,0.028269,0.027050,0.027250,11734022654
2022-01-20,0.027251,0.028810,0.026194,0.026425,13083553084
2022-01-21,0.026422,0.026800,0.021553,0.022212,26936523910
2022-01-22,0.022213,0.022500,0.017000,0.020508,53408053749
2022-01-23,0.020509,0.023649,0.020412,0.022438,52385111292
2022-01-24,0.022442,0.023157,0.018628,0.021185,47390894142
2022-01-25,0.021184,0.021661,0.020092,0.021008,26028582378
2022-01-26,0.021006,0.023532,0.020462,0.021088,27068184861
2022-01-27,0.021087,0.021828,0.019943,0.021249,24687937379
2022-01-28,0.021248,0.021414,0.020305,0.021208,15925649095
2022-01-29,0.021205,0.022424,0.021100,0.021667,14309241592
2022-01-30,0.021668,0.022200,0.020790,0.021065,11539690884
2022-01-31,0.021066,0.021562,0.020000,0.021424,12247940398
2022-02-01,0.021424,0.022012,0.021116,0.021673,10988509437
2022-02-02,0.021676,0.021898,0.020200,0.020595,12407658547
2022-02-03,0.020607,0.020860,0.020103,0.020740,10985148244
2022-02-04,0.020746,0.022329,0.020523,0.022197,15286281429
2022-02-05,0.022190,0.023890,0.022026,0.022483,19696861242
2022-02-06,0.022489,0.028800,0.022192,0.028479,49812823726
2022-02-07,0.028474,0.035400,0.027050,0.032543,131959814923
2022-02-08,0.032549,0.035155,0.029425,0.030968,99009632220
2022-02-09,0.030971,0.034100,0.030388,0.032940,60834476569
2022-02-10,0.032936,0.033734,0.030516,0.030818,51529246754
2022-02-11,0.030822,0.032375,0.027870,0.028674,42727965099
2022-02-12,0.028672,0.029780,0.027300,0.029140,35724001700
2022-02-13,0.029134,0.032280,0.028350,0.030111,50101470628
2022-02-14,0.030111,0.030895,0.028600,0.029559,43111628614
2022-02-15,0.029556,0.031878,0.029525,0.031237,32201498517
2022-02-16,0.031238,0.031611,0.029770,0.030918,26919518589
2022-02-17,0.030918,0.032540,0.027649,0.028198,51200707721
2022-02-18,0.028196,0.029949,0.027770,0.028076,34909876296
2022-02-19,0.028079,0.028950,0.026843,0.027464,24395482012
2022-02-20,0.027463,0.027600,0.024861,0.025467,34554680089
2022-02-21,0.025466,0.027560,0.023904,0.024031,58016352510
2022-02-22,0.024032,0.025273,0.023068,0.024936,40797613599
2022-02-23,0.024936,0.027360,0.024537,0.024843,43333727087
2022-02-24,0.024844,0.025347,0.020695,0.023812,85970914961
2022-02-25,0.023810,0.025090,0.023005,0.024848,37629901471
2022-02-26,0.024846,0.025926,0.024125,0.024429,23447136920
2022-02-27,0.024430,0.025034,0.023038,0.023419,25513089622
2022-02-28,0.023417,0.026020,0.022760,0.025778,29769973269
