date,open,high,low,close,volume
2021-09-16,0.40161,0.43400,0.38061,0.40349,123379790
2021-09-17,0.40347,0.40499,0.37090,0.38059,57244969
2021-09-18,0.38057,0.39541,0.37182,0.38311,44333141
2021-09-19,0.38313,0.38678,0.36351,0.37057,34901874
2021-09-20,0.37058,0.37107,0.30265,0.31549,86208270
2021-09-21,0.31542,0.32828,0.28054,0.28763,95158025
2021-09-22,0.28762,0.33344,0.27935,0.33174,70055999
2021-09-23,0.33172,0.33975,0.31444,0.33093,72827067
2021-09-24,0.33089,0.33196,0.27632,0.29495,82782914
2021-09-25,0.29496,0.30829,0.28300,0.29710,70436590
2021-09-26,0.29724,0.29797,0.26831,0.28841,72171771
2021-09-27,0.28818,0.30960,0.27869,0.28014,73502411
2021-09-28,0.28011,0.28533,0.26444,0.26604,60340437
2021-09-29,0.26597,0.28939,0.26458,0.27757,43078657
2021-09-30,0.27758,0.29342,0.27592,0.29310,42920733
2021-10-01,0.29329,0.31772,0.28800,0.31641,67458180
2021-10-02,0.31638,0.33442,0.31229,0.32385,70088593
2021-10-03,0.32396,0.35671,0.31491,0.33852,88300138
2021-10-04,0.33852,0.35840,0.31304,0.33073,133124224
2021-10-05,0.33064,0.36589,0.32580,0.34885,81614544
2021-10-06,0.34891,0.42600,0.31896,0.40055,283741285
2021-10-07,0.40061,0.42500,0.36001,0.37491,173109926
2021-10-08,0.37500,0.38398,0.36183,0.36990,69298320
2021-10-09,0.37027,0.38744,0.36433,0.37070,62573091
2021-10-10,0.37070,0.37211,0.33737,0.34035,46998299
2021-10-11,0.34032,0.36633,0.33430,0.36448,72454151
2021-10-12,0.36445,0.39495,0.32206,0.36989,261364957
2021-10-13,0.36985,0.37960,0.35036,0.36304,91882391
2021-10-14,0.36305,0.39069,0.35903,0.37447,62347225
2021-10-15,0.37454,0.48040,0.36047,0.45354,324699844
2021-10-16,0.45334,0.73802,0.44361,0.50027,1970837521
2021-10-17,0.50021,0.58165,0.47057,0.47634,509365443
2021-10-18,0.47642,0.54213,0.45976,0.48797,360570138
2021-10-19,0.48798,0.50600,0.46301,0.46802,142226642
2021-10-20,0.46785,0.48700,0.45650,0.47616,117533917
2021-10-21,0.47639,0.48000,0.43050,0.44468,140165491
2021-10-22,0.44471,0.46138,0.43200,0.44964,83646971
2021-10-23,0.44953,0.46983,0.43532,0.44882,108748074
2021-10-24,0.44880,0.44983,0.41500,0.42232,85250795
2021-10-25,0.42247,0.44620,0.42046,0.44580,76440803
2021-10-26,0.44590,0.45469,0.42025,0.42756,83132868
2021-10-27,0.42742,0.43770,0.33333,0.37106,141273735
2021-10-28,0.37135,0.40860,0.36591,0.40097,90372741
2021-10-29,0.40096,0.42554,0.39160,0.41356,70919619
2021-10-30,0.41373,0.43140,0.39627,0.41107,65652568
2021-10-31,0.41098,0.50337,0.40871,0.43398,242920894
2021-11-01,0.43397,0.54960,0.41001,0.51985,330039929
2021-11-02,0.51980,0.63525,0.47870,0.53791,494607730
2021-11-03,0.53802,0.55260,0.49481,0.50141,147051107
2021-11-04,0.50142,0.53628,0.48000,0.50015,168350719
2021-11-05,0.50010,0.52091,0.47200,0.47877,68532159
2021-11-06,0.47868,0.49687,0.44900,0.49344,75063446
2021-11-07,0.49374,0.74640,0.48232,0.69505,1258343686
2021-11-08,0.69497,0.69900,0.58350,0.60883,557197319
2021-11-09,0.60883,0.62194,0.55522,0.56367,145019914
2021-11-10,0.56355,0.67936,0.52019,0.57325,304995869
2021-11-11,0.57313,0.81399,0.56079,0.69948,769384015
2021-11-12,0.69944,0.74299,0.61110,0.70103,263304024
2021-11-13,0.70115,0.74474,0.65217,0.65954,179479941
2021-11-14,0.65953,0.72500,0.64220,0.69072,125558969
2021-11-15,0.69055,0.69275,0.63270,0.64081,100980526
2021-11-16,0.64077,0.64191,0.52606,0.57926,137929909
2021-11-17,0.57940,0.60236,0.54823,0.56112,89281049
2021-11-18,0.56107,0.56990,0.49834,0.51648,111692971
2021-11-19,0.51652,0.54888,0.49600,0.53267,83251172
2021-11-20,0.53258,0.57722,0.52823,0.55322,89408574
2021-11-21,0.55317,0.62000,0.53816,0.57141,111597240
2021-11-22,0.57144,0.58953,0.52220,0.54169,90941007
2021-11-23,0.54158,0.57410,0.52400,0.55061,84355839
2021-11-24,0.55050,0.55250,0.49145,0.51878,77405134
2021-11-25,0.51885,0.54502,0.50886,0.52706,74097185
2021-11-26,0.52707,0.58078,0.44000,0.51593,150463886
2021-11-27,0.51593,0.63967,0.51135,0.58315,314954708
2021-11-28,0.58315,0.58848,0.50724,0.55264,114275777
2021-11-29,0.55266,0.56132,0.53057,0.53311,69261647
2021-11-30,0.53311,0.54050,0.51000,0.51373,77609445
2021-12-01,0.51369,0.53163,0.49409,0.50473,57745239
2021-12-02,0.50482,0.51046,0.47869,0.50507,56923604
2021-12-03,0.50505,0.54500,0.46040,0.48041,161251432
2021-12-04,0.48042,0.48299,0.30890,0.42416,164860418
2021-12-05,0.42408,0.43162,0.36517,0.38149,75453497
2021-12-06,0.38159,0.39439,0.34277,0.38944,87833741
2021-12-07,0.38937,0.42895,0.38868,0.39821,99320678
2021-12-08,0.39815,0.42845,0.37945,0.41728,130894722
2021-12-09,0.41724,0.42694,0.37637,0.37873,75812526
2021-12-10,0.37871,0.40050,0.35314,0.35476,78148733
2021-12-11,0.35483,0.41090,0.34784,0.39056,162732748
2021-12-12,0.39042,0.39750,0.37369,0.38386,152284431
2021-12-13,0.38380,0.38900,0.32934,0.33159,164310496
2021-12-14,0.33160,0.34860,0.32427,0.34599,81054287
2021-12-15,0.34590,0.35798,0.32147,0.35205,60314942
2021-12-16,0.35206,0.36867,0.34417,0.34652,73365096
2021-12-17,0.34671,0.36101,0.33127,0.34646,75012407
2021-12-18,0.34651,0.36566,0.33808,0.35095,46787953
2021-12-19,0.35095,0.36213,0.33736,0.33794,56316946
2021-12-20,0.33794,0.34137,0.31220,0.32687,57040895
2021-12-21,0.32697,0.35410,0.32303,0.34700,55609189
2021-12-22,0.34700,0.38242,0.34674,0.36112,86836085
2021-12-23,0.36109,0.39933,0.34860,0.38817,80541554
2021-12-24,0.38830,0.39999,0.37173,0.37800,61424930
2021-12-25,0.37824,0.40214,0.37505,0.39385,47187314
2021-12-26,0.39400,0.40533,0.37636,0.40388,43842374
2021-12-27,0.40405,0.44628,0.39937,0.40826,218179767
2021-12-28,0.40825,0.40835,0.36882,0.37261,103028122
2021-12-29,0.37267,0.38513,0.35445,0.35916,59222458
2021-12-30,0.35931,0.37521,0.34877,0.37300,42024494
2021-12-31,0.37300,0.38200,0.35388,0.35980,47263750
2022-01-01,0.36022,0.37991,0.35847,0.37949,23952081
2022-01-02,0.37934,0.38657,0.37182,0.38240,27546696
2022-01-03,0.38234,0.38682,0.36092,0.36894,33645960
2022-01-04,0.36883,0.38807,0.35894,0.37705,72565556
2022-01-05,0.37705,0.39500,0.32160,0.33877,95211002
2022-01-06,0.33873,0.34454,0.31933,0.33181,73669206
2022-01-07,0.33181,0.33355,0.29922,0.30787,71530891
2022-01-08,0.30794,0.31990,0.28148,0.29309,45344684
2022-01-09,0.29308,0.31061,0.29006,0.30273,47442392
2022-01-10,0.30284,0.30857,0.27331,0.28074,61560990
2022-01-11,0.28083,0.30068,0.27974,0.29815,42677713
2022-01-12,0.29822,0.31345,0.29644,0.31189,37404350
2022-01-13,0.31188,0.31957,0.29511,0.29676,62858701
2022-01-14,0.29665,0.29980,0.28296,0.29127,57814227
2022-01-15,0.29136,0.30198,0.28820,0.29876,36472458
2022-01-16,0.29867,0.30899,0.29471,0.29730,49932020
2022-01-17,0.29730,0.29862,0.27656,0.28236,42933002
2022-01-18,0.28235,0.28550,0.27291,0.28314,48680912
2022-01-19,0.28312,0.28463,0.26714,0.27170,59151312
2022-01-20,0.27162,0.28766,0.25162,0.25279,104678362
2022-01-21,0.25286,0.26253,0.20931,0.21606,306182896
2022-01-22,0.21588,0.22034,0.16951,0.19369,137716762
2022-01-23,0.19380,0.20329,0.18644,0.19658,79330655
2022-01-24,0.19657,0.19744,0.16760,0.18848,118562772
2022-01-25,0.18844,0.19510,0.18299,0.19247,69067902
2022-01-26,0.19250,0.21549,0.18976,0.20103,93347470
2022-01-27,0.20098,0.20721,0.18719,0.19496,92285595
2022-01-28,0.19493,0.20313,0.18800,0.20288,63118607
2022-01-29,0.20292,0.21300,0.20192,0.21172,48610605
2022-01-30,0.21181,0.21933,0.20080,0.21381,78732240
2022-01-31,0.21383,0.22553,0.19604,0.22073,300087043
2022-02-01,0.22074,0.22510,0.21506,0.22300,99995447
2022-02-02,0.22295,0.23353,0.20111,0.20188,111826343
2022-02-03,0.20204,0.20308,0.19323,0.20141,76897732
2022-02-04,0.20130,0.22503,0.19927,0.22477,74558846
2022-02-05,0.22478,0.27700,0.22416,0.26114,578950973
2022-02-06,0.26119,0.26777,0.24624,0.25386,146436438
2022-02-07,0.25395,0.27564,0.24720,0.26202,114754465
2022-02-08,0.26211,0.28351,0.24911,0.27295,243689188
2022-02-09,0.27297,0.29160,0.26514,0.27590,303418416
2022-02-10,0.27590,0.28185,0.25665,0.25805,168290607
2022-02-11,0.25809,0.28000,0.23165,0.23669,220789487
2022-02-12,0.23662,0.23829,0.22389,0.22971,88679125
2022-02-13,0.22972,0.24058,0.22470,0.22861,78077247
2022-02-14,0.22870,0.23611,0.21886,0.23097,60641483
2022-02-15,0.23098,0.25413,0.23054,0.25383,58323981
2022-02-16,0.25387,0.25443,0.23730,0.24496,64576464
2022-02-17,0.24487,0.24815,0.21700,0.22048,71121024
2022-02-18,0.22056,0.22801,0.21270,0.21809,57281928
2022-02-19,0.21809,0.22866,0.21087,0.21765,69296259
2022-02-20,0.21763,0.21790,0.19877,0.20299,58908366
2022-02-21,0.20303,0.21423,0.18471,0.18587,99411237
2022-02-22,0.18595,0.20000,0.17899,0.19854,74972425
2022-02-23,0.19855,0.21656,0.18984,0.19033,101268515
2022-02-24,0.19032,0.19223,0.16228,0.18414,180055710
2022-02-25,0.18425,0.19784,0.18013,0.19644,159267710
2022-02-26,0.19644,0.20262,0.19165,0.19569,62740622
2022-02-27,0.19563,0.20446,0.18636,0.19040,77449121
2022-02-28,0.19038,0.21278,0.18604,0.21244,87392782
