date,open,high,low,close,volume
2021-08-23,0.2868,0.3100,0.2850,0.3022,723567723
2021-08-24,0.3022,0.3050,0.2605,0.2701,832053056
2021-08-25,0.2701,0.3700,0.2553,0.3481,2124803892
2021-08-26,0.3480,0.4069,0.3000,0.3036,2039541330
2021-08-27,0.3034,0.3289,0.2847,0.3187,1145833398
2021-08-28,0.3188,0.3686,0.3104,0.3536,1282649218
2021-08-29,0.3537,0.3945,0.3166,0.3692,1428961958
2021-08-30,0.3692,0.4150,0.3357,0.3434,1394015655
2021-08-31,0.3435,0.3744,0.3203,0.3316,835020188
2021-09-01,0.3314,0.3426,0.3155,0.3297,541928290
2021-09-02,0.3297,0.3503,0.3265,0.3283,516179337
2021-09-03,0.3283,0.3329,0.3083,0.3176,472635240
2021-09-04,0.3176,0.3489,0.3145,0.3273,708758382
2021-09-05,0.3274,0.3440,0.3240,0.3357,495637079
2021-09-06,0.3356,0.3586,0.3100,0.3289,754264557
2021-09-07,0.3289,0.3311,0.1785,0.2341,1572073287
2021-09-08,0.2340,0.2428,0.1965,0.2233,1068788730
2021-09-09,0.2232,0.2389,0.2137,0.2228,683834252
2021-09-10,0.2229,0.2323,0.1987,0.2069,543490779
2021-09-11,0.2069,0.2194,0.2020,0.2091,362180972
2021-09-12,0.2091,0.2309,0.2046,0.2211,438194286
2021-09-13,0.2211,0.2242,0.1818,0.2000,471646346
2021-09-14,0.2001,0.2088,0.1966,0.2058,305238434
2021-09-15,0.2058,0.2268,0.2026,0.2253,400860658
2021-09-16,0.2252,0.2303,0.2075,0.2163,510172359
2021-09-17,0.2164,0.2299,0.2035,0.2090,449479135
2021-09-18,0.2093,0.2391,0.2043,0.2369,461457823
2021-09-19,0.2369,0.2418,0.2080,0.2133,520263989
2021-09-20,0.2133,0.2144,0.1664,0.1750,876958142
2021-09-21,0.1749,0.1810,0.1493,0.1551,923935523
2021-09-22,0.1551,0.1849,0.1511,0.1819,619192878
2021-09-23,0.1818,0.1902,0.1766,0.1864,486213798
2021-09-24,0.1864,0.1953,0.1564,0.1683,754839442
2021-09-25,0.1683,0.1709,0.1578,0.1632,478389196
2021-09-26,0.1632,0.1687,0.1435,0.1616,714884491
2021-09-27,0.1616,0.1707,0.1545,0.1549,499276875
2021-09-28,0.1549,0.1612,0.1501,0.1526,478559349
2021-09-29,0.1526,0.1684,0.1512,0.1560,541645997
2021-09-30,0.1560,0.1741,0.1548,0.1701,663138170
2021-10-01,0.1701,0.2085,0.1669,0.2033,1046915363
2021-10-02,0.2034,0.2176,0.1913,0.1973,952624107
2021-10-03,0.1972,0.2064,0.1904,0.2013,561816113
2021-10-04,0.2013,0.2164,0.1917,0.2044,915535584
2021-10-05,0.2044,0.2136,0.1973,0.2074,544127309
2021-10-06,0.2075,0.2122,0.1817,0.1962,610945483
2021-10-07,0.1962,0.2313,0.1894,0.2220,837101670
2021-10-08,0.2221,0.2256,0.2050,0.2086,529378088
2021-10-09,0.2086,0.2141,0.2034,0.2124,365541741
2021-10-10,0.2124,0.2130,0.1921,0.1933,396843073
2021-10-11,0.1933,0.2007,0.1850,0.1910,345339029
2021-10-12,0.1910,0.1981,0.1739,0.1960,468733076
2021-10-13,0.1960,0.2017,0.1842,0.1921,516983828
2021-10-14,0.1922,0.2061,0.1914,0.2001,535836102
2021-10-15,0.2002,0.2029,0.1887,0.1986,484322160
2021-10-16,0.1986,0.2095,0.1951,0.1977,378754066
2021-10-17,0.1977,0.2013,0.1832,0.1904,376232009
2021-10-18,0.1904,0.1923,0.1836,0.1884,314993112
2021-10-19,0.1884,0.1922,0.1842,0.1872,262407402
2021-10-20,0.1872,0.2000,0.1857,0.1967,348031228
2021-10-21,0.1968,0.2037,0.1861,0.1908,440429745
2021-10-22,0.1907,0.1983,0.1884,0.1929,286611541
2021-10-23,0.1928,0.1934,0.1877,0.1923,163789779
2021-10-24,0.1922,0.1929,0.1801,0.1848,295785524
2021-10-25,0.1847,0.1935,0.1840,0.1921,284020394
2021-10-26,0.1921,0.2167,0.1915,0.2065,768404375
2021-10-27,0.2065,0.2190,0.1553,0.1740,908627453
2021-10-28,0.1741,0.1850,0.1706,0.1837,519025749
2021-10-29,0.1837,0.2371,0.1822,0.2151,1941476647
2021-10-30,0.2152,0.3339,0.2142,0.2865,2896177713
2021-10-31,0.2860,0.3153,0.2304,0.2423,1425619409
2021-11-01,0.2424,0.2743,0.2266,0.2534,1123674356
2021-11-02,0.2534,0.3039,0.2518,0.2713,1070854358
2021-11-03,0.2714,0.2812,0.2432,0.2642,754840616
2021-11-04,0.2642,0.3174,0.2545,0.2870,1617415307
2021-11-05,0.2872,0.3268,0.2770,0.2822,1196420594
2021-11-06,0.2822,0.2882,0.2607,0.2772,468756779
2021-11-07,0.2772,0.3048,0.2740,0.2933,604822999
2021-11-08,0.2933,0.2986,0.2764,0.2955,480807388
2021-11-09,0.2956,0.3015,0.2700,0.2755,416490581
2021-11-10,0.2755,0.2814,0.2186,0.2480,695571817
2021-11-11,0.2480,0.2648,0.2432,0.2566,414740559
2021-11-12,0.2565,0.2729,0.2412,0.2601,729395495
2021-11-13,0.2602,0.2790,0.2583,0.2610,451658132
2021-11-14,0.2610,0.2645,0.2490,0.2576,285134981
2021-11-15,0.2576,0.2700,0.2505,0.2538,376312996
2021-11-16,0.2538,0.2539,0.2050,0.2243,746031428
2021-11-17,0.2242,0.2544,0.2181,0.2453,607942513
2021-11-18,0.2454,0.2828,0.2311,0.2750,1335821669
2021-11-19,0.2750,0.2919,0.2522,0.2780,1037096344
2021-11-20,0.2780,0.3506,0.2768,0.3470,1311151331
2021-11-21,0.3469,0.4670,0.3261,0.3404,3881482140
2021-11-22,0.3405,0.3890,0.3168,0.3593,2141710368
2021-11-23,0.3593,0.4110,0.3520,0.3862,1442093223
2021-11-24,0.3862,0.4568,0.3815,0.4521,1506716311
2021-11-25,0.4522,0.5715,0.4321,0.4849,1821211544
2021-11-26,0.4848,0.5450,0.3633,0.3997,1583898611
2021-11-27,0.3996,0.4191,0.3621,0.3727,694932057
2021-11-28,0.3727,0.4202,0.3330,0.4124,1101712330
2021-11-29,0.4125,0.4373,0.3756,0.3799,911033634
2021-11-30,0.3799,0.4277,0.3630,0.4251,907536744
2021-12-01,0.4248,0.4850,0.4044,0.4172,1368562205
2021-12-02,0.4173,0.4288,0.3772,0.3847,710594314
2021-12-03,0.3846,0.3947,0.3239,0.3544,578642764
2021-12-04,0.3543,0.3562,0.1955,0.3005,1364190950
2021-12-05,0.3005,0.3073,0.2509,0.2632,642773245
2021-12-06,0.2633,0.2743,0.2200,0.2644,886466825
2021-12-07,0.2644,0.2798,0.2469,0.2528,573025628
2021-12-08,0.2528,0.2700,0.2396,0.2629,494492198
2021-12-09,0.2629,0.2794,0.2404,0.2426,804471161
2021-12-10,0.2427,0.2599,0.2277,0.2297,645573439
2021-12-11,0.2296,0.2460,0.2239,0.2429,431688140
2021-12-12,0.2429,0.2538,0.2374,0.2436,438552720
2021-12-13,0.2434,0.2487,0.2067,0.2123,574320958
2021-12-14,0.2123,0.2187,0.2035,0.2140,403792975
2021-12-15,0.2139,0.2300,0.1989,0.2225,498246668
2021-12-16,0.2225,0.2294,0.2127,0.2138,310941913
2021-12-17,0.2138,0.2209,0.2000,0.2069,344699605
2021-12-18,0.2070,0.2181,0.2033,0.2133,275417515
2021-12-19,0.2134,0.2187,0.2035,0.2056,253617764
2021-12-20,0.2055,0.2075,0.1877,0.1989,398215767
2021-12-21,0.1990,0.2181,0.1980,0.2133,377904381
2021-12-22,0.2134,0.2231,0.2115,0.2147,392501228
2021-12-23,0.2148,0.2448,0.2087,0.2404,587108751
2021-12-24,0.2405,0.2454,0.2239,0.2288,493353868
2021-12-25,0.2289,0.2434,0.2266,0.2387,372378758
2021-12-26,0.2387,0.2545,0.2269,0.2503,470079608
2021-12-27,0.2502,0.2648,0.2422,0.2464,547916741
2021-12-28,0.2464,0.2466,0.2150,0.2177,627312675
2021-12-29,0.2177,0.2258,0.2074,0.2140,449497257
2021-12-30,0.2140,0.2205,0.2077,0.2103,377138720
2021-12-31,0.2104,0.2198,0.2043,0.2127,390498667
2022-01-01,0.2128,0.2279,0.2127,0.2256,335786381
2022-01-02,0.2256,0.2280,0.2164,0.2187,257627648
2022-01-03,0.2187,0.2188,0.2070,0.2140,301061920
2022-01-04,0.2140,0.2239,0.2075,0.2135,411128007
2022-01-05,0.2134,0.2203,0.1746,0.1903,595526618
2022-01-06,0.1904,0.1954,0.1802,0.1923,560764636
2022-01-07,0.1922,0.1939,0.1724,0.1775,613037971
2022-01-08,0.1776,0.1828,0.1579,0.1649,488544784
2022-01-09,0.1650,0.1744,0.1630,0.1690,369624938
2022-01-10,0.1690,0.1724,0.1519,0.1603,524053182
2022-01-11,0.1603,0.1719,0.1585,0.1710,391715020
2022-01-12,0.1710,0.1829,0.1694,0.1825,317513803
2022-01-13,0.1825,0.1827,0.1666,0.1678,318306093
2022-01-14,0.1677,0.1736,0.1627,0.1714,342133996
2022-01-15,0.1714,0.1908,0.1701,0.1845,593835969
2022-01-16,0.1845,0.1854,0.1761,0.1805,365370228
2022-01-17,0.1805,0.1818,0.1645,0.1687,388466550
2022-01-18,0.1687,0.1709,0.1574,0.1623,428939406
2022-01-19,0.1623,0.1638,0.1533,0.1568,400163144
2022-01-20,0.1568,0.1683,0.1488,0.1512,458309020
2022-01-21,0.1512,0.1523,0.1179,0.1224,950924324
2022-01-22,0.1224,0.1250,0.0962,0.1063,1342960119
2022-01-23,0.1064,0.1142,0.1017,0.1081,565345954
2022-01-24,0.1080,0.1081,0.0895,0.1021,931095887
2022-01-25,0.1021,0.1059,0.0977,0.1036,608251380
2022-01-26,0.1037,0.1202,0.1026,0.1077,829786725
2022-01-27,0.1077,0.1106,0.1012,0.1056,736857614
2022-01-28,0.1056,0.1091,0.1015,0.1081,533740740
2022-01-29,0.1081,0.1120,0.1072,0.1102,405942601
2022-01-30,0.1102,0.1145,0.1057,0.1067,455909507
2022-01-31,0.1068,0.1126,0.1015,0.1102,496479121
2022-02-01,0.1103,0.1177,0.1095,0.1132,555841195
2022-02-02,0.1132,0.1156,0.1048,0.1065,479565742
2022-02-03,0.1065,0.1072,0.1020,0.1065,452858701
2022-02-04,0.1064,0.1179,0.1050,0.1174,533744385
2022-02-05,0.1173,0.1384,0.1160,0.1336,874099422
2022-02-06,0.1336,0.1435,0.1285,0.1399,1216918794
2022-02-07,0.1399,0.1490,0.1360,0.1429,713000747
2022-02-08,0.1430,0.1491,0.1301,0.1373,611770723
2022-02-09,0.1373,0.1425,0.1317,0.1392,390053229
2022-02-10,0.1392,0.1644,0.1360,0.1565,2111825903
2022-02-11,0.1565,0.1644,0.1302,0.1344,1204617130
2022-02-12,0.1343,0.1344,0.1239,0.1282,685462015
2022-02-13,0.1282,0.1344,0.1221,0.1226,499195371
2022-02-14,0.1227,0.1311,0.1180,0.1239,535454325
2022-02-15,0.1239,0.1405,0.1239,0.1388,668458894
2022-02-16,0.1387,0.1437,0.1326,0.1372,719369202
2022-02-17,0.1372,0.1405,0.1224,0.1245,675466814
2022-02-18,0.1244,0.1295,0.1191,0.1205,534046984
2022-02-19,0.1205,0.1243,0.1150,0.1191,394569934
2022-02-20,0.1192,0.1193,0.1074,0.1125,502262646
2022-02-21,0.1124,0.1222,0.1010,0.1018,1106155197
2022-02-22,0.1018,0.1079,0.0972,0.1075,669970273
2022-02-23,0.1075,0.1137,0.1021,0.1028,580189250
2022-02-24,0.1027,0.1041,0.0849,0.1004,1269381430
2022-02-25,0.1004,0.1082,0.0984,0.1063,663577694
2022-02-26,0.1063,0.1101,0.1034,0.1048,445405275
2022-02-27,0.1048,0.1079,0.0985,0.1000,550055001
2022-02-28,0.1000,0.1130,0.0976,0.1125,572567203
