date,open,high,low,close,volume
2021-01-05,0.08494,0.09450,0.08215,0.09216,69148237
2021-01-06,0.09216,0.11820,0.09010,0.10567,168927190
2021-01-07,0.10581,0.20741,0.10214,0.20148,805544928
2021-01-08,0.20230,0.21500,0.15213,0.16512,611641260
2021-01-09,0.16519,0.17599,0.14243,0.15197,138506814
2021-01-10,0.15198,0.17100,0.12820,0.14049,142120637
2021-01-11,0.14050,0.14103,0.09915,0.12124,143615878
2021-01-12,0.12123,0.18800,0.11615,0.17069,525110740
2021-01-13,0.17059,0.17787,0.15142,0.17009,260812698
2021-01-14,0.17031,0.17454,0.15738,0.16618,137594650
2021-01-15,0.16615,0.16747,0.13979,0.15540,91791881
2021-01-16,0.15548,0.16588,0.14735,0.15260,84369092
2021-01-17,0.15259,0.16541,0.14526,0.15495,85028639
2021-01-18,0.15508,0.16949,0.14950,0.16731,125211119
2021-01-19,0.16728,0.16795,0.15649,0.15983,60787776
2021-01-20,0.15983,0.16737,0.14497,0.15697,56345513
2021-01-21,0.15719,0.15810,0.12779,0.13171,60901321
2021-01-22,0.13162,0.14617,0.11715,0.14478,71465893
2021-01-23,0.14478,0.16007,0.14315,0.14786,76791062
2021-01-24,0.14801,0.16509,0.14590,0.15630,121866355
2021-01-25,0.15627,0.15845,0.14600,0.15021,48986383
2021-01-26,0.15020,0.15224,0.13911,0.14876,34100258
2021-01-27,0.14871,0.14896,0.12999,0.13472,36702096
2021-01-28,0.13459,0.15766,0.13435,0.15225,138125214
2021-01-29,0.15204,0.16799,0.14600,0.15656,110593871
2021-01-30,0.15663,0.16632,0.15336,0.15600,48132510
2021-01-31,0.15609,0.15960,0.14847,0.15196,33383952
2021-02-01,0.15191,0.15588,0.14828,0.15585,32301497
2021-02-02,0.15569,0.18109,0.15415,0.17689,136567047
2021-02-03,0.17675,0.18657,0.16521,0.18433,70744974
2021-02-04,0.18404,0.19298,0.16648,0.17651,68776646
2021-02-05,0.17650,0.29980,0.17443,0.24951,326209349
2021-02-06,0.24910,0.28913,0.21572,0.24751,414935500
2021-02-07,0.24752,0.25480,0.21810,0.23152,100331657
2021-02-08,0.23117,0.25237,0.22360,0.23965,87004007
2021-02-09,0.23964,0.24974,0.23358,0.24824,74381410
2021-02-10,0.24870,0.26500,0.22115,0.24447,102533604
2021-02-11,0.24468,0.28245,0.23407,0.26977,96956902
2021-02-12,0.27015,0.39094,0.26502,0.34759,179582013
2021-02-13,0.34767,0.58980,0.34219,0.49513,608916672
2021-02-14,0.49512,0.57625,0.44136,0.45275,177939585
2021-02-15,0.45269,0.51628,0.38850,0.46323,140255587
2021-02-16,0.46385,0.49200,0.42499,0.44753,68829189
2021-02-17,0.44744,0.45894,0.39755,0.43611,63218291
2021-02-18,0.43612,0.46570,0.41935,0.44772,50687788
2021-02-19,0.44780,0.54859,0.43014,0.51274,110252935
2021-02-20,0.51279,0.51487,0.40631,0.44935,68175836
2021-02-21,0.44923,0.46727,0.43374,0.46139,30061887
2021-02-22,0.46156,0.49000,0.34035,0.41713,81109037
2021-02-23,0.41741,0.42057,0.26153,0.34356,101164725
2021-02-24,0.34295,0.39519,0.31846,0.35903,51821188
2021-02-25,0.35903,0.39824,0.34057,0.34468,36575966
2021-02-26,0.34469,0.36176,0.31319,0.34394,31952443
2021-02-27,0.34379,0.40951,0.33970,0.37342,55369059
2021-02-28,0.37270,0.38464,0.30620,0.33514,45691722
2021-03-01,0.33476,0.38241,0.33192,0.37022,35137328
2021-03-02,0.37042,0.41720,0.35466,0.38112,55136579
2021-03-03,0.38112,0.40998,0.37171,0.39169,44908993
2021-03-04,0.39177,0.40499,0.36295,0.37909,30121669
2021-03-05,0.37943,0.38340,0.35664,0.38096,21549220
2021-03-06,0.38157,0.39147,0.36640,0.39111,11935844
2021-03-07,0.39112,0.40899,0.38452,0.40080,32482430
2021-03-08,0.40105,0.41417,0.38040,0.41226,22849443
2021-03-09,0.41254,0.48500,0.40092,0.48104,73085288
2021-03-10,0.48067,0.48480,0.41640,0.43402,49511884
2021-03-11,0.43424,0.46936,0.40523,0.43023,71900931
2021-03-12,0.43082,0.44515,0.40225,0.42701,48143414
2021-03-13,0.42708,0.46947,0.40622,0.43981,62489095
2021-03-14,0.43995,0.48676,0.42222,0.45227,117881413
2021-03-15,0.45271,0.47640,0.40777,0.42737,61348425
2021-03-16,0.42785,0.43637,0.39500,0.41704,37003454
2021-03-17,0.41746,0.42747,0.39021,0.42432,29147378
2021-03-18,0.42444,0.45228,0.41622,0.42858,39786989
2021-03-19,0.42841,0.46782,0.41366,0.43741,39383331
2021-03-20,0.43767,0.46700,0.41974,0.42146,36796019
2021-03-21,0.42149,0.43043,0.40294,0.42971,31927539
2021-03-22,0.42998,0.50387,0.41268,0.42512,131204231
2021-03-23,0.42515,0.46449,0.40180,0.46244,77731307
2021-03-24,0.46265,0.54539,0.41000,0.42881,129553365
2021-03-25,0.42859,0.44328,0.40025,0.40906,84631558
2021-03-26,0.40901,0.44190,0.40734,0.43939,46294365
2021-03-27,0.43974,0.46268,0.42608,0.45795,68882820
2021-03-28,0.45795,0.50306,0.44013,0.48740,77712730
2021-03-29,0.48828,0.50064,0.46062,0.49451,53904318
2021-03-30,0.49461,0.54575,0.48166,0.50919,65194520
2021-03-31,0.50970,0.57043,0.45773,0.56280,105879566
2021-04-01,0.56354,0.57273,0.52519,0.53325,74518251
2021-04-02,0.53375,0.78000,0.51629,0.68804,354865484
2021-04-03,0.68798,0.70127,0.59814,0.60233,161660469
2021-04-04,0.60220,0.63534,0.59163,0.63103,59603437
2021-04-05,0.63138,0.67769,0.60259,0.61315,81267999
2021-04-06,0.61305,0.62718,0.57185,0.60605,93433132
2021-04-07,0.60610,0.60757,0.49325,0.53575,104413900
2021-04-08,0.53575,0.58778,0.53091,0.58387,40644863
2021-04-09,0.58371,0.61299,0.56256,0.59519,41920008
2021-04-10,0.59547,0.63700,0.57500,0.59493,50138686
2021-04-11,0.59517,0.66279,0.55468,0.65684,84870843
2021-04-12,0.65772,0.67439,0.61474,0.64550,60750114
2021-04-13,0.64552,0.70600,0.61161,0.70588,56667160
2021-04-14,0.70517,0.70696,0.62051,0.65978,53024093
2021-04-15,0.65984,0.72883,0.64538,0.71998,65012838
2021-04-16,0.72041,0.72346,0.63067,0.66192,49699049
2021-04-17,0.66191,0.69100,0.63236,0.64662,53336393
2021-04-18,0.64721,0.65206,0.40142,0.56702,93750987
2021-04-19,0.56682,0.61590,0.49868,0.51504,57037841
2021-04-20,0.51515,0.62967,0.47029,0.58778,135415297
2021-04-21,0.58777,0.58832,0.53792,0.54240,48206141
2021-04-22,0.54227,0.55788,0.46371,0.46558,53895961
2021-04-23,0.46576,0.48623,0.35766,0.46032,90651569
2021-04-24,0.46015,0.46091,0.41212,0.41596,34653653
2021-04-25,0.41609,0.46389,0.40076,0.42753,40714081
2021-04-26,0.42766,0.54500,0.42220,0.52206,92635756
2021-04-27,0.52201,0.54862,0.50823,0.54795,39631719
2021-04-28,0.54777,0.55509,0.49034,0.52098,28180698
2021-04-29,0.52089,0.52927,0.48166,0.51545,25685108
2021-04-30,0.51535,0.53584,0.49355,0.52942,19733375
2021-05-01,0.52999,0.55563,0.51833,0.53678,29214432
2021-05-02,0.53685,0.57281,0.50392,0.56755,33967455
2021-05-03,0.56792,0.64639,0.55880,0.58362,80036367
2021-05-04,0.58392,0.58498,0.51487,0.52888,39810727
2021-05-05,0.52880,0.58255,0.52277,0.57997,31861386
2021-05-06,0.57997,0.60834,0.55358,0.58206,42019400
2021-05-07,0.58191,0.64637,0.55851,0.59540,54789337
2021-05-08,0.59525,0.68752,0.58742,0.60571,81806545
2021-05-09,0.60564,0.62348,0.56001,0.58599,39597216
2021-05-10,0.58599,0.59133,0.47124,0.50526,44738157
2021-05-11,0.50547,0.53349,0.48802,0.53280,34499383
2021-05-12,0.53293,0.54568,0.43769,0.44865,42007946
2021-05-13,0.45022,0.49018,0.41443,0.46392,54830698
2021-05-14,0.46498,0.50086,0.45426,0.48431,33457972
2021-05-15,0.48474,0.51638,0.44090,0.44373,36904869
2021-05-16,0.44441,0.48260,0.41634,0.44589,27962606
2021-05-17,0.44559,0.44561,0.38409,0.40641,46530332
2021-05-18,0.40658,0.44549,0.40142,0.42427,30824076
2021-05-19,0.42418,0.43356,0.15370,0.29151,104907987
2021-05-20,0.29102,0.50400,0.25591,0.46068,180125259
2021-05-21,0.46075,0.52229,0.30382,0.35893,204599404
2021-05-22,0.35884,0.36134,0.30000,0.32166,61135679
2021-05-23,0.32189,0.33842,0.21725,0.27492,84771919
2021-05-24,0.27494,0.32286,0.26167,0.32179,69019836
2021-05-25,0.32188,0.33199,0.28267,0.32162,49117996
2021-05-26,0.32175,0.35785,0.31124,0.35785,42812049
2021-05-27,0.35761,0.42344,0.33000,0.37028,102724203
2021-05-28,0.37047,0.37508,0.30717,0.32148,54606969
2021-05-29,0.32154,0.34685,0.28330,0.30485,36021159
2021-05-30,0.30471,0.32855,0.28382,0.31263,23142396
2021-05-31,0.31280,0.35306,0.29411,0.33435,53687342
2021-06-01,0.33435,0.34054,0.31658,0.32772,32593046
2021-06-02,0.32769,0.34441,0.31949,0.33678,24477598
2021-06-03,0.33701,0.38000,0.33091,0.35631,57986880
2021-06-04,0.35622,0.35671,0.30718,0.32444,40152848
2021-06-05,0.32457,0.35143,0.30571,0.31349,33041166
2021-06-06,0.31349,0.33438,0.31042,0.32576,25689974
2021-06-07,0.32563,0.33762,0.29501,0.29716,32179457
2021-06-08,0.29704,0.29970,0.25624,0.28364,48313933
2021-06-09,0.28366,0.29985,0.27622,0.29610,46048624
2021-06-10,0.29618,0.30690,0.28032,0.29131,31931359
2021-06-11,0.29131,0.31391,0.25712,0.26502,60944273
2021-06-12,0.26494,0.26549,0.24175,0.25351,39688348
2021-06-13,0.25353,0.27382,0.24532,0.26672,37971572
2021-06-14,0.26667,0.27877,0.26011,0.27533,47846265
2021-06-15,0.27541,0.27916,0.26122,0.26932,45949888
2021-06-16,0.26918,0.27163,0.24964,0.25347,32368531
2021-06-17,0.25351,0.26417,0.24598,0.25091,36418734
2021-06-18,0.25092,0.25691,0.22222,0.23395,43102576
2021-06-19,0.23394,0.24352,0.22351,0.22618,40709473
2021-06-20,0.22628,0.23608,0.20695,0.22608,66289082
2021-06-21,0.22616,0.22947,0.17253,0.17330,88402746
2021-06-22,0.17321,0.18700,0.14378,0.16997,104915102
2021-06-23,0.16999,0.19500,0.16118,0.18579,86219679
2021-06-24,0.18582,0.19867,0.17449,0.19694,71815249
2021-06-25,0.19692,0.20306,0.17242,0.17686,54870970
2021-06-26,0.17686,0.18939,0.16992,0.18849,70635303
2021-06-27,0.18877,0.19442,0.17789,0.19150,190327517
2021-06-28,0.19142,0.20652,0.18606,0.20379,73529266
2021-06-29,0.20381,0.22686,0.20259,0.22545,75306363
2021-06-30,0.22540,0.25550,0.21742,0.24751,216716354
2021-07-01,0.24748,0.24780,0.21998,0.23646,94358390
2021-07-02,0.23647,0.23783,0.21753,0.23509,61880241
2021-07-03,0.23522,0.24219,0.22592,0.24208,42545375
2021-07-04,0.24206,0.26118,0.23852,0.24987,98891036
2021-07-05,0.25001,0.29724,0.24759,0.28320,326691286
2021-07-06,0.28338,0.28883,0.26630,0.28024,108645915
2021-07-07,0.28037,0.28112,0.26876,0.27504,70179825
2021-07-08,0.27504,0.27527,0.23601,0.24314,70891579
2021-07-09,0.24322,0.25234,0.22957,0.25082,50208482
2021-07-10,0.25077,0.25462,0.23270,0.24123,38871111
2021-07-11,0.24130,0.24798,0.23121,0.24555,72311160
2021-07-12,0.24558,0.24562,0.23016,0.23848,33445723
2021-07-13,0.23840,0.24546,0.22642,0.23453,59002037
2021-07-14,0.23445,0.23535,0.21059,0.23218,47833030
2021-07-15,0.23205,0.23437,0.21584,0.22120,34061362
2021-07-16,0.22120,0.22491,0.20694,0.20896,36805140
2021-07-17,0.20883,0.21622,0.20015,0.21019,51045219
2021-07-18,0.21012,0.22233,0.20295,0.21062,47115236
2021-07-19,0.21058,0.21110,0.19060,0.19759,38812784
2021-07-20,0.19770,0.20317,0.17335,0.18086,90032484
2021-07-21,0.18096,0.19848,0.17491,0.19728,71640059
2021-07-22,0.19727,0.20717,0.19252,0.20653,63323560
2021-07-23,0.20648,0.22488,0.20075,0.21310,77080268
2021-07-24,0.21329,0.22302,0.20908,0.21547,58313814
2021-07-25,0.21561,0.21966,0.20769,0.21944,38508194
2021-07-26,0.21945,0.24109,0.21700,0.22214,97939068
2021-07-27,0.22209,0.32250,0.22206,0.26153,1042590595
2021-07-28,0.26169,0.28141,0.25280,0.26415,320204353
2021-07-29,0.26446,0.28961,0.25245,0.27509,234020060
2021-07-30,0.27503,0.27700,0.25506,0.27612,90818814
2021-07-31,0.27608,0.29973,0.27155,0.28808,156773806
2021-08-01,0.28809,0.28852,0.26204,0.26716,63494185
2021-08-02,0.26728,0.29216,0.25800,0.27100,94894500
2021-08-03,0.27096,0.27354,0.25409,0.26833,57150932
2021-08-04,0.26927,0.27953,0.25647,0.27750,86634019
2021-08-05,0.27750,0.29550,0.26550,0.29480,110807691
2021-08-06,0.29480,0.29950,0.27769,0.29694,75863421
2021-08-07,0.29698,0.30860,0.28950,0.30598,77425977
2021-08-08,0.30590,0.30632,0.27818,0.28720,66549425
2021-08-09,0.28714,0.29992,0.27024,0.29686,71232734
2021-08-10,0.29677,0.32167,0.29349,0.31213,118427257
2021-08-11,0.31246,0.36034,0.30685,0.32628,268268223
2021-08-12,0.32626,0.34014,0.29700,0.31261,120636946
2021-08-13,0.31272,0.34469,0.31272,0.34126,108039933
2021-08-14,0.34122,0.34167,0.32503,0.33872,67926564
2021-08-15,0.33877,0.34289,0.32452,0.34262,56470099
2021-08-16,0.34259,0.35748,0.32768,0.33844,88688001
2021-08-17,0.33837,0.35251,0.30694,0.31329,109795730
2021-08-18,0.31336,0.32858,0.28837,0.30482,94462373
2021-08-19,0.30482,0.32678,0.29256,0.32493,135713939
2021-08-20,0.32494,0.33811,0.31965,0.33327,92595800
2021-08-21,0.33346,0.34991,0.32481,0.33903,127413458
2021-08-22,0.33893,0.37389,0.33189,0.36535,241903880
2021-08-23,0.36535,0.38031,0.35500,0.37560,140588137
2021-08-24,0.37574,0.38417,0.33109,0.34649,123202650
2021-08-25,0.34671,0.36949,0.32783,0.35609,103072549
2021-08-26,0.35608,0.35948,0.31548,0.32127,84550683
2021-08-27,0.32121,0.34194,0.30252,0.34039,110136767
2021-08-28,0.34036,0.35078,0.33694,0.34698,78881673
2021-08-29,0.34698,0.35690,0.32701,0.35375,124481705
2021-08-30,0.35370,0.35405,0.33000,0.33433,78662705
2021-08-31,0.33429,0.36350,0.32173,0.34006,103691944
2021-09-01,0.34007,0.35500,0.33264,0.35292,61164866
2021-09-02,0.35291,0.36800,0.34758,0.35775,78287336
2021-09-03,0.35777,0.40184,0.34713,0.39435,169350009
2021-09-04,0.39435,0.96700,0.39252,0.93794,2600551919
2021-09-05,0.93794,0.98000,0.61000,0.62619,1401843037
2021-09-06,0.62604,0.66000,0.56940,0.63802,604147363
2021-09-07,0.63775,0.68511,0.40000,0.50948,528721556
2021-09-08,0.50981,0.54752,0.46000,0.53387,297503076
2021-09-09,0.53385,0.65000,0.52000,0.58091,393656807
2021-09-10,0.58094,0.58800,0.50476,0.52803,145729166
2021-09-11,0.52796,0.55400,0.51719,0.52560,102435629
2021-09-12,0.52570,0.53235,0.49589,0.51920,93106225
2021-09-13,0.51920,0.57300,0.45000,0.49259,269881281
2021-09-14,0.49231,0.52193,0.48713,0.50505,101716866
2021-09-15,0.50498,0.53973,0.49641,0.53117,82517661
2021-09-16,0.53138,0.55393,0.50787,0.53675,159872464
2021-09-17,0.53674,0.60359,0.52111,0.54957,317705058
2021-09-18,0.54966,0.56700,0.52715,0.53690,95192490
2021-09-19,0.53680,0.53814,0.48532,0.49976,71831885
2021-09-20,0.49981,0.50558,0.39978,0.42033,160139869
2021-09-21,0.42015,0.43261,0.37171,0.38150,140714120
2021-09-22,0.38154,0.43189,0.37155,0.42946,126810277
2021-09-23,0.42941,0.53725,0.41136,0.53111,374099044
2021-09-24,0.53086,0.54175,0.43710,0.47906,295175165
2021-09-25,0.47903,0.49578,0.44372,0.45574,125264618
2021-09-26,0.45574,0.45599,0.40527,0.43438,97375775
2021-09-27,0.43430,0.44863,0.41278,0.41422,77099150
2021-09-28,0.41420,0.42771,0.39136,0.39327,66176631
2021-09-29,0.39315,0.41460,0.38779,0.39649,70127842
2021-09-30,0.39645,0.45556,0.39258,0.43427,252517755
2021-10-01,0.43434,0.47891,0.43302,0.47769,206184898
2021-10-02,0.47771,0.49479,0.46396,0.47425,79964602
2021-10-03,0.47431,0.54980,0.47052,0.51849,188280063
2021-10-04,0.51849,0.53891,0.48612,0.51184,147638485
2021-10-05,0.51184,0.53686,0.49341,0.52440,112742147
2021-10-06,0.52466,0.58980,0.50238,0.55587,263875105
2021-10-07,0.55555,0.55594,0.51834,0.54924,89841297
2021-10-08,0.54943,0.57205,0.52337,0.56956,96695771
2021-10-09,0.56999,0.59000,0.51685,0.52823,127114366
2021-10-10,0.52820,0.53500,0.49524,0.49997,72720445
2021-10-11,0.50011,0.51988,0.48147,0.49689,102364804
2021-10-12,0.49689,0.49697,0.45227,0.48888,75190719
2021-10-13,0.48887,0.51053,0.47635,0.50528,50999445
2021-10-14,0.50552,0.51448,0.49961,0.51185,45126815
2021-10-15,0.51185,0.54180,0.46818,0.48190,149735744
2021-10-16,0.48188,0.49516,0.47319,0.48298,82191416
2021-10-17,0.48313,0.48623,0.45250,0.46978,54587137
2021-10-18,0.47001,0.47726,0.45912,0.47326,54786786
2021-10-19,0.47311,0.47750,0.46291,0.47397,31934881
2021-10-20,0.47392,0.49001,0.46371,0.48693,62510973
2021-10-21,0.48713,0.49577,0.46151,0.46779,73638368
2021-10-22,0.46781,0.48613,0.46520,0.47894,48506817
2021-10-23,0.47888,0.48370,0.46782,0.48239,37863562
2021-10-24,0.48239,0.48266,0.45584,0.46951,34879608
2021-10-25,0.46960,0.48426,0.46844,0.47959,31243374
2021-10-26,0.47945,0.49731,0.47139,0.48424,65860380
2021-10-27,0.48432,0.48474,0.37481,0.41880,121457229
2021-10-28,0.41904,0.44260,0.40881,0.43925,62421027
2021-10-29,0.43919,0.46673,0.43568,0.46504,130986784
2021-10-30,0.46471,0.47902,0.44851,0.47671,96629233
2021-10-31,0.47689,0.66215,0.45716,0.47232,556927618
2021-11-01,0.47242,0.49143,0.44024,0.47868,167631081
2021-11-02,0.47909,0.49911,0.46229,0.49756,95458812
2021-11-03,0.49787,0.51700,0.42084,0.49194,177517120
2021-11-04,0.49200,0.54025,0.47722,0.49220,201609044
2021-11-05,0.49202,0.51768,0.49011,0.51433,114918955
2021-11-06,0.51446,0.51507,0.47549,0.49944,64215696
2021-11-07,0.49966,0.50611,0.48662,0.49152,37034654
2021-11-08,0.49154,0.50395,0.47600,0.49198,64867489
2021-11-09,0.49186,0.50290,0.48035,0.49153,112762144
2021-11-10,0.49151,0.50540,0.42185,0.46185,128989792
2021-11-11,0.46182,0.47576,0.45177,0.46679,70580460
2021-11-12,0.46660,0.46958,0.44176,0.45667,51525258
2021-11-13,0.45656,0.47200,0.45656,0.46967,38335374
2021-11-14,0.46967,0.50238,0.46550,0.49247,122324836
2021-11-15,0.49248,0.50937,0.47900,0.49362,128101978
2021-11-16,0.49363,0.49393,0.40719,0.46491,171860159
2021-11-17,0.46566,0.52931,0.44256,0.49948,266376574
2021-11-18,0.49946,0.51810,0.44046,0.45732,184231791
2021-11-19,0.45725,0.48118,0.43818,0.47878,80262306
2021-11-20,0.47864,0.57507,0.47732,0.55962,410151587
2021-11-21,0.55966,0.57365,0.51806,0.54887,179417509
2021-11-22,0.54906,0.64090,0.53996,0.54272,428496239
2021-11-23,0.54269,0.54272,0.50563,0.52436,139133401
2021-11-24,0.52436,0.52474,0.48643,0.50342,77604236
2021-11-25,0.50332,0.51970,0.48855,0.51342,104931067
2021-11-26,0.51343,0.61400,0.48000,0.58085,557432457
2021-11-27,0.58057,0.63762,0.54071,0.61926,343437061
2021-11-28,0.61969,0.64784,0.53089,0.57634,200690907
2021-11-29,0.57652,0.59471,0.55637,0.57126,81613517
2021-11-30,0.57147,0.57166,0.53272,0.53652,83345010
2021-12-01,0.53666,0.57648,0.53505,0.56885,84120751
2021-12-02,0.56886,0.57999,0.51916,0.53556,73555851
2021-12-03,0.53577,0.53604,0.45366,0.47327,75913269
2021-12-04,0.47315,0.47402,0.29694,0.39993,242880761
2021-12-05,0.39984,0.40565,0.34751,0.36326,120804448
2021-12-06,0.36346,0.39619,0.31974,0.38073,233742476
2021-12-07,0.38061,0.40857,0.37982,0.39589,132798086
2021-12-08,0.39565,0.41799,0.37085,0.40586,93853691
2021-12-09,0.40588,0.40865,0.35617,0.35791,78716204
2021-12-10,0.35787,0.37189,0.33590,0.33752,90205214
2021-12-11,0.33799,0.36544,0.33000,0.35711,83412461
2021-12-12,0.35690,0.36292,0.34518,0.35808,36292984
2021-12-13,0.35809,0.36100,0.31112,0.31687,76578863
2021-12-14,0.31686,0.33019,0.30592,0.32660,72834879
2021-12-15,0.32660,0.34848,0.30762,0.34117,64118524
2021-12-16,0.34119,0.35222,0.33338,0.33450,56448164
2021-12-17,0.33467,0.34520,0.30881,0.32294,96057579
2021-12-18,0.32288,0.33757,0.31630,0.33359,38971594
2021-12-19,0.33356,0.33667,0.32244,0.32461,31598613
2021-12-20,0.32463,0.32919,0.30343,0.31743,43035263
2021-12-21,0.31746,0.33340,0.31387,0.33147,36588780
2021-12-22,0.33151,0.34357,0.33132,0.33973,46102158
2021-12-23,0.33984,0.36326,0.33255,0.36290,52344738
2021-12-24,0.36300,0.37254,0.35284,0.36020,47006511
2021-12-25,0.36044,0.37283,0.35751,0.36548,37149220
2021-12-26,0.36537,0.37318,0.35310,0.37140,27961092
2021-12-27,0.37140,0.38968,0.36799,0.37533,36703963
2021-12-28,0.37533,0.38105,0.33656,0.34055,59173896
2021-12-29,0.34055,0.34610,0.32508,0.33096,44487666
2021-12-30,0.33101,0.34103,0.32134,0.33573,36352541
2021-12-31,0.33557,0.34489,0.32258,0.32797,35948926
2022-01-01,0.32794,0.36856,0.32790,0.36611,172522151
2022-01-02,0.36630,0.43221,0.35298,0.39533,641781862
2022-01-03,0.39536,0.41320,0.36442,0.37385,275946030
2022-01-04,0.37389,0.37660,0.35407,0.35733,111734497
2022-01-05,0.35733,0.38545,0.31156,0.33095,152678552
2022-01-06,0.33094,0.33655,0.31335,0.33423,70870578
2022-01-07,0.33423,0.33776,0.30891,0.33169,99049926
2022-01-08,0.33169,0.33741,0.30377,0.31247,86496914
2022-01-09,0.31245,0.33999,0.31014,0.32300,136258171
2022-01-10,0.32289,0.34629,0.29565,0.31172,178898137
2022-01-11,0.31190,0.32283,0.30375,0.32256,64252211
2022-01-12,0.32273,0.34090,0.31870,0.33868,44330132
2022-01-13,0.33871,0.34157,0.31828,0.32078,41270523
2022-01-14,0.32075,0.33039,0.31349,0.32940,37955745
2022-01-15,0.32941,0.34420,0.32747,0.33411,52831806
2022-01-16,0.33409,0.33896,0.32802,0.33725,30044746
2022-01-17,0.33720,0.33839,0.31424,0.32071,29346237
2022-01-18,0.32064,0.32297,0.30363,0.31236,41751905
2022-01-19,0.31229,0.31322,0.29215,0.29768,47597481
2022-01-20,0.29772,0.31045,0.28156,0.28231,58142521
2022-01-21,0.28218,0.28595,0.23228,0.23986,95204608
2022-01-22,0.23979,0.24421,0.19488,0.21723,127472381
2022-01-23,0.21731,0.22842,0.21144,0.22484,83914288
2022-01-24,0.22485,0.23850,0.19012,0.21205,330165256
2022-01-25,0.21198,0.21703,0.20540,0.21402,116609508
2022-01-26,0.21408,0.24371,0.21074,0.22419,184725075
2022-01-27,0.22413,0.25548,0.21600,0.23558,363468090
2022-01-28,0.23562,0.25310,0.23149,0.25190,169761893
2022-01-29,0.25178,0.27034,0.25109,0.26657,157567310
2022-01-30,0.26655,0.26932,0.25248,0.25624,83394415
2022-01-31,0.25624,0.27122,0.24240,0.27043,112707882
2022-02-01,0.27044,0.30980,0.26903,0.28232,437226767
2022-02-02,0.28233,0.28833,0.26823,0.27617,169040176
2022-02-03,0.27617,0.29670,0.27334,0.29269,392186766
