date,open,high,low,close,volume
2021-11-10,0.08948,0.09235,0.07238,0.08198,1158725595
2021-11-11,0.08196,0.08860,0.08100,0.08605,635328268
2021-11-12,0.08604,0.09110,0.08125,0.08429,763990511
2021-11-13,0.08429,0.10399,0.08412,0.09415,2444521272
2021-11-14,0.09415,0.09760,0.08959,0.09343,1182078115
2021-11-15,0.09343,0.12800,0.09321,0.12530,5682907048
2021-11-16,0.12538,0.14440,0.11239,0.11481,13553739945
2021-11-17,0.11479,0.27869,0.11247,0.23019,22130674893
2021-11-18,0.23020,0.28746,0.20389,0.22931,13729837957
2021-11-19,0.22924,0.25849,0.21818,0.23421,5801359149
2021-11-20,0.23424,0.39300,0.23059,0.35404,11768846342
2021-11-21,0.35404,0.48891,0.34500,0.37050,8982289919
2021-11-22,0.37053,0.43690,0.35850,0.39305,5401222213
2021-11-23,0.39299,0.40966,0.36000,0.37744,2688703572
2021-11-24,0.37742,0.59188,0.37050,0.58319,6519264271
2021-11-25,0.58305,0.78700,0.52420,0.74401,9437486105
2021-11-26,0.74421,0.85000,0.62000,0.71172,7411697528
2021-11-27,0.71171,0.72685,0.63050,0.66083,2987684012
2021-11-28,0.66088,0.72000,0.57144,0.71096,3810104108
2021-11-29,0.71092,0.75000,0.64350,0.65069,2564660337
2021-11-30,0.65078,0.67109,0.61165,0.62175,1705919618
2021-12-01,0.62175,0.66352,0.61567,0.64572,1457639617
2021-12-02,0.64573,0.67986,0.57259,0.59494,1445104001
2021-12-03,0.59494,0.59900,0.47487,0.50702,1914536018
2021-12-04,0.50697,0.57889,0.36866,0.55879,4560394632
2021-12-05,0.55860,0.58500,0.45549,0.48548,3683607526
2021-12-06,0.48549,0.53300,0.42507,0.50777,2720628375
2021-12-07,0.50764,0.51845,0.46216,0.47665,1906800252
2021-12-08,0.47667,0.50619,0.44044,0.50226,1447659986
2021-12-09,0.50211,0.55660,0.48165,0.49491,3833654136
2021-12-10,0.49491,0.51749,0.46805,0.47964,2369544121
2021-12-11,0.47963,0.57000,0.45820,0.56816,3464643408
2021-12-12,0.56816,0.62921,0.56303,0.59121,4085829990
2021-12-13,0.59124,0.59844,0.49193,0.50610,2985663039
2021-12-14,0.50609,0.51549,0.46794,0.50387,2630396605
2021-12-15,0.50371,0.51190,0.45831,0.50050,2584085250
2021-12-16,0.50052,0.51859,0.46500,0.46688,1720801110
2021-12-17,0.46690,0.48132,0.43450,0.45280,1978955781
2021-12-18,0.45281,0.47429,0.43706,0.46480,1317718876
2021-12-19,0.46485,0.47900,0.44076,0.44371,1064526300
2021-12-20,0.44371,0.45083,0.40810,0.43054,1392254299
2021-12-21,0.43054,0.44895,0.42402,0.44100,1033423407
2021-12-22,0.44095,0.45428,0.43088,0.43780,1022258477
2021-12-23,0.43775,0.52881,0.42694,0.51332,2270335028
2021-12-24,0.51320,0.52175,0.46482,0.47220,1637982504
2021-12-25,0.47222,0.51146,0.46758,0.49772,1342720377
2021-12-26,0.49768,0.52796,0.48000,0.51142,1440075565
2021-12-27,0.51141,0.55421,0.50837,0.53680,1803644445
2021-12-28,0.53665,0.53713,0.45867,0.46612,2050630384
2021-12-29,0.46618,0.48706,0.44050,0.44988,1245875793
2021-12-30,0.44983,0.48000,0.44000,0.46189,1407336804
2021-12-31,0.46190,0.47609,0.44400,0.45056,1004087935
2022-01-01,0.45057,0.46500,0.45002,0.46148,568540906
2022-01-02,0.46144,0.46424,0.45053,0.45681,522220596
2022-01-03,0.45678,0.45836,0.43000,0.44141,697499901
2022-01-04,0.44140,0.44400,0.41974,0.42589,769311674
2022-01-05,0.42593,0.44142,0.34100,0.37694,1532343765
2022-01-06,0.37694,0.40108,0.35555,0.38273,1681416276
2022-01-07,0.38284,0.38526,0.33700,0.34423,1489805340
2022-01-08,0.34423,0.35470,0.30400,0.31447,1280579924
2022-01-09,0.31445,0.34608,0.31079,0.32789,1063756632
2022-01-10,0.32789,0.33278,0.28896,0.30676,1240403328
2022-01-11,0.30676,0.32530,0.30201,0.32089,900913217
2022-01-12,0.32098,0.36597,0.31978,0.35900,1567256147
2022-01-13,0.35899,0.36400,0.32381,0.32655,1495865015
2022-01-14,0.32656,0.33621,0.31728,0.32462,924826873
2022-01-15,0.32467,0.34971,0.32167,0.33549,1025823010
2022-01-16,0.33546,0.34125,0.32291,0.32888,910720461
2022-01-17,0.32889,0.32971,0.29816,0.30429,960951161
2022-01-18,0.30427,0.31400,0.29010,0.29991,1823140487
2022-01-19,0.29992,0.30193,0.27312,0.27785,1262178122
2022-01-20,0.27780,0.29420,0.25778,0.26131,1313986355
2022-01-21,0.26131,0.26594,0.20110,0.21553,2418181118
2022-01-22,0.21551,0.22253,0.15374,0.18121,4765786369
2022-01-23,0.18120,0.20125,0.17925,0.19603,2216708029
2022-01-24,0.19603,0.19669,0.16026,0.18490,3143105622
2022-01-25,0.18482,0.19780,0.17460,0.18694,1697460652
2022-01-26,0.18686,0.23229,0.18385,0.21008,4614033973
2022-01-27,0.21009,0.21418,0.17824,0.18813,3311301785
2022-01-28,0.18811,0.19363,0.18007,0.19005,2253132138
2022-01-29,0.19003,0.19994,0.18619,0.19221,1580635711
2022-01-30,0.19221,0.21060,0.18600,0.18943,2491075603
2022-01-31,0.18942,0.20053,0.17914,0.19783,1761432324
2022-02-01,0.19783,0.21000,0.19600,0.20548,2038759511
2022-02-02,0.20547,0.20775,0.18052,0.18620,1931890652
2022-02-03,0.18623,0.18835,0.17745,0.18713,3687171956
2022-02-04,0.18710,0.20513,0.18422,0.20162,1860599395
2022-02-05,0.20153,0.29780,0.20064,0.29227,10719178856
2022-02-06,0.29227,0.35755,0.28917,0.31992,13257040474
2022-02-07,0.31992,0.38400,0.30256,0.34790,9534917303
2022-02-08,0.34790,0.38230,0.31964,0.38084,6218127261
2022-02-09,0.38083,0.39570,0.34883,0.35807,5720441017
2022-02-10,0.35803,0.37086,0.32254,0.32714,4662468713
2022-02-11,0.32704,0.34880,0.29873,0.30606,3806473546
2022-02-12,0.30606,0.32150,0.29105,0.30919,3519171684
2022-02-13,0.30910,0.31526,0.27606,0.28045,2953551651
2022-02-14,0.28048,0.30577,0.27425,0.29461,3742585873
2022-02-15,0.29462,0.36000,0.29401,0.35606,6787812250
2022-02-16,0.35608,0.35666,0.32255,0.33182,4281210144
2022-02-17,0.33183,0.34078,0.29351,0.30163,4493757814
2022-02-18,0.30168,0.31200,0.28637,0.28957,3619721194
2022-02-19,0.28954,0.30172,0.27614,0.28148,2880841536
2022-02-20,0.28150,0.28203,0.24550,0.25011,4669364403
2022-02-21,0.25008,0.27475,0.22259,0.22417,7388038786
2022-02-22,0.22418,0.24430,0.21445,0.24216,6798584985
2022-02-23,0.24214,0.25190,0.21653,0.21775,5607059391
2022-02-24,0.21776,0.24448,0.19203,0.22740,10518484632
2022-02-25,0.22740,0.26710,0.22503,0.25846,7304555661
2022-02-26,0.25848,0.26882,0.24335,0.24897,3953878827
2022-02-27,0.24897,0.25365,0.22859,0.23182,4052790703
2022-02-28,0.23177,0.26296,0.22302,0.26045,5107909715
