date,open,high,low,close,volume
2021-03-09,50.668,53.117,49.429,52.183,452598.6
2021-03-10,52.211,53.764,48.225,49.236,471681.1
2021-03-11,49.278,50.519,46.000,48.556,459587.3
2021-03-12,48.570,49.606,45.253,46.679,462351.8
2021-03-13,46.724,55.171,45.292,54.602,631380.6
2021-03-14,54.672,59.070,52.543,53.179,970198.4
2021-03-15,53.111,54.510,47.581,48.969,617254.9
2021-03-16,49.025,56.985,46.517,55.731,630359.5
2021-03-17,55.745,56.716,50.700,54.470,573314.4
2021-03-18,54.478,59.999,53.453,56.777,729673.4
2021-03-19,56.812,64.500,54.593,59.877,676449.6
2021-03-20,59.868,64.931,58.868,58.964,413629.9
2021-03-21,58.982,59.983,55.913,57.982,379040.6
2021-03-22,57.982,59.575,52.269,53.260,414051.1
2021-03-23,53.258,54.760,49.863,51.534,400933.8
2021-03-24,51.515,55.508,44.689,46.591,481860.6
2021-03-25,46.622,48.110,43.600,45.354,496992.7
2021-03-26,45.332,50.920,45.332,49.890,381620.2
2021-03-27,49.927,50.143,46.809,49.103,339053.4
2021-03-28,49.115,52.517,48.115,50.789,426988.2
2021-03-29,50.828,55.009,49.741,54.091,622491.6
2021-03-30,54.080,55.000,51.483,52.371,773499.8
2021-03-31,52.399,53.452,47.524,51.396,668566.5
2021-04-01,51.405,57.166,51.111,56.510,678767.7
2021-04-02,56.545,64.782,56.512,60.095,1248450.5
2021-04-03,60.119,61.568,53.527,53.651,641955.7
2021-04-04,53.635,66.182,52.655,66.000,894152.0
2021-04-05,65.953,71.665,62.066,67.494,806533.2
2021-04-06,67.517,69.265,61.121,68.667,714653.7
2021-04-07,68.736,75.878,62.000,69.215,1327984.9
2021-04-08,69.215,78.000,68.609,73.369,725747.1
2021-04-09,73.315,76.137,71.148,72.356,498199.2
2021-04-10,72.355,75.888,70.702,73.287,401766.1
2021-04-11,73.306,80.008,73.023,75.579,552481.2
2021-04-12,75.608,78.738,73.789,76.422,410407.6
2021-04-13,76.423,87.061,76.423,85.482,527212.9
2021-04-14,85.495,89.508,79.316,84.803,515093.9
2021-04-15,84.825,109.000,83.707,108.952,1101216.7
2021-04-16,108.985,129.426,105.239,126.217,1444943.6
2021-04-17,126.361,139.244,115.231,116.914,861901.2
2021-04-18,116.934,118.152,78.000,109.907,1391076.7
2021-04-19,110.000,112.814,91.640,96.373,720692.4
2021-04-20,96.415,121.010,84.349,117.857,1294386.6
2021-04-21,118.025,132.208,107.198,110.736,1359119.0
2021-04-22,110.833,121.086,99.756,105.842,801159.5
2021-04-23,105.728,113.140,85.977,112.011,968237.8
2021-04-24,112.069,112.889,100.263,102.175,502556.3
2021-04-25,102.189,115.570,101.324,110.397,423951.7
2021-04-26,110.491,135.616,110.262,133.069,763965.3
2021-04-27,133.192,139.000,122.488,128.027,495171.1
2021-04-28,128.026,128.858,116.000,123.531,530373.5
2021-04-29,123.534,123.976,112.362,119.636,461020.2
2021-04-30,119.645,123.050,116.494,120.451,380711.2
2021-05-01,120.427,128.265,118.796,125.781,416642.8
2021-05-02,125.808,127.187,117.721,120.657,328369.5
2021-05-03,120.683,125.623,115.356,117.167,436356.2
2021-05-04,117.204,117.372,105.259,112.100,559034.5
2021-05-05,112.100,119.367,110.482,118.433,540231.1
2021-05-06,118.444,128.894,112.066,127.465,695771.6
2021-05-07,127.406,147.000,117.668,147.000,681322.9
2021-05-08,146.975,170.000,139.684,142.951,2135799.5
2021-05-09,142.913,148.120,134.746,145.476,604686.3
2021-05-10,145.509,146.704,115.645,128.905,529241.8
2021-05-11,128.832,147.509,124.600,146.634,601832.4
2021-05-12,146.648,159.000,130.598,132.028,755133.4
2021-05-13,131.809,159.084,122.169,137.266,884513.5
2021-05-14,137.247,149.769,132.734,148.518,403303.7
2021-05-15,148.518,150.255,126.000,127.455,477962.8
2021-05-16,127.599,136.985,117.555,125.870,438809.3
2021-05-17,125.752,125.947,109.665,114.813,632673.4
2021-05-18,114.869,123.158,110.144,115.183,472321.4
2021-05-19,115.108,117.858,44.643,72.397,1231822.5
2021-05-20,72.579,90.996,63.561,84.157,923146.4
2021-05-21,84.163,108.746,76.966,100.896,1937007.4
2021-05-22,100.971,107.936,85.769,91.230,1913214.9
2021-05-23,91.265,94.874,59.736,72.143,1557411.7
2021-05-24,72.146,109.700,70.719,106.766,1133072.2
2021-05-25,106.828,111.928,86.205,99.510,995009.3
2021-05-26,99.555,108.821,95.030,108.755,618973.6
2021-05-27,108.768,108.894,95.009,103.615,542334.8
2021-05-28,103.665,105.323,87.035,99.200,722336.3
2021-05-29,99.200,123.848,96.511,121.803,2289963.5
2021-05-30,121.803,124.353,105.208,106.246,1233334.3
2021-05-31,106.258,108.894,99.948,107.540,734474.6
2021-06-01,107.539,111.996,103.022,105.493,491903.7
2021-06-02,105.519,115.000,102.872,109.226,381211.6
2021-06-03,109.227,116.988,108.714,113.059,421174.5
2021-06-04,113.093,113.211,99.347,103.487,490841.9
2021-06-05,103.499,107.800,93.601,98.510,466564.2
2021-06-06,98.522,99.906,94.070,96.860,322193.7
2021-06-07,96.842,99.712,85.807,86.443,482295.1
2021-06-08,86.385,89.053,73.173,82.894,728326.8
2021-06-09,82.917,92.573,76.428,92.573,600848.6
2021-06-10,92.555,93.288,84.500,87.055,469856.7
2021-06-11,87.081,87.885,78.070,79.413,383333.6
2021-06-12,79.439,83.836,72.153,78.625,655292.3
2021-06-13,78.629,85.000,76.242,83.758,414485.5
2021-06-14,83.771,85.829,81.107,84.640,262743.5
2021-06-15,84.635,87.658,81.000,85.729,286825.9
2021-06-16,85.729,92.920,81.439,89.573,680289.0
2021-06-17,89.563,92.729,83.084,85.798,433132.1
2021-06-18,85.843,85.843,77.813,81.139,378423.2
2021-06-19,81.138,83.828,77.850,79.453,359103.8
2021-06-20,79.493,80.643,72.535,78.104,333379.5
2021-06-21,78.110,78.852,55.779,56.212,678302.5
2021-06-22,56.208,63.711,47.329,55.124,1266958.0
2021-06-23,55.145,68.339,52.487,67.481,1046885.1
2021-06-24,67.510,68.253,62.304,64.332,603735.4
2021-06-25,64.312,66.900,55.600,56.696,618191.8
2021-06-26,56.692,59.140,51.949,56.257,655077.1
2021-06-27,56.269,59.803,54.680,59.756,465565.3
2021-06-28,59.749,64.269,58.421,62.283,479243.8
2021-06-29,62.223,70.744,61.908,66.845,664101.1
2021-06-30,66.832,72.640,61.614,68.034,890543.2
2021-07-01,68.068,68.079,60.920,61.995,536948.4
2021-07-02,61.994,64.012,57.761,62.271,419449.2
2021-07-03,62.281,67.899,61.000,66.598,380230.2
2021-07-04,66.598,69.716,64.433,67.209,342874.3
2021-07-05,67.202,68.502,61.882,63.090,389773.6
2021-07-06,63.093,67.865,62.887,67.559,370832.1
2021-07-07,67.564,69.960,63.875,64.347,437960.5
2021-07-08,64.342,64.823,58.034,59.714,442273.0
2021-07-09,59.739,62.343,56.463,60.940,402430.3
2021-07-10,60.924,62.496,57.102,58.736,256288.6
2021-07-11,58.736,62.097,57.741,60.757,330587.5
2021-07-12,60.788,62.582,57.705,59.208,275193.8
2021-07-13,59.210,59.836,55.454,57.681,294839.7
2021-07-14,57.682,57.887,52.927,57.120,323569.9
2021-07-15,57.098,58.280,52.350,53.044,283904.6
2021-07-16,53.050,54.458,50.224,50.945,300714.0
2021-07-17,50.916,51.850,48.823,49.654,332412.9
2021-07-18,49.677,51.981,48.850,50.451,206918.3
2021-07-19,50.443,51.788,45.351,45.765,824258.9
2021-07-20,45.779,47.124,40.810,43.582,799216.7
2021-07-21,43.595,49.463,41.942,49.370,538850.6
2021-07-22,49.362,50.904,46.800,48.447,595020.0
2021-07-23,48.448,51.646,47.411,50.687,570574.5
2021-07-24,50.684,54.699,50.175,52.137,601162.2
2021-07-25,52.176,53.906,48.800,51.624,523301.0
2021-07-26,51.629,61.945,51.521,54.841,851832.6
2021-07-27,54.835,56.592,52.071,55.301,518929.4
2021-07-28,55.298,58.297,54.355,56.430,555719.4
2021-07-29,56.408,57.019,54.057,56.771,402075.2
2021-07-30,56.770,58.324,53.490,57.498,428595.2
2021-07-31,57.490,59.351,55.643,58.675,418161.0
2021-08-01,58.662,61.544,55.322,55.959,456667.8
2021-08-02,55.966,58.438,55.536,57.277,360324.1
2021-08-03,57.277,58.747,54.736,58.115,352967.4
2021-08-04,58.133,60.735,57.354,60.094,298958.9
2021-08-05,60.083,66.300,59.185,64.657,691450.3
2021-08-06,64.681,66.999,62.815,65.447,423680.7
2021-08-07,65.445,68.371,64.341,67.477,432546.5
2021-08-08,67.433,69.739,61.852,63.121,592418.7
2021-08-09,63.117,67.350,60.864,66.391,399115.9
2021-08-10,66.354,74.075,65.200,70.697,591747.3
2021-08-11,70.725,75.298,69.968,71.545,513810.2
2021-08-12,71.511,77.179,65.870,68.268,608179.8
2021-08-13,68.287,75.785,67.449,75.512,431873.1
2021-08-14,75.517,75.883,69.756,72.064,420422.5
2021-08-15,72.049,74.161,68.732,72.751,466793.5
2021-08-16,72.762,76.522,72.168,73.283,583061.9
2021-08-17,73.305,78.993,68.359,68.920,979420.8
2021-08-18,68.915,70.133,62.855,66.994,724212.1
2021-08-19,66.977,74.232,64.389,72.655,593174.2
2021-08-20,72.655,75.803,70.915,75.447,484440.5
2021-08-21,75.483,78.117,71.186,77.149,649186.7
2021-08-22,77.165,78.216,72.000,75.200,494999.3
2021-08-23,75.208,81.409,75.064,79.834,591552.3
2021-08-24,79.854,82.717,74.129,80.030,747101.9
2021-08-25,80.040,91.858,79.485,84.524,1727254.9
2021-08-26,84.521,85.748,77.191,80.113,752221.8
2021-08-27,80.100,87.062,76.774,86.661,770880.4
2021-08-28,86.770,89.214,82.442,83.384,563506.5
2021-08-29,83.416,90.201,81.275,88.117,652699.2
2021-08-30,88.117,93.129,86.000,87.536,977715.0
2021-08-31,87.525,94.084,84.450,92.267,767301.1
2021-09-01,92.259,94.665,88.778,92.689,521311.6
2021-09-02,92.708,95.738,90.700,92.782,514745.3
2021-09-03,92.802,106.193,91.506,105.593,915795.5
2021-09-04,105.583,108.997,101.240,103.286,630282.3
2021-09-05,103.302,110.389,102.393,108.334,447511.5
2021-09-06,108.331,111.135,103.543,105.723,437328.3
2021-09-07,105.717,105.918,63.683,82.219,1204468.4
2021-09-08,82.219,83.938,71.408,80.912,890895.7
2021-09-09,80.870,88.544,78.195,88.424,555126.9
2021-09-10,88.424,88.953,76.619,79.275,473283.4
2021-09-11,79.271,84.931,77.785,80.740,328625.5
2021-09-12,80.751,85.640,79.329,84.378,293000.9
2021-09-13,84.404,85.572,74.077,80.495,395969.1
2021-09-14,80.502,85.562,79.492,85.418,302581.1
2021-09-15,85.419,123.957,83.932,108.615,1575810.2
2021-09-16,108.668,115.000,98.000,102.823,2494266.5
2021-09-17,102.830,103.132,92.894,94.132,896330.1
2021-09-18,94.156,98.337,92.493,95.694,429689.8
2021-09-19,95.655,95.914,90.873,92.791,361838.4
2021-09-20,92.746,92.947,75.035,76.248,763052.0
2021-09-21,76.222,79.098,67.253,68.604,832598.0
2021-09-22,68.602,79.176,67.049,78.774,622697.9
2021-09-23,78.734,79.470,73.860,78.239,542447.1
2021-09-24,78.239,78.748,64.151,67.927,937216.0
2021-09-25,67.923,69.668,64.859,67.530,612230.4
2021-09-26,67.545,70.000,60.706,65.976,938086.2
2021-09-27,65.976,70.706,64.590,65.289,643209.7
2021-09-28,65.284,67.535,62.404,63.110,698389.4
2021-09-29,63.083,67.540,62.847,65.024,478223.5
2021-09-30,65.038,69.839,64.671,69.117,532613.2
2021-10-01,69.130,75.481,68.103,75.401,651070.1
2021-10-02,75.410,78.236,73.001,75.114,363860.8
2021-10-03,75.124,80.552,73.373,77.893,433329.8
2021-10-04,77.885,77.937,71.516,75.341,478602.2
2021-10-05,75.342,78.936,74.202,78.190,377222.0
2021-10-06,78.223,82.980,71.063,79.043,727104.0
2021-10-07,79.029,81.660,75.381,78.694,616459.1
2021-10-08,78.717,86.364,77.586,78.234,780661.5
2021-10-09,78.246,81.896,77.276,80.321,487783.1
2021-10-10,80.325,80.411,73.804,74.368,341203.0
2021-10-11,74.376,78.100,72.400,74.695,411602.2
2021-10-12,74.679,74.679,68.904,72.596,563381.7
2021-10-13,72.597,73.457,69.728,73.285,407834.0
2021-10-14,73.285,79.560,72.466,77.962,639704.1
2021-10-15,77.998,79.873,74.000,78.862,544073.7
2021-10-16,78.851,82.944,78.159,78.905,417085.7
2021-10-17,78.905,79.357,73.050,79.109,392025.1
2021-10-18,79.132,82.220,75.919,78.948,786386.6
2021-10-19,78.940,84.101,76.553,77.882,698515.6
2021-10-20,77.876,83.915,77.557,83.097,599149.4
2021-10-21,83.081,87.231,80.633,86.410,737805.2
2021-10-22,86.410,88.865,84.540,87.653,491062.5
2021-10-23,87.641,91.965,86.530,89.211,602993.3
2021-10-24,89.212,94.900,88.256,91.303,634684.3
2021-10-25,91.303,93.579,88.718,89.631,368047.3
2021-10-26,89.644,89.722,83.498,85.305,600840.6
2021-10-27,85.316,86.464,66.194,74.262,912754.1
2021-10-28,74.201,77.087,71.876,76.144,534283.9
2021-10-29,76.143,79.503,75.187,78.737,410171.0
2021-10-30,78.733,78.931,74.375,78.159,413733.2
2021-10-31,78.146,128.793,77.724,88.033,7034571.5
2021-11-01,88.033,89.971,81.639,86.872,1564211.4
2021-11-02,86.826,91.320,84.870,85.431,867212.6
2021-11-03,85.461,87.060,80.500,86.177,691344.0
2021-11-04,86.199,91.162,81.682,84.769,792844.0
2021-11-05,84.733,88.817,83.257,85.526,542216.1
2021-11-06,85.557,87.290,80.000,83.349,362320.4
2021-11-07,83.358,89.500,82.303,84.730,330658.2
2021-11-08,84.710,94.580,83.679,91.178,1288324.9
2021-11-09,91.155,109.898,89.897,103.339,2099971.5
2021-11-10,103.414,104.349,83.919,92.974,1466340.5
2021-11-11,92.966,113.866,90.313,105.353,1987490.5
2021-11-12,105.354,107.763,94.390,100.226,1070258.4
2021-11-13,100.162,103.978,93.869,95.921,684076.0
2021-11-14,95.883,96.855,92.478,95.987,454797.2
2021-11-15,96.002,98.710,91.956,93.998,565280.2
2021-11-16,94.001,94.018,79.000,83.881,1006862.1
2021-11-17,83.896,86.558,80.076,86.468,621258.7
2021-11-18,86.458,92.758,80.939,82.566,1061413.3
2021-11-19,82.550,90.854,80.172,89.274,725796.2
2021-11-20,89.242,98.342,89.046,95.591,963765.3
2021-11-21,95.592,114.732,93.849,113.934,1189581.7
2021-11-22,114.020,114.630,99.406,102.420,1167280.2
2021-11-23,102.413,112.783,100.000,110.016,1095233.3
2021-11-24,110.039,129.458,109.379,126.880,1866998.9
2021-11-25,126.882,133.789,117.383,133.026,950467.4
2021-11-26,133.029,138.366,103.110,104.676,1501685.3
2021-11-27,104.675,115.078,103.401,107.187,811275.2
2021-11-28,107.187,110.607,96.759,107.359,736004.0
2021-11-29,107.346,117.451,105.380,116.960,710597.7
2021-11-30,116.961,124.358,110.646,116.614,1342099.3
2021-12-01,116.578,118.785,106.403,107.829,731201.8
2021-12-02,107.822,107.927,100.015,102.205,700308.2
2021-12-03,102.172,110.331,87.976,93.874,1036313.0
2021-12-04,93.827,93.933,55.000,79.964,1717522.4
2021-12-05,79.979,82.930,69.892,72.806,883783.9
2021-12-06,72.832,74.596,64.301,73.940,1025326.8
2021-12-07,73.965,79.394,72.059,73.782,985103.8
2021-12-08,73.780,78.155,70.773,76.451,765133.0
2021-12-09,76.482,76.843,67.306,67.793,708024.6
2021-12-10,67.766,71.293,65.198,65.359,752908.7
2021-12-11,65.377,68.837,63.880,68.550,463461.2
2021-12-12,68.561,70.470,66.377,68.831,422880.0
2021-12-13,68.842,69.435,58.553,59.453,866764.0
2021-12-14,59.436,61.318,57.528,60.226,762894.0
2021-12-15,60.228,68.894,57.028,66.836,919738.3
2021-12-16,66.835,72.410,66.301,67.613,1330448.3
2021-12-17,67.613,69.701,63.781,65.872,679604.0
2021-12-18,65.874,68.206,64.487,65.392,348810.0
2021-12-19,65.396,69.634,64.650,65.552,497599.5
2021-12-20,65.533,65.727,59.523,61.486,605810.1
2021-12-21,61.500,64.396,60.618,64.207,453574.4
2021-12-22,64.207,70.632,64.007,68.103,597655.7
2021-12-23,68.097,72.775,65.484,72.516,483593.9
2021-12-24,72.540,76.000,68.555,70.558,570606.8
2021-12-25,70.602,72.467,69.762,70.750,323476.6
2021-12-26,70.756,71.402,66.950,70.253,429573.8
2021-12-27,70.293,74.262,70.056,70.753,461394.7
2021-12-28,70.752,70.779,62.670,63.344,690397.4
2021-12-29,63.348,64.521,60.000,61.883,592703.2
2021-12-30,61.883,63.438,59.865,61.524,437067.1
2021-12-31,61.522,65.072,59.125,60.431,466426.0
2022-01-01,60.454,64.180,60.422,63.926,310878.5
2022-01-02,63.940,65.459,62.060,65.096,300166.2
2022-01-03,65.088,66.725,61.840,63.473,389757.4
2022-01-04,63.485,66.890,61.850,64.440,341023.4
2022-01-05,64.442,69.659,57.000,60.293,617592.4
2022-01-06,60.354,60.830,56.271,57.705,569457.8
2022-01-07,57.703,58.099,52.000,55.522,918354.7
2022-01-08,55.538,58.569,51.331,54.199,766143.5
2022-01-09,54.241,58.179,54.129,55.995,679469.0
2022-01-10,55.961,58.000,51.013,53.287,731386.7
2022-01-11,53.277,58.349,52.657,56.246,1090287.0
2022-01-12,56.250,60.250,55.907,59.228,598322.3
2022-01-13,59.239,59.930,55.821,56.017,535208.1
2022-01-14,56.001,56.496,52.296,53.777,810449.2
2022-01-15,53.785,55.653,53.372,55.085,479794.6
2022-01-16,55.083,55.954,53.705,55.233,389212.4
2022-01-17,55.242,55.493,51.991,53.242,449459.6
2022-01-18,53.237,54.078,50.800,52.194,651568.3
2022-01-19,52.196,52.401,48.992,49.795,577989.2
2022-01-20,49.782,52.608,47.195,47.506,494419.1
2022-01-21,47.491,47.809,37.528,38.864,1191043.0
2022-01-22,38.836,39.722,30.346,35.271,1173063.5
2022-01-23,35.286,37.183,33.689,35.633,703194.0
2022-01-24,35.618,35.619,30.000,34.128,904001.8
2022-01-25,34.145,36.199,33.304,34.926,793563.4
2022-01-26,34.923,40.985,34.438,36.661,1439593.7
2022-01-27,36.659,38.630,34.147,36.735,1450054.1
2022-01-28,36.732,39.542,36.091,38.855,2205180.6
2022-01-29,38.854,43.700,38.689,41.522,2807433.5
2022-01-30,41.523,42.964,39.400,40.230,831035.9
2022-01-31,40.232,41.419,38.141,40.926,925105.4
2022-02-01,40.914,41.542,38.729,39.141,721806.9
2022-02-02,39.114,39.900,37.784,38.049,785209.2
2022-02-03,38.067,38.797,36.477,38.674,737147.3
2022-02-04,38.662,43.200,38.367,43.123,707388.8
2022-02-05,43.137,47.380,42.824,45.531,959923.9
2022-02-06,45.554,48.162,44.043,47.470,564372.2
2022-02-07,47.468,49.755,46.084,48.041,607998.8
2022-02-08,48.060,48.776,44.152,47.617,722861.8
2022-02-09,47.627,48.862,46.245,47.914,553830.6
2022-02-10,47.914,48.834,44.824,45.044,864505.6
2022-02-11,45.076,45.097,39.389,40.243,733627.6
2022-02-12,40.240,42.229,38.675,40.970,475533.6
2022-02-13,40.970,41.824,39.268,40.154,345744.4
2022-02-14,40.149,41.439,38.800,41.238,390561.0
2022-02-15,41.240,43.863,41.223,43.071,516344.6
2022-02-16,43.058,43.098,40.022,40.459,793769.8
2022-02-17,40.467,40.799,36.157,36.749,984023.6
2022-02-18,36.761,38.949,36.376,36.997,893175.2
2022-02-19,36.989,38.639,36.083,38.023,489343.5
2022-02-20,38.021,38.056,34.245,34.621,514887.4
2022-02-21,34.638,36.419,31.788,32.044,827151.4
2022-02-22,32.035,35.658,30.830,35.253,1405073.6
2022-02-23,35.248,35.940,32.737,32.871,1156621.8
2022-02-24,32.858,34.385,28.900,34.081,1248482.3
2022-02-25,34.089,35.269,33.140,34.733,775751.4
2022-02-26,34.736,35.809,32.846,33.257,855253.3
2022-02-27,33.271,35.230,31.791,32.590,1134210.4
2022-02-28,32.580,38.302,31.942,37.915,1676942.0
