date,open,high,low,close,volume
2021-11-23,0.06011,0.06511,0.05844,0.06289,1777476182
2021-11-24,0.06289,0.06404,0.05721,0.05913,1407377963
2021-11-25,0.05912,0.06263,0.05828,0.06000,945490426
2021-11-26,0.06000,0.06057,0.04924,0.05136,1368810989
2021-11-27,0.05136,0.05510,0.05103,0.05197,751530987
2021-11-28,0.05196,0.05292,0.04700,0.05278,968932360
2021-11-29,0.05280,0.05602,0.05231,0.05469,999646656
2021-11-30,0.05469,0.05615,0.05165,0.05317,927200004
2021-12-01,0.05318,0.05599,0.05178,0.05272,831580971
2021-12-02,0.05273,0.05377,0.05001,0.05312,571129566
2021-12-03,0.05312,0.06132,0.05144,0.05279,2754613601
2021-12-04,0.05278,0.05291,0.03136,0.04158,2843221574
2021-12-05,0.04155,0.04236,0.03644,0.03841,1360299388
2021-12-06,0.03842,0.03890,0.03377,0.03846,1268753043
2021-12-07,0.03846,0.04856,0.03804,0.04538,3261522336
2021-12-08,0.04538,0.04885,0.04152,0.04375,4385762223
2021-12-09,0.04375,0.04406,0.03863,0.03952,1600959682
2021-12-10,0.03949,0.04387,0.03779,0.03813,2254525093
2021-12-11,0.03812,0.04060,0.03746,0.04037,1055922633
2021-12-12,0.04037,0.04037,0.03774,0.03946,775160727
2021-12-13,0.03945,0.04027,0.03423,0.03488,1605949070
2021-12-14,0.03488,0.03674,0.03411,0.03647,878746357
2021-12-15,0.03647,0.03810,0.03370,0.03720,1015106512
2021-12-16,0.03720,0.03983,0.03692,0.03719,872188689
2021-12-17,0.03721,0.03884,0.03517,0.03719,677439311
2021-12-18,0.03720,0.03858,0.03636,0.03783,533889066
2021-12-19,0.03783,0.03818,0.03683,0.03699,478185432
2021-12-20,0.03701,0.03728,0.03403,0.03561,676823759
2021-12-21,0.03561,0.03749,0.03511,0.03746,406940438
2021-12-22,0.03745,0.04047,0.03708,0.03873,880315159
2021-12-23,0.03873,0.04198,0.03790,0.04120,835214381
2021-12-24,0.04120,0.04190,0.03832,0.03907,785653485
2021-12-25,0.03906,0.04235,0.03863,0.04088,646629436
2021-12-26,0.04088,0.05280,0.04068,0.04826,11880536760
2021-12-27,0.04826,0.05315,0.04732,0.04768,4145441427
2021-12-28,0.04768,0.05466,0.04460,0.05059,6027190424
2021-12-29,0.05059,0.05322,0.04477,0.04566,3027883463
2021-12-30,0.04566,0.04622,0.04363,0.04491,1577440905
2021-12-31,0.04492,0.04580,0.04194,0.04314,1301818228
2022-01-01,0.04314,0.04796,0.04313,0.04785,1098443546
2022-01-02,0.04786,0.04797,0.04550,0.04629,947792649
2022-01-03,0.04629,0.04978,0.04479,0.04898,1744668492
2022-01-04,0.04898,0.05117,0.04652,0.04941,1979858395
2022-01-05,0.04941,0.05199,0.04009,0.04301,1751622795
2022-01-06,0.04306,0.04345,0.04040,0.04191,1490550674
2022-01-07,0.04190,0.04215,0.03666,0.03741,1717988128
2022-01-08,0.03742,0.03898,0.03410,0.03555,1307859976
2022-01-09,0.03555,0.03706,0.03511,0.03572,964841340
2022-01-10,0.03571,0.03620,0.03163,0.03341,1413596852
2022-01-11,0.03340,0.03539,0.03294,0.03514,935795537
2022-01-12,0.03516,0.03783,0.03455,0.03699,1118469457
2022-01-13,0.03699,0.03833,0.03514,0.03537,1089676598
2022-01-14,0.03536,0.03679,0.03440,0.03651,809512441
2022-01-15,0.03652,0.03728,0.03578,0.03666,656062074
2022-01-16,0.03666,0.03679,0.03529,0.03616,688256580
2022-01-17,0.03617,0.03638,0.03350,0.03410,790073085
2022-01-18,0.03411,0.03464,0.03236,0.03360,914675914
2022-01-19,0.03361,0.03409,0.03158,0.03260,1125967988
2022-01-20,0.03260,0.03419,0.03025,0.03050,978554933
2022-01-21,0.03049,0.03079,0.02454,0.02545,1757178068
2022-01-22,0.02544,0.02654,0.02066,0.02314,2156278025
2022-01-23,0.02313,0.02475,0.02264,0.02394,1021451193
2022-01-24,0.02395,0.02398,0.01976,0.02190,1764328557
2022-01-25,0.02189,0.02268,0.02127,0.02227,1040811403
2022-01-26,0.02228,0.02454,0.02198,0.02253,1704316794
2022-01-27,0.02253,0.02288,0.02109,0.02229,1144218930
2022-01-28,0.02228,0.02441,0.02185,0.02413,3140554028
2022-01-29,0.02412,0.02645,0.02407,0.02577,4087251230
2022-01-30,0.02577,0.02594,0.02363,0.02416,1727355391
2022-01-31,0.02414,0.02478,0.02289,0.02443,1592287841
2022-02-01,0.02443,0.02640,0.02429,0.02582,2030555618
2022-02-02,0.02580,0.02636,0.02320,0.02356,1730254173
2022-02-03,0.02356,0.02403,0.02251,0.02401,1670260819
2022-02-04,0.02401,0.02597,0.02385,0.02588,1599373678
2022-02-05,0.02589,0.02882,0.02574,0.02723,2116642188
2022-02-06,0.02722,0.02896,0.02720,0.02869,1960111378
2022-02-07,0.02868,0.02986,0.02784,0.02918,1556657075
2022-02-08,0.02918,0.03039,0.02701,0.02803,1823255500
2022-02-09,0.02803,0.03083,0.02732,0.03008,1989302160
2022-02-10,0.03008,0.03086,0.02752,0.02771,1855023599
2022-02-11,0.02772,0.02913,0.02527,0.02582,1321785936
2022-02-12,0.02581,0.02604,0.02444,0.02525,1132192213
2022-02-13,0.02525,0.02557,0.02390,0.02418,1005313810
2022-02-14,0.02418,0.02469,0.02332,0.02446,1071131483
2022-02-15,0.02447,0.02683,0.02446,0.02667,1351300265
2022-02-16,0.02668,0.02729,0.02537,0.02643,1571272704
2022-02-17,0.02643,0.02684,0.02310,0.02343,1461829218
2022-02-18,0.02343,0.02410,0.02234,0.02271,1328899653
2022-02-19,0.02271,0.02353,0.02202,0.02295,1025983195
2022-02-20,0.02295,0.02304,0.02067,0.02103,1189953904
2022-02-21,0.02102,0.02211,0.01896,0.01907,1986845796
2022-02-22,0.01908,0.01992,0.01816,0.01984,1640215282
2022-02-23,0.01985,0.02100,0.01899,0.01913,1654244170
2022-02-24,0.01914,0.01933,0.01631,0.01835,2661537525
2022-02-25,0.01834,0.01959,0.01800,0.01938,1386679293
2022-02-26,0.01940,0.02014,0.01910,0.01939,821683921
2022-02-27,0.01938,0.01971,0.01767,0.01801,1164198977
2022-02-28,0.01800,0.02061,0.01759,0.02053,1219267337
