date,open,high,low,close,volume
2021-12-21,7.397,7.632,7.281,7.512,14487692.1
2021-12-22,7.510,8.580,7.490,8.233,21348132.4
2021-12-23,8.233,9.005,8.013,8.826,22194024.1
2021-12-24,8.827,9.479,8.524,8.697,19291745.8
2021-12-25,8.699,9.184,8.615,8.989,12206216.0
2021-12-26,8.990,9.319,8.590,9.236,15104118.3
2021-12-27,9.237,10.659,9.081,10.005,30307751.1
2021-12-28,10.005,10.737,9.111,10.174,74192132.7
2021-12-29,10.171,10.717,8.420,8.745,40267269.6
2021-12-30,8.744,9.064,8.262,8.386,27076029.3
2021-12-31,8.385,8.714,7.860,8.091,22756610.1
2022-01-01,8.089,8.505,8.087,8.456,12001330.8
2022-01-02,8.456,8.870,8.287,8.695,16462240.9
2022-01-03,8.692,8.705,7.998,8.304,13825135.9
2022-01-04,8.303,8.626,8.057,8.239,13680398.2
2022-01-05,8.235,9.171,7.313,7.788,31829756.2
2022-01-06,7.794,7.870,7.244,7.615,20229007.7
2022-01-07,7.615,7.645,6.750,7.080,25523007.8
2022-01-08,7.079,7.300,6.390,6.727,21758952.8
2022-01-09,6.727,6.959,6.530,6.736,14778910.5
2022-01-10,6.733,6.858,5.891,6.365,22114055.8
2022-01-11,6.364,7.177,6.295,7.108,20647580.5
2022-01-12,7.108,7.877,7.076,7.758,26610822.7
2022-01-13,7.759,8.267,7.516,7.621,39928419.2
2022-01-14,7.620,8.140,7.405,7.670,24671101.7
2022-01-15,7.671,8.099,7.602,7.851,15066786.0
2022-01-16,7.854,7.913,7.483,7.616,11534888.4
2022-01-17,7.619,7.659,7.038,7.404,13084378.1
2022-01-18,7.402,7.478,6.751,6.997,14016522.3
2022-01-19,6.998,7.312,6.581,6.948,21606822.5
2022-01-20,6.948,8.375,6.902,7.459,78700947.8
2022-01-21,7.460,8.738,7.000,8.278,165211612.6
2022-01-22,8.278,8.446,5.328,6.451,162514729.0
2022-01-23,6.453,6.670,5.658,6.036,53934554.8
2022-01-24,6.035,6.137,5.071,5.865,66996750.2
2022-01-25,5.865,6.264,5.722,5.862,42987323.1
2022-01-26,5.860,6.311,5.600,5.815,45029551.6
2022-01-27,5.814,5.959,5.450,5.711,28910609.6
2022-01-28,5.710,6.063,5.508,5.939,24572489.1
2022-01-29,5.940,6.160,5.871,6.119,16489591.2
2022-01-30,6.117,6.234,5.699,5.769,16126158.5
2022-01-31,5.767,6.022,5.501,5.907,20849213.8
2022-02-01,5.907,6.100,5.856,5.942,14436481.5
2022-02-02,5.938,6.444,5.692,5.848,33351755.2
2022-02-03,5.848,6.089,5.620,6.083,18060063.5
2022-02-04,6.085,6.476,6.040,6.475,19085639.7
2022-02-05,6.475,6.988,6.382,6.476,16866104.9
2022-02-06,6.477,7.333,6.468,7.279,31160575.4
2022-02-07,7.280,7.992,7.094,7.744,28374720.6
2022-02-08,7.745,8.300,7.150,7.558,34581482.9
2022-02-09,7.559,8.545,7.234,8.229,36237850.8
2022-02-10,8.232,8.545,7.561,7.672,32881459.2
2022-02-11,7.672,8.170,6.888,7.200,34867257.4
2022-02-12,7.199,7.406,6.800,6.988,18089637.1
2022-02-13,6.988,7.149,6.842,6.990,14191054.8
2022-02-14,6.990,7.480,6.609,7.430,29156283.1
2022-02-15,7.429,7.725,7.268,7.583,21193873.7
2022-02-16,7.580,7.675,7.040,7.406,20555549.5
2022-02-17,7.406,7.516,6.419,6.489,23021053.0
2022-02-18,6.490,6.680,6.147,6.400,20773807.2
2022-02-19,6.399,6.508,6.055,6.304,12312085.3
2022-02-20,6.304,6.312,5.601,5.701,15515992.1
2022-02-21,5.698,6.104,5.276,5.318,25709843.2
2022-02-22,5.319,5.686,5.161,5.606,20238795.9
2022-02-23,5.606,5.785,5.227,5.239,18733338.7
2022-02-24,5.239,5.320,4.425,5.009,40288184.0
2022-02-25,5.010,5.760,4.894,5.637,30695147.0
2022-02-26,5.637,5.890,5.306,5.383,18020437.7
2022-02-27,5.384,5.495,4.944,5.075,18238895.2
2022-02-28,5.075,5.963,4.982,5.878,20328944.2
