date,open,high,low,close,volume
2021-05-06,0.52001,0.53481,0.48890,0.50497,519739703
2021-05-07,0.50494,0.52990,0.49250,0.50527,425466826
2021-05-08,0.50526,0.51698,0.49301,0.49784,323868282
2021-05-09,0.49765,0.50103,0.45133,0.48601,392703557
2021-05-10,0.48613,0.50600,0.38608,0.43495,561631183
2021-05-11,0.43496,0.46112,0.42500,0.45936,344026336
2021-05-12,0.45928,0.48153,0.38048,0.40100,531253106
2021-05-13,0.40024,0.46315,0.36038,0.42825,1021833592
2021-05-14,0.42843,0.44775,0.41668,0.43607,338389902
2021-05-15,0.43586,0.52505,0.42500,0.43303,1149218738
2021-05-16,0.43297,0.48691,0.41387,0.43653,579200524
2021-05-17,0.43650,0.43692,0.38025,0.40652,439312398
2021-05-18,0.40637,0.45495,0.40163,0.41901,409907278
2021-05-19,0.41907,0.42950,0.12694,0.26184,975099638
2021-05-20,0.26191,0.34958,0.23068,0.30857,962225757
2021-05-21,0.30861,0.33735,0.23410,0.27886,698274524
2021-05-22,0.27904,0.28613,0.23898,0.25279,421853221
2021-05-23,0.25279,0.26202,0.16420,0.21336,742149120
2021-05-24,0.21340,0.26465,0.20506,0.26461,726513060
2021-05-25,0.26456,0.27476,0.23022,0.25762,552024654
2021-05-26,0.25792,0.33750,0.25028,0.33526,740118559
2021-05-27,0.33540,0.33612,0.28805,0.30100,804484070
2021-05-28,0.30094,0.32500,0.26805,0.28716,1129337062
2021-05-29,0.28720,0.29457,0.25505,0.27122,715299149
2021-05-30,0.27122,0.28532,0.24851,0.26927,832089095
2021-05-31,0.26928,0.28359,0.25247,0.28188,434426277
2021-06-01,0.28182,0.28754,0.26608,0.27206,286151720
2021-06-02,0.27206,0.28224,0.26562,0.27746,269784175
2021-06-03,0.27745,0.30579,0.27417,0.29503,412478746
2021-06-04,0.29504,0.30150,0.25388,0.26952,441269374
2021-06-05,0.26952,0.28295,0.25142,0.26053,293243527
2021-06-06,0.26053,0.26939,0.25957,0.26681,193613915
2021-06-07,0.26690,0.27466,0.23725,0.24113,315327291
2021-06-08,0.24111,0.24568,0.20503,0.23262,513628597
2021-06-09,0.23268,0.24345,0.21653,0.24164,325641849
2021-06-10,0.24168,0.28068,0.22906,0.27662,1115108610
2021-06-11,0.27661,0.35713,0.26010,0.29596,5397444272
2021-06-12,0.29600,0.32100,0.27237,0.27395,2606086470
2021-06-13,0.27395,0.28880,0.26285,0.28544,1041673561
2021-06-14,0.28548,0.29848,0.27193,0.28027,702989830
2021-06-15,0.28032,0.34082,0.27700,0.32806,1728696651
2021-06-16,0.32810,0.36769,0.31100,0.33888,3086172522
2021-06-17,0.33886,0.34980,0.31513,0.32483,1571713884
2021-06-18,0.32486,0.32491,0.27853,0.28986,1095545611
2021-06-19,0.28986,0.30209,0.27930,0.28340,663035195
2021-06-20,0.28337,0.30666,0.26586,0.28746,1043468201
2021-06-21,0.28748,0.28968,0.21108,0.21433,1237435088
2021-06-22,0.21426,0.24865,0.17834,0.22069,2256255016
2021-06-23,0.22047,0.25698,0.21027,0.23937,1264645718
2021-06-24,0.23942,0.25890,0.22635,0.24989,782753427
2021-06-25,0.24983,0.26000,0.22271,0.22501,803317991
2021-06-26,0.22503,0.24082,0.21683,0.23137,666842009
2021-06-27,0.23137,0.23984,0.22425,0.23912,443244060
2021-06-28,0.23902,0.24770,0.23413,0.24298,449668941
2021-06-29,0.24300,0.26159,0.24205,0.25360,575122809
2021-06-30,0.25366,0.25593,0.23400,0.25384,495399395
2021-07-01,0.25382,0.25496,0.23432,0.24006,445473722
2021-07-02,0.24005,0.24262,0.23008,0.23777,325324428
2021-07-03,0.23780,0.24287,0.23400,0.24048,241549413
2021-07-04,0.24047,0.24802,0.23630,0.24345,262639699
2021-07-05,0.24334,0.24341,0.22889,0.23350,326599839
2021-07-06,0.23350,0.25035,0.23302,0.24252,330051934
2021-07-07,0.24246,0.27984,0.23821,0.25993,1143502105
2021-07-08,0.25983,0.28430,0.24230,0.24748,1041230166
2021-07-09,0.24755,0.25427,0.23053,0.25243,528349419
2021-07-10,0.25251,0.26617,0.24651,0.25560,705839412
2021-07-11,0.25560,0.26790,0.25001,0.25849,486967106
2021-07-12,0.25847,0.25856,0.24122,0.24733,324060966
2021-07-13,0.24729,0.25149,0.23725,0.24028,289356576
2021-07-14,0.24027,0.25446,0.22356,0.24807,430553695
2021-07-15,0.24806,0.28026,0.24253,0.25898,1431337681
2021-07-16,0.25898,0.26747,0.23556,0.23675,588457910
2021-07-17,0.23671,0.24129,0.23000,0.23930,317175786
2021-07-18,0.23927,0.24819,0.23151,0.23668,248864888
2021-07-19,0.23665,0.23868,0.22233,0.22823,330687143
2021-07-20,0.22831,0.23168,0.19838,0.20648,460747211
2021-07-21,0.20647,0.23008,0.20014,0.22452,572374374
2021-07-22,0.22464,0.23575,0.22044,0.23036,394920180
2021-07-23,0.23036,0.24150,0.22348,0.23919,376345387
2021-07-24,0.23919,0.26164,0.23560,0.24803,680590828
2021-07-25,0.24811,0.25349,0.23891,0.25024,426852477
2021-07-26,0.25021,0.26745,0.24303,0.24724,731253883
2021-07-27,0.24717,0.25557,0.23916,0.25134,455239645
2021-07-28,0.25132,0.25679,0.24495,0.25161,343947209
2021-07-29,0.25160,0.25715,0.24720,0.25646,283183295
2021-07-30,0.25645,0.26648,0.24782,0.26480,455535396
2021-07-31,0.26483,0.26846,0.25702,0.26516,268738402
2021-08-01,0.26514,0.27797,0.25713,0.26012,387112002
2021-08-02,0.26005,0.27225,0.25705,0.26556,347803953
2021-08-03,0.26557,0.26854,0.25296,0.25734,265947014
2021-08-04,0.25734,0.26623,0.25328,0.26467,241260220
2021-08-05,0.26465,0.26713,0.25503,0.26590,276446517
2021-08-06,0.26592,0.29276,0.26130,0.28998,476709002
2021-08-07,0.28998,0.29970,0.28000,0.29335,530728073
2021-08-08,0.29343,0.29554,0.27092,0.27703,367424760
2021-08-09,0.27702,0.32695,0.26465,0.31038,1550449569
2021-08-10,0.31038,0.35440,0.30603,0.32701,1140794126
2021-08-11,0.32701,0.34900,0.32115,0.32810,630880506
2021-08-12,0.32810,0.37093,0.31012,0.36973,1327160863
2021-08-13,0.36973,0.39000,0.35800,0.38194,882126643
2021-08-14,0.38202,0.38426,0.35798,0.37182,401806575
2021-08-15,0.37175,0.37636,0.35152,0.37096,333701609
2021-08-16,0.37097,0.38793,0.34801,0.35567,453311107
2021-08-17,0.35568,0.37784,0.32849,0.33562,556122061
2021-08-18,0.33569,0.34416,0.31200,0.33096,464233766
2021-08-19,0.33092,0.34664,0.31928,0.34569,354409381
2021-08-20,0.34573,0.35869,0.34057,0.35502,341415085
2021-08-21,0.35502,0.40850,0.34620,0.38273,1071349717
2021-08-22,0.38261,0.41438,0.36454,0.37784,638856286
2021-08-23,0.37783,0.41599,0.37282,0.40733,674209424
2021-08-24,0.40734,0.40937,0.35113,0.36748,589336715
2021-08-25,0.36744,0.39439,0.34801,0.38787,519424403
2021-08-26,0.38790,0.38950,0.35327,0.35814,585086450
2021-08-27,0.35812,0.38094,0.34261,0.37858,375514344
2021-08-28,0.37858,0.38100,0.36536,0.36884,238006271
2021-08-29,0.36887,0.38617,0.35804,0.37587,360956283
2021-08-30,0.37585,0.40647,0.36500,0.36862,626764417
2021-08-31,0.36871,0.37794,0.36101,0.36628,307845946
2021-09-01,0.36633,0.38628,0.35850,0.38464,346709694
2021-09-02,0.38456,0.39474,0.37687,0.38502,325856867
2021-09-03,0.38502,0.40550,0.37654,0.39659,435553248
2021-09-04,0.39652,0.44581,0.39365,0.41713,806138211
2021-09-05,0.41723,0.43267,0.40921,0.42597,394010534
2021-09-06,0.42598,0.45000,0.39800,0.44674,685271226
2021-09-07,0.44668,0.44722,0.24660,0.34282,1091917870
2021-09-08,0.34281,0.35124,0.30510,0.33735,558336274
2021-09-09,0.33725,0.35618,0.33165,0.34703,370107191
2021-09-10,0.34706,0.36703,0.31790,0.32978,413041282
2021-09-11,0.32979,0.34041,0.32402,0.33260,185338611
2021-09-12,0.33268,0.34466,0.32100,0.33824,203394110
2021-09-13,0.33824,0.34176,0.29918,0.32148,260759824
2021-09-14,0.32158,0.34876,0.31829,0.33740,387042467
2021-09-15,0.33725,0.34933,0.33135,0.34703,225763773
2021-09-16,0.34700,0.35336,0.33032,0.33783,288238767
2021-09-17,0.33778,0.34549,0.32215,0.32600,190911067
2021-09-18,0.32605,0.33455,0.32245,0.32900,126725198
2021-09-19,0.32898,0.32944,0.31080,0.31653,130398629
2021-09-20,0.31651,0.31694,0.26683,0.27154,365710596
2021-09-21,0.27144,0.28173,0.24077,0.25350,358736382
2021-09-22,0.25330,0.29189,0.24854,0.29089,377511581
2021-09-23,0.29087,0.29955,0.28340,0.29539,312690607
2021-09-24,0.29538,0.29795,0.25372,0.27165,315791169
2021-09-25,0.27167,0.27661,0.25818,0.26605,216730067
2021-09-26,0.26604,0.26798,0.24715,0.26311,219226598
2021-09-27,0.26311,0.27152,0.25344,0.25399,169806699
2021-09-28,0.25401,0.25897,0.24308,0.24409,192939689
2021-09-29,0.24408,0.26265,0.24316,0.24906,237500183
2021-09-30,0.24897,0.26379,0.24839,0.26193,208381808
2021-10-01,0.26183,0.28830,0.25762,0.28672,274727750
2021-10-02,0.28682,0.29513,0.27982,0.28323,205197347
2021-10-03,0.28334,0.29794,0.27704,0.28733,182846704
2021-10-04,0.28739,0.28849,0.27183,0.28347,260099163
2021-10-05,0.28354,0.31999,0.28091,0.30670,433730822
2021-10-06,0.30675,0.31234,0.28114,0.30294,399683266
2021-10-07,0.30303,0.37986,0.29158,0.35609,1375055345
2021-10-08,0.35598,0.35622,0.32610,0.33342,806123932
2021-10-09,0.33343,0.33731,0.32669,0.33245,252362286
2021-10-10,0.33239,0.33267,0.30640,0.30820,258979929
2021-10-11,0.30823,0.32668,0.30026,0.30805,276193748
2021-10-12,0.30805,0.32605,0.28629,0.31551,506699299
2021-10-13,0.31549,0.33141,0.30109,0.32721,673097736
2021-10-14,0.32731,0.33670,0.32248,0.33191,313457797
2021-10-15,0.33190,0.33614,0.31008,0.32075,486692015
2021-10-16,0.32071,0.33350,0.32031,0.32843,258677166
2021-10-17,0.32842,0.33229,0.29995,0.31205,246292444
2021-10-18,0.31206,0.32597,0.31016,0.32120,261120522
2021-10-19,0.32129,0.32551,0.31229,0.31616,182857718
2021-10-20,0.31618,0.33264,0.30961,0.32918,236628226
2021-10-21,0.32923,0.33599,0.31176,0.31456,373619099
2021-10-22,0.31456,0.33543,0.31420,0.32469,296166514
2021-10-23,0.32460,0.33059,0.31774,0.32820,157375090
2021-10-24,0.32820,0.32944,0.31000,0.31721,172296109
2021-10-25,0.31721,0.34336,0.31521,0.33767,295365427
2021-10-26,0.33768,0.36734,0.33252,0.34073,624153629
2021-10-27,0.34076,0.36140,0.25807,0.30002,749820941
2021-10-28,0.30005,0.33335,0.29515,0.32328,484196031
2021-10-29,0.32318,0.36273,0.31813,0.35567,707011419
2021-10-30,0.35568,0.65994,0.33836,0.52560,2438205790
2021-10-31,0.52574,0.59799,0.39133,0.41727,2738278471
2021-11-01,0.41727,0.49800,0.40755,0.45185,1632322929
2021-11-02,0.45192,0.52534,0.44524,0.49679,1358026015
2021-11-03,0.49678,0.50856,0.43556,0.45507,726023045
2021-11-04,0.45507,0.49094,0.42260,0.43875,768975119
2021-11-05,0.43889,0.48401,0.43889,0.45988,755945509
2021-11-06,0.45997,0.54184,0.44007,0.50680,1411752174
2021-11-07,0.50665,0.52900,0.47551,0.48994,723622868
2021-11-08,0.48999,0.49200,0.46164,0.48044,412164573
2021-11-09,0.48038,0.49120,0.46332,0.47190,372617961
2021-11-10,0.47188,0.55268,0.42900,0.47866,1730748383
2021-11-11,0.47870,0.52542,0.46201,0.51336,869429920
2021-11-12,0.51335,0.57250,0.48938,0.56611,1257435304
2021-11-13,0.56584,0.59600,0.52619,0.53716,1110306665
2021-11-14,0.53711,0.56152,0.52300,0.55332,506922250
2021-11-15,0.55322,0.58699,0.52827,0.53564,591987751
2021-11-16,0.53568,0.53569,0.44500,0.48908,850196525
2021-11-17,0.48912,0.51597,0.47154,0.49660,484841071
2021-11-18,0.49654,0.49763,0.41370,0.43021,613431851
2021-11-19,0.43021,0.47410,0.42161,0.46225,401585098
2021-11-20,0.46237,0.48593,0.44861,0.46997,375587435
2021-11-21,0.47000,0.47087,0.44091,0.44232,237559527
2021-11-22,0.44241,0.44824,0.41859,0.43419,331456117
2021-11-23,0.43420,0.45498,0.42202,0.43515,371412932
2021-11-24,0.43520,0.49085,0.42000,0.48869,779290549
2021-11-25,0.48869,0.53086,0.47103,0.50413,1094084872
2021-11-26,0.50412,0.50653,0.42000,0.44490,674522991
2021-11-27,0.44489,0.46725,0.43204,0.44651,269972253
2021-11-28,0.44643,0.44653,0.40400,0.44443,360119225
2021-11-29,0.44448,0.47550,0.43400,0.45980,510060377
2021-11-30,0.45979,0.46351,0.43601,0.43871,350125204
2021-12-01,0.43872,0.45435,0.42667,0.43566,252238697
2021-12-02,0.43573,0.43587,0.41200,0.42304,201518333
2021-12-03,0.42299,0.42900,0.37000,0.39421,344163706
2021-12-04,0.39420,0.39527,0.23300,0.33831,1049330112
2021-12-05,0.33827,0.35568,0.30137,0.31812,550276827
2021-12-06,0.31816,0.32385,0.27918,0.32031,455428807
2021-12-07,0.32029,0.34041,0.31235,0.31743,304220506
2021-12-08,0.31748,0.33383,0.30174,0.32971,275200443
2021-12-09,0.32973,0.33516,0.29600,0.29650,283032900
2021-12-10,0.29646,0.30967,0.28222,0.28312,256711517
2021-12-11,0.28331,0.29948,0.27914,0.29751,179385752
2021-12-12,0.29749,0.30867,0.29187,0.30329,160750541
2021-12-13,0.30338,0.31067,0.26484,0.27042,286922295
2021-12-14,0.27034,0.29684,0.26046,0.27857,349480637
2021-12-15,0.27848,0.29229,0.25814,0.28660,277372874
2021-12-16,0.28657,0.29821,0.27778,0.27940,265513753
2021-12-17,0.27941,0.28679,0.25485,0.26592,306498005
2021-12-18,0.26593,0.27542,0.25895,0.27162,161521256
2021-12-19,0.27162,0.27565,0.26016,0.26301,148452817
2021-12-20,0.26299,0.27336,0.24800,0.26732,239092246
2021-12-21,0.26732,0.28481,0.26272,0.28004,251410271
2021-12-22,0.28005,0.29388,0.27731,0.28554,210943339
2021-12-23,0.28548,0.31450,0.28088,0.31283,284194300
2021-12-24,0.31285,0.32104,0.29730,0.30153,236619704
2021-12-25,0.30154,0.32299,0.29841,0.31790,211778463
2021-12-26,0.31793,0.33265,0.31212,0.32977,277319642
2021-12-27,0.32978,0.35299,0.32651,0.33701,316613301
2021-12-28,0.33706,0.33711,0.30016,0.30344,353253728
2021-12-29,0.30342,0.30783,0.28410,0.28719,271210725
2021-12-30,0.28718,0.29683,0.27920,0.28968,202705920
2021-12-31,0.28968,0.29598,0.27542,0.28333,232987961
2022-01-01,0.28337,0.29576,0.28316,0.29501,140588607
2022-01-02,0.29502,0.31838,0.29306,0.31135,390888143
2022-01-03,0.31138,0.31900,0.29351,0.30044,260589463
2022-01-04,0.30044,0.31748,0.29199,0.30273,249233063
2022-01-05,0.30268,0.32551,0.26251,0.27857,446855525
2022-01-06,0.27864,0.28472,0.26790,0.28087,274482202
2022-01-07,0.28091,0.28280,0.25950,0.26413,290214533
2022-01-08,0.26415,0.27399,0.24220,0.25526,233977907
2022-01-09,0.25532,0.26907,0.25255,0.26088,179015631
2022-01-10,0.26092,0.26971,0.23600,0.25081,334302260
2022-01-11,0.25091,0.26490,0.24422,0.26392,208203724
2022-01-12,0.26394,0.27846,0.26313,0.27759,193705123
2022-01-13,0.27752,0.27987,0.26123,0.26401,204015652
2022-01-14,0.26392,0.27332,0.25644,0.26641,167283540
2022-01-15,0.26643,0.27282,0.26185,0.26671,141893495
2022-01-16,0.26664,0.27708,0.26434,0.26941,201317057
2022-01-17,0.26942,0.27056,0.25198,0.25647,174631219
2022-01-18,0.25647,0.26839,0.24712,0.25902,329021870
2022-01-19,0.25902,0.26073,0.24155,0.24619,235070591
2022-01-20,0.24615,0.25830,0.23259,0.23413,222391526
2022-01-21,0.23409,0.23984,0.19188,0.19769,427511667
2022-01-22,0.19765,0.20114,0.16221,0.17619,482034584
2022-01-23,0.17621,0.19341,0.17344,0.18496,280152159
2022-01-24,0.18483,0.18516,0.15759,0.17507,367197341
2022-01-25,0.17508,0.17900,0.16793,0.17170,256732890
2022-01-26,0.17174,0.18928,0.16800,0.17228,389726668
2022-01-27,0.17237,0.18042,0.16454,0.17506,343884372
2022-01-28,0.17511,0.18045,0.17120,0.17940,259889413
2022-01-29,0.17940,0.18580,0.17810,0.18407,208857100
2022-01-30,0.18412,0.19108,0.17766,0.18128,283811926
2022-01-31,0.18129,0.19204,0.17238,0.18874,293442457
2022-02-01,0.18875,0.19199,0.18525,0.18837,219241795
2022-02-02,0.18830,0.19601,0.17811,0.18017,338216843
2022-02-03,0.18021,0.18422,0.17570,0.18373,212421819
2022-02-04,0.18366,0.20297,0.18190,0.20211,372621315
2022-02-05,0.20210,0.21444,0.20034,0.20870,310658974
2022-02-06,0.20866,0.23190,0.20858,0.23149,370328774
2022-02-07,0.23149,0.23678,0.22231,0.23417,332972082
2022-02-08,0.23417,0.23827,0.21152,0.22541,386848269
2022-02-09,0.22546,0.24367,0.21680,0.24049,347173304
2022-02-10,0.24067,0.24691,0.22066,0.22384,452054806
2022-02-11,0.22379,0.23381,0.20026,0.20520,257593749
2022-02-12,0.20516,0.21029,0.19692,0.20606,199436319
2022-02-13,0.20617,0.20900,0.19765,0.20062,140946640
2022-02-14,0.20060,0.20636,0.19521,0.20431,153408072
2022-02-15,0.20439,0.22237,0.20405,0.22125,280296543
2022-02-16,0.22133,0.22371,0.21105,0.22000,214702524
2022-02-17,0.22002,0.23226,0.19865,0.20136,336857770
2022-02-18,0.20136,0.20810,0.19308,0.19651,214876237
2022-02-19,0.19650,0.20092,0.19000,0.19788,149196707
2022-02-20,0.19788,0.19809,0.18204,0.18631,163259603
2022-02-21,0.18630,0.19714,0.16690,0.16830,318141420
2022-02-22,0.16829,0.17931,0.16129,0.17740,272245803
2022-02-23,0.17739,0.18722,0.16883,0.16982,247788435
2022-02-24,0.16988,0.17085,0.14418,0.16389,499523011
2022-02-25,0.16389,0.17578,0.16080,0.17396,234009577
2022-02-26,0.17399,0.18040,0.17257,0.17498,135805440
2022-02-27,0.17500,0.17815,0.16297,0.16710,173910511
2022-02-28,0.16710,0.20967,0.16395,0.19237,676303675
