date,open,high,low,close,volume
2022-02-02,26.599,28.419,26.094,26.531,728685.3
2022-02-03,26.525,27.306,24.910,25.456,648805.3
2022-02-04,25.471,29.887,25.042,29.672,903122.9
2022-02-05,29.669,30.697,28.588,29.703,771113.6
2022-02-06,29.699,31.358,28.983,31.281,566801.8
2022-02-07,31.284,32.389,30.211,31.903,572382.9
2022-02-08,31.902,33.767,29.056,30.702,553581.0
2022-02-09,30.706,34.627,29.924,33.845,1469434.3
2022-02-10,33.842,34.750,31.391,33.860,1200683.9
2022-02-11,33.884,36.350,29.352,29.913,1387585.2
2022-02-12,29.911,30.417,28.035,28.555,889427.7
2022-02-13,28.562,28.696,25.530,25.839,1274245.4
2022-02-14,25.849,27.117,25.181,26.408,1072796.6
2022-02-15,26.405,28.789,26.322,28.630,745782.1
2022-02-16,28.626,29.252,27.126,28.618,582100.2
2022-02-17,28.613,28.949,25.268,25.498,590657.0
2022-02-18,25.518,26.628,24.613,24.936,542199.2
2022-02-19,24.926,25.847,23.977,25.375,415020.8
2022-02-20,25.369,25.435,23.253,23.671,407011.2
2022-02-21,23.678,25.296,21.779,21.853,656503.6
2022-02-22,21.858,23.847,21.483,23.719,587574.3
2022-02-23,23.696,24.990,22.090,22.147,581543.8
2022-02-24,22.157,22.602,18.785,22.266,1155229.1
2022-02-25,22.267,25.440,22.228,25.224,1422236.8
2022-02-26,25.216,25.988,24.153,24.401,664193.5
2022-02-27,24.401,25.684,23.124,23.974,510414.1
2022-02-28,23.971,26.367,23.566,26.326,513515.3
