date,open,high,low,close,volume
2021-12-05,1.8419,1.9864,1.6692,1.7400,72459934
2021-12-06,1.7402,1.8540,1.5565,1.8237,59590565
2021-12-07,1.8236,1.9328,1.7830,1.8470,35700973
2021-12-08,1.8470,2.0185,1.7389,1.9149,49432692
2021-12-09,1.9149,1.9252,1.6737,1.6832,30802340
2021-12-10,1.6829,1.7434,1.5751,1.5804,33752465
2021-12-11,1.5808,1.6545,1.5467,1.6507,19688077
2021-12-12,1.6503,1.7188,1.6019,1.6902,19590615
2021-12-13,1.6902,1.7051,1.4311,1.4518,36067644
2021-12-14,1.4516,1.4946,1.3813,1.4579,39183367
2021-12-15,1.4579,1.5625,1.3442,1.5557,37939286
2021-12-16,1.5557,1.7480,1.5401,1.6062,128902451
2021-12-17,1.6064,1.8770,1.5947,1.8028,159533418
2021-12-18,1.8025,1.8258,1.7122,1.7810,44616809
2021-12-19,1.7810,1.8245,1.6714,1.6847,23945668
2021-12-20,1.6851,1.6990,1.5480,1.6239,30088112
2021-12-21,1.6238,1.8218,1.6003,1.8064,53738741
2021-12-22,1.8066,1.9879,1.7766,1.9723,64909732
2021-12-23,1.9711,2.1048,1.9160,2.0869,54073586
2021-12-24,2.0882,2.1008,1.9227,1.9565,21486689
2021-12-25,1.9572,2.0579,1.9352,2.0115,14757833
2021-12-26,2.0115,2.0833,1.9329,2.0720,24062193
2021-12-27,2.0730,2.1856,2.0463,2.0554,24758275
2021-12-28,2.0551,2.0556,1.7978,1.8111,26584779
2021-12-29,1.8107,1.8463,1.6826,1.7123,23070695
2021-12-30,1.7127,1.7973,1.6608,1.7624,19815844
2021-12-31,1.7627,1.8288,1.6911,1.7422,18434843
2022-01-01,1.7424,1.8389,1.7424,1.8330,17059552
2022-01-02,1.8328,2.0230,1.7938,1.9222,31824804
2022-01-03,1.9222,1.9793,1.8033,1.8502,24624993
2022-01-04,1.8506,1.8742,1.7627,1.7866,19493719
2022-01-05,1.7864,1.8709,1.5250,1.6276,31679326
2022-01-06,1.6284,1.6680,1.5452,1.6501,29399811
2022-01-07,1.6501,1.7048,1.5012,1.5640,37851067
2022-01-08,1.5647,1.6150,1.4419,1.5110,22018937
2022-01-09,1.5105,1.6245,1.5003,1.5540,25645880
2022-01-10,1.5540,1.6046,1.3860,1.5101,37433083
2022-01-11,1.5105,1.6000,1.4523,1.5850,26435067
2022-01-12,1.5851,1.6767,1.5632,1.6677,18293900
2022-01-13,1.6670,1.6854,1.5711,1.5789,20725814
2022-01-14,1.5791,1.6228,1.5352,1.6070,12996138
2022-01-15,1.6070,1.7290,1.5796,1.6972,33090359
2022-01-16,1.6965,1.7166,1.6240,1.6602,19468710
2022-01-17,1.6604,1.7319,1.5577,1.5981,24431076
2022-01-18,1.5987,1.6082,1.4770,1.5504,20319932
2022-01-19,1.5503,1.5559,1.4414,1.4589,20624620
2022-01-20,1.4584,1.5211,1.3802,1.3903,18045281
2022-01-21,1.3898,1.3991,1.1404,1.1809,33154271
2022-01-22,1.1807,1.2015,0.9302,1.0359,48023506
2022-01-23,1.0361,1.0939,1.0178,1.0939,30341309
2022-01-24,1.0930,1.0975,0.9211,1.0200,37321498
2022-01-25,1.0195,1.0238,0.9648,1.0121,22814584
2022-01-26,1.0125,1.1448,0.9975,1.0692,38273138
2022-01-27,1.0695,1.1261,1.0007,1.0740,36787107
2022-01-28,1.0739,1.1283,1.0435,1.1261,21898659
2022-01-29,1.1258,1.1639,1.1141,1.1525,15077138
2022-01-30,1.1528,1.1806,1.0952,1.1612,13627213
2022-01-31,1.1609,1.1706,1.0807,1.1608,21974515
2022-02-01,1.1609,1.1751,1.1270,1.1479,16450120
2022-02-02,1.1474,1.2250,1.1009,1.1091,38842104
2022-02-03,1.1099,1.1599,1.0997,1.1551,27384992
2022-02-04,1.1550,1.2503,1.1462,1.2464,23233227
2022-02-05,1.2465,1.3580,1.2369,1.3169,20654468
2022-02-06,1.3158,1.3607,1.2650,1.3469,16554810
2022-02-07,1.3474,1.3978,1.3058,1.3965,17244558
2022-02-08,1.3975,1.4147,1.2800,1.3418,28373543
2022-02-09,1.3423,1.3904,1.3166,1.3536,19886023
2022-02-10,1.3536,1.3567,1.2488,1.2618,21390540
2022-02-11,1.2621,1.2857,1.1380,1.1585,17962080
2022-02-12,1.1583,1.1769,1.1100,1.1541,13390779
2022-02-13,1.1542,1.1733,1.1008,1.1347,11493325
2022-02-14,1.1349,1.1505,1.0850,1.1291,15073228
2022-02-15,1.1291,1.2258,1.1286,1.2251,13316512
2022-02-16,1.2251,1.2251,1.1554,1.1908,15175474
2022-02-17,1.1904,1.2064,1.0585,1.0684,15807678
2022-02-18,1.0689,1.1014,1.0205,1.0392,14276901
2022-02-19,1.0393,1.0557,0.9896,1.0245,12509395
2022-02-20,1.0245,1.0299,0.9623,0.9767,22607414
2022-02-21,0.9765,1.0248,0.8818,0.8866,28167149
2022-02-22,0.8867,0.9329,0.8502,0.9292,24888861
2022-02-23,0.9289,0.9724,0.8941,0.8994,23862034
2022-02-24,0.8994,0.9122,0.7704,0.8949,36426364
2022-02-25,0.8947,0.9748,0.8816,0.9588,28965344
2022-02-26,0.9592,1.0140,0.9549,0.9914,18259565
2022-02-27,0.9917,1.0084,0.9143,0.9378,19992249
2022-02-28,0.9377,1.0426,0.9160,1.0405,20472829
