date,open,high,low,close,volume
2020-04-04,32.70,33.58,31.95,33.01,88664.572
2020-04-05,33.04,33.40,31.87,32.52,60331.621
2020-04-06,32.52,37.68,32.48,37.58,224704.709
2020-04-07,37.53,38.48,35.32,36.44,198345.612
2020-04-08,36.44,38.25,36.31,37.87,176462.943
2020-04-09,37.87,42.20,37.60,40.77,382646.135
2020-04-10,40.77,41.25,34.37,36.59,426016.349
2020-04-11,36.64,37.57,35.30,36.22,156076.837
2020-04-12,36.22,38.02,35.23,36.37,163597.231
2020-04-13,36.40,36.40,34.61,35.73,176146.680
2020-04-14,35.73,36.31,35.04,35.51,134820.983
2020-04-15,35.54,36.26,34.72,35.07,92827.951
2020-04-16,35.04,40.02,33.83,38.74,375572.723
2020-04-17,38.76,41.25,38.03,40.34,141529.760
2020-04-18,40.34,42.60,40.24,42.10,257423.053
2020-04-19,42.07,47.44,41.53,46.40,573241.101
2020-04-20,46.40,48.60,41.00,41.94,979468.262
2020-04-21,41.92,43.49,40.77,42.14,549298.622
2020-04-22,42.10,45.55,41.84,45.51,369823.464
2020-04-23,45.52,46.96,43.69,44.50,318133.102
2020-04-24,44.50,45.40,43.91,44.10,156286.987
2020-04-25,44.14,45.99,43.36,44.78,223009.366
2020-04-26,44.78,45.55,43.95,44.61,125828.033
2020-04-27,44.66,45.10,42.34,44.51,165649.949
2020-04-28,44.51,44.80,43.04,44.66,185041.346
2020-04-29,44.66,47.82,44.61,47.13,313444.472
2020-04-30,47.11,49.04,44.08,44.76,397840.098
2020-05-01,44.77,46.56,44.70,45.77,156836.340
2020-05-02,45.79,46.86,45.08,46.55,68358.441
2020-05-03,46.58,47.00,44.65,44.82,95823.578
2020-05-04,44.83,44.94,42.33,44.00,147577.797
2020-05-05,44.01,44.91,43.17,43.88,87541.079
2020-05-06,43.87,44.80,42.11,42.33,88796.576
2020-05-07,42.27,44.99,41.41,44.26,172097.498
2020-05-08,44.28,47.55,43.50,46.76,176108.192
2020-05-09,46.79,47.59,44.73,45.02,198480.226
2020-05-10,45.03,45.10,38.75,40.95,333011.564
2020-05-11,40.90,41.87,37.82,39.72,235912.766
2020-05-12,39.72,42.95,39.61,42.24,167040.282
2020-05-13,42.23,43.50,41.45,42.90,138200.229
2020-05-14,42.89,43.63,41.98,43.20,133237.710
2020-05-15,43.23,43.49,41.37,41.93,112581.471
2020-05-16,41.93,42.98,41.65,42.58,88341.601
2020-05-17,42.57,47.49,42.49,46.18,321867.460
2020-05-18,46.17,49.74,46.11,48.10,343670.507
2020-05-19,48.12,49.00,46.50,48.97,223046.300
2020-05-20,48.95,50.50,46.45,48.44,240753.474
2020-05-21,48.43,48.84,44.44,46.02,250097.563
2020-05-22,46.02,48.45,45.36,47.70,202589.128
2020-05-23,47.69,48.48,46.63,46.91,102010.077
2020-05-24,46.90,47.80,44.99,45.03,122963.827
2020-05-25,45.04,46.11,44.84,45.98,103373.692
2020-05-26,46.03,46.23,44.17,44.90,108773.116
2020-05-27,44.90,46.27,44.45,46.19,104456.771
2020-05-28,46.19,47.78,45.75,47.76,97888.758
2020-05-29,47.75,48.10,46.14,46.63,83319.487
2020-05-30,46.62,56.40,46.27,54.59,446086.411
2020-05-31,54.63,55.88,50.56,51.54,351678.520
2020-06-01,51.54,55.10,50.87,54.80,319274.158
2020-06-02,54.80,55.49,50.00,51.49,259229.614
2020-06-03,51.52,53.14,50.64,52.93,191977.797
2020-06-04,52.93,53.49,50.89,52.24,149658.503
2020-06-05,52.24,54.52,52.01,52.64,240698.364
2020-06-06,52.63,54.05,51.76,52.92,109972.825
2020-06-07,52.92,53.21,50.67,52.29,111937.451
2020-06-08,52.29,52.74,51.41,52.57,76397.115
2020-06-09,52.57,53.40,51.01,52.03,123046.819
2020-06-10,52.05,55.62,51.76,55.29,244431.242
2020-06-11,55.28,55.58,49.01,49.69,267782.175
2020-06-12,49.65,52.55,48.13,51.67,165858.354
2020-06-13,51.67,53.13,50.83,52.84,88222.813
2020-06-14,52.84,52.97,50.45,51.11,84185.319
2020-06-15,51.14,53.22,48.13,52.27,291180.145
2020-06-16,52.25,54.00,51.78,53.03,234759.105
2020-06-17,53.05,53.64,51.59,52.87,154395.382
2020-06-18,52.91,53.41,51.26,52.02,101268.829
2020-06-19,51.99,52.67,50.91,51.50,108449.017
2020-06-20,51.50,51.70,50.30,51.51,83098.840
2020-06-21,51.50,52.30,50.18,50.51,96189.122
2020-06-22,50.54,53.73,50.32,53.57,133127.186
2020-06-23,53.60,61.50,52.26,58.26,555299.039
2020-06-24,58.29,59.68,53.41,55.20,433368.999
2020-06-25,55.19,56.94,53.02,55.84,212227.154
2020-06-26,55.86,56.99,54.43,55.74,205225.200
2020-06-27,55.74,55.77,50.65,52.28,183568.173
2020-06-28,52.26,53.99,51.03,51.97,183294.660
2020-06-29,51.95,53.49,51.54,52.42,194757.583
2020-06-30,52.46,52.75,51.00,51.48,121156.683
2020-07-01,51.49,52.58,51.18,51.91,130086.558
2020-07-02,51.91,53.79,49.68,51.19,302087.364
2020-07-03,51.18,52.21,50.43,51.13,129520.225
2020-07-04,51.11,54.47,50.52,51.46,127695.397
2020-07-05,51.44,51.62,49.96,51.16,113557.547
2020-07-06,51.17,55.97,51.13,55.58,227635.732
2020-07-07,55.58,56.00,53.63,55.16,163173.914
2020-07-08,55.16,58.94,54.34,58.08,248353.060
2020-07-09,58.03,59.10,55.62,56.93,219276.479
2020-07-10,56.93,56.98,54.09,56.12,122222.952
2020-07-11,56.12,56.77,55.02,55.87,126071.936
2020-07-12,55.87,61.19,55.80,58.72,430031.292
2020-07-13,58.76,64.00,58.61,61.31,565337.578
2020-07-14,61.36,63.15,59.00,62.09,353240.687
2020-07-15,62.10,63.40,60.50,61.26,290358.080
2020-07-16,61.26,61.83,57.16,59.19,330796.643
2020-07-17,59.16,60.50,57.90,59.57,204786.011
2020-07-18,59.57,60.03,58.07,59.10,193275.989
2020-07-19,59.10,59.56,56.76,58.39,174316.673
2020-07-20,58.42,58.70,56.85,57.09,145176.324
2020-07-21,57.09,62.71,56.92,62.53,377324.189
2020-07-22,62.53,64.95,60.82,64.40,352559.204
2020-07-23,64.37,65.23,62.82,63.56,232434.820
2020-07-24,63.59,64.92,61.75,63.12,253774.544
2020-07-25,63.14,66.23,62.98,65.74,247282.461
2020-07-26,65.78,67.43,63.87,66.28,340648.318
2020-07-27,66.25,72.45,66.20,70.96,550302.559
2020-07-28,70.97,73.34,68.64,70.66,348520.786
2020-07-29,70.67,74.70,70.26,72.24,306510.599
2020-07-30,72.24,72.72,69.54,70.72,293170.031
2020-07-31,70.72,75.04,70.44,75.00,278529.877
2020-08-01,75.00,95.40,74.06,89.98,996276.816
2020-08-02,89.95,91.63,71.92,84.48,905806.165
2020-08-03,84.48,86.01,81.51,82.44,439620.995
2020-08-04,82.44,85.49,79.86,85.07,343606.496
2020-08-05,85.07,98.22,85.05,97.53,833073.684
2020-08-06,97.53,103.00,92.14,96.96,804896.257
2020-08-07,96.99,97.89,87.24,94.59,563579.252
2020-08-08,94.59,99.44,91.86,97.25,338098.861
2020-08-09,97.30,97.74,89.58,92.14,323588.786
2020-08-10,92.18,95.75,88.11,89.15,391561.839
2020-08-11,89.20,90.38,78.80,81.02,587269.481
2020-08-12,81.02,85.00,76.34,83.72,659832.859
2020-08-13,83.71,88.29,77.50,87.56,636912.188
2020-08-14,87.55,87.99,83.12,85.23,475179.015
2020-08-15,85.19,89.16,83.70,85.36,515555.474
2020-08-16,85.40,86.56,81.24,85.50,389662.258
2020-08-17,85.50,91.00,83.00,86.84,544562.449
2020-08-18,86.84,89.24,82.04,83.31,388921.066
2020-08-19,83.31,84.72,72.80,76.38,468012.440
2020-08-20,76.44,80.16,75.64,79.04,287144.024
2020-08-21,79.04,81.67,73.19,73.71,464701.954
2020-08-22,73.62,78.10,71.62,76.97,287914.045
2020-08-23,76.98,84.64,74.25,84.44,410762.754
2020-08-24,84.44,84.88,78.96,80.45,304120.061
2020-08-25,80.40,82.71,71.21,73.01,608755.107
2020-08-26,73.02,77.13,72.92,75.02,361833.405
2020-08-27,75.03,75.71,70.50,72.30,334051.992
2020-08-28,72.34,77.22,71.04,76.27,297491.686
2020-08-29,76.27,80.92,75.00,78.76,261946.345
2020-08-30,78.76,82.70,78.07,81.29,309025.629
2020-08-31,81.29,81.78,77.29,78.33,262446.428
2020-09-01,78.32,86.21,77.49,83.33,379675.697
2020-09-02,83.28,84.87,71.66,76.07,400456.894
2020-09-03,75.97,76.46,51.22,56.73,682183.145
2020-09-04,56.77,61.62,53.70,59.70,765111.636
2020-09-05,59.67,60.87,51.50,56.00,582151.203
2020-09-06,56.00,60.23,54.55,58.94,457559.459
2020-09-07,58.93,63.20,55.19,61.90,427204.685
2020-09-08,61.92,64.25,56.68,58.70,446650.475
2020-09-09,58.70,61.45,57.35,59.96,213956.010
2020-09-10,59.96,62.85,59.71,62.15,226284.507
2020-09-11,62.09,63.92,58.70,63.37,295175.035
2020-09-12,63.36,67.09,62.10,65.70,297794.079
2020-09-13,65.75,66.33,60.94,62.62,272694.350
2020-09-14,62.58,64.26,60.78,63.32,208160.224
2020-09-15,63.31,65.08,58.68,59.40,248933.844
2020-09-16,59.43,59.48,56.92,58.43,265217.083
2020-09-17,58.43,60.08,57.41,59.74,212314.446
2020-09-18,59.72,59.97,57.09,57.91,189618.447
2020-09-19,57.91,59.45,57.48,58.00,131235.114
2020-09-20,58.00,58.27,55.17,57.66,208404.179
2020-09-21,57.66,58.59,51.54,51.67,293798.730
2020-09-22,51.67,54.08,51.12,53.35,171077.912
2020-09-23,53.31,53.90,50.34,51.88,179427.640
2020-09-24,51.89,55.40,51.19,55.19,205903.625
2020-09-25,55.19,56.02,53.38,54.90,173322.206
2020-09-26,54.91,56.87,54.01,56.24,166104.520
2020-09-27,56.23,57.00,53.76,55.60,157122.738
2020-09-28,55.61,58.47,55.58,56.26,230862.030
2020-09-29,56.26,62.23,55.98,61.29,335262.655
2020-09-30,61.30,64.68,59.53,64.13,285788.292
2020-10-01,64.13,68.56,61.95,64.72,541307.075
2020-10-02,64.72,66.55,58.37,63.86,554013.661
2020-10-03,63.87,63.95,60.44,60.74,255862.510
2020-10-04,60.73,63.62,59.02,63.16,254676.936
2020-10-05,63.10,66.23,61.79,65.79,201494.530
2020-10-06,65.79,66.37,60.05,61.47,327631.484
2020-10-07,61.49,62.39,59.53,61.51,206577.883
2020-10-08,61.52,63.48,58.75,61.99,241853.149
2020-10-09,61.99,65.05,60.19,63.53,281415.672
2020-10-10,63.53,67.90,63.46,66.82,353389.942
2020-10-11,66.82,73.70,66.37,72.52,645907.312
2020-10-12,72.52,75.82,70.28,72.95,574931.632
2020-10-13,72.95,73.48,68.35,70.12,361828.390
2020-10-14,70.11,71.46,67.21,68.80,280748.515
2020-10-15,68.80,68.88,65.36,68.30,375456.937
2020-10-16,68.29,69.85,60.82,62.60,463940.975
2020-10-17,62.60,63.54,61.05,63.00,203733.604
2020-10-18,63.00,64.54,62.54,64.49,162851.355
2020-10-19,64.49,65.70,62.18,64.16,298287.105
2020-10-20,64.16,65.10,56.44,57.87,431524.895
2020-10-21,57.89,64.85,57.53,62.77,431691.389
2020-10-22,62.74,67.17,62.66,65.59,401551.338
2020-10-23,65.59,65.61,61.23,63.28,294348.246
2020-10-24,63.27,65.72,61.66,64.22,219000.971
2020-10-25,64.23,65.10,61.94,62.77,217804.365
2020-10-26,62.75,63.86,58.47,60.22,297804.984
2020-10-27,60.22,62.15,59.83,61.21,236609.238
2020-10-28,61.20,61.62,55.12,56.79,327655.755
2020-10-29,56.79,57.92,54.60,56.90,254961.934
2020-10-30,56.89,59.80,54.15,58.20,363468.578
2020-10-31,58.22,59.42,57.33,58.19,171308.155
2020-11-01,58.18,58.74,57.08,58.17,127040.096
2020-11-02,58.19,59.34,54.52,54.78,232631.170
2020-11-03,54.78,54.99,51.58,53.20,250519.077
2020-11-04,53.19,54.61,51.82,54.10,226350.875
2020-11-05,54.13,57.52,52.85,56.69,372100.638
2020-11-06,56.71,61.72,56.30,61.67,474185.890
2020-11-07,61.66,63.00,55.66,57.43,647976.877
2020-11-08,57.44,61.89,56.83,60.64,287654.750
2020-11-09,60.63,61.21,56.97,58.49,416199.242
2020-11-10,58.49,62.64,57.83,59.13,554507.517
2020-11-11,59.12,60.80,58.60,58.93,290482.662
2020-11-12,58.92,63.46,57.86,63.05,608234.994
2020-11-13,63.01,66.09,61.65,65.83,465986.316
2020-11-14,65.84,65.95,61.53,63.94,343411.587
2020-11-15,63.95,64.31,59.61,61.22,281910.327
2020-11-16,61.23,67.31,60.58,64.58,439944.021
2020-11-17,64.56,67.20,64.12,66.89,387928.545
2020-11-18,66.88,67.95,59.97,63.22,666358.282
2020-11-19,63.23,64.11,60.40,62.46,405033.394
2020-11-20,62.45,64.69,62.12,63.28,369190.705
2020-11-21,63.26,73.03,62.47,72.75,894602.841
2020-11-22,72.78,74.23,65.08,68.89,843590.011
2020-11-23,68.90,80.90,67.50,79.58,881473.961
2020-11-24,79.59,90.13,76.35,87.05,1416879.877
2020-11-25,87.05,88.03,75.12,78.21,942630.034
2020-11-26,78.19,80.01,63.48,70.20,1331738.858
2020-11-27,70.22,71.36,66.02,69.61,505619.578
2020-11-28,69.61,76.51,68.92,75.28,483333.247
2020-11-29,75.30,76.60,71.82,75.07,427226.611
2020-11-30,75.13,79.99,73.69,79.01,537501.739
2020-12-01,79.01,82.32,70.89,74.92,836172.048
2020-12-02,74.86,77.19,73.49,76.70,326714.460
2020-12-03,76.69,77.20,74.33,75.76,295734.219
2020-12-04,75.75,76.26,68.38,69.16,306872.356
2020-12-05,69.09,72.40,68.42,71.89,113927.693
2020-12-06,71.90,75.00,70.07,74.64,144006.110
2020-12-07,74.66,76.86,73.62,75.63,311902.090
2020-12-08,75.63,75.85,68.60,69.61,243340.035
2020-12-09,69.59,71.06,66.00,69.38,231686.329
2020-12-10,69.34,69.92,65.24,65.96,172015.215
2020-12-11,65.98,66.15,62.45,63.71,202062.636
2020-12-12,63.72,66.77,63.50,66.03,129771.223
2020-12-13,66.03,69.42,65.19,68.25,181902.854
2020-12-14,68.24,68.65,66.30,68.05,147715.637
2020-12-15,68.05,69.18,66.39,67.71,131593.689
2020-12-16,67.71,73.36,66.85,73.27,273251.421
2020-12-17,73.25,78.10,72.23,74.33,450182.806
2020-12-18,74.33,76.58,71.75,73.95,255993.295
2020-12-19,73.98,76.26,73.13,73.61,183061.047
2020-12-20,73.61,78.07,71.76,73.77,375100.591
2020-12-21,73.76,77.83,67.57,67.83,433168.509
2020-12-22,67.88,69.15,63.48,67.69,324605.604
2020-12-23,67.68,68.64,46.74,55.44,562787.885
2020-12-24,55.43,62.30,54.03,62.12,347686.858
2020-12-25,62.11,65.21,60.41,64.30,289578.845
2020-12-26,64.31,70.28,63.54,66.62,307241.584
2020-12-27,66.66,71.77,62.84,67.04,432814.864
2020-12-28,67.06,71.46,66.31,69.12,290179.229
2020-12-29,69.11,70.69,61.60,65.42,344221.959
2020-12-30,65.47,66.39,62.88,64.16,196398.334
2020-12-31,64.14,64.62,61.22,63.94,167253.771
2021-01-01,63.97,67.34,54.29,56.59,1382590.588
2021-01-02,56.63,59.98,55.19,57.54,728339.306
2021-01-03,57.52,62.01,56.32,59.53,480732.426
2021-01-04,59.52,65.28,56.68,60.43,715802.880
2021-01-05,60.44,61.29,57.93,59.75,285347.267
2021-01-06,59.72,65.49,59.06,64.05,494798.317
2021-01-07,64.09,74.71,63.07,67.88,1018117.682
2021-01-08,67.89,70.19,61.20,68.69,670206.758
2021-01-09,68.69,80.10,65.87,78.63,523147.935
2021-01-10,78.62,99.00,75.85,96.63,2501616.749
2021-01-11,96.60,109.45,77.64,88.20,3317351.817
2021-01-12,88.24,106.13,84.32,99.82,1892117.071
2021-01-13,99.83,120.89,92.59,117.56,1436715.106
2021-01-14,117.49,119.14,106.00,111.88,702678.167
2021-01-15,111.93,115.45,94.50,103.30,787903.118
2021-01-16,103.28,114.12,101.78,108.25,691737.705
2021-01-17,108.32,109.19,98.09,102.37,455703.349
2021-01-18,102.30,106.68,100.17,104.21,386314.200
2021-01-19,104.30,113.39,102.42,102.64,513727.525
2021-01-20,102.64,104.10,90.60,99.17,503484.514
2021-01-21,99.20,99.70,82.59,83.06,485111.420
2021-01-22,83.05,91.72,76.20,87.00,453451.936
2021-01-23,87.01,90.60,83.79,86.13,314085.633
2021-01-24,86.07,92.50,85.01,90.14,434948.172
2021-01-25,90.14,96.65,87.91,88.00,459680.505
2021-01-26,87.97,90.45,83.78,89.32,373836.973
2021-01-27,89.31,89.39,77.24,78.55,350627.482
2021-01-28,78.59,88.87,77.03,86.97,376669.681
2021-01-29,86.99,90.55,82.40,85.65,426324.490
2021-01-30,85.65,86.49,82.87,84.63,198416.294
2021-01-31,84.62,87.81,82.53,85.77,262915.068
2021-02-01,85.73,89.82,84.15,88.89,307646.087
2021-02-02,88.89,94.79,88.47,92.53,413242.406
2021-02-03,92.54,97.25,92.54,95.49,245658.643
2021-02-04,95.48,97.08,88.88,90.06,312460.759
2021-02-05,90.10,97.00,89.29,96.78,391389.049
2021-02-06,96.70,99.29,92.13,94.54,452272.376
2021-02-07,94.54,95.92,88.75,92.41,356023.030
2021-02-08,92.48,98.78,91.25,98.30,334824.060
2021-02-09,98.36,110.59,97.54,109.05,540340.526
2021-02-10,109.06,122.68,106.27,116.60,799435.785
2021-02-11,116.64,150.61,113.13,142.70,986998.825
2021-02-12,142.72,149.73,133.00,143.15,607840.723
2021-02-13,143.15,191.27,143.12,176.61,1346659.475
2021-02-14,176.59,180.67,153.09,156.62,726608.892
2021-02-15,156.63,180.00,124.72,158.99,1204752.345
2021-02-16,159.12,168.57,148.58,155.95,733183.477
2021-02-17,155.94,174.24,147.31,168.70,584987.401
2021-02-18,168.69,180.34,157.70,169.61,579342.888
2021-02-19,169.63,191.40,162.47,180.74,757229.623
2021-02-20,180.61,186.26,155.09,164.30,686856.270
2021-02-21,164.24,168.38,158.53,162.11,399856.494
2021-02-22,162.19,163.22,120.03,144.49,852096.476
2021-02-23,144.53,145.67,103.24,127.17,1134772.847
2021-02-24,127.16,135.35,122.11,131.00,682451.950
2021-02-25,131.02,139.80,120.02,121.43,471560.445
2021-02-26,121.43,125.20,113.43,118.28,492680.915
2021-02-27,118.27,125.19,117.45,119.77,281188.552
2021-02-28,119.78,120.48,104.36,111.42,443240.238
2021-03-01,111.39,126.28,110.12,124.50,491849.975
2021-03-02,124.50,126.85,116.40,120.62,401002.840
2021-03-03,120.58,131.10,119.16,126.77,376181.180
2021-03-04,126.77,130.09,117.79,122.24,387205.630
2021-03-05,122.22,124.41,113.16,121.31,396662.449
2021-03-06,121.33,127.05,118.91,125.27,272303.940
2021-03-07,125.35,130.33,124.54,130.26,222506.822
2021-03-08,130.24,133.00,124.51,129.74,221501.101
2021-03-09,129.75,138.74,128.03,137.94,341519.791
2021-03-10,137.95,142.35,131.35,140.02,375582.526
2021-03-11,139.94,158.99,135.86,152.05,655516.049
2021-03-12,152.03,156.97,141.92,145.53,428063.931
2021-03-13,145.55,160.54,137.28,156.42,395358.741
2021-03-14,156.42,158.61,143.25,143.25,277721.282
2021-03-15,143.26,147.31,134.02,135.32,369300.329
2021-03-16,135.26,140.50,130.15,139.45,263080.884
2021-03-17,139.46,147.02,134.62,146.21,306500.126
2021-03-18,146.22,151.13,142.00,143.11,254131.988
2021-03-19,143.19,153.46,140.50,150.46,215253.689
2021-03-20,150.39,161.50,149.44,155.22,349073.297
2021-03-21,155.20,156.74,145.36,148.38,282241.269
2021-03-22,148.39,149.96,139.56,139.68,269762.166
2021-03-23,139.73,143.60,135.05,136.19,328900.549
2021-03-24,136.22,141.88,125.37,127.70,284993.779
2021-03-25,127.71,129.00,116.12,123.12,538571.965
2021-03-26,123.11,133.72,123.05,133.58,263526.315
2021-03-27,133.60,135.78,126.43,133.80,248842.345
2021-03-28,133.80,145.20,130.08,145.04,366457.271
2021-03-29,145.03,159.88,141.88,149.38,722018.739
2021-03-30,149.39,157.06,145.83,154.76,482979.531
2021-03-31,154.80,158.72,145.80,158.50,484193.937
2021-04-01,158.50,167.28,152.90,165.75,466487.248
2021-04-02,165.76,178.19,164.00,169.89,463972.935
2021-04-03,169.92,179.33,163.72,171.74,472727.888
2021-04-04,171.74,195.22,169.20,187.34,813399.224
2021-04-05,187.35,200.78,183.12,197.45,500032.825
2021-04-06,197.48,201.15,182.00,191.31,437623.587
2021-04-07,191.27,194.57,162.40,171.50,707354.817
2021-04-08,171.48,185.97,170.28,184.82,336532.070
2021-04-09,184.83,199.00,183.75,194.80,411647.730
2021-04-10,194.75,210.77,193.71,206.59,425478.302
2021-04-11,206.61,232.57,206.45,222.91,648970.687
2021-04-12,222.81,238.00,209.17,221.57,633329.490
2021-04-13,221.56,232.40,218.00,226.43,423212.614
2021-04-14,226.48,244.38,217.43,238.14,575481.475
2021-04-15,238.18,256.46,235.56,252.56,504949.997
2021-04-16,252.74,272.45,235.22,270.46,639037.975
2021-04-17,270.51,299.83,269.61,280.44,643211.529
2021-04-18,280.52,286.60,170.00,260.20,1711878.552
2021-04-19,260.17,265.30,221.53,225.90,766916.224
2021-04-20,225.93,250.66,209.30,249.76,947243.807
2021-04-21,249.71,256.49,231.53,237.52,502892.082
2021-04-22,237.56,248.79,218.35,224.01,472610.932
2021-04-23,224.08,226.99,167.26,220.39,968408.373
2021-04-24,220.38,220.68,197.13,198.68,437487.826
2021-04-25,198.67,216.23,191.76,202.55,353483.182
2021-04-26,202.51,228.40,200.25,227.24,398254.181
2021-04-27,227.22,242.14,222.63,242.00,335313.631
2021-04-28,242.06,243.71,226.31,240.81,295536.866
2021-04-29,240.93,241.46,223.84,229.58,248919.560
2021-04-30,229.61,249.61,225.55,245.65,276894.118
2021-05-01,245.74,258.98,243.60,257.87,257995.169
2021-05-02,257.85,259.87,241.51,243.58,244217.067
2021-05-03,243.58,255.17,242.84,250.88,276491.289
2021-05-04,250.92,268.00,230.57,241.29,714515.964
2021-05-05,241.47,300.59,237.47,292.69,728726.685
2021-05-06,292.79,326.30,271.37,309.32,715602.074
2021-05-07,309.33,343.85,296.09,320.33,721181.150
2021-05-08,320.22,344.57,295.35,316.52,567537.998
2021-05-09,316.54,318.48,288.30,305.62,381444.520
2021-05-10,305.58,329.43,262.51,284.13,650407.991
2021-05-11,284.09,303.10,272.15,302.52,445227.191
2021-05-12,302.51,372.62,271.38,282.50,2142109.388
2021-05-13,281.74,324.19,242.82,296.59,1488745.786
2021-05-14,296.61,323.27,285.42,305.81,804151.920
2021-05-15,305.82,316.55,268.24,271.17,587206.273
2021-05-16,271.29,291.38,245.72,262.41,687822.655
2021-05-17,262.26,262.51,226.46,235.72,782224.245
2021-05-18,235.71,261.79,232.83,254.98,611543.672
2021-05-19,255.09,262.99,97.54,146.53,1882779.938
2021-05-20,146.65,194.42,132.90,182.43,1320246.347
2021-05-21,182.36,191.69,136.19,156.27,1215458.431
2021-05-22,156.30,160.98,133.03,142.41,841936.491
2021-05-23,142.47,148.94,87.06,114.46,1478264.403
2021-05-24,114.47,149.42,114.40,149.31,1202954.770
2021-05-25,149.41,154.83,130.06,145.45,855910.006
2021-05-26,145.44,159.76,143.07,158.56,544060.512
2021-05-27,158.53,159.61,140.61,150.19,490729.460
2021-05-28,150.23,168.23,130.88,164.64,1116082.939
2021-05-29,164.64,186.99,141.61,149.24,1505675.291
2021-05-30,149.19,160.21,137.32,149.85,632104.163
2021-05-31,149.83,162.53,140.89,161.63,498556.802
2021-06-01,161.64,164.49,148.14,153.99,407712.785
2021-06-02,154.02,170.69,148.81,164.39,436887.125
2021-06-03,164.42,175.10,160.19,173.01,390584.299
2021-06-04,173.03,173.09,145.77,155.17,617719.796
2021-06-05,155.20,161.34,147.49,153.07,382849.395
2021-06-06,153.09,156.68,146.93,149.57,300635.550
2021-06-07,149.57,155.16,134.34,135.74,381436.997
2021-06-08,135.71,139.02,118.64,130.91,640125.810
2021-06-09,130.90,145.00,124.10,145.00,492750.233
2021-06-10,145.00,151.62,131.86,134.02,460909.622
2021-06-11,134.04,135.75,122.57,124.74,332068.797
2021-06-12,124.70,129.23,118.67,125.86,378944.119
2021-06-13,125.83,133.21,120.82,133.05,321948.464
2021-06-14,133.00,139.35,128.60,138.96,331839.012
2021-06-15,138.99,141.27,133.22,136.56,241074.736
2021-06-16,136.51,144.03,132.26,137.11,470255.439
