date,open,high,low,close,volume
2021-06-17,9.265,9.926,9.220,9.507,1830563.5
2021-06-18,9.510,9.510,7.957,8.360,1975710.7
2021-06-19,8.352,8.509,7.960,8.055,1173460.9
2021-06-20,8.058,8.218,7.339,8.010,1184616.7
2021-06-21,8.011,8.062,6.250,6.275,2305462.3
2021-06-22,6.275,6.999,5.310,6.033,2632200.5
2021-06-23,6.035,6.880,5.754,6.410,1900483.3
2021-06-24,6.413,6.594,5.994,6.530,1598881.4
2021-06-25,6.530,7.055,5.843,5.901,3534015.6
2021-06-26,5.897,6.125,5.501,5.786,3018218.6
2021-06-27,5.786,6.063,5.626,6.063,1771629.1
2021-06-28,6.062,6.380,5.893,6.288,1866728.3
2021-06-29,6.283,7.293,6.225,7.070,2564607.1
2021-06-30,7.073,7.154,6.110,6.588,2712603.3
2021-07-01,6.590,6.714,5.936,6.125,2234970.1
2021-07-02,6.124,6.241,5.635,5.912,3803878.1
2021-07-03,5.911,6.303,5.771,6.088,2490982.0
2021-07-04,6.088,6.700,5.739,6.226,4564064.7
2021-07-05,6.230,6.233,5.322,5.815,4488321.0
2021-07-06,5.817,7.174,5.812,7.120,6446867.4
2021-07-07,7.121,7.514,6.782,6.873,8057306.9
2021-07-08,6.873,6.924,5.930,6.099,5436961.9
2021-07-09,6.101,6.407,5.800,6.188,3636372.4
2021-07-10,6.186,6.511,5.969,6.149,3416901.0
2021-07-11,6.152,7.110,6.088,6.779,8235761.8
2021-07-12,6.781,7.187,6.290,6.496,5140586.6
2021-07-13,6.491,7.799,6.389,7.669,6929266.2
2021-07-14,7.665,8.920,6.847,8.413,17478912.0
2021-07-15,8.409,9.478,7.560,7.817,9401902.8
2021-07-16,7.818,8.340,6.522,6.560,7678178.8
2021-07-17,6.562,6.844,6.254,6.624,4742095.9
2021-07-18,6.626,7.100,6.182,6.253,5425627.8
2021-07-19,6.255,6.283,5.696,5.727,4511267.3
2021-07-20,5.728,5.838,4.873,5.186,5605855.3
2021-07-21,5.190,6.260,4.931,6.075,10673804.8
2021-07-22,6.080,7.347,5.755,7.231,11543673.5
2021-07-23,7.230,7.493,6.368,6.909,10432044.1
2021-07-24,6.913,7.395,6.595,6.823,6952545.1
2021-07-25,6.822,9.963,6.493,9.547,27847455.1
2021-07-26,9.554,10.950,8.267,8.357,23118100.4
2021-07-27,8.358,9.736,7.929,9.078,10830076.6
2021-07-28,9.080,9.146,8.228,8.476,6675543.3
2021-07-29,8.476,9.135,8.209,8.824,5765433.6
2021-07-30,8.830,9.560,8.388,9.060,5811121.6
2021-07-31,9.060,9.515,8.730,8.964,4822973.5
2021-08-01,8.965,9.923,8.579,8.843,8532336.6
2021-08-02,8.842,9.077,8.541,8.837,5103016.5
2021-08-03,8.839,8.989,8.122,8.855,6686492.1
2021-08-04,8.858,10.103,8.673,9.722,10880633.7
2021-08-05,9.723,10.747,9.306,10.198,9843191.7
2021-08-06,10.203,11.645,9.828,11.628,5138821.0
2021-08-07,11.621,12.053,10.901,11.300,5521531.0
2021-08-08,11.300,11.620,10.297,10.428,3961662.3
2021-08-09,10.426,12.754,10.084,12.159,7601304.2
2021-08-10,12.156,12.750,11.502,11.969,3899868.9
2021-08-11,11.966,13.838,11.939,12.784,5591920.7
2021-08-12,12.777,13.544,11.574,12.462,4277181.3
2021-08-13,12.463,13.417,12.214,13.196,2567276.7
2021-08-14,13.199,14.161,12.100,13.717,6947394.5
2021-08-15,13.723,14.215,13.000,13.669,3233893.8
2021-08-16,13.670,14.629,13.274,13.416,4832480.0
2021-08-17,13.407,14.400,12.167,12.639,6711826.9
2021-08-18,12.636,12.883,11.394,12.232,4698341.9
2021-08-19,12.224,12.886,11.860,12.853,4322717.9
2021-08-20,12.859,13.598,12.554,13.331,3513519.4
2021-08-21,13.331,14.500,13.003,13.264,4773396.0
2021-08-22,13.265,14.266,13.103,14.256,3098395.8
2021-08-23,14.256,15.683,13.851,14.701,5159879.6
2021-08-24,14.701,14.986,12.630,12.818,3990446.9
2021-08-25,12.816,14.049,12.133,13.752,5333061.1
2021-08-26,13.756,13.842,12.041,12.107,3909109.3
2021-08-27,12.105,12.901,11.518,12.831,3712855.6
2021-08-28,12.833,13.845,12.281,13.427,5109564.5
2021-08-29,13.427,13.818,12.713,13.139,3273144.4
2021-08-30,13.135,13.172,12.091,12.267,2330756.7
2021-08-31,12.265,13.581,12.171,13.073,4130816.9
2021-09-01,13.071,13.783,12.150,13.452,4387082.4
2021-09-02,13.452,13.769,13.075,13.210,2261554.4
2021-09-03,13.211,13.718,12.687,13.245,2177672.8
2021-09-04,13.245,14.534,13.173,14.211,4798868.3
2021-09-05,14.222,14.796,14.000,14.734,2982081.2
2021-09-06,14.727,15.409,12.600,14.139,4157877.9
2021-09-07,14.139,14.150,8.148,10.543,7457498.5
2021-09-08,10.547,11.039,9.058,10.275,6812455.2
2021-09-09,10.275,10.723,9.751,10.182,4475379.6
2021-09-10,10.184,10.565,9.256,10.101,4334300.6
2021-09-11,10.104,12.041,9.871,11.473,11211843.9
2021-09-12,11.472,12.374,10.764,11.252,7682470.0
2021-09-13,11.256,11.374,9.722,10.702,4958622.5
2021-09-14,10.707,11.181,10.468,10.846,2905045.6
2021-09-15,10.845,11.586,10.742,11.468,2931121.7
2021-09-16,11.470,11.945,10.955,11.365,2842600.5
2021-09-17,11.367,11.612,10.438,10.822,3862329.7
2021-09-18,10.823,11.379,10.452,10.900,2460623.5
2021-09-19,10.904,10.994,10.193,10.429,1685994.9
2021-09-20,10.430,10.461,8.274,8.660,4879163.6
2021-09-21,8.656,9.179,7.675,8.007,4286245.5
2021-09-22,8.009,9.338,7.751,9.206,5051830.5
2021-09-23,9.204,9.407,8.723,9.391,3750212.0
2021-09-24,9.389,9.778,8.061,8.723,3907447.2
2021-09-25,8.725,9.061,8.356,8.631,3044954.7
2021-09-26,8.630,8.658,7.716,8.386,2565410.2
2021-09-27,8.387,8.812,8.026,8.063,1937509.1
2021-09-28,8.058,8.233,7.582,7.629,2367617.6
2021-09-29,7.632,8.450,7.588,7.842,4061253.1
2021-09-30,7.844,8.198,7.799,8.099,3290835.3
2021-10-01,8.099,9.114,8.010,9.070,2733856.0
2021-10-02,9.075,9.609,8.891,9.105,1977908.6
2021-10-03,9.106,9.718,8.866,9.340,2081530.2
2021-10-04,9.338,9.609,8.801,9.517,4590532.5
2021-10-05,9.519,9.950,9.318,9.812,2856010.0
2021-10-06,9.815,10.157,8.948,9.708,2896648.4
2021-10-07,9.711,10.991,9.337,9.905,4616496.1
2021-10-08,9.905,10.421,9.676,9.956,2514080.4
2021-10-09,9.956,10.457,9.823,10.242,1863699.6
2021-10-10,10.239,10.540,9.460,9.535,2159469.0
2021-10-11,9.532,9.855,9.113,9.342,3136744.9
2021-10-12,9.338,9.351,8.558,9.296,2980862.9
2021-10-13,9.295,10.200,9.023,9.989,4471092.4
2021-10-14,9.989,11.693,9.964,10.652,9247841.3
2021-10-15,10.654,12.258,10.250,11.440,8164910.0
2021-10-16,11.441,12.100,11.000,11.409,3997807.9
2021-10-17,11.409,11.970,10.833,11.144,4207890.8
2021-10-18,11.144,11.282,10.600,10.800,2401805.6
2021-10-19,10.801,11.332,10.614,11.065,3670888.1
2021-10-20,11.064,11.649,11.004,11.425,3784536.9
2021-10-21,11.431,11.689,10.654,10.830,2311571.8
2021-10-22,10.828,11.229,10.726,10.939,1363128.7
2021-10-23,10.939,11.784,10.837,11.295,3595494.3
2021-10-24,11.294,11.577,10.871,11.055,3552090.0
2021-10-25,11.060,12.463,10.968,12.196,3814647.0
2021-10-26,12.196,12.726,11.921,12.245,2845435.7
2021-10-27,12.247,13.193,10.000,10.633,3717035.0
2021-10-28,10.639,11.446,10.531,10.918,2429596.3
2021-10-29,10.915,11.700,10.810,11.478,3389654.3
2021-10-30,11.481,11.751,10.893,11.142,2131266.6
2021-10-31,11.147,11.586,10.650,11.571,2556832.5
2021-11-01,11.570,12.497,11.176,12.131,3841151.1
2021-11-02,12.127,13.798,11.780,13.070,3479402.0
2021-11-03,13.074,13.154,12.021,13.133,2280529.9
2021-11-04,13.131,13.536,12.344,12.717,1919380.5
2021-11-05,12.718,13.610,12.485,12.692,1803074.8
2021-11-06,12.693,12.731,11.600,11.891,2136646.3
2021-11-07,11.891,12.185,11.767,12.095,1898149.9
2021-11-08,12.095,12.568,11.732,12.521,2763863.9
2021-11-09,12.519,12.867,12.056,12.251,1992620.1
2021-11-10,12.253,12.720,10.000,11.030,3346255.5
2021-11-11,11.026,13.115,10.832,11.977,6293201.5
2021-11-12,11.975,13.153,11.430,11.778,6025879.0
2021-11-13,11.777,12.179,11.630,11.878,2097591.1
2021-11-14,11.878,12.320,11.761,12.237,1674409.2
2021-11-15,12.237,12.590,11.667,11.763,2569478.5
2021-11-16,11.762,11.762,9.653,10.145,4107380.6
2021-11-17,10.143,10.492,9.677,10.189,3128276.8
2021-11-18,10.186,10.342,8.780,9.169,2664654.8
2021-11-19,9.169,10.535,9.012,9.877,4420812.9
2021-11-20,9.880,10.720,9.879,10.624,3331726.9
2021-11-21,10.625,11.292,10.358,10.867,2821609.5
2021-11-22,10.871,11.242,10.269,10.739,2842703.3
2021-11-23,10.739,11.209,10.523,11.195,2606243.5
2021-11-24,11.192,11.327,10.318,10.575,1874803.4
2021-11-25,10.574,11.394,10.479,11.189,2924298.0
2021-11-26,11.190,11.357,9.428,9.697,3559480.9
2021-11-27,9.696,10.905,9.660,10.414,1979586.5
2021-11-28,10.412,11.091,9.631,10.803,7466413.8
2021-11-29,10.804,11.824,10.778,11.622,3681297.8
2021-11-30,11.624,13.379,11.130,12.270,12348092.2
2021-12-01,12.271,13.468,11.753,11.927,4807781.7
2021-12-02,11.929,11.929,11.157,11.355,3468686.4
2021-12-03,11.356,12.167,10.514,11.012,4996234.6
2021-12-04,11.011,11.021,6.287,8.323,6729479.8
2021-12-05,8.319,8.463,7.254,7.574,5032286.8
2021-12-06,7.576,7.853,6.710,7.775,5902651.3
2021-12-07,7.777,8.390,7.745,8.028,3793775.7
2021-12-08,8.027,8.914,7.689,8.416,4625358.1
2021-12-09,8.417,9.019,7.690,7.918,8413544.6
2021-12-10,7.918,8.600,7.572,7.661,5844671.7
2021-12-11,7.656,8.615,7.515,8.345,3469812.0
2021-12-12,8.341,10.552,8.268,9.703,18555374.9
2021-12-13,9.704,10.258,8.224,8.666,19853953.8
2021-12-14,8.662,9.700,8.406,8.942,11599954.8
2021-12-15,8.941,9.634,8.621,9.082,6378439.0
2021-12-16,9.082,9.447,8.647,8.676,3509012.5
2021-12-17,8.677,8.841,8.017,8.650,2644210.2
2021-12-18,8.651,8.874,8.477,8.738,1748589.9
2021-12-19,8.738,8.979,8.514,8.709,1817185.6
2021-12-20,8.707,8.933,8.075,8.631,2196765.2
2021-12-21,8.628,9.210,8.469,9.019,2563732.4
2021-12-22,9.019,9.505,8.843,9.462,2442972.4
2021-12-23,9.460,10.120,9.110,9.847,2958414.3
2021-12-24,9.852,9.966,9.215,9.297,1298505.7
2021-12-25,9.296,9.433,9.128,9.286,1144678.9
2021-12-26,9.291,9.362,8.630,8.916,4079904.3
2021-12-27,8.917,9.215,8.700,8.764,2322610.4
2021-12-28,8.763,8.764,7.900,8.044,3003728.5
2021-12-29,8.045,8.343,7.740,7.938,2769820.0
2021-12-30,7.938,8.445,7.645,8.157,2347254.7
2021-12-31,8.158,8.412,7.615,7.914,2426104.3
2022-01-01,7.915,8.462,7.906,8.431,1495601.3
2022-01-02,8.432,8.750,8.335,8.643,1756620.8
2022-01-03,8.644,8.994,8.374,8.739,3414227.0
2022-01-04,8.737,9.144,8.502,8.743,2743558.2
2022-01-05,8.746,9.307,7.561,8.003,3384307.5
2022-01-06,8.005,8.082,7.429,7.757,2403714.5
2022-01-07,7.754,7.795,7.075,7.280,2352685.1
2022-01-08,7.283,7.635,6.700,7.038,1960338.4
2022-01-09,7.036,7.429,6.949,7.258,1258048.6
2022-01-10,7.258,7.389,6.560,6.833,2028971.7
2022-01-11,6.829,7.675,6.750,7.468,5692814.9
2022-01-12,7.469,8.328,7.400,7.846,4056686.3
2022-01-13,7.846,7.848,7.360,7.400,3999546.2
2022-01-14,7.398,7.581,7.116,7.538,2360009.6
2022-01-15,7.536,7.840,7.357,7.370,2574925.9
2022-01-16,7.372,7.462,7.135,7.376,1914017.9
2022-01-17,7.375,7.682,7.170,7.528,4477362.5
2022-01-18,7.529,7.695,6.926,7.087,3271831.5
2022-01-19,7.087,7.413,6.726,6.884,4232319.6
2022-01-20,6.884,7.333,6.578,6.627,2404917.2
2022-01-21,6.623,6.688,5.511,5.703,3204689.9
2022-01-22,5.697,5.850,4.522,5.013,4597956.5
2022-01-23,5.013,5.320,4.901,5.197,2570829.6
2022-01-24,5.196,6.349,4.277,6.096,23876613.4
2022-01-25,6.094,6.425,5.600,5.761,42487628.2
2022-01-26,5.761,5.878,5.000,5.112,14248423.9
2022-01-27,5.112,5.207,4.745,4.950,10069080.2
2022-01-28,4.951,5.086,4.701,5.062,5580814.4
2022-01-29,5.061,5.305,4.900,5.061,4979382.1
2022-01-30,5.061,5.292,4.940,5.038,4057882.8
2022-01-31,5.039,5.229,4.770,5.216,3428209.8
2022-02-01,5.220,5.450,5.202,5.339,2751531.7
2022-02-02,5.339,5.497,4.908,4.972,2895127.1
2022-02-03,4.975,5.179,4.800,5.171,3199446.7
2022-02-04,5.170,5.642,5.134,5.594,6269070.7
2022-02-05,5.597,6.043,5.573,5.802,3366098.9
2022-02-06,5.803,6.036,5.625,5.903,2717894.5
2022-02-07,5.903,6.207,5.739,5.988,3618958.1
2022-02-08,5.987,6.185,5.404,5.572,4601070.8
2022-02-09,5.574,5.743,5.411,5.620,4237307.2
2022-02-10,5.621,5.766,5.250,5.358,4362334.9
2022-02-11,5.357,5.845,4.918,5.035,7800709.9
2022-02-12,5.032,5.234,4.712,5.072,4263243.1
2022-02-13,5.073,5.282,4.917,4.961,4819907.8
2022-02-14,4.962,5.245,4.828,5.188,3193514.3
2022-02-15,5.189,5.680,5.176,5.559,5921671.3
2022-02-16,5.560,5.736,5.338,5.519,4717497.9
2022-02-17,5.519,5.678,5.072,5.121,5037105.2
2022-02-18,5.125,5.329,4.942,5.010,3633249.2
2022-02-19,5.010,5.540,5.001,5.437,14820289.4
2022-02-20,5.439,5.488,4.671,4.732,10318231.8
2022-02-21,4.729,5.014,4.393,4.417,9756520.8
2022-02-22,4.418,4.552,4.169,4.525,6288152.1
2022-02-23,4.525,4.719,4.323,4.333,4308029.9
2022-02-24,4.333,4.603,3.685,4.419,9280970.5
2022-02-25,4.421,5.008,4.364,4.956,6353948.7
2022-02-26,4.955,5.475,4.930,5.349,7386530.8
2022-02-27,5.351,5.482,5.081,5.359,9336473.6
2022-02-28,5.357,5.527,4.852,5.405,12049668.7
