date,open,high,low,close,volume
2020-11-09,0.019346,0.019500,0.017513,0.018194,222004983
2020-11-10,0.018192,0.020992,0.017840,0.020860,201578996
2020-11-11,0.020857,0.022125,0.019719,0.019746,211366570
2020-11-12,0.019745,0.020344,0.017015,0.017589,245634859
2020-11-13,0.017592,0.019345,0.017317,0.018635,233407048
2020-11-14,0.018645,0.019017,0.017060,0.017960,150465038
2020-11-15,0.017983,0.018833,0.017148,0.017734,180611564
2020-11-16,0.017691,0.020007,0.017269,0.019317,217212333
2020-11-17,0.019332,0.020365,0.018300,0.019588,267038566
2020-11-18,0.019589,0.019910,0.016238,0.017437,247191574
2020-11-19,0.017417,0.019000,0.016680,0.018216,244321560
2020-11-20,0.018184,0.019405,0.018062,0.018594,220990416
2020-11-21,0.018547,0.020765,0.018075,0.020179,394994128
2020-11-22,0.020183,0.020486,0.017645,0.018926,302264997
2020-11-23,0.018937,0.022574,0.018613,0.022289,528317235
2020-11-24,0.022316,0.024316,0.021444,0.023601,494714458
2020-11-25,0.023587,0.025677,0.021712,0.022603,456435595
2020-11-26,0.022599,0.023625,0.016612,0.018313,650995447
2020-11-27,0.018313,0.019098,0.017000,0.018001,190883087
2020-11-28,0.018007,0.020085,0.017635,0.019397,196139909
2020-11-29,0.019403,0.020280,0.018842,0.019340,117120144
2020-11-30,0.019368,0.021155,0.019368,0.021080,217666921
2020-12-01,0.021071,0.023245,0.019896,0.020462,327935857
2020-12-02,0.020462,0.023148,0.020048,0.022631,188644977
2020-12-03,0.022614,0.024774,0.022404,0.022863,316223025
2020-12-04,0.022867,0.023213,0.020613,0.020907,208541190
2020-12-05,0.020880,0.022705,0.020613,0.022521,154689125
2020-12-06,0.022519,0.023143,0.020979,0.021987,148433591
2020-12-07,0.021998,0.022719,0.021227,0.021707,130353265
2020-12-08,0.021709,0.021740,0.018732,0.019115,228108345
2020-12-09,0.019115,0.019969,0.017581,0.019606,194815054
2020-12-10,0.019609,0.020642,0.018739,0.019941,271335030
2020-12-11,0.019958,0.020038,0.018002,0.018368,191939642
2020-12-12,0.018351,0.019401,0.018327,0.019105,84349757
2020-12-13,0.019108,0.020782,0.018917,0.019949,143052134
2020-12-14,0.019952,0.021285,0.019385,0.021049,163725259
2020-12-15,0.021056,0.021489,0.020419,0.021018,142090931
2020-12-16,0.021032,0.021541,0.020170,0.020870,131783818
2020-12-17,0.020890,0.021415,0.019400,0.019639,284340788
2020-12-18,0.019654,0.020720,0.019091,0.020299,159713782
2020-12-19,0.020318,0.021537,0.020054,0.020725,170939132
2020-12-20,0.020736,0.021934,0.019840,0.020907,251631275
2020-12-21,0.020922,0.021875,0.018819,0.018988,333486216
2020-12-22,0.018984,0.019349,0.017825,0.018824,191852717
2020-12-23,0.018817,0.019374,0.014690,0.016405,316967151
2020-12-24,0.016392,0.017615,0.015440,0.017590,238024683
2020-12-25,0.017608,0.018406,0.016652,0.017297,205661191
2020-12-26,0.017301,0.017313,0.016249,0.016646,155241696
2020-12-27,0.016638,0.017714,0.016148,0.016701,314103164
2020-12-28,0.016684,0.018000,0.016298,0.017434,296748522
2020-12-29,0.017424,0.017777,0.015557,0.016360,322655382
2020-12-30,0.016371,0.017193,0.015527,0.016601,285994834
2020-12-31,0.016609,0.017164,0.015892,0.016952,243305012
2021-01-01,0.016967,0.017950,0.016600,0.017241,292165898
2021-01-02,0.017244,0.017276,0.016083,0.016421,200230063
2021-01-03,0.016418,0.019387,0.016149,0.018942,544926848
2021-01-04,0.018941,0.020802,0.016838,0.020539,912341242
2021-01-05,0.020556,0.021472,0.018715,0.020620,567149578
2021-01-06,0.020614,0.024609,0.019964,0.024516,450513371
2021-01-07,0.024521,0.027509,0.023171,0.023875,615852446
2021-01-08,0.023903,0.027515,0.021458,0.026334,550804274
2021-01-09,0.026311,0.029086,0.025056,0.027250,378875977
2021-01-10,0.027228,0.029392,0.023336,0.025269,483268426
2021-01-11,0.025252,0.025344,0.018891,0.022162,562718485
2021-01-12,0.022164,0.024558,0.021357,0.021956,340873416
2021-01-13,0.021910,0.024422,0.021113,0.023931,200702649
2021-01-14,0.023930,0.025400,0.023056,0.024709,205142021
2021-01-15,0.024707,0.028046,0.023508,0.026400,460714955
2021-01-16,0.026385,0.030918,0.026378,0.028585,363247021
2021-01-17,0.028600,0.031091,0.026231,0.030040,350546055
2021-01-18,0.030032,0.031548,0.028578,0.029855,230194470
2021-01-19,0.029862,0.031192,0.028001,0.028049,209785890
2021-01-20,0.028025,0.028888,0.025772,0.028674,193504220
2021-01-21,0.028699,0.029104,0.025675,0.026395,413197274
2021-01-22,0.026410,0.028478,0.024244,0.027065,217368444
2021-01-23,0.027047,0.043075,0.026604,0.040408,1265236218
2021-01-24,0.040436,0.059758,0.039385,0.056878,2876284805
2021-01-25,0.056879,0.064789,0.052158,0.052276,1253126949
2021-01-26,0.052287,0.074336,0.050525,0.072842,1001972310
2021-01-27,0.072729,0.085500,0.064763,0.081014,1841068979
2021-01-28,0.081014,0.131814,0.076663,0.119556,1151487660
2021-01-29,0.119555,0.262861,0.116000,0.128697,1746813594
2021-01-30,0.128684,0.168466,0.114197,0.132164,576569283
2021-01-31,0.132136,0.134991,0.103006,0.128493,454683380
2021-02-01,0.127981,0.128833,0.105904,0.108768,256722275
2021-02-02,0.108730,0.135151,0.097219,0.127050,541910167
2021-02-03,0.126942,0.158872,0.124770,0.130675,772422412
2021-02-04,0.130791,0.151568,0.120000,0.134837,432706435
2021-02-05,0.134795,0.175150,0.134734,0.164709,404172365
2021-02-06,0.164547,0.172692,0.130219,0.141523,324869513
2021-02-07,0.141529,0.144666,0.119620,0.132798,236334152
2021-02-08,0.132779,0.151491,0.128125,0.146311,250530275
2021-02-09,0.146414,0.156118,0.137940,0.148445,289871201
2021-02-10,0.148515,0.158726,0.127647,0.139298,378847857
2021-02-11,0.139142,0.190000,0.134393,0.178155,514695099
2021-02-12,0.178298,0.199500,0.169411,0.185285,493939042
2021-02-13,0.185434,0.198965,0.169215,0.180956,311287658
2021-02-14,0.181022,0.184757,0.162520,0.169426,196403792
2021-02-15,0.169588,0.198800,0.135741,0.173655,369282465
2021-02-16,0.173903,0.190000,0.163279,0.172287,218444774
2021-02-17,0.172439,0.174710,0.153142,0.165715,147590672
2021-02-18,0.165839,0.231100,0.165839,0.210825,481788368
2021-02-19,0.210910,0.252370,0.191082,0.243361,218688356
2021-02-20,0.243465,0.292765,0.212000,0.233921,354829370
2021-02-21,0.233882,0.379000,0.225340,0.347358,722352051
2021-02-22,0.347500,0.487361,0.300000,0.459525,758869333
2021-02-23,0.458809,0.520901,0.305857,0.449033,648689196
2021-02-24,0.448835,0.668888,0.413124,0.648368,551640354
2021-02-25,0.648999,0.872400,0.588829,0.597000,816766292
2021-02-26,0.597865,0.700000,0.500000,0.522689,626374337
2021-02-27,0.522935,0.562110,0.441129,0.468936,538474324
2021-02-28,0.469213,0.507247,0.381308,0.423353,417396417
2021-03-01,0.423810,0.646600,0.414892,0.584697,805275402
2021-03-02,0.584762,0.591200,0.483405,0.518552,428390476
2021-03-03,0.518972,0.606797,0.506613,0.521026,293583976
2021-03-04,0.521773,0.527295,0.439729,0.458006,260045568
2021-03-05,0.458006,0.491107,0.420000,0.458376,219037991
2021-03-06,0.458573,0.470000,0.428000,0.442401,117607991
2021-03-07,0.442439,0.475000,0.423179,0.444305,144432930
2021-03-08,0.445037,0.478235,0.426530,0.450493,212288457
2021-03-09,0.450694,0.547373,0.437649,0.532132,394848944
2021-03-10,0.532438,0.555069,0.444000,0.458552,287399375
2021-03-11,0.458745,0.470863,0.435000,0.443689,216993715
2021-03-12,0.443521,0.448057,0.357659,0.389341,418687690
2021-03-13,0.389428,0.448000,0.363100,0.407584,246932623
2021-03-14,0.407719,0.423999,0.375826,0.389684,182229822
2021-03-15,0.389683,0.423214,0.349746,0.367333,218481258
2021-03-16,0.367361,0.408500,0.350000,0.381989,187885011
2021-03-17,0.382169,0.437148,0.367719,0.426882,221951250
2021-03-18,0.426866,0.445000,0.383689,0.399400,169708676
2021-03-19,0.399437,0.439599,0.385126,0.412915,161661141
2021-03-20,0.412989,0.488651,0.412160,0.427937,265390084
2021-03-21,0.428320,0.443037,0.396047,0.425621,191641730
2021-03-22,0.425764,0.455857,0.383378,0.395002,227750772
2021-03-23,0.394897,0.413000,0.362304,0.379169,186637326
2021-03-24,0.379223,0.410903,0.288475,0.336824,212392900
2021-03-25,0.337054,0.352187,0.312565,0.323777,243924624
2021-03-26,0.323833,0.377621,0.322541,0.368121,185146699
2021-03-27,0.368097,0.375369,0.341000,0.360087,149580511
2021-03-28,0.359916,0.420557,0.354064,0.393880,293951374
2021-03-29,0.393914,0.439656,0.384331,0.432805,265820186
2021-03-30,0.432852,0.480640,0.422100,0.432045,333435968
2021-03-31,0.432134,0.449838,0.385260,0.423041,367732182
2021-04-01,0.423249,0.458566,0.410500,0.444392,208069697
2021-04-02,0.444435,0.469676,0.421111,0.428037,158323051
2021-04-03,0.428278,0.447213,0.385505,0.388052,163413257
2021-04-04,0.387991,0.424161,0.379290,0.408537,120787372
2021-04-05,0.408600,0.488595,0.394304,0.482316,309918394
2021-04-06,0.482663,0.557100,0.444567,0.458559,540085202
2021-04-07,0.458702,0.484370,0.397043,0.415264,377845898
2021-04-08,0.415290,0.457130,0.410669,0.438702,212079538
2021-04-09,0.438680,0.476568,0.430214,0.452113,175504434
2021-04-10,0.452444,0.477669,0.423300,0.439484,148964695
2021-04-11,0.439612,0.466750,0.427503,0.459157,126005942
2021-04-12,0.459169,0.468700,0.425062,0.428190,136795246
2021-04-13,0.428251,0.445167,0.412800,0.419356,138480565
2021-04-14,0.419330,0.445000,0.380000,0.418085,186285059
2021-04-15,0.417944,0.459712,0.412665,0.445197,176011690
2021-04-16,0.445195,0.459500,0.407376,0.455495,187974033
2021-04-17,0.455579,0.579203,0.442787,0.495690,590417913
2021-04-18,0.495699,0.505869,0.300000,0.423922,482296890
2021-04-19,0.423749,0.434994,0.358587,0.399940,307601305
2021-04-20,0.400289,0.418115,0.356898,0.400586,208791742
2021-04-21,0.400492,0.407997,0.367608,0.367938,149092943
2021-04-22,0.368235,0.390894,0.305147,0.328353,216018018
2021-04-23,0.328271,0.337028,0.246000,0.315624,334116035
2021-04-24,0.315391,0.320795,0.276470,0.278863,169011694
2021-04-25,0.278766,0.324449,0.276814,0.305527,161308301
2021-04-26,0.305468,0.417374,0.296231,0.385638,353039658
2021-04-27,0.385638,0.535000,0.378355,0.526599,466839645
2021-04-28,0.526622,0.619632,0.447535,0.594573,677692065
2021-04-29,0.594614,0.727999,0.573225,0.582329,846771284
2021-04-30,0.582329,0.796440,0.563334,0.740800,693304365
2021-05-01,0.740900,0.839490,0.693880,0.814520,499049931
2021-05-02,0.814560,0.850000,0.743680,0.754370,364530230
2021-05-03,0.754310,0.787970,0.704450,0.711780,317315661
2021-05-04,0.712000,0.764860,0.631620,0.649970,438458461
2021-05-05,0.650410,0.840000,0.642600,0.784330,441614582
2021-05-06,0.784320,0.817670,0.704530,0.730350,249834354
2021-05-07,0.730930,0.790050,0.686410,0.776470,190586379
2021-05-08,0.776830,0.939990,0.771350,0.816060,522002172
2021-05-09,0.816250,0.947000,0.713520,0.920160,368878856
2021-05-10,0.920810,0.961130,0.688000,0.772030,329956510
2021-05-11,0.772130,0.812370,0.710220,0.787630,233182701
2021-05-12,0.787740,0.789340,0.583720,0.605940,282975847
2021-05-13,0.604600,0.703410,0.565000,0.618670,255482644
2021-05-14,0.618320,0.740000,0.613960,0.691830,212664432
2021-05-15,0.691490,0.736390,0.609830,0.614690,209180330
2021-05-16,0.614680,0.729370,0.588000,0.632550,265815659
2021-05-17,0.632120,0.637250,0.540000,0.581230,219050432
2021-05-18,0.581680,0.710390,0.570220,0.683450,281106625
2021-05-19,0.683080,0.768230,0.242060,0.392480,960533329
2021-05-20,0.393300,0.513670,0.334490,0.447070,400665175
2021-05-21,0.446660,0.480440,0.302690,0.351350,298302119
2021-05-22,0.351210,0.365100,0.289310,0.290620,266293720
2021-05-23,0.290470,0.302410,0.183110,0.251980,588833184
2021-05-24,0.251990,0.353490,0.251930,0.343100,508536045
2021-05-25,0.343030,0.370320,0.286680,0.329550,402737082
2021-05-26,0.329420,0.404600,0.313920,0.377870,317465111
2021-05-27,0.377770,0.378640,0.322390,0.348360,206424663
2021-05-28,0.348280,0.352970,0.285280,0.303130,226707776
2021-05-29,0.303170,0.318750,0.261440,0.276040,179037401
2021-05-30,0.276260,0.312060,0.261730,0.294560,167444996
2021-05-31,0.294660,0.323830,0.274150,0.319470,167733589
2021-06-01,0.319610,0.329280,0.300830,0.309230,265677225
2021-06-02,0.309390,0.366980,0.297050,0.349650,352690252
2021-06-03,0.349750,0.402420,0.342720,0.381650,353731573
2021-06-04,0.381850,0.383420,0.315510,0.335210,310012384
2021-06-05,0.335140,0.362850,0.301290,0.312290,271269410
2021-06-06,0.312410,0.348050,0.310790,0.341040,189511940
2021-06-07,0.341040,0.357090,0.293670,0.298370,244717880
2021-06-08,0.298270,0.306280,0.257410,0.292130,374722762
2021-06-09,0.292020,0.314670,0.271680,0.306040,307408126
2021-06-10,0.306400,0.309080,0.270100,0.279520,232773374
2021-06-11,0.279540,0.284420,0.247740,0.252910,213604736
2021-06-12,0.252910,0.253050,0.231610,0.238860,277514114
2021-06-13,0.238910,0.283160,0.231950,0.279590,282085973
2021-06-14,0.279700,0.308000,0.268590,0.299520,379735305
2021-06-15,0.299480,0.310290,0.280510,0.288410,244081618
2021-06-16,0.288450,0.291560,0.265000,0.280390,253868793
2021-06-17,0.280450,0.321460,0.278820,0.321000,555486457
2021-06-18,0.320990,0.347000,0.285170,0.295580,884345353
2021-06-19,0.295590,0.328000,0.281500,0.307890,542013786
2021-06-20,0.307750,0.319990,0.281900,0.308690,464721132
2021-06-21,0.308770,0.311480,0.233220,0.234730,534267371
2021-06-22,0.234710,0.254070,0.185810,0.217070,613474443
2021-06-23,0.217100,0.266050,0.206680,0.246280,391410195
2021-06-24,0.246260,0.257470,0.232220,0.242000,259059669
2021-06-25,0.242000,0.247750,0.203870,0.205500,358242316
2021-06-26,0.205530,0.216750,0.193840,0.212260,312440729
2021-06-27,0.212310,0.218520,0.200490,0.218340,228620577
2021-06-28,0.218450,0.232920,0.215070,0.225350,287014310
2021-06-29,0.225380,0.250000,0.224380,0.235420,249881447
2021-06-30,0.235480,0.241590,0.213060,0.241460,275117589
2021-07-01,0.241440,0.242750,0.218390,0.221300,224931329
2021-07-02,0.221270,0.230390,0.214060,0.227030,168863719
2021-07-03,0.227060,0.239670,0.224420,0.234330,120690673
2021-07-04,0.234430,0.253000,0.226800,0.242620,168034958
2021-07-05,0.242620,0.244920,0.224020,0.229440,177450177
2021-07-06,0.229700,0.254740,0.229370,0.249400,200414112
2021-07-07,0.249380,0.277620,0.245170,0.257990,269123291
2021-07-08,0.258130,0.260240,0.230840,0.238490,216062731
2021-07-09,0.238420,0.240850,0.223960,0.234200,170075563
2021-07-10,0.234060,0.241690,0.221160,0.225960,141351322
2021-07-11,0.226020,0.236660,0.220040,0.231800,144849657
2021-07-12,0.231820,0.238800,0.218270,0.223550,145943515
2021-07-13,0.223530,0.235060,0.215870,0.222620,168106191
2021-07-14,0.222670,0.223620,0.205440,0.219500,123463858
2021-07-15,0.219450,0.223300,0.202620,0.211610,120253281
2021-07-16,0.211610,0.215890,0.193310,0.193560,135142100
2021-07-17,0.193520,0.198070,0.187820,0.196180,120598032
2021-07-18,0.196260,0.202780,0.187240,0.189920,115657679
2021-07-19,0.190060,0.191370,0.168010,0.170470,162186094
2021-07-20,0.170460,0.173480,0.152780,0.159810,248337901
2021-07-21,0.159910,0.184420,0.155660,0.176970,214177927
2021-07-22,0.176990,0.189580,0.171520,0.185590,230230073
2021-07-23,0.185510,0.193210,0.178570,0.191150,156431679
2021-07-24,0.191100,0.201600,0.189100,0.194490,188966901
2021-07-25,0.194630,0.198170,0.186000,0.197780,148584836
2021-07-26,0.197780,0.241940,0.195400,0.208980,429010097
2021-07-27,0.209010,0.234860,0.199770,0.224110,286986227
2021-07-28,0.224050,0.229850,0.215420,0.227650,234683654
2021-07-29,0.227680,0.255500,0.222990,0.249600,419290359
2021-07-30,0.249710,0.257930,0.228560,0.253800,254825323
2021-07-31,0.253740,0.260180,0.244250,0.256210,158267044
2021-08-01,0.256160,0.267830,0.241800,0.245590,207569071
2021-08-02,0.245570,0.254810,0.238000,0.250990,198842848
2021-08-03,0.251010,0.258020,0.233620,0.238350,169468769
2021-08-04,0.238340,0.251750,0.230030,0.245660,182080533
2021-08-05,0.245610,0.261090,0.231400,0.260210,203475921
2021-08-06,0.260160,0.287500,0.258980,0.279890,344690117
2021-08-07,0.279810,0.296880,0.268050,0.286380,246367665
2021-08-08,0.286370,0.300760,0.260690,0.267210,248303811
2021-08-09,0.267330,0.290360,0.257080,0.279180,223418132
2021-08-10,0.279020,0.304470,0.273630,0.297040,293575665
2021-08-11,0.297070,0.340500,0.295670,0.320120,273787938
2021-08-12,0.320120,0.340570,0.290810,0.308110,242055860
2021-08-13,0.308180,0.352000,0.304050,0.345020,242643299
2021-08-14,0.345030,0.356290,0.323330,0.338180,226181346
2021-08-15,0.338170,0.350500,0.320760,0.347380,170720653
2021-08-16,0.347390,0.427910,0.347380,0.395220,570273258
2021-08-17,0.395290,0.466070,0.375200,0.391700,663552089
2021-08-18,0.391620,0.452230,0.365730,0.414760,623578806
2021-08-19,0.414580,0.509450,0.413830,0.509400,703730476
2021-08-20,0.509400,0.541750,0.484420,0.492590,409867721
2021-08-21,0.492620,0.579000,0.474640,0.574820,440538165
2021-08-22,0.574810,0.599460,0.527420,0.555990,329803650
2021-08-23,0.555870,0.590000,0.534000,0.551480,216669577
2021-08-24,0.551520,0.560540,0.465000,0.482050,311393561
2021-08-25,0.481950,0.521410,0.463880,0.498440,237347949
2021-08-26,0.498260,0.518390,0.431630,0.433030,303686852
2021-08-27,0.433100,0.495640,0.418150,0.492690,266353233
2021-08-28,0.492560,0.535170,0.468000,0.523930,271151476
2021-08-29,0.523980,0.588070,0.494510,0.586680,288511495
2021-08-30,0.586530,0.906860,0.583340,0.800310,2785804255
2021-08-31,0.800750,0.890000,0.686870,0.720800,1338395649
2021-09-01,0.720870,0.968800,0.696000,0.871600,1444726924
2021-09-02,0.871440,0.934000,0.812000,0.850710,954976055
2021-09-03,0.850640,0.986420,0.815000,0.976190,940312804
2021-09-04,0.976260,1.193050,0.966760,1.062810,1505211668
2021-09-05,1.062910,1.276120,1.013410,1.216560,1133111887
2021-09-06,1.216700,1.485000,1.172000,1.394850,1516010850
2021-09-07,1.395130,1.855750,1.150340,1.407230,3160417603
2021-09-08,1.407310,1.682110,1.251720,1.561700,1899502353
2021-09-09,1.561920,1.943200,1.517540,1.659990,1398997403
2021-09-10,1.660130,1.768070,1.420000,1.496620,946859188
2021-09-11,1.496630,1.692180,1.433300,1.547360,822136006
2021-09-12,1.547120,1.556710,1.380000,1.444300,480384591
2021-09-13,1.444420,1.455940,1.220110,1.305270,661194332
2021-09-14,1.305510,1.331800,1.132500,1.204890,625309152
2021-09-15,1.204720,1.524480,1.191350,1.441820,1181264512
2021-09-16,1.441810,1.477360,1.260010,1.308630,690796370
2021-09-17,1.308670,1.399590,1.226050,1.250510,546863233
2021-09-18,1.250530,1.431750,1.225000,1.330620,560596593
2021-09-19,1.330730,1.494260,1.281360,1.457460,748548621
2021-09-20,1.457490,1.492000,1.047530,1.148400,1460291998
2021-09-21,1.148730,1.221150,0.943010,0.984610,1192082071
2021-09-22,0.985020,1.265420,0.970000,1.248250,1129966969
2021-09-23,1.248230,1.294000,1.162950,1.260960,782293551
2021-09-24,1.260980,1.272070,1.046210,1.199020,865245080
2021-09-25,1.198960,1.376750,1.181270,1.241720,979608301
2021-09-26,1.241750,1.258540,1.089300,1.177450,779643537
2021-09-27,1.177410,1.356270,1.154950,1.279600,976541757
2021-09-28,1.279620,1.384180,1.162240,1.172580,1032859570
2021-09-29,1.173000,1.289050,1.152580,1.199020,605003701
2021-09-30,1.199020,1.267180,1.185000,1.205560,426502820
2021-10-01,1.205560,1.439700,1.195660,1.417470,592118428
2021-10-02,1.417600,1.524220,1.361800,1.459400,415020593
2021-10-03,1.459390,1.549220,1.402790,1.468100,417419309
2021-10-04,1.468100,1.468840,1.345000,1.399010,427410064
2021-10-05,1.399010,1.454520,1.366310,1.415630,247793211
2021-10-06,1.415710,1.621860,1.285870,1.610480,535208243
2021-10-07,1.610640,2.096500,1.561450,2.025630,1688980940
2021-10-08,2.025760,2.455670,1.953030,2.303270,1650644263
2021-10-09,2.303200,2.335130,2.111750,2.163760,657569534
2021-10-10,2.163430,2.267530,2.013410,2.028100,569802050
2021-10-11,2.028050,2.368680,1.965150,2.336550,833642285
2021-10-12,2.336500,2.353150,2.040110,2.094060,700029301
2021-10-13,2.093700,2.149370,1.964350,2.014290,419237810
2021-10-14,2.014380,2.164600,2.000000,2.031710,329715496
2021-10-15,2.031540,2.076130,1.893360,1.931580,328251024
2021-10-16,1.931680,2.163050,1.912940,2.141770,320865479
2021-10-17,2.141750,2.342000,2.070000,2.306100,725663681
2021-10-18,2.306110,2.310000,2.146500,2.218140,326309756
2021-10-19,2.218150,2.493600,2.207030,2.354900,630277235
2021-10-20,2.354900,2.443640,2.193930,2.428860,417543728
2021-10-21,2.428990,2.458000,2.202900,2.226530,317173551
2021-10-22,2.226770,2.641230,2.215860,2.621640,523521153
2021-10-23,2.621640,2.684630,2.474820,2.556040,353217529
2021-10-24,2.555630,2.831170,2.552210,2.701340,413192218
2021-10-25,2.700840,3.056680,2.684560,3.044530,381851799
2021-10-26,3.044570,3.480000,3.026080,3.142850,692550092
2021-10-27,3.142900,3.295960,2.450290,3.105430,789041575
2021-10-28,3.104060,3.490800,2.900000,2.926940,632592969
2021-10-29,2.926650,3.084000,2.850000,2.880850,306279210
2021-10-30,2.881030,3.002190,2.600000,2.666900,319663273
2021-10-31,2.666780,2.899400,2.560250,2.867060,224918734
2021-11-01,2.867370,2.925080,2.667500,2.704950,213068854
2021-11-02,2.705000,2.794500,2.669900,2.726740,172755302
2021-11-03,2.726850,2.754020,2.517200,2.672200,221742561
2021-11-04,2.672430,2.770380,2.404630,2.769680,242379165
2021-11-05,2.769850,2.962870,2.631150,2.657180,331676474
2021-11-06,2.657180,2.796140,2.558900,2.769350,152077773
2021-11-07,2.770450,2.901180,2.757060,2.867450,140581697
2021-11-08,2.867450,3.175000,2.817880,3.167640,271598796
2021-11-09,3.167640,3.175680,2.860000,2.871350,168368922
2021-11-10,2.871040,2.988900,2.294760,2.636110,338610658
2021-11-11,2.636110,2.729500,2.567560,2.600230,146539572
2021-11-12,2.600110,2.682650,2.456490,2.631260,221820659
2021-11-13,2.631320,2.720000,2.573450,2.620290,117693147
2021-11-14,2.620410,2.656670,2.512010,2.591690,88760383
2021-11-15,2.591780,2.620000,2.465210,2.473170,100383032
2021-11-16,2.473220,2.473980,1.980000,2.203680,350502509
2021-11-17,2.203900,2.320000,2.076710,2.151090,260427666
2021-11-18,2.150570,2.226510,1.763220,1.847300,426585370
2021-11-19,1.847620,2.264000,1.810310,2.262710,417364444
2021-11-20,2.262720,2.284000,2.077230,2.179770,227617051
2021-11-21,2.180140,2.182390,2.008500,2.077260,190681794
2021-11-22,2.077320,2.092160,1.920000,1.951560,210676666
2021-11-23,1.951120,2.456770,1.925590,2.315870,566790783
2021-11-24,2.315830,2.614230,2.225170,2.590500,437184774
2021-11-25,2.590600,2.670220,2.418330,2.474790,233140873
2021-11-26,2.474800,2.563400,1.980000,2.119530,428583436
2021-11-27,2.119520,2.216260,2.030030,2.082790,157511958
2021-11-28,2.083050,2.122150,1.880000,2.112980,190202738
2021-11-29,2.112610,2.189170,2.058060,2.163860,152155927
2021-11-30,2.163850,2.286490,2.069710,2.138460,230143708
2021-12-01,2.138320,2.280180,2.120520,2.142340,169284644
2021-12-02,2.142330,2.145040,2.023010,2.068170,140048897
2021-12-03,2.068070,2.161500,1.880000,1.983340,219427672
2021-12-04,1.983530,1.993210,1.145180,1.719360,634905251
2021-12-05,1.719180,1.746500,1.480010,1.529870,242614764
2021-12-06,1.530440,1.613640,1.342780,1.596710,399365863
2021-12-07,1.596600,1.719060,1.566120,1.591670,235222009
2021-12-08,1.591820,1.648990,1.504300,1.643030,193449881
2021-12-09,1.643020,1.652270,1.405310,1.417220,217208375
2021-12-10,1.417160,1.520750,1.381680,1.412740,262195753
2021-12-11,1.413270,1.488620,1.382000,1.486920,176712899
2021-12-12,1.486940,1.554220,1.433450,1.489010,145233265
2021-12-13,1.489340,1.506260,1.250700,1.279300,249053954
2021-12-14,1.279700,1.340900,1.237900,1.312800,238273622
2021-12-15,1.312700,1.499400,1.256100,1.473800,330092483
2021-12-16,1.474000,1.573000,1.420400,1.427500,306014651
2021-12-17,1.427800,1.489200,1.333500,1.401100,268301014
