date,open,high,low,close,volume
2021-11-26,0.05014,0.05141,0.04347,0.04529,708912752
2021-11-27,0.04521,0.04803,0.04506,0.04638,338042311
2021-11-28,0.04638,0.04677,0.04268,0.04670,423512331
2021-11-29,0.04669,0.04950,0.04621,0.04853,512154203
2021-11-30,0.04853,0.04952,0.04628,0.04796,385257335
2021-12-01,0.04797,0.04979,0.04621,0.04754,394337916
2021-12-02,0.04753,0.04782,0.04480,0.04751,277211889
2021-12-03,0.04751,0.05147,0.04468,0.04654,624447083
2021-12-04,0.04653,0.04654,0.02892,0.03942,1064034738
2021-12-05,0.03942,0.04063,0.03600,0.03767,621806191
2021-12-06,0.03769,0.03798,0.03382,0.03753,629714995
2021-12-07,0.03752,0.04086,0.03734,0.03901,766683746
2021-12-08,0.03902,0.04081,0.03648,0.04067,656792752
2021-12-09,0.04067,0.04094,0.03567,0.03579,428025215
2021-12-10,0.03579,0.03728,0.03382,0.03397,494684451
2021-12-11,0.03396,0.03593,0.03310,0.03593,388543643
2021-12-12,0.03591,0.03704,0.03492,0.03662,251178312
2021-12-13,0.03662,0.03689,0.03205,0.03277,432639440
2021-12-14,0.03277,0.03466,0.03230,0.03441,426066267
2021-12-15,0.03440,0.03580,0.03246,0.03530,547727958
2021-12-16,0.03530,0.03652,0.03468,0.03497,294168483
2021-12-17,0.03497,0.03584,0.03328,0.03439,396191366
2021-12-18,0.03439,0.03605,0.03356,0.03538,166152380
2021-12-19,0.03538,0.03613,0.03391,0.03399,189621763
2021-12-20,0.03399,0.03425,0.03162,0.03308,289578358
2021-12-21,0.03307,0.03598,0.03258,0.03496,388421444
2021-12-22,0.03495,0.03625,0.03454,0.03528,278953598
2021-12-23,0.03529,0.03918,0.03454,0.03813,341210447
2021-12-24,0.03814,0.03923,0.03639,0.03688,345787589
2021-12-25,0.03687,0.03750,0.03638,0.03689,253247563
2021-12-26,0.03689,0.03882,0.03588,0.03855,233193429
2021-12-27,0.03855,0.03987,0.03771,0.03783,267703952
2021-12-28,0.03784,0.03785,0.03390,0.03441,452750089
2021-12-29,0.03442,0.03513,0.03270,0.03321,302640272
2021-12-30,0.03321,0.03441,0.03234,0.03388,220670535
2021-12-31,0.03388,0.03507,0.03248,0.03322,256649347
2022-01-01,0.03322,0.03467,0.03319,0.03460,225242159
2022-01-02,0.03461,0.03485,0.03360,0.03426,228893729
2022-01-03,0.03426,0.03470,0.03293,0.03356,354166465
2022-01-04,0.03355,0.03445,0.03267,0.03320,452957261
2022-01-05,0.03319,0.03478,0.02900,0.03077,542910523
2022-01-06,0.03078,0.03106,0.02950,0.03061,391557128
2022-01-07,0.03061,0.03079,0.02772,0.02862,410295486
2022-01-08,0.02865,0.02961,0.02656,0.02755,311423891
2022-01-09,0.02754,0.02908,0.02723,0.02863,309778726
2022-01-10,0.02864,0.02885,0.02578,0.02717,476956390
2022-01-11,0.02717,0.02876,0.02687,0.02859,278093932
2022-01-12,0.02859,0.03004,0.02840,0.02991,342096761
2022-01-13,0.02992,0.03056,0.02891,0.02907,407371876
2022-01-14,0.02906,0.03012,0.02852,0.03002,315393426
2022-01-15,0.03003,0.03176,0.02971,0.02994,372841850
2022-01-16,0.02995,0.03009,0.02934,0.02964,237855424
2022-01-17,0.02965,0.02975,0.02738,0.02781,414384208
2022-01-18,0.02782,0.02826,0.02678,0.02780,421690399
2022-01-19,0.02779,0.02801,0.02649,0.02706,416047509
2022-01-20,0.02706,0.02856,0.02587,0.02600,390091431
2022-01-21,0.02599,0.02617,0.02093,0.02146,954547880
2022-01-22,0.02145,0.02209,0.01753,0.02038,943692934
2022-01-23,0.02039,0.02167,0.02009,0.02127,598105073
2022-01-24,0.02125,0.02127,0.01820,0.02035,764807376
2022-01-25,0.02035,0.02133,0.01981,0.02114,385331924
2022-01-26,0.02116,0.02384,0.02100,0.02217,519332457
2022-01-27,0.02217,0.02258,0.02055,0.02171,371486678
2022-01-28,0.02171,0.02272,0.02111,0.02185,345417571
2022-01-29,0.02186,0.02236,0.02140,0.02181,330586027
2022-01-30,0.02182,0.02235,0.02111,0.02135,344046296
2022-01-31,0.02134,0.02155,0.02014,0.02143,342727335
2022-02-01,0.02143,0.02260,0.02132,0.02204,387682062
2022-02-02,0.02204,0.02275,0.02082,0.02117,396842020
2022-02-03,0.02117,0.02138,0.02034,0.02129,452075015
2022-02-04,0.02129,0.02317,0.02110,0.02315,454943254
2022-02-05,0.02316,0.02539,0.02297,0.02409,460653726
2022-02-06,0.02409,0.02438,0.02310,0.02435,405116002
2022-02-07,0.02435,0.02646,0.02376,0.02614,494228190
2022-02-08,0.02614,0.02694,0.02455,0.02634,616220181
2022-02-09,0.02635,0.02817,0.02572,0.02768,867804518
2022-02-10,0.02769,0.02850,0.02605,0.02617,718252467
2022-02-11,0.02618,0.02709,0.02330,0.02386,509467705
2022-02-12,0.02386,0.02482,0.02309,0.02396,563085557
2022-02-13,0.02396,0.02450,0.02260,0.02295,480846558
2022-02-14,0.02296,0.02363,0.02224,0.02347,440658702
2022-02-15,0.02347,0.02500,0.02335,0.02478,554383197
2022-02-16,0.02479,0.02482,0.02363,0.02418,394782132
2022-02-17,0.02417,0.02443,0.02140,0.02181,444349200
2022-02-18,0.02182,0.02289,0.02116,0.02166,472930851
2022-02-19,0.02166,0.02260,0.02092,0.02146,1356427713
2022-02-20,0.02145,0.02150,0.01986,0.02029,808783462
2022-02-21,0.02029,0.02126,0.01849,0.01859,864848627
2022-02-22,0.01858,0.02003,0.01807,0.01991,616710268
2022-02-23,0.01991,0.02075,0.01889,0.01897,490134723
2022-02-24,0.01897,0.01945,0.01612,0.01911,1125387704
2022-02-25,0.01911,0.02103,0.01900,0.02082,663935243
2022-02-26,0.02083,0.02146,0.02041,0.02059,356845076
2022-02-27,0.02061,0.02141,0.01924,0.01968,432459460
2022-02-28,0.01968,0.02189,0.01932,0.02185,505761415
