date,open,high,low,close,volume
2021-12-28,0.11602,0.11628,0.10160,0.10444,194536582
2021-12-29,0.10445,0.10624,0.09800,0.09862,129037072
2021-12-30,0.09861,0.10039,0.09542,0.09801,105903643
2021-12-31,0.09804,0.10247,0.09406,0.09717,165082189
2022-01-01,0.09718,0.10013,0.09692,0.09998,73518778
2022-01-02,0.09998,0.10444,0.09831,0.09996,161420473
2022-01-03,0.09995,0.10219,0.09750,0.10030,164729769
2022-01-04,0.10029,0.10321,0.09831,0.09913,228777860
2022-01-05,0.09911,0.10274,0.08581,0.09138,204858969
2022-01-06,0.09139,0.09311,0.08759,0.09215,137698039
2022-01-07,0.09215,0.09271,0.08444,0.08562,151497719
2022-01-08,0.08562,0.08845,0.07954,0.08119,113479161
2022-01-09,0.08119,0.08511,0.08035,0.08325,110577136
2022-01-10,0.08326,0.09019,0.07646,0.07917,506545565
2022-01-11,0.07916,0.08390,0.07826,0.08234,195575275
2022-01-12,0.08238,0.08854,0.08195,0.08735,145594722
2022-01-13,0.08732,0.08828,0.08223,0.08262,110840769
2022-01-14,0.08260,0.08745,0.08170,0.08621,118627268
2022-01-15,0.08621,0.08910,0.08490,0.08678,161328869
2022-01-16,0.08673,0.08750,0.08461,0.08570,88090552
2022-01-17,0.08570,0.08611,0.08105,0.08237,71733143
2022-01-18,0.08238,0.08326,0.07851,0.08079,84237457
2022-01-19,0.08080,0.08089,0.07599,0.07734,116544850
2022-01-20,0.07737,0.08240,0.07285,0.07345,254821806
2022-01-21,0.07345,0.07460,0.06047,0.06179,200457238
2022-01-22,0.06177,0.06320,0.04925,0.05435,310188163
2022-01-23,0.05435,0.05873,0.05277,0.05742,263124557
2022-01-24,0.05738,0.05738,0.04906,0.05573,270814024
2022-01-25,0.05571,0.05729,0.05391,0.05657,164980021
2022-01-26,0.05661,0.06750,0.05607,0.06430,759771936
2022-01-27,0.06431,0.07200,0.06274,0.06489,2234440226
2022-01-28,0.06487,0.06566,0.06119,0.06286,837705162
2022-01-29,0.06286,0.06594,0.06250,0.06356,320177430
2022-01-30,0.06356,0.06461,0.06100,0.06176,167323265
2022-01-31,0.06175,0.06448,0.05888,0.06183,231393987
2022-02-01,0.06183,0.06385,0.06150,0.06200,164113232
2022-02-02,0.06201,0.06430,0.05932,0.05991,176417160
2022-02-03,0.05992,0.06394,0.05743,0.06163,339185866
2022-02-04,0.06163,0.06644,0.06043,0.06622,218728760
2022-02-05,0.06621,0.07179,0.06556,0.06891,285949520
2022-02-06,0.06893,0.07151,0.06673,0.07098,297633236
2022-02-07,0.07099,0.09433,0.06986,0.09114,2677180896
2022-02-08,0.09113,0.09393,0.08195,0.08654,1476168661
2022-02-09,0.08654,0.09275,0.08470,0.08662,588136290
2022-02-10,0.08662,0.11417,0.08252,0.10402,2751403370
2022-02-11,0.10402,0.10770,0.08511,0.08663,1902386375
2022-02-12,0.08667,0.10498,0.08130,0.09572,1452991702
2022-02-13,0.09569,0.10165,0.08603,0.08652,1842740660
2022-02-14,0.08652,0.09380,0.08464,0.08667,867595337
2022-02-15,0.08668,0.09579,0.08662,0.09280,577543124
2022-02-16,0.09285,0.09520,0.08809,0.08997,389628278
2022-02-17,0.09002,0.09297,0.08152,0.08244,437263215
2022-02-18,0.08243,0.08740,0.07924,0.08100,393390710
2022-02-19,0.08102,0.08395,0.07727,0.08060,267789872
2022-02-20,0.08057,0.08102,0.07303,0.07439,274096813
2022-02-21,0.07443,0.07969,0.06745,0.06799,467769447
2022-02-22,0.06799,0.07090,0.06473,0.07077,714236226
2022-02-23,0.07079,0.07628,0.06852,0.06871,646647846
2022-02-24,0.06874,0.07020,0.06088,0.06839,623452262
2022-02-25,0.06840,0.07476,0.06694,0.07343,631881137
2022-02-26,0.07344,0.07623,0.07180,0.07296,230938319
2022-02-27,0.07297,0.07790,0.06822,0.06989,460919922
2022-02-28,0.06989,0.07800,0.06863,0.07780,385648827
