date,open,high,low,close,volume
2020-11-06,0.6851,0.7931,0.6804,0.7879,15675833.3
2020-11-07,0.7885,0.8597,0.6896,0.7346,21495305.0
2020-11-08,0.7345,0.9056,0.7194,0.8844,19871311.1
2020-11-09,0.8843,0.9440,0.8322,0.8850,27770190.9
2020-11-10,0.8852,1.0252,0.8657,1.0021,21338117.0
2020-11-11,1.0021,1.0795,0.9230,0.9270,19960551.5
2020-11-12,0.9272,1.0025,0.9054,0.9172,20670016.6
2020-11-13,0.9170,1.0189,0.9094,0.9887,15266329.5
2020-11-14,0.9885,1.0095,0.9303,0.9963,16539158.7
2020-11-15,0.9965,1.0986,0.9730,1.0121,18379293.3
2020-11-16,1.0131,1.0796,0.9972,1.0240,14044553.3
2020-11-17,1.0241,1.0824,1.0180,1.0395,15286869.2
2020-11-18,1.0393,1.0528,0.9176,0.9793,19219667.1
2020-11-19,0.9791,1.0172,0.9318,0.9644,16622887.7
2020-11-20,0.9644,1.0449,0.9534,0.9764,15563384.7
2020-11-21,0.9772,1.0831,0.9759,1.0429,19530039.5
2020-11-22,1.0438,1.0541,0.9539,1.0276,20161345.8
2020-11-23,1.0275,1.1725,1.0084,1.1650,22037530.2
2020-11-24,1.1658,1.2258,1.0973,1.2114,21964086.2
2020-11-25,1.2126,1.2440,1.0518,1.0869,19319222.0
2020-11-26,1.0881,1.1057,0.8537,0.9398,29430259.3
2020-11-27,0.9401,0.9552,0.8614,0.9230,18347532.5
2020-11-28,0.9231,1.0079,0.9061,0.9911,13072534.9
2020-11-29,0.9910,1.0253,0.9611,0.9726,12502778.0
2020-11-30,0.9731,1.0318,0.9570,1.0309,15271850.6
2020-12-01,1.0309,1.0855,0.9332,0.9365,17010675.0
2020-12-02,0.9364,1.0253,0.9222,0.9933,15215517.2
2020-12-03,0.9932,1.0549,0.9801,1.0547,7364943.6
2020-12-04,1.0548,1.0639,0.9193,0.9295,7710364.5
2020-12-05,0.9294,0.9911,0.9129,0.9813,5565048.5
2020-12-06,0.9813,0.9877,0.9254,0.9776,4726028.1
2020-12-07,0.9777,1.0224,0.9638,0.9751,4764489.2
2020-12-08,0.9753,0.9760,0.8898,0.9275,6999637.7
2020-12-09,0.9280,0.9590,0.8705,0.9244,5844532.5
2020-12-10,0.9243,0.9290,0.8664,0.8685,4791328.3
2020-12-11,0.8688,0.8717,0.8053,0.8374,5767914.1
2020-12-12,0.8368,0.8794,0.8349,0.8746,4848781.9
2020-12-13,0.8749,0.9070,0.8732,0.8947,4329780.7
2020-12-14,0.8942,0.9257,0.8663,0.9238,4334601.7
2020-12-15,0.9232,0.9750,0.8965,0.9610,6867583.6
2020-12-16,0.9604,0.9893,0.9328,0.9409,6894254.2
2020-12-17,0.9414,1.0389,0.9339,1.0182,14779157.7
2020-12-18,1.0181,1.0539,0.9846,1.0081,8883839.8
2020-12-19,1.0082,1.0675,0.9895,0.9972,6081794.5
2020-12-20,0.9973,0.9976,0.9151,0.9262,7093588.9
2020-12-21,0.9266,0.9370,0.8673,0.8973,9173550.5
2020-12-22,0.8972,0.9236,0.8361,0.8879,7909740.2
2020-12-23,0.8875,0.9025,0.6713,0.7295,10426985.3
2020-12-24,0.7304,0.8233,0.6799,0.8151,10017223.5
2020-12-25,0.8148,0.8551,0.7708,0.7822,6467893.4
2020-12-26,0.7829,0.8185,0.7428,0.7753,6483406.2
2020-12-27,0.7749,0.8368,0.7251,0.7987,9399971.9
2020-12-28,0.7985,0.8700,0.7871,0.8067,7681843.2
2020-12-29,0.8067,0.8264,0.7301,0.7669,8537948.1
2020-12-30,0.7669,0.7741,0.7156,0.7521,5584730.3
2020-12-31,0.7520,0.7646,0.7111,0.7332,6203309.3
2021-01-01,0.7333,0.7996,0.7224,0.7483,7065329.8
2021-01-02,0.7480,0.7548,0.7032,0.7160,7758437.6
2021-01-03,0.7161,0.8101,0.7136,0.7963,11707075.2
2021-01-04,0.7965,0.8833,0.7320,0.8258,15007603.1
2021-01-05,0.8260,0.8971,0.7656,0.8541,12450391.3
2021-01-06,0.8542,1.0600,0.8256,1.0369,18386312.2
2021-01-07,1.0370,1.3690,1.0268,1.0954,27701822.8
2021-01-08,1.0956,1.3252,0.9673,1.1633,26680627.6
2021-01-09,1.1652,1.4537,1.1285,1.3386,18587989.7
2021-01-10,1.3390,1.3967,1.0652,1.1694,19145824.9
2021-01-11,1.1702,1.1758,0.8280,0.9600,26777085.1
2021-01-12,0.9596,1.0500,0.9044,0.9363,15182445.4
2021-01-13,0.9367,1.0564,0.8848,1.0226,15749784.4
2021-01-14,1.0234,1.0850,0.9692,1.0434,14055160.0
2021-01-15,1.0432,1.1519,0.9739,1.0831,16925437.0
2021-01-16,1.0833,1.2319,1.0707,1.1355,14068572.4
2021-01-17,1.1350,1.2444,1.0445,1.2105,15409893.3
2021-01-18,1.2103,1.3033,1.1218,1.2751,15543009.4
2021-01-19,1.2760,1.2979,1.1245,1.1325,10878726.4
2021-01-20,1.1321,1.3738,1.0855,1.3558,23114879.4
2021-01-21,1.3544,1.4124,1.1011,1.1235,20804914.2
2021-01-22,1.1218,1.2252,1.0416,1.1845,10716668.2
2021-01-23,1.1838,1.3811,1.1689,1.3321,14930946.5
2021-01-24,1.3318,1.3708,1.2558,1.2983,8141590.9
2021-01-25,1.2975,1.5343,1.2969,1.3620,14324152.5
2021-01-26,1.3605,1.4610,1.2900,1.3465,11630658.3
2021-01-27,1.3469,1.3504,1.1243,1.1587,12968219.1
2021-01-28,1.1576,1.2939,1.1259,1.1810,11121105.7
2021-01-29,1.1815,1.2872,1.1559,1.1995,11146601.2
2021-01-30,1.1997,1.2855,1.1448,1.2695,11611873.3
2021-01-31,1.2691,1.3520,1.1693,1.1966,9416137.3
2021-02-01,1.1955,1.3050,1.1561,1.2564,8321094.3
2021-02-02,1.2561,1.3800,1.2205,1.3052,10672183.2
2021-02-03,1.3061,1.4050,1.2725,1.3663,9552769.9
2021-02-04,1.3667,1.5174,1.3048,1.4628,16815455.9
2021-02-05,1.4629,1.5972,1.4124,1.5605,15194271.4
2021-02-06,1.5606,1.6800,1.4623,1.4967,17335519.1
2021-02-07,1.4957,1.5800,1.3770,1.4834,14699004.8
2021-02-08,1.4821,1.6370,1.4383,1.5479,11181609.6
2021-02-09,1.5482,1.7649,1.5076,1.6981,16458746.1
2021-02-10,1.7003,1.9090,1.5699,1.8045,20422302.7
2021-02-11,1.8041,1.9700,1.7431,1.8468,13220453.0
2021-02-12,1.8505,2.1500,1.7509,2.0267,15271717.3
2021-02-13,2.0265,2.2976,1.8500,2.2401,17767411.2
2021-02-14,2.2439,2.6000,2.0564,2.3149,25326478.8
2021-02-15,2.3151,2.5155,1.9181,2.0873,18355304.0
2021-02-16,2.0879,2.1860,1.8943,1.9797,13934798.4
2021-02-17,1.9803,2.2379,1.7687,2.1246,18987419.1
2021-02-18,2.1246,2.2781,2.0918,2.1292,13450681.5
2021-02-19,2.1307,2.3123,1.9960,2.1513,14177008.0
2021-02-20,2.1517,2.2530,1.8521,1.9689,12909220.0
2021-02-21,1.9716,2.3632,1.9163,2.2023,20575548.2
2021-02-22,2.2042,2.2117,1.5367,1.8452,19980453.4
2021-02-23,1.8456,1.8657,1.1769,1.4294,24859066.5
2021-02-24,1.4309,1.5653,1.3339,1.4367,15385547.0
2021-02-25,1.4375,1.5837,1.3122,1.3282,13042307.1
2021-02-26,1.3300,1.4480,1.1970,1.3344,15463359.3
2021-02-27,1.3343,1.5363,1.3332,1.4386,18005748.4
2021-02-28,1.4369,1.5169,1.2153,1.3029,10603918.9
2021-03-01,1.3038,1.4358,1.2944,1.4059,7864049.9
2021-03-02,1.4057,1.4791,1.3125,1.3642,10621940.0
2021-03-03,1.3652,1.6702,1.3433,1.5828,13725260.1
2021-03-04,1.5818,1.7111,1.5204,1.6240,13045002.6
2021-03-05,1.6250,1.6841,1.4977,1.6395,9408332.3
2021-03-06,1.6383,1.7591,1.5916,1.7432,10235077.8
2021-03-07,1.7431,1.9500,1.7303,1.9463,12403638.0
2021-03-08,1.9472,2.1000,1.7737,2.0729,15627428.5
2021-03-09,2.0729,2.1557,1.9449,2.0000,10342856.1
2021-03-10,2.0002,2.3950,1.8949,2.1442,21662616.1
2021-03-11,2.1429,2.5533,2.0432,2.5360,15162911.6
2021-03-12,2.5353,2.6100,2.2283,2.3057,14083080.1
2021-03-13,2.3055,2.5178,2.2308,2.4087,10727564.6
2021-03-14,2.4082,2.4316,2.2204,2.2215,10700737.0
2021-03-15,2.2218,2.3849,2.0660,2.3039,10387945.3
2021-03-16,2.3035,2.8471,2.1540,2.7640,16087306.9
2021-03-17,2.7638,2.8000,2.3056,2.4517,18746249.9
2021-03-18,2.4520,2.4731,2.2799,2.2844,9874854.3
2021-03-19,2.2846,2.4350,2.2201,2.3215,7955560.1
2021-03-20,2.3203,2.4066,2.1901,2.2077,6385277.3
2021-03-21,2.2081,2.2628,2.0628,2.1668,9428992.8
2021-03-22,2.1685,2.3335,2.0398,2.0690,12095180.5
2021-03-23,2.0674,2.1770,1.9819,1.9945,8699388.1
2021-03-24,1.9943,2.2592,1.8200,1.8997,12171458.4
2021-03-25,1.8997,1.9251,1.7029,1.7946,21102586.2
2021-03-26,1.7941,2.1494,1.7908,2.0960,15257328.7
2021-03-27,2.0960,2.2924,1.9818,2.2234,15085948.7
2021-03-28,2.2233,2.4568,2.1877,2.3687,13897760.1
2021-03-29,2.3684,2.4543,2.2222,2.4258,13172531.5
2021-03-30,2.4255,2.6465,2.3950,2.4946,11237964.7
2021-03-31,2.4956,2.7291,2.1923,2.6736,19115935.2
2021-04-01,2.6730,2.8128,2.5524,2.5907,10639699.9
2021-04-02,2.5915,2.9006,2.5507,2.7825,12659317.7
2021-04-03,2.7822,2.7947,2.4447,2.5354,16271060.2
2021-04-04,2.5361,3.0911,2.4868,3.0596,15883521.9
2021-04-05,3.0595,3.1745,2.8251,2.9805,12979660.1
2021-04-06,2.9808,3.2391,2.8513,2.9890,11063784.3
2021-04-07,2.9912,3.0401,2.6133,2.7025,13910530.7
2021-04-08,2.7041,2.9731,2.6610,2.8547,10535280.5
2021-04-09,2.8548,3.0869,2.8350,2.9075,11373480.6
2021-04-10,2.9079,2.9991,2.6811,2.7377,7821330.8
2021-04-11,2.7388,2.8728,2.6846,2.7568,8362860.6
2021-04-12,2.7571,2.9031,2.6275,2.6591,8187763.2
2021-04-13,2.6591,2.6848,2.5317,2.6243,8884459.9
2021-04-14,2.6243,2.7006,2.4335,2.5552,11097879.3
2021-04-15,2.5554,2.7884,2.5062,2.7300,10851395.0
2021-04-16,2.7320,2.9918,2.4510,2.9082,18665071.9
2021-04-17,2.9082,3.0667,2.7334,2.7727,11201436.8
2021-04-18,2.7738,2.7958,1.8047,2.3679,27339797.3
2021-04-19,2.3689,2.7767,2.1431,2.5800,28093715.8
2021-04-20,2.5806,2.9268,2.3555,2.7594,36463978.7
2021-04-21,2.7591,3.0358,2.5173,2.5427,18952616.5
2021-04-22,2.5431,2.5958,2.1680,2.1991,19065018.2
2021-04-23,2.1998,2.2480,1.7300,2.0209,23920999.8
2021-04-24,2.0212,2.1652,1.8390,1.8526,23651748.7
2021-04-25,1.8532,2.2175,1.8118,2.1358,22916705.3
2021-04-26,2.1367,2.9565,2.1031,2.8665,30990718.1
2021-04-27,2.8685,3.2873,2.8624,2.9875,31741918.7
2021-04-28,2.9861,3.1589,2.7000,2.7395,23297506.6
2021-04-29,2.7414,2.7900,2.5910,2.7549,13578217.2
2021-04-30,2.7534,3.1800,2.6737,3.0455,29584431.5
2021-05-01,3.0451,3.1401,2.8666,3.0726,11972253.8
2021-05-02,3.0740,3.4699,2.8765,3.4310,18798572.2
2021-05-03,3.4316,3.4932,3.2714,3.2943,13205840.4
2021-05-04,3.2953,5.1124,3.1412,4.3189,57819824.7
2021-05-05,4.3230,4.8569,4.0334,4.2594,32656732.8
2021-05-06,4.2596,5.6617,4.0621,4.3530,58899484.1
2021-05-07,4.3537,4.9920,4.0135,4.1935,32511726.0
2021-05-08,4.1950,4.9553,4.1467,4.9248,25018694.8
2021-05-09,4.9283,12.0084,4.9200,10.0193,189459933.0
2021-05-10,10.0102,16.4000,9.0500,11.5714,197322267.7
2021-05-11,11.5679,12.5320,9.5790,9.6331,71440988.9
2021-05-12,9.6325,9.9500,6.9000,7.0326,51629250.6
2021-05-13,7.0301,7.7961,6.4100,7.1237,39533262.8
2021-05-14,7.1258,11.4000,6.8749,9.3816,97225237.3
2021-05-15,9.3821,9.9851,8.1084,8.2380,40477335.9
2021-05-16,8.2288,9.2000,7.3000,7.9129,24579720.5
2021-05-17,7.9183,8.6421,6.9169,7.3008,27444299.4
2021-05-18,7.2969,8.1757,7.0372,7.1902,21354320.6
2021-05-19,7.1923,7.3300,2.5962,4.5097,41292376.9
2021-05-20,4.5108,8.0000,4.0520,6.9836,54967977.9
2021-05-21,6.9861,8.9000,5.7992,6.3480,96911659.4
2021-05-22,6.3537,7.2999,5.2916,5.8767,45077727.7
2021-05-23,5.8754,6.2940,4.0000,5.3466,43650467.2
2021-05-24,5.3453,6.1630,4.9739,5.8672,29320539.2
2021-05-25,5.8674,6.3051,5.0826,5.4486,24104442.8
2021-05-26,5.4470,6.2779,5.2915,5.7996,22349813.9
2021-05-27,5.8012,5.8672,5.1684,5.4562,16811615.3
2021-05-28,5.4510,5.5934,4.4500,4.7546,19509237.5
2021-05-29,4.7554,5.1351,4.1849,4.4834,15957938.9
2021-05-30,4.4833,4.8998,4.1608,4.6066,15076075.6
2021-05-31,4.6088,5.0816,4.3467,4.8440,12667631.9
2021-06-01,4.8461,5.8618,4.7699,5.3146,32056250.2
2021-06-02,5.3130,5.7200,5.0200,5.2697,19062606.0
2021-06-03,5.2705,5.6169,5.2117,5.3865,14241392.0
2021-06-04,5.3879,5.3898,4.5113,4.7137,15649291.7
2021-06-05,4.7152,4.9800,4.3624,4.5442,13947227.3
2021-06-06,4.5464,4.7969,4.5286,4.7348,11065399.6
2021-06-07,4.7345,4.9186,4.1642,4.2348,11924971.3
2021-06-08,4.2333,4.3248,3.5657,4.0664,16750720.8
2021-06-09,4.0643,4.2374,3.7888,4.1525,13712010.8
2021-06-10,4.1533,4.2228,3.6856,3.7049,12444814.4
2021-06-11,3.7065,3.8201,3.2763,3.3741,13581753.5
2021-06-12,3.3725,3.3850,3.0180,3.1796,17007487.6
2021-06-13,3.1797,3.4921,3.1280,3.3979,12711984.5
2021-06-14,3.3982,3.7151,3.2801,3.6646,15790562.6
2021-06-15,3.6639,4.5998,3.6275,4.0761,69252573.2
2021-06-16,4.0761,4.0966,3.7001,3.7580,23414654.8
2021-06-17,3.7588,4.0348,3.5300,3.6368,17872232.1
2021-06-18,3.6377,3.6393,3.1780,3.3932,19537110.1
2021-06-19,3.3918,3.6884,3.3192,3.3265,28454842.3
2021-06-20,3.3271,3.5570,3.0968,3.4267,17157516.9
2021-06-21,3.4273,3.4515,2.6470,2.6494,25078065.3
2021-06-22,2.6491,2.8341,2.1900,2.5708,31200184.8
2021-06-23,2.5711,3.1141,2.4414,2.8122,25295083.2
2021-06-24,2.8122,2.9469,2.6620,2.8102,14816884.4
2021-06-25,2.8097,2.8832,2.4851,2.5292,15348518.2
2021-06-26,2.5297,2.7419,2.4703,2.7121,23775278.4
2021-06-27,2.7107,2.9038,2.5818,2.8914,18902839.6
2021-06-28,2.8908,2.9544,2.7705,2.9007,14388870.9
2021-06-29,2.9016,3.1979,2.8638,3.0527,16285328.0
2021-06-30,3.0527,3.1361,2.7467,2.9414,14091214.7
2021-07-01,2.9424,3.0918,2.7251,2.7691,14498443.2
2021-07-02,2.7685,2.8232,2.6600,2.8141,8580077.7
2021-07-03,2.8143,3.0043,2.7359,2.9639,9693162.5
2021-07-04,2.9650,3.0282,2.7872,2.9702,10940225.1
2021-07-05,2.9698,3.0238,2.6644,2.7351,11047532.7
2021-07-06,2.7343,2.9758,2.7302,2.8389,11515716.0
2021-07-07,2.8397,3.7323,2.7911,3.6688,36551847.7
2021-07-08,3.6693,3.6899,2.9135,3.0288,44404445.0
2021-07-09,3.0299,3.1924,2.8115,3.0266,22264031.3
2021-07-10,3.0266,3.1267,2.8610,2.9779,14565997.9
2021-07-11,2.9797,3.1500,2.8760,3.0223,13114546.3
2021-07-12,3.0230,3.0784,2.8481,2.9105,13578729.6
2021-07-13,2.9101,2.9195,2.7207,2.7657,11167730.9
2021-07-14,2.7671,2.8113,2.5195,2.7485,13994787.2
2021-07-15,2.7490,2.7715,2.5477,2.6068,11991824.4
2021-07-16,2.6071,2.6947,2.4478,2.4758,11081506.4
2021-07-17,2.4758,2.5439,2.3921,2.4623,7962875.0
2021-07-18,2.4619,2.5732,2.3909,2.4361,9543273.7
2021-07-19,2.4363,2.4500,2.2251,2.2873,9026173.0
2021-07-20,2.2874,2.3539,2.0704,2.1335,12410405.0
2021-07-21,2.1338,2.4149,2.0604,2.3524,12404344.5
2021-07-22,2.3522,2.4300,2.2658,2.3586,11886299.2
2021-07-23,2.3594,2.4383,2.2730,2.4176,12031208.6
2021-07-24,2.4181,2.6605,2.3858,2.4851,13108594.8
2021-07-25,2.4864,2.5952,2.3908,2.5325,10756192.1
2021-07-26,2.5326,2.8579,2.5138,2.5467,18797044.4
2021-07-27,2.5458,2.6942,2.4503,2.6634,13599314.2
2021-07-28,2.6638,2.6925,2.5101,2.6736,12535497.6
2021-07-29,2.6736,2.8290,2.6021,2.7861,15584555.6
2021-07-30,2.7858,3.5271,2.6602,3.3353,33042056.0
2021-07-31,3.3370,3.8477,3.2800,3.3112,74288050.9
2021-08-01,3.3130,3.7962,3.2551,3.3612,35738164.5
2021-08-02,3.3602,3.5703,3.2549,3.4259,16820808.6
2021-08-03,3.4262,3.4463,3.1665,3.2727,15701864.0
2021-08-04,3.2716,3.4248,3.1477,3.3675,13707202.0
2021-08-05,3.3662,3.5422,3.2700,3.3622,16700865.7
2021-08-06,3.3620,3.5676,3.2570,3.4110,16104055.9
2021-08-07,3.4108,3.9479,3.3620,3.7251,32894584.8
2021-08-08,3.7232,3.7495,3.3447,3.4437,18142465.2
2021-08-09,3.4445,3.7893,3.3094,3.7053,19925429.8
2021-08-10,3.7049,3.8747,3.5550,3.6716,14923143.9
2021-08-11,3.6734,4.2271,3.6625,3.8266,21725011.0
2021-08-12,3.8271,4.1532,3.6308,3.8094,15897980.3
2021-08-13,3.8120,4.1834,3.7426,4.1718,12405537.3
2021-08-14,4.1720,4.3224,3.9654,4.1457,12270390.7
2021-08-15,4.1453,4.1952,3.9046,4.1177,10035127.1
2021-08-16,4.1185,4.5053,4.0656,4.1190,15095156.3
2021-08-17,4.1192,4.8828,3.9671,4.1526,30524648.5
2021-08-18,4.1554,4.5778,3.8819,4.1320,31636589.3
2021-08-19,4.1324,4.4729,4.0279,4.4399,16396912.4
2021-08-20,4.4396,4.9100,4.3717,4.6138,16394729.2
2021-08-21,4.6151,4.8055,4.4428,4.4981,14503478.4
2021-08-22,4.4977,5.2550,4.4832,5.1594,24916322.1
2021-08-23,5.1575,5.4950,4.9227,5.3767,26964577.7
2021-08-24,5.3768,5.5461,4.7161,4.8923,22685431.6
2021-08-25,4.8918,5.1633,4.6700,5.0663,13962088.7
2021-08-26,5.0643,5.1449,4.4544,4.4710,12385058.0
2021-08-27,4.4730,4.8772,4.2219,4.6951,13042491.7
2021-08-28,4.6962,4.7163,4.4343,4.5066,9214069.5
2021-08-29,4.5073,4.6252,4.3040,4.4529,10780281.3
2021-08-30,4.4518,4.9359,4.2700,4.6303,15043343.3
2021-08-31,4.6290,4.7752,4.3608,4.4762,13972803.5
2021-09-01,4.4763,4.9654,4.3402,4.8785,17233711.7
2021-09-02,4.8791,5.3899,4.7700,5.1839,23864670.2
2021-09-03,5.1842,5.6392,5.1308,5.3675,23205334.5
2021-09-04,5.3674,5.8071,5.2685,5.3288,14357034.7
2021-09-05,5.3289,5.5730,5.2554,5.3680,9913449.6
2021-09-06,5.3680,5.7177,4.8091,5.2240,16357047.8
2021-09-07,5.2234,5.2999,3.1466,4.1294,24216559.2
2021-09-08,4.1322,4.2847,3.5922,4.0324,17221126.6
2021-09-09,4.0317,4.2870,3.8841,4.0955,16902017.7
2021-09-10,4.0961,4.4020,3.7401,3.9004,12435614.1
2021-09-11,3.9001,4.1895,3.8200,3.9366,8299934.3
2021-09-12,3.9368,4.3149,3.8245,4.1353,9515412.4
2021-09-13,4.1355,4.1744,3.6000,3.8512,10448246.3
2021-09-14,3.8513,4.0341,3.7913,4.0294,6488056.3
2021-09-15,4.0292,4.5129,3.9723,4.2493,12737274.2
2021-09-16,4.2483,4.3060,3.9317,4.0243,9039869.7
2021-09-17,4.0237,4.0713,3.7889,3.8497,8373354.0
2021-09-18,3.8492,4.1722,3.7854,3.9298,8750052.8
2021-09-19,3.9300,3.9405,3.7357,3.8453,7686989.3
2021-09-20,3.8459,3.8568,3.1298,3.2507,14861529.3
2021-09-21,3.2522,3.4169,2.8806,3.0248,13901929.4
2021-09-22,3.0251,3.4596,2.9337,3.3814,11806733.8
2021-09-23,3.3814,3.5067,3.2670,3.4739,8878898.1
2021-09-24,3.4716,3.4932,2.9001,3.1829,13110043.9
2021-09-25,3.1829,3.5837,3.0708,3.4230,24888775.2
2021-09-26,3.4228,3.4781,3.0048,3.2488,18565771.5
