date,open,high,low,close,volume
2020-11-19,0.32271,0.32990,0.30691,0.31660,18825983
2020-11-20,0.31676,0.33751,0.31217,0.32146,26931229
2020-11-21,0.32104,0.35913,0.31250,0.35725,47941733
2020-11-22,0.35723,0.37317,0.31895,0.35460,46062790
2020-11-23,0.35464,0.38909,0.34487,0.36584,45277475
2020-11-24,0.36583,0.40160,0.35695,0.37378,49279387
2020-11-25,0.37408,0.40824,0.35142,0.36858,44688319
2020-11-26,0.36862,0.37447,0.28126,0.31703,59040317
2020-11-27,0.31720,0.32949,0.29261,0.31075,17195524
2020-11-28,0.31071,0.32557,0.30037,0.31585,11978061
2020-11-29,0.31585,0.32359,0.30839,0.32196,12190808
2020-11-30,0.32223,0.33955,0.31430,0.33729,17824045
2020-12-01,0.33749,0.34853,0.30661,0.31201,31090907
2020-12-02,0.31169,0.34390,0.30435,0.33916,19202472
2020-12-03,0.33908,0.35758,0.33393,0.35643,20550231
2020-12-04,0.35646,0.37348,0.31690,0.31988,33496348
2020-12-05,0.31975,0.34282,0.31537,0.33403,13681322
2020-12-06,0.33397,0.34210,0.32084,0.34076,14075998
2020-12-07,0.34084,0.34800,0.33044,0.33491,15344032
2020-12-08,0.33490,0.33525,0.29185,0.29800,21448434
2020-12-09,0.29791,0.29886,0.27166,0.29310,23493941
2020-12-10,0.29302,0.29514,0.27222,0.27818,11741753
2020-12-11,0.27831,0.27936,0.25244,0.26766,23492595
2020-12-12,0.26777,0.28837,0.26682,0.28308,13357696
2020-12-13,0.28325,0.29994,0.28239,0.29039,22130889
2020-12-14,0.29023,0.29168,0.27811,0.28735,12487860
2020-12-15,0.28740,0.29388,0.27890,0.29151,15251078
2020-12-16,0.29143,0.30544,0.28099,0.30506,18623218
2020-12-17,0.30487,0.31268,0.28257,0.29017,30714038
2020-12-18,0.29014,0.29800,0.28339,0.29684,13552587
2020-12-19,0.29694,0.30911,0.28891,0.29225,18546467
2020-12-20,0.29206,0.29450,0.27196,0.27936,13302015
2020-12-21,0.27936,0.29077,0.25638,0.26750,21490224
2020-12-22,0.26728,0.29687,0.26236,0.29034,26722759
2020-12-23,0.29022,0.29766,0.23000,0.25088,30359425
2020-12-24,0.25103,0.27539,0.24078,0.27121,23661517
2020-12-25,0.27149,0.27812,0.25866,0.27001,16364944
2020-12-26,0.26994,0.27136,0.25074,0.25846,12430659
2020-12-27,0.25854,0.29701,0.24862,0.28113,42101401
2020-12-28,0.28109,0.37080,0.27558,0.33581,142739427
2020-12-29,0.33557,0.40879,0.32707,0.35364,164737060
2020-12-30,0.35378,0.36073,0.31563,0.32511,74142791
2020-12-31,0.32540,0.32798,0.30100,0.32294,39246530
2021-01-01,0.32294,0.34410,0.30835,0.31763,41581300
2021-01-02,0.31764,0.32366,0.30035,0.31284,34926118
2021-01-03,0.31282,0.34341,0.30615,0.33682,76286181
2021-01-04,0.33665,0.36961,0.29945,0.33706,70688845
2021-01-05,0.33706,0.35645,0.31468,0.34425,44694871
2021-01-06,0.34417,0.38335,0.33111,0.37174,57020408
2021-01-07,0.37198,0.44780,0.34834,0.36471,94689107
2021-01-08,0.36504,0.42927,0.32659,0.38688,81496622
2021-01-09,0.38688,0.47374,0.36639,0.44663,81977365
2021-01-10,0.44629,0.46190,0.36519,0.41224,69918088
2021-01-11,0.41228,0.41422,0.31019,0.36758,48759403
2021-01-12,0.36724,0.39990,0.34578,0.36135,33826972
2021-01-13,0.36134,0.43900,0.35000,0.43827,42515263
2021-01-14,0.43854,0.49700,0.41421,0.48121,76426659
2021-01-15,0.48110,0.56799,0.44337,0.52117,96581453
2021-01-16,0.52124,0.58396,0.48517,0.53486,45285636
2021-01-17,0.53499,0.65333,0.51656,0.61938,69805711
2021-01-18,0.61915,0.68701,0.56796,0.59471,47135842
2021-01-19,0.59475,0.71855,0.57611,0.68823,64156071
2021-01-20,0.68851,0.78000,0.63925,0.76075,112699812
2021-01-21,0.76071,0.77276,0.56664,0.58461,60454872
2021-01-22,0.58471,0.68958,0.52122,0.63633,47439452
2021-01-23,0.63641,0.68649,0.60100,0.62874,50305854
2021-01-24,0.62923,0.65187,0.59467,0.63076,26779603
2021-01-25,0.63080,0.64138,0.56796,0.57268,21953056
2021-01-26,0.57217,0.60643,0.52757,0.60021,25082209
2021-01-27,0.59994,0.60068,0.51308,0.52056,26898155
2021-01-28,0.52061,0.61099,0.50840,0.57926,40321696
2021-01-29,0.57874,0.60745,0.55189,0.56948,24574000
2021-01-30,0.56929,0.61905,0.54950,0.59224,23190255
2021-01-31,0.59224,0.67091,0.58336,0.63255,57318437
2021-02-01,0.63250,0.63353,0.58236,0.62615,30144483
2021-02-02,0.62599,0.74800,0.58765,0.66983,64210392
2021-02-03,0.67020,0.70167,0.64124,0.68655,29788027
2021-02-04,0.68701,0.86519,0.67000,0.80671,58686710
2021-02-05,0.80526,0.99982,0.80526,0.84585,79921892
2021-02-06,0.84600,0.93733,0.76677,0.78559,50465261
2021-02-07,0.78655,0.79993,0.69364,0.77145,41802717
2021-02-08,0.77177,0.87785,0.74770,0.80876,45546891
2021-02-09,0.80904,0.92470,0.78371,0.87991,44762374
2021-02-10,0.87992,0.96157,0.77130,0.85689,55430806
2021-02-11,0.85705,1.06889,0.84027,0.99859,64118227
2021-02-12,0.99844,1.11433,0.91989,1.04878,59895280
2021-02-13,1.04930,1.09529,0.90000,0.99733,55565994
2021-02-14,0.99865,1.01826,0.86540,0.89998,42228443
2021-02-15,0.89999,0.97320,0.68971,0.91385,84326156
2021-02-16,0.91395,1.11443,0.87378,1.07720,113392533
2021-02-17,1.07764,1.08500,0.93952,1.02356,69432080
2021-02-18,1.02337,1.23299,0.98124,1.19917,78614384
2021-02-19,1.19903,1.78146,1.09013,1.76401,155140196
2021-02-20,1.76160,1.84950,1.28298,1.40823,112945416
2021-02-21,1.40823,1.59195,1.33244,1.38721,62061626
2021-02-22,1.38771,1.41135,1.00000,1.34906,69038633
2021-02-23,1.34844,1.35703,0.86442,1.12608,92159282
2021-02-24,1.12605,1.30349,1.03755,1.14779,60800725
2021-02-25,1.14620,1.27028,1.05514,1.06936,43951173
2021-02-26,1.06903,1.14199,0.97011,1.01688,39856688
2021-02-27,1.01664,1.14699,1.01556,1.07351,36984080
2021-02-28,1.07328,1.08094,0.89073,1.04931,37165451
2021-03-01,1.04801,1.20042,1.02691,1.15673,36989454
2021-03-02,1.15674,1.18453,1.03954,1.10219,34171800
2021-03-03,1.10106,1.16728,1.08061,1.12001,28402287
2021-03-04,1.12001,1.15489,1.01688,1.04623,27046897
2021-03-05,1.04623,1.09000,0.97427,1.04830,21515006
2021-03-06,1.04837,1.09445,1.01578,1.07014,12378477
2021-03-07,1.07061,1.20000,1.05620,1.17944,34616872
2021-03-08,1.17964,1.28117,1.13403,1.21109,58442083
2021-03-09,1.21068,1.38544,1.18357,1.34351,59984625
2021-03-10,1.34449,1.37089,1.19905,1.23839,48869743
2021-03-11,1.23767,1.32371,1.20523,1.25296,34877772
2021-03-12,1.25388,1.26140,1.10883,1.15788,37883213
2021-03-13,1.15706,1.23071,1.10877,1.20163,29542226
2021-03-14,1.20244,1.20734,1.10112,1.10159,24414103
2021-03-15,1.10262,1.15222,1.02302,1.09001,31636363
2021-03-16,1.08967,1.13035,1.01482,1.10016,28180901
2021-03-17,1.10084,1.11497,1.02500,1.10234,21966268
2021-03-18,1.10284,1.19027,1.08795,1.09931,38316384
2021-03-19,1.09908,1.14848,1.05668,1.10772,22012406
2021-03-20,1.10715,1.15893,1.07028,1.07437,23646969
2021-03-21,1.07475,1.09280,1.03636,1.06880,21020716
2021-03-22,1.06907,1.11626,0.97858,0.99767,32425074
2021-03-23,0.99793,1.03073,0.95161,0.96047,27397028
2021-03-24,0.96123,1.02089,0.83396,0.87691,36976032
2021-03-25,0.87623,0.88997,0.80329,0.84975,54454035
2021-03-26,0.85004,0.97099,0.84979,0.95736,31287215
2021-03-27,0.95768,1.02270,0.89827,0.96972,52226114
2021-03-28,0.96966,1.06100,0.96300,1.01506,70993173
2021-03-29,1.01536,1.10261,0.99455,1.08823,63113817
2021-03-30,1.08807,1.13073,1.05596,1.07229,41674177
2021-03-31,1.07283,1.08520,0.95548,1.03183,73840782
2021-04-01,1.03184,1.09042,1.01500,1.04914,51873512
2021-04-02,1.04938,1.13831,1.04000,1.10696,68617009
2021-04-03,1.10669,1.13099,1.00253,1.01053,67014314
2021-04-04,1.01166,1.10872,0.95946,1.08248,56782258
2021-04-05,1.08253,1.09086,1.01100,1.04295,47608237
2021-04-06,1.04281,1.20000,1.02788,1.08194,144887126
2021-04-07,1.08210,1.09564,0.92651,0.98886,96218938
2021-04-08,0.98934,1.05310,0.98000,1.03205,44512299
2021-04-09,1.03190,1.08340,1.01604,1.04757,50423367
2021-04-10,1.04804,1.12398,1.03826,1.06863,67378870
2021-04-11,1.06885,1.09555,1.04195,1.04802,40404574
2021-04-12,1.04818,1.07375,1.00507,1.02836,41926845
2021-04-13,1.02853,1.04824,1.00013,1.02250,40577039
2021-04-14,1.02253,1.06800,0.98097,1.02305,71384302
2021-04-15,1.02371,1.14800,1.02039,1.10231,95665778
2021-04-16,1.10230,1.22607,1.02200,1.15665,139731059
2021-04-17,1.15766,1.23757,1.09000,1.09492,81154100
2021-04-18,1.09494,1.11006,0.60949,0.96098,142547926
2021-04-19,0.96105,0.98363,0.84089,0.86886,68222524
2021-04-20,0.86867,0.90400,0.78680,0.88203,67048480
2021-04-21,0.88257,0.91650,0.83654,0.84216,54104616
2021-04-22,0.84213,0.91502,0.77457,0.80478,60668951
2021-04-23,0.80494,0.83115,0.67082,0.81935,98251511
2021-04-24,0.81914,0.82106,0.74700,0.75449,50099373
2021-04-25,0.75474,0.80779,0.70346,0.74386,43135829
2021-04-26,0.74364,0.86004,0.73567,0.85447,43619136
2021-04-27,0.85432,0.90748,0.83214,0.90573,44781323
2021-04-28,0.90619,0.91237,0.81736,0.85715,36698192
2021-04-29,0.85724,0.89349,0.81282,0.84385,37644899
2021-04-30,0.84386,0.97856,0.82927,0.97812,55399687
2021-05-01,0.97812,1.02621,0.94903,0.98360,64334549
2021-05-02,0.98361,1.00000,0.92304,0.96434,34033819
2021-05-03,0.96477,1.03715,0.96446,0.98432,41887274
2021-05-04,0.98457,0.98726,0.86321,0.87863,49415609
2021-05-05,0.87876,0.98145,0.87062,0.97776,37761535
2021-05-06,0.97840,1.02400,0.93289,0.97267,62256665
2021-05-07,0.97318,1.09300,0.93536,1.01750,105048526
2021-05-08,1.01751,1.06518,0.98802,1.01167,60685615
2021-05-09,1.01167,1.02458,0.93906,0.97337,55586205
2021-05-10,0.97314,0.99999,0.79460,0.86244,68143574
2021-05-11,0.86257,0.94875,0.83560,0.92755,51131113
2021-05-12,0.92776,0.96551,0.78660,0.81031,53160804
2021-05-13,0.81031,0.87399,0.74845,0.82064,69945766
2021-05-14,0.82108,0.86981,0.80044,0.85338,34148554
2021-05-15,0.85350,0.86487,0.75955,0.77497,36802863
2021-05-16,0.77469,0.83213,0.72117,0.77528,33696951
2021-05-17,0.77527,0.77527,0.69629,0.71916,40188584
2021-05-18,0.71918,0.78389,0.71233,0.75011,30375306
2021-05-19,0.75004,0.76370,0.34779,0.46125,129039747
2021-05-20,0.46142,0.57168,0.40765,0.55189,95382826
2021-05-21,0.55232,0.59201,0.39575,0.46230,73757393
2021-05-22,0.46226,0.47002,0.39971,0.41491,65213983
2021-05-23,0.41493,0.43261,0.28562,0.36431,102562392
2021-05-24,0.36429,0.48351,0.36022,0.47837,74419952
2021-05-25,0.47869,0.50565,0.43339,0.47854,56319383
2021-05-26,0.47828,0.59174,0.46802,0.59066,50589340
2021-05-27,0.59138,0.68836,0.52800,0.60179,111661585
2021-05-28,0.60145,0.61240,0.49734,0.51479,59991330
2021-05-29,0.51478,0.53638,0.42799,0.44988,68906884
2021-05-30,0.44986,0.47278,0.41704,0.45525,53256851
2021-05-31,0.45513,0.56446,0.42576,0.56386,84501420
2021-06-01,0.56326,0.64800,0.54025,0.62830,361604476
2021-06-02,0.62832,0.63900,0.58220,0.59807,94868615
2021-06-03,0.59810,0.64850,0.57385,0.60984,79871333
2021-06-04,0.60993,0.61044,0.52197,0.54938,57394662
2021-06-05,0.54927,0.59631,0.50083,0.51838,48521469
2021-06-06,0.51809,0.54146,0.51261,0.53544,35486632
2021-06-07,0.53549,0.55009,0.46458,0.47437,40266787
2021-06-08,0.47437,0.50718,0.41843,0.49929,61424558
2021-06-09,0.49928,0.51113,0.45579,0.49226,70786386
2021-06-10,0.49227,0.49439,0.44704,0.45482,43821543
2021-06-11,0.45483,0.46939,0.41635,0.42623,32412994
2021-06-12,0.42623,0.42693,0.39256,0.40794,48258112
2021-06-13,0.40792,0.43860,0.39593,0.43442,39410014
2021-06-14,0.43423,0.48881,0.42729,0.45963,55350415
2021-06-15,0.45964,0.48878,0.45238,0.47241,38110696
2021-06-16,0.47236,0.47491,0.42058,0.42828,46727144
2021-06-17,0.42859,0.45393,0.42105,0.44111,46595235
2021-06-18,0.44093,0.44523,0.38047,0.40400,49027718
2021-06-19,0.40388,0.43086,0.40072,0.40731,70428517
2021-06-20,0.40744,0.41779,0.37990,0.41275,43676713
2021-06-21,0.41272,0.41586,0.33085,0.33212,67185359
2021-06-22,0.33210,0.35233,0.27931,0.31810,100233220
2021-06-23,0.31808,0.37011,0.30449,0.34431,56794025
2021-06-24,0.34422,0.36428,0.32380,0.35350,36790269
2021-06-25,0.35344,0.37696,0.32832,0.33947,83152076
2021-06-26,0.33949,0.34498,0.31093,0.33341,64256708
2021-06-27,0.33351,0.34996,0.32133,0.34981,32111516
2021-06-28,0.34981,0.36710,0.34393,0.35880,42226472
2021-06-29,0.35886,0.39386,0.35670,0.38206,43117475
2021-06-30,0.38191,0.38703,0.34829,0.37346,37616249
2021-07-01,0.37346,0.37378,0.34590,0.35334,38889954
2021-07-02,0.35328,0.35939,0.33395,0.35618,21751516
2021-07-03,0.35637,0.39159,0.34830,0.38593,47618897
2021-07-04,0.38593,0.39598,0.37071,0.38233,40802660
2021-07-05,0.38219,0.38245,0.35497,0.37016,33457727
2021-07-06,0.37016,0.41313,0.36951,0.38931,63995688
2021-07-07,0.38919,0.41970,0.38266,0.39613,45927125
2021-07-08,0.39609,0.39734,0.35103,0.36028,34057184
2021-07-09,0.36027,0.37162,0.34291,0.36679,23505013
2021-07-10,0.36667,0.37382,0.35284,0.36741,18214395
2021-07-11,0.36751,0.37790,0.36023,0.36975,19042909
2021-07-12,0.36976,0.37546,0.34735,0.35739,51648016
2021-07-13,0.35737,0.35847,0.32378,0.33542,44486689
2021-07-14,0.33555,0.35190,0.31650,0.33767,41502192
2021-07-15,0.33785,0.34545,0.31543,0.32050,31492781
2021-07-16,0.32050,0.33038,0.30354,0.30498,22966495
2021-07-17,0.30496,0.31480,0.29759,0.30591,25547711
2021-07-18,0.30595,0.32434,0.30251,0.31213,27716214
2021-07-19,0.31228,0.31383,0.28664,0.29504,37131252
2021-07-20,0.29509,0.30202,0.26624,0.27836,42231543
2021-07-21,0.27839,0.31607,0.27023,0.31463,49730828
2021-07-22,0.31471,0.32624,0.30284,0.32518,26635753
2021-07-23,0.32514,0.34394,0.32327,0.33930,39775687
2021-07-24,0.33931,0.34930,0.33111,0.33535,33965971
2021-07-25,0.33535,0.33764,0.32083,0.33726,23377596
2021-07-26,0.33722,0.38613,0.33626,0.34746,101720869
2021-07-27,0.34753,0.35625,0.33053,0.34972,46893857
2021-07-28,0.34948,0.36880,0.34054,0.36262,48685665
2021-07-29,0.36262,0.38161,0.35216,0.38017,55832392
2021-07-30,0.38027,0.42354,0.36303,0.41857,122808141
2021-07-31,0.41846,0.47330,0.41183,0.43869,99909697
2021-08-01,0.43870,0.46021,0.43041,0.43360,61227100
2021-08-02,0.43334,0.44754,0.42300,0.43434,35840865
2021-08-03,0.43433,0.43778,0.40420,0.42502,38964973
2021-08-04,0.42485,0.44035,0.40933,0.42875,37086014
2021-08-05,0.42877,0.44117,0.40774,0.43241,55960488
2021-08-06,0.43260,0.45580,0.42127,0.44668,54774512
2021-08-07,0.44678,0.47518,0.43783,0.47132,79466028
2021-08-08,0.47124,0.47407,0.42245,0.42372,63693566
2021-08-09,0.42391,0.45181,0.40959,0.44998,62471735
2021-08-10,0.44978,0.47743,0.43848,0.47407,49837995
2021-08-11,0.47422,0.52736,0.47110,0.50158,70982066
2021-08-12,0.50168,0.53173,0.45744,0.47638,84754493
2021-08-13,0.47653,0.52500,0.46927,0.52143,67745998
2021-08-14,0.52154,0.53034,0.49426,0.52407,48761516
2021-08-15,0.52406,0.53724,0.48861,0.51553,71396632
2021-08-16,0.51558,0.54594,0.49621,0.50261,71712345
2021-08-17,0.50215,0.61670,0.49930,0.59002,200036027
2021-08-18,0.59094,0.61755,0.54358,0.55272,208948731
2021-08-19,0.55261,0.57288,0.53361,0.56925,85059606
2021-08-20,0.56946,0.64500,0.56839,0.64489,82646778
2021-08-21,0.64478,0.65084,0.60368,0.60628,53566594
2021-08-22,0.60634,0.63121,0.59337,0.61251,43479051
2021-08-23,0.61281,0.66805,0.60807,0.65486,67235646
2021-08-24,0.65485,0.65541,0.56963,0.60869,65040010
2021-08-25,0.60888,0.61570,0.56161,0.58845,54664119
2021-08-26,0.58842,0.59908,0.53421,0.54053,49899816
2021-08-27,0.54062,0.61835,0.52083,0.61401,52945084
2021-08-28,0.61419,0.62300,0.59309,0.60627,52246251
2021-08-29,0.60667,0.70521,0.58344,0.66695,145027589
2021-08-30,0.66697,0.70737,0.63803,0.64642,80556598
2021-08-31,0.64623,0.80471,0.63522,0.76058,138752074
2021-09-01,0.76054,0.87120,0.71770,0.87120,98038312
2021-09-02,0.87032,0.91140,0.80779,0.80829,119585559
2021-09-03,0.80825,0.86605,0.78916,0.82290,58236653
2021-09-04,0.82309,0.86800,0.80688,0.84266,64170440
2021-09-05,0.84269,0.88110,0.82908,0.84901,61209831
2021-09-06,0.84919,0.86753,0.75355,0.80471,60315676
2021-09-07,0.80476,0.82678,0.55019,0.67527,89654087
2021-09-08,0.67519,0.70063,0.61099,0.67044,49296023
2021-09-09,0.67061,0.76301,0.66020,0.72970,51816338
2021-09-10,0.72985,0.82316,0.68995,0.70852,115891574
2021-09-11,0.70855,0.73749,0.69230,0.70400,41584313
2021-09-12,0.70385,0.77000,0.68278,0.72999,58623329
2021-09-13,0.73030,0.73529,0.62614,0.66802,58482908
2021-09-14,0.66801,0.82965,0.65900,0.82224,114678280
2021-09-15,0.82221,1.16428,0.81701,1.08560,759334342
2021-09-16,1.08563,1.15691,0.97001,0.99257,405524118
2021-09-17,0.99259,1.03348,0.91762,0.94654,139875394
2021-09-18,0.94615,1.09900,0.92369,0.97551,156421872
2021-09-19,0.97541,0.97541,0.88565,0.89057,78677197
2021-09-20,0.89054,0.89514,0.71295,0.75083,134234148
2021-09-21,0.75090,0.85214,0.68857,0.71179,169156285
2021-09-22,0.71197,0.83995,0.69332,0.83348,136435879
2021-09-23,0.83350,0.90954,0.79150,0.90596,84399947
2021-09-24,0.90597,1.15824,0.88559,1.11860,630001136
2021-09-25,1.11844,1.17553,0.99717,1.01976,274610097
2021-09-26,1.01965,1.17910,0.92300,1.15727,205150122
2021-09-27,1.15733,1.16372,1.01903,1.02644,156835710
2021-09-28,1.02641,1.04291,0.92526,0.92642,97900368
2021-09-29,0.92616,1.01636,0.89500,0.92030,94313171
2021-09-30,0.92070,0.97575,0.90141,0.93928,69035302
2021-10-01,0.93942,1.05777,0.90811,1.04735,85769247
2021-10-02,1.04759,1.32425,1.02340,1.22679,241691114
2021-10-03,1.22687,1.24113,1.16050,1.21497,105316981
2021-10-04,1.21490,1.23630,1.10452,1.16617,87885474
2021-10-05,1.16654,1.30866,1.15179,1.20339,99968891
2021-10-06,1.20363,1.22402,1.10111,1.13396,73090168
2021-10-07,1.13378,1.17653,1.08527,1.15542,72831221
2021-10-08,1.15491,1.15491,1.09000,1.10045,51208580
2021-10-09,1.10016,1.10610,1.06111,1.07359,48265920
2021-10-10,1.07382,1.07506,1.00310,1.01132,54135469
2021-10-11,1.01124,1.14673,0.98327,1.01443,129754228
2021-10-12,1.01445,1.01859,0.93900,1.00981,97618101
2021-10-13,1.01004,1.02516,0.94496,0.99410,62469249
2021-10-14,0.99403,1.05924,0.98250,1.00951,81970090
2021-10-15,1.00950,1.11175,0.98000,1.03550,103930652
2021-10-16,1.03539,1.08348,1.01216,1.02977,41524119
2021-10-17,1.02980,1.07910,0.98854,1.02972,39174419
2021-10-18,1.03042,1.03148,0.96618,0.98949,31264428
2021-10-19,0.98948,1.00905,0.96412,0.98438,26924877
2021-10-20,0.98478,1.07142,0.97256,1.06288,36925666
2021-10-21,1.06305,1.13855,1.05374,1.12047,103308552
2021-10-22,1.12049,1.15088,1.08731,1.10878,54735987
2021-10-23,1.10876,1.12090,1.08500,1.10902,21706033
2021-10-24,1.10941,1.14463,1.06140,1.08919,30589757
2021-10-25,1.08932,1.13676,1.08388,1.11609,26044828
2021-10-26,1.11612,1.18626,1.10104,1.12160,60470967
2021-10-27,1.12185,1.16600,1.00300,1.01606,59690435
2021-10-28,1.01606,1.10352,0.99418,1.03671,52085918
2021-10-29,1.03661,1.09183,1.03089,1.03993,39675311
2021-10-30,1.04013,1.04465,0.98500,1.00543,49667578
2021-10-31,1.00492,1.04519,0.96629,1.02973,31740434
2021-11-01,1.02973,1.04092,0.97398,1.00725,30823769
2021-11-02,1.00727,1.03377,0.99300,0.99550,31249619
2021-11-03,0.99538,1.04166,0.95841,1.01396,38641980
2021-11-04,1.01427,1.02145,0.92000,0.96317,45906344
2021-11-05,0.96322,0.97872,0.94134,0.95150,20421047
2021-11-06,0.95160,0.96800,0.90564,0.94850,20767368
2021-11-07,0.94861,0.96217,0.94107,0.95169,16497262
2021-11-08,0.95170,1.00657,0.93617,0.99333,37006564
2021-11-09,0.99342,1.01425,0.96216,0.98248,34432776
2021-11-10,0.98261,1.02798,0.86200,0.91138,52685713
2021-11-11,0.91138,0.94803,0.89732,0.92187,35024332
2021-11-12,0.92181,0.93801,0.86200,0.90002,31221865
2021-11-13,0.89996,0.92884,0.89131,0.91113,15283265
2021-11-14,0.91106,0.93250,0.89713,0.91850,15663748
2021-11-15,0.91853,0.95435,0.90000,0.90430,20084368
2021-11-16,0.90450,0.90460,0.75120,0.79630,56458310
2021-11-17,0.79640,0.81150,0.76020,0.79210,30626016
2021-11-18,0.79230,0.82150,0.70520,0.72050,42576513
2021-11-19,0.72050,0.83730,0.71040,0.79910,49853606
2021-11-20,0.79910,0.84970,0.79760,0.83250,38169356
2021-11-21,0.83240,0.83290,0.78330,0.78540,21505603
2021-11-22,0.78590,0.79060,0.75030,0.76490,23299855
2021-11-23,0.76490,0.97280,0.75710,0.91890,189839517
2021-11-24,0.91890,0.94750,0.86100,0.87380,57512672
2021-11-25,0.87370,1.00240,0.86230,0.96560,58920929
2021-11-26,0.96610,1.01490,0.82520,0.88810,67610537
2021-11-27,0.88800,0.98330,0.88270,0.96050,33108830
2021-11-28,0.96070,0.96520,0.85250,0.91620,36300334
2021-11-29,0.91600,0.92890,0.87070,0.88480,32438783
2021-11-30,0.88480,0.93990,0.84980,0.89740,40004604
2021-12-01,0.89740,1.05110,0.88800,0.95060,85541143
2021-12-02,0.95070,0.95510,0.88710,0.89730,40673595
2021-12-03,0.89730,0.91100,0.81710,0.84730,34060343
2021-12-04,0.84730,0.84730,0.62840,0.74530,70628659
2021-12-05,0.74520,0.75890,0.59510,0.62690,112185800
2021-12-06,0.62720,0.64040,0.55930,0.63370,166765173
2021-12-07,0.63370,0.65300,0.61300,0.62640,52322667
2021-12-08,0.62640,0.64460,0.59240,0.63500,53152295
2021-12-09,0.63510,0.64370,0.56870,0.56970,70375553
2021-12-10,0.56970,0.59200,0.52570,0.52850,95164761
2021-12-11,0.52870,0.56540,0.51850,0.56130,54449786
2021-12-12,0.56130,0.57610,0.54430,0.56260,44282085
2021-12-13,0.56250,0.56760,0.47810,0.48990,68536053
2021-12-14,0.49000,0.51130,0.47910,0.50410,71595011
2021-12-15,0.50400,0.52360,0.47050,0.51540,58345543
2021-12-16,0.51560,0.54910,0.51320,0.51510,44461582
2021-12-17,0.51520,0.52910,0.48060,0.50570,45541705
2021-12-18,0.50570,0.52940,0.49190,0.51460,33321644
2021-12-19,0.51460,0.52120,0.46880,0.49470,38687257
2021-12-20,0.49470,0.50040,0.46500,0.49000,39201740
2021-12-21,0.49000,0.73400,0.48440,0.65430,654833530
2021-12-22,0.65430,0.77000,0.63790,0.69380,1103844346
2021-12-23,0.69380,0.72490,0.68160,0.70530,210634308
2021-12-24,0.70550,0.71760,0.63000,0.63900,130122897
2021-12-25,0.63900,0.65910,0.63250,0.64390,52092956
2021-12-26,0.64410,0.65320,0.61540,0.64180,62399146
2021-12-27,0.64190,0.69020,0.62370,0.62590,99149519
2021-12-28,0.62590,0.63210,0.57900,0.58350,84627749
2021-12-29,0.58390,0.60700,0.55000,0.55600,80244485
2021-12-30,0.55600,0.57600,0.53730,0.55760,60867888
2021-12-31,0.55750,0.57130,0.52020,0.52820,58641123
2022-01-01,0.52830,0.56560,0.52270,0.55780,64920058
2022-01-02,0.55790,0.57440,0.54340,0.56380,69987534
2022-01-03,0.56370,0.61380,0.55950,0.58140,144766182
2022-01-04,0.58140,0.61500,0.56160,0.57860,75253750
2022-01-05,0.57880,0.59630,0.49010,0.51790,91429700
