date,open,high,low,close,volume
2020-10-10,2.3904,2.5369,2.3829,2.4242,6326715.9
2020-10-11,2.4251,2.4746,2.3937,2.4453,5658942.8
2020-10-12,2.4467,2.5210,2.4210,2.4618,5838020.9
2020-10-13,2.4622,2.6022,2.4547,2.5187,6830231.4
2020-10-14,2.5187,2.5369,2.4355,2.5092,5195881.2
2020-10-15,2.5101,2.7326,2.4310,2.6913,9833023.4
2020-10-16,2.6918,3.1820,2.5402,2.9461,20140506.9
2020-10-17,2.9461,3.3392,2.8600,3.1785,15418534.0
2020-10-18,3.1782,3.2785,3.0188,3.0525,10169271.1
2020-10-19,3.0490,3.0760,2.9013,2.9365,8041125.1
2020-10-20,2.9358,2.9376,2.8085,2.8693,6868666.7
2020-10-21,2.8696,3.1340,2.8536,3.1117,10405158.6
2020-10-22,3.1120,3.3125,3.0712,3.2434,8658121.0
2020-10-23,3.2432,3.5666,3.1661,3.3707,11442411.4
2020-10-24,3.3684,3.4792,3.3200,3.4340,5424911.7
2020-10-25,3.4340,3.4646,3.2661,3.2741,6453726.9
2020-10-26,3.2726,3.2992,3.0726,3.1728,7340686.3
2020-10-27,3.1723,3.2433,3.0734,3.1613,5547781.4
2020-10-28,3.1616,3.1886,2.9517,3.0414,5363548.4
2020-10-29,3.0408,3.1140,2.9290,3.0168,5276239.0
2020-10-30,3.0171,3.4000,2.9478,3.2026,11383487.3
2020-10-31,3.2026,3.3169,3.1810,3.2157,4236174.9
2020-11-01,3.2138,3.2434,3.1642,3.2193,3295517.1
2020-11-02,3.2204,3.2737,3.1020,3.1102,4321144.9
2020-11-03,3.1101,3.1635,3.0341,3.1456,5088588.3
2020-11-04,3.1451,3.2135,3.0663,3.1931,4507364.2
2020-11-05,3.1917,3.4506,3.1884,3.4179,6912006.2
2020-11-06,3.4166,3.6496,3.3824,3.5569,8550613.4
2020-11-07,3.5579,3.7451,3.3487,3.4298,8576776.4
2020-11-08,3.4297,3.5376,3.4116,3.5085,5000885.2
2020-11-09,3.5083,3.9200,3.4072,3.7993,7609932.2
2020-11-10,3.7963,3.9173,3.6889,3.8132,5563384.9
2020-11-11,3.8133,3.8447,3.6987,3.7336,4578716.1
2020-11-12,3.7324,3.9606,3.6606,3.8827,5827877.9
2020-11-13,3.8820,4.1429,3.8704,4.0860,6268587.1
2020-11-14,4.0884,4.4548,4.0587,4.2922,9130816.6
2020-11-15,4.2897,4.4257,4.1798,4.3562,6479262.2
2020-11-16,4.3564,5.2255,4.3281,4.8980,16238817.9
2020-11-17,4.8972,5.0200,4.7157,4.9166,8549975.8
2020-11-18,4.9139,5.3483,4.5218,5.1604,13118134.3
2020-11-19,5.1623,6.0000,5.0179,5.8498,13092210.3
2020-11-20,5.8450,7.1653,5.7003,6.7785,21422793.4
2020-11-21,6.7776,6.9158,6.0573,6.2269,14019874.3
2020-11-22,6.2269,7.7626,5.7568,7.0706,22005485.9
2020-11-23,7.0703,8.6204,7.0703,7.9060,21134769.3
2020-11-24,7.9050,8.2749,7.3000,7.5751,12249839.2
2020-11-25,7.5709,7.7502,6.3830,6.6807,11942587.1
2020-11-26,6.6807,6.7879,5.5000,6.0611,16895768.8
2020-11-27,6.0620,6.8746,6.0032,6.4594,12150641.4
2020-11-28,6.4568,6.8598,6.2739,6.5879,7846263.5
2020-11-29,6.5851,7.3100,6.4103,7.0422,7894867.5
2020-11-30,7.0462,7.3157,6.8598,7.0905,6259505.9
2020-12-01,7.0953,7.1081,6.2305,6.7988,8705703.0
2020-12-02,6.7958,7.5042,6.6162,7.0551,7842526.4
2020-12-03,7.0551,7.4945,6.8611,7.3853,3341115.2
2020-12-04,7.3884,7.8155,7.1104,7.2031,5505813.6
2020-12-05,7.2037,8.3200,7.1408,8.1255,4715578.5
2020-12-06,8.1312,8.6683,7.8300,8.4255,7505508.7
2020-12-07,8.4240,9.2600,8.1427,8.9395,10117285.4
2020-12-08,8.9395,9.1750,7.6600,7.8076,6182100.9
2020-12-09,7.8057,8.8880,7.2580,8.5451,6846044.7
2020-12-10,8.5429,8.6955,7.8298,8.1162,4668213.0
2020-12-11,8.1228,8.3736,7.6363,8.1147,4318034.7
2020-12-12,8.1110,8.7833,8.1036,8.4716,3901940.4
2020-12-13,8.4769,8.9663,8.2600,8.6458,3924221.6
2020-12-14,8.6468,8.8629,8.3276,8.6306,2978765.4
2020-12-15,8.6348,8.6786,8.0498,8.1137,2904474.3
2020-12-16,8.1140,8.5673,7.9290,8.3559,3365593.0
2020-12-17,8.3611,8.6190,7.8000,7.9316,4265039.1
2020-12-18,7.9339,8.2391,7.5311,7.8152,3921843.8
2020-12-19,7.8147,7.9990,7.6191,7.6661,2977229.1
2020-12-20,7.6672,7.7646,7.0426,7.1872,3324341.0
2020-12-21,7.1853,7.3523,6.4827,6.6643,4349804.8
2020-12-22,6.6645,7.6100,6.5283,7.1077,6140780.1
2020-12-23,7.1030,7.2394,5.4308,5.8787,6022615.6
2020-12-24,5.8743,6.7053,5.4170,6.4761,7273518.2
2020-12-25,6.4747,7.2376,6.3602,6.6452,5152550.0
2020-12-26,6.6423,6.8236,6.2281,6.3332,2277178.3
2020-12-27,6.3338,6.8358,5.9910,6.4018,3895473.2
2020-12-28,6.4066,6.8001,6.3137,6.6241,3042420.2
2020-12-29,6.6240,7.5613,6.5100,7.0050,5972255.9
2020-12-30,7.0096,7.0586,6.4708,6.6259,3273642.2
2020-12-31,6.6258,6.6337,5.9510,6.1960,3093131.6
2021-01-01,6.1946,6.3655,5.9000,5.9869,3680852.9
2021-01-02,5.9869,5.9939,5.4500,5.6019,4910625.1
2021-01-03,5.6018,6.1833,5.0885,5.5788,11312932.6
2021-01-04,5.5789,6.1876,5.0100,5.4026,9592543.5
2021-01-05,5.4031,5.8181,5.1680,5.5866,7947956.3
2021-01-06,5.5822,6.1643,5.3500,5.8592,8379898.7
2021-01-07,5.8639,6.6141,5.5089,5.9395,10891920.6
2021-01-08,5.9407,6.0129,5.1709,5.6234,8090660.2
2021-01-09,5.6196,6.2827,5.4181,6.1807,5384391.9
2021-01-10,6.1810,6.9780,5.8781,6.5348,13012278.6
2021-01-11,6.5376,6.5645,5.0056,5.6179,9975883.6
2021-01-12,5.6199,6.5800,5.4170,6.0299,8860280.1
2021-01-13,6.0284,6.5324,5.8007,6.3900,6210835.8
2021-01-14,6.3913,6.9154,6.0232,6.4567,6602029.7
2021-01-15,6.4626,6.9158,5.8574,6.3718,8517481.1
2021-01-16,6.3702,6.9672,6.2100,6.6454,6196918.9
2021-01-17,6.6452,8.1951,6.2911,7.3887,10916808.7
2021-01-18,7.3874,8.3330,7.3400,7.8575,8154174.2
2021-01-19,7.8580,7.9627,7.0807,7.0920,4265802.6
2021-01-20,7.0912,7.3049,6.4711,7.2264,3862703.2
2021-01-21,7.2267,7.2562,5.9000,5.9886,3396559.9
2021-01-22,5.9878,6.6546,5.4800,6.4012,3248103.8
2021-01-23,6.4020,6.8903,6.3273,6.6002,2500798.6
2021-01-24,6.6036,7.4545,6.5346,7.0016,5950985.2
2021-01-25,6.9996,7.3427,6.6639,6.6888,3215141.6
2021-01-26,6.6842,6.9290,6.4134,6.8295,2061923.5
2021-01-27,6.8313,6.8492,5.9678,6.0315,1730064.7
2021-01-28,6.0303,6.5467,5.9456,6.2941,1855335.4
2021-01-29,6.2932,6.8000,6.1644,6.5242,2871378.7
2021-01-30,6.5257,7.0000,6.2351,6.7585,2887422.8
2021-01-31,6.7562,7.0944,6.4508,6.5565,3077315.2
2021-02-01,6.5526,7.2270,6.4026,7.0315,3735816.8
2021-02-02,7.0250,7.1838,6.8547,6.9495,1600444.8
2021-02-03,6.9504,7.5722,6.9045,7.3342,3021095.6
2021-02-04,7.3296,7.7920,6.7055,7.2511,5333771.7
2021-02-05,7.2503,8.9900,7.1926,8.8989,8872185.9
2021-02-06,8.9069,8.9756,7.6000,8.2143,5613706.6
2021-02-07,8.2206,8.4323,7.6000,8.0631,4523398.3
2021-02-08,8.0581,8.5765,7.7867,8.4164,4272530.8
2021-02-09,8.4206,11.3575,8.3146,9.7952,11398900.3
2021-02-10,9.7947,10.7076,8.8901,9.6638,10275856.0
2021-02-11,9.6719,11.1870,9.4724,10.4907,6458015.8
2021-02-12,10.4932,11.3000,9.9779,10.8862,4441552.1
2021-02-13,10.8876,11.7790,10.3377,11.2585,5376194.3
2021-02-14,11.2620,13.4000,10.6141,11.8302,10453314.7
2021-02-15,11.8409,12.4770,9.6890,10.9747,8052661.8
2021-02-16,10.9833,11.5552,10.3220,11.0928,4182208.8
2021-02-17,11.0951,11.6400,10.0431,11.5111,4691163.8
2021-02-18,11.5172,14.1004,11.4016,12.4085,5299465.4
2021-02-19,12.4098,13.4063,11.8167,12.6077,3411346.1
2021-02-20,12.6106,13.4227,11.6084,12.2570,3194867.7
2021-02-21,12.2633,12.9244,12.0863,12.3730,2082359.9
2021-02-22,12.3744,12.4046,9.1300,10.6276,4561690.1
2021-02-23,10.6321,10.7120,7.7565,9.3920,8417309.4
2021-02-24,9.3875,10.7311,8.9144,9.8178,3336263.7
2021-02-25,9.8179,11.3976,9.5298,9.6140,3669914.6
2021-02-26,9.6028,9.9600,8.9266,9.5721,1967060.3
2021-02-27,9.5662,10.0700,9.3404,9.6163,1547962.7
2021-02-28,9.6080,9.6208,8.3540,8.9154,1749186.7
2021-03-01,8.9183,9.6762,8.8440,9.5266,1332348.5
2021-03-02,9.5294,9.9792,9.0807,9.4222,1848413.1
2021-03-03,9.4218,10.1216,9.3258,9.8395,2056660.1
2021-03-04,9.8418,10.2331,9.1111,9.4522,1755062.9
2021-03-05,9.4533,10.5300,8.9544,9.9141,3225108.7
2021-03-06,9.9137,10.3758,9.6800,9.9994,1887767.6
2021-03-07,9.9991,10.2449,9.8100,10.1510,1403824.1
2021-03-08,10.1448,10.2208,9.7249,10.0991,1213925.0
2021-03-09,10.1001,10.7967,9.9528,10.7396,2250579.3
2021-03-10,10.7422,10.8728,10.0124,10.2444,1781254.2
2021-03-11,10.2543,10.3124,9.7801,10.0623,1626222.5
2021-03-12,10.0629,10.1920,9.5246,9.8862,2148978.6
2021-03-13,9.8862,10.2534,9.4481,10.1627,2192410.6
2021-03-14,10.1697,10.2302,9.7000,9.7338,1566195.0
2021-03-15,9.7355,10.0970,9.2990,9.5958,1815645.4
2021-03-16,9.5897,10.0900,9.2261,9.8475,2165895.4
2021-03-17,9.8479,10.2205,9.6766,10.1297,2153167.3
2021-03-18,10.1327,10.7342,10.0602,10.2625,2107924.5
2021-03-19,10.2590,10.5931,10.0383,10.2229,1363898.9
2021-03-20,10.2230,10.7000,10.1110,10.1844,1681033.8
2021-03-21,10.1858,10.2544,9.6049,9.9532,1594379.6
2021-03-22,9.9599,10.9618,9.7531,9.7938,3370796.4
2021-03-23,9.7936,12.6535,9.7210,11.2213,7807270.7
2021-03-24,11.2213,13.5800,10.6758,10.8439,9389716.8
2021-03-25,10.8437,11.6200,10.1966,10.4548,5414935.5
2021-03-26,10.4549,13.1824,10.4448,12.2961,4937818.8
2021-03-27,12.2961,12.5206,11.5213,11.8905,2478650.1
2021-03-28,11.8912,12.2576,11.4780,11.8257,1713925.1
2021-03-29,11.8326,12.6331,11.6620,12.4673,2682952.2
2021-03-30,12.4622,12.9632,12.2200,12.3334,2433524.3
2021-03-31,12.3388,12.3432,11.2623,11.9887,2175516.3
2021-04-01,11.9919,12.2483,11.5640,11.8241,1689310.5
2021-04-02,11.8280,13.7446,11.6100,13.0998,4398758.4
2021-04-03,13.1005,13.2196,11.5510,11.6076,2516689.2
2021-04-04,11.6051,12.3520,11.4080,12.2066,1509757.5
2021-04-05,12.2008,13.0190,11.6968,12.8191,2841249.3
2021-04-06,12.8223,13.6401,12.3362,13.4267,3452165.4
2021-04-07,13.4327,14.3807,11.9523,12.1127,6252846.3
2021-04-08,12.1101,13.9869,12.0231,13.7335,3081999.4
2021-04-09,13.7344,20.0900,13.6362,16.8172,30307277.6
2021-04-10,16.8190,18.1667,16.0082,16.3626,10047962.7
2021-04-11,16.3641,16.4551,15.2480,15.6557,4343416.8
2021-04-12,15.6545,16.0402,14.8381,15.2122,2808091.1
2021-04-13,15.2123,16.1597,15.1529,15.8396,3074335.5
2021-04-14,15.8399,15.9663,14.5172,15.2524,2543115.0
2021-04-15,15.2522,17.1844,14.9701,15.9865,4750038.0
2021-04-16,15.9982,17.1073,15.3512,16.5133,4980904.3
2021-04-17,16.5252,16.7216,15.5040,15.6017,2338812.5
2021-04-18,15.5989,15.7426,11.5440,13.6029,5357814.3
2021-04-19,13.6037,14.0499,12.1442,12.3853,2528369.6
2021-04-20,12.3839,14.1188,11.2319,13.5349,4603381.0
2021-04-21,13.5303,16.0000,13.2077,14.4728,8365825.2
2021-04-22,14.4712,14.8330,12.6086,12.7009,4068395.1
2021-04-23,12.6973,15.7657,11.0943,14.6341,12418250.2
2021-04-24,14.6369,14.6493,13.0652,13.1626,3883486.9
2021-04-25,13.1608,14.0552,12.3407,12.9406,2517138.0
2021-04-26,12.9493,19.9652,12.8014,18.5031,15508963.4
2021-04-27,18.5057,21.6175,17.9225,20.6560,13500351.5
2021-04-28,20.6473,21.6000,18.2871,19.0279,5014814.3
2021-04-29,19.0442,23.6650,17.9799,23.0034,12268346.8
2021-04-30,23.0209,24.6000,21.4815,23.2712,8270725.4
2021-05-01,23.2678,23.5799,21.9527,22.5144,3019515.6
2021-05-02,22.5135,24.7989,21.1318,23.8260,5327655.7
2021-05-03,23.8222,37.1269,23.7304,32.5934,27844083.3
2021-05-04,32.5935,42.0000,30.1198,35.1851,26779888.5
2021-05-05,35.1849,39.1000,33.8403,35.9118,9034633.2
2021-05-06,35.9127,40.7734,33.0000,34.2537,8164618.2
2021-05-07,34.2420,35.4713,31.5695,32.4472,4333951.1
2021-05-08,32.4515,35.7291,31.4172,32.3846,3311853.2
2021-05-09,32.3719,32.7896,29.6551,31.6555,3245587.2
2021-05-10,31.6644,38.0959,28.9369,30.7977,8566959.1
2021-05-11,30.7940,36.6650,29.1721,33.2030,4876663.7
2021-05-12,33.2000,38.7000,30.7000,31.6550,7259345.2
2021-05-13,31.6690,34.0850,29.2760,31.8610,3881384.5
2021-05-14,31.8600,34.4430,30.6160,33.3770,2064218.6
2021-05-15,33.3770,35.3380,30.8110,31.1880,2919998.4
2021-05-16,31.1780,33.5930,28.6000,30.4130,2248766.3
2021-05-17,30.4060,30.4240,26.1810,27.0410,2386551.6
2021-05-18,27.0540,29.2220,26.7000,27.6200,1976333.2
2021-05-19,27.6370,28.0500,12.4640,18.1290,5383702.5
2021-05-20,18.1380,28.3000,18.1340,24.2850,11308556.2
2021-05-21,24.2800,26.6470,17.8160,20.6530,4393567.2
2021-05-22,20.6460,20.7270,17.1950,17.9420,3744488.2
2021-05-23,17.9420,19.0240,11.7050,14.7030,5665304.3
2021-05-24,14.7040,17.4710,14.0140,17.4110,6583063.6
2021-05-25,17.4030,17.9400,13.8000,16.1090,7690767.6
2021-05-26,16.1140,17.4400,15.0020,17.4390,6137626.5
2021-05-27,17.4320,17.4460,15.4280,16.4980,3411152.9
2021-05-28,16.5000,16.5190,13.3860,14.0340,3861563.3
2021-05-29,14.0380,14.3810,12.2870,13.0840,3438700.0
2021-05-30,13.0830,13.5270,12.0110,13.2960,3608475.6
2021-05-31,13.2970,13.9730,12.1100,13.8470,4226725.6
2021-06-01,13.8570,13.9350,12.6590,13.2170,3462147.8
2021-06-02,13.2240,15.4770,12.8090,14.7470,6826180.4
2021-06-03,14.7500,15.7040,14.1830,15.3360,5702089.7
2021-06-04,15.3370,15.3420,13.1040,13.8500,4507459.4
2021-06-05,13.8500,15.6690,13.6030,14.1240,6469513.6
2021-06-06,14.1230,16.7680,13.9260,16.3030,16013562.6
2021-06-07,16.3010,16.8000,13.9580,14.1970,7427666.7
2021-06-08,14.1940,14.5550,12.8100,14.4110,6777182.6
2021-06-09,14.4140,14.6180,13.4070,14.5900,3678328.4
2021-06-10,14.5920,14.6550,13.7550,14.0310,2344881.4
2021-06-11,14.0320,15.4040,13.6210,14.0580,3638106.9
2021-06-12,14.0560,15.4700,13.2240,14.6200,10029771.3
2021-06-13,14.6190,15.3880,14.0730,15.1540,3542476.4
2021-06-14,15.1540,16.2160,14.8350,15.6590,4958215.2
2021-06-15,15.6610,16.8730,15.3650,16.5800,3817311.7
2021-06-16,16.5810,17.5790,16.0630,16.9080,6029676.4
2021-06-17,16.9110,18.9490,16.7380,18.3350,9835867.1
2021-06-18,18.3370,18.3560,15.7410,16.4540,6414191.7
2021-06-19,16.4530,16.6640,15.4650,15.8130,2879354.3
2021-06-20,15.8140,18.3680,15.6240,17.8440,12922825.0
2021-06-21,17.8450,17.9600,13.7240,13.9470,9387745.4
2021-06-22,13.9490,14.5650,11.4110,12.5230,8225774.3
2021-06-23,12.5220,13.7090,11.8490,13.0820,6647550.3
2021-06-24,13.0820,13.5850,12.3980,13.5260,5422881.6
2021-06-25,13.5280,14.4280,12.4200,12.9520,8826835.1
2021-06-26,12.9520,13.8750,12.7850,13.5570,6936824.3
2021-06-27,13.5570,13.9120,13.1110,13.8670,3096137.6
2021-06-28,13.8660,14.2760,13.5260,14.1260,3107698.9
2021-06-29,14.1270,15.8720,14.0450,15.3950,3212535.2
2021-06-30,15.3940,17.6850,15.0470,16.3080,10503183.3
2021-07-01,16.3030,16.3140,14.9070,15.8010,4739916.8
2021-07-02,15.7960,16.2510,15.1550,16.0710,3434938.1
2021-07-03,16.0730,16.4960,15.7700,16.1630,1514727.5
2021-07-04,16.1630,17.8410,15.6030,16.8480,3439068.5
2021-07-05,16.8450,17.1910,15.7070,15.9440,2707798.2
2021-07-06,15.9470,16.7900,15.9260,16.1740,2132909.5
2021-07-07,16.1720,17.3420,16.0820,16.5350,2534252.1
2021-07-08,16.5350,16.5880,14.6000,14.8080,2662639.6
2021-07-09,14.8150,15.1310,14.1380,14.9680,2216278.3
2021-07-10,14.9700,15.2370,13.9520,14.1700,2928283.2
2021-07-11,14.1680,14.4430,13.8390,14.3000,3273281.8
2021-07-12,14.3010,14.4560,13.6410,13.9150,2474668.3
2021-07-13,13.9050,14.0130,13.3310,13.5150,1605921.3
2021-07-14,13.5150,13.9290,12.8230,13.5760,2438945.8
2021-07-15,13.5750,14.2600,12.7780,13.0740,2694593.3
2021-07-16,13.0700,14.2180,12.7020,13.4260,5351322.3
2021-07-17,13.4200,13.4220,12.6460,13.1530,2236784.0
2021-07-18,13.1550,13.6770,12.8130,13.1550,1870163.7
2021-07-19,13.1530,13.6250,12.7530,12.8260,3426153.6
2021-07-20,12.8260,13.0080,11.6260,11.8580,3095854.9
2021-07-21,11.8590,12.9240,11.6380,12.7450,2969809.6
2021-07-22,12.7460,14.7600,12.5900,14.0910,9694423.5
2021-07-23,14.0950,14.5660,13.7540,14.3440,3534291.1
2021-07-24,14.3440,16.2110,14.1800,14.9760,5907857.1
2021-07-25,14.9760,15.9990,14.5270,15.3930,4217643.2
2021-07-26,15.3930,16.4190,14.8410,14.9610,4518042.1
2021-07-27,14.9660,15.1380,14.3140,15.0410,2612049.6
2021-07-28,15.0340,16.9800,14.6880,15.6360,7254789.6
2021-07-29,15.6410,15.9620,15.1920,15.7300,2399653.9
2021-07-30,15.7280,17.2140,15.4530,16.2580,5160914.5
2021-07-31,16.2580,16.7260,15.8980,16.5990,2278664.1
2021-08-01,16.6000,16.9670,15.5110,15.7620,2343360.6
2021-08-02,15.7630,16.1790,15.4950,16.0910,1635681.0
2021-08-03,16.0930,16.5220,15.4650,16.0770,2305910.6
2021-08-04,16.0800,16.3410,15.5050,16.2650,1545911.0
2021-08-05,16.2660,16.6530,15.5630,16.3660,2140419.9
2021-08-06,16.3660,16.8290,16.0040,16.6670,1606133.9
2021-08-07,16.6620,17.4320,16.4260,17.3650,2521144.6
2021-08-08,17.3640,17.6000,16.1000,16.2600,1890424.9
2021-08-09,16.2520,17.9290,15.8600,17.2840,2850760.4
2021-08-10,17.2800,17.8580,16.9290,17.6110,2379621.8
2021-08-11,17.6110,19.6990,17.3780,18.5940,4303144.0
2021-08-12,18.6000,19.9500,17.7000,19.8750,4922907.5
2021-08-13,19.8750,21.2840,19.2700,20.6890,5565516.7
2021-08-14,20.6910,27.4990,20.1970,26.4680,21563052.6
2021-08-15,26.4680,27.3300,24.0360,24.9620,6906781.7
2021-08-16,24.9680,25.0650,23.0000,23.4640,3449740.1
2021-08-17,23.4650,25.2130,21.7710,22.2100,5210597.3
2021-08-18,22.2380,24.8260,21.0860,23.3430,5479130.0
2021-08-19,23.3440,23.9750,22.3600,23.9130,2625851.1
2021-08-20,23.9190,25.4770,23.4690,24.5220,2624121.0
2021-08-21,24.5220,26.9950,23.9070,24.9540,3309703.0
2021-08-22,24.9550,27.5460,24.8150,26.0440,4923027.8
2021-08-23,26.0450,26.5100,25.3110,26.0440,2654477.3
2021-08-24,26.0370,26.0470,23.2000,23.6600,2037084.1
2021-08-25,23.6650,24.4850,22.7380,24.2960,1649697.5
2021-08-26,24.2980,25.4170,22.7600,22.9860,2763898.6
2021-08-27,22.9810,24.9320,22.2880,24.6630,1659033.3
2021-08-28,24.6670,26.7940,24.4410,25.3490,3084788.0
2021-08-29,25.3480,25.4760,24.2650,24.8190,1352916.2
2021-08-30,24.8190,29.1930,24.7310,26.5380,9458384.6
2021-08-31,26.5480,29.2760,25.3800,28.1340,4489865.5
2021-09-01,28.1250,30.8540,27.1700,28.9930,3695873.5
2021-09-02,28.9900,30.8600,28.1060,29.7070,3501878.6
2021-09-03,29.7020,31.7830,29.7000,30.7720,3054434.8
2021-09-04,30.7830,31.1610,29.8300,30.5350,1848026.3
2021-09-05,30.5430,30.6320,29.0300,29.5410,2104145.0
2021-09-06,29.5410,30.1630,28.0990,29.2320,1856543.3
2021-09-07,29.2320,30.2690,18.8670,27.2480,5879907.9
2021-09-08,27.2520,29.0270,24.0760,27.5110,5549519.6
2021-09-09,27.5150,34.7860,26.9910,31.2170,9427946.2
2021-09-10,31.2220,32.6010,27.9200,29.1490,3424935.1
2021-09-11,29.1480,33.6560,28.9970,30.5320,4558377.8
2021-09-12,30.5300,32.9410,29.4540,32.0690,2736578.4
2021-09-13,32.0680,34.9010,27.8060,29.9980,4521678.9
2021-09-14,29.9940,30.1460,28.7210,29.8450,1775916.3
2021-09-15,29.8520,30.8080,28.7150,30.4890,1670623.1
2021-09-16,30.4870,33.6000,29.5060,30.9430,3922180.2
2021-09-17,30.9390,31.1370,28.3880,28.8480,1545825.0
2021-09-18,28.8510,29.7890,28.2970,29.0290,1087766.6
2021-09-19,29.0320,29.1000,26.9370,27.4220,1229044.6
2021-09-20,27.4220,27.4810,22.4930,23.0260,2657584.2
2021-09-21,23.0230,25.0100,20.8210,22.3700,3901776.4
2021-09-22,22.3900,25.1320,21.5180,24.6880,3287318.2
2021-09-23,24.6780,25.4650,23.7940,25.1310,2591623.3
2021-09-24,25.1520,27.2890,23.8780,25.5390,9741539.3
2021-09-25,25.5420,25.6110,23.6690,24.2250,3007011.0
2021-09-26,24.2250,24.2860,21.7750,23.6310,2404632.2
2021-09-27,23.6320,24.6380,22.6850,22.7250,2441433.9
2021-09-28,22.7200,25.7040,22.4580,22.9420,4745926.1
2021-09-29,22.9280,24.2000,22.5610,23.1580,2366783.9
2021-09-30,23.1560,24.2390,23.0480,24.2290,1395982.3
2021-10-01,24.2390,26.3150,23.8150,26.1300,1521317.6
2021-10-02,26.1300,27.1570,25.7890,26.2700,1508114.9
2021-10-03,26.2720,28.4370,25.7590,27.0810,2004603.4
2021-10-04,27.0920,27.1370,25.3370,26.0200,1691863.1
2021-10-05,26.0180,28.5800,25.6580,27.5970,2344657.6
2021-10-06,27.6050,29.0750,25.8960,27.1740,1897242.7
2021-10-07,27.1850,28.1840,26.8710,27.5150,1343498.7
2021-10-08,27.5200,28.8420,27.0270,27.2510,1395843.7
