date,open,high,low,close,volume
2020-11-13,0.13475,0.14487,0.13310,0.14406,12307633
2020-11-14,0.14423,0.14473,0.13515,0.14142,7500762
2020-11-15,0.14170,0.15137,0.13840,0.14461,24090293
2020-11-16,0.14460,0.15045,0.14102,0.14587,17407152
2020-11-17,0.14596,0.14788,0.14341,0.14613,13212754
2020-11-18,0.14616,0.14750,0.13304,0.13861,16889413
2020-11-19,0.13878,0.14104,0.13400,0.13694,10167704
2020-11-20,0.13689,0.14163,0.13507,0.14069,19888383
2020-11-21,0.14069,0.15150,0.13715,0.15082,21856450
2020-11-22,0.15102,0.15424,0.13630,0.14592,24876345
2020-11-23,0.14600,0.15722,0.14121,0.15550,28490787
2020-11-24,0.15545,0.16450,0.14731,0.15993,34433072
2020-11-25,0.15999,0.17864,0.15514,0.16234,37788357
2020-11-26,0.16192,0.16890,0.13248,0.14206,44466803
2020-11-27,0.14193,0.14513,0.13323,0.14145,14694280
2020-11-28,0.14173,0.15149,0.14014,0.14458,12742248
2020-11-29,0.14467,0.14549,0.14095,0.14390,8911022
2020-11-30,0.14384,0.14948,0.13869,0.14903,24164624
2020-12-01,0.14906,0.15417,0.13522,0.14640,39421692
2020-12-02,0.14628,0.16169,0.14407,0.16152,22936545
2020-12-03,0.16146,0.16393,0.15372,0.15733,19290410
2020-12-04,0.15752,0.16229,0.14411,0.14651,51471538
2020-12-05,0.14642,0.15644,0.14333,0.15305,29439534
2020-12-06,0.15308,0.15419,0.14760,0.15273,17667580
2020-12-07,0.15281,0.15677,0.14932,0.15177,15710932
2020-12-08,0.15176,0.15779,0.13895,0.14044,28068959
2020-12-09,0.14037,0.14176,0.13091,0.14096,18023067
2020-12-10,0.14082,0.14461,0.13662,0.14274,23208189
2020-12-11,0.14282,0.14337,0.13429,0.14009,14341493
2020-12-12,0.14014,0.14508,0.14002,0.14472,8060897
2020-12-13,0.14479,0.14616,0.14122,0.14375,10204594
2020-12-14,0.14376,0.15364,0.14104,0.15128,21207002
2020-12-15,0.15134,0.15947,0.14700,0.15539,32109920
2020-12-16,0.15539,0.15745,0.15145,0.15517,19472784
2020-12-17,0.15506,0.16282,0.15051,0.15303,30042723
2020-12-18,0.15322,0.16404,0.15000,0.16062,19695081
2020-12-19,0.16062,0.16711,0.15878,0.15926,18042580
2020-12-20,0.15907,0.15926,0.14996,0.15251,11481400
2020-12-21,0.15246,0.15605,0.14133,0.14531,18611810
2020-12-22,0.14526,0.14699,0.13845,0.14480,17143362
2020-12-23,0.14469,0.14559,0.11557,0.12211,30379023
2020-12-24,0.12211,0.14383,0.11924,0.14378,26590192
2020-12-25,0.14378,0.14550,0.13839,0.14093,14023030
2020-12-26,0.14096,0.14133,0.13423,0.14064,11788187
2020-12-27,0.14064,0.14701,0.13376,0.13684,26311962
2020-12-28,0.13676,0.14490,0.13544,0.13905,21441683
2020-12-29,0.13917,0.14100,0.12919,0.13360,17167858
2020-12-30,0.13360,0.13704,0.12910,0.12971,19611644
2020-12-31,0.12977,0.13083,0.12450,0.12989,14804516
2021-01-01,0.13003,0.13911,0.12874,0.13575,21513428
2021-01-02,0.13576,0.13588,0.12733,0.13189,11965619
2021-01-03,0.13189,0.13748,0.12850,0.13549,27415169
2021-01-04,0.13556,0.14808,0.12891,0.14152,66139328
2021-01-05,0.14154,0.14882,0.13445,0.14711,41199932
2021-01-06,0.14694,0.16320,0.14277,0.16070,65446864
2021-01-07,0.16072,0.18971,0.15457,0.16432,100540701
2021-01-08,0.16428,0.27200,0.16428,0.21566,491460120
2021-01-09,0.21566,0.21654,0.18887,0.20505,135985806
2021-01-10,0.20472,0.21461,0.16783,0.18560,106606380
2021-01-11,0.18564,0.18621,0.14018,0.16325,105495220
2021-01-12,0.16328,0.18086,0.15676,0.16711,81727168
2021-01-13,0.16716,0.18096,0.15723,0.17984,41183404
2021-01-14,0.17973,0.19038,0.17278,0.18394,35530802
2021-01-15,0.18396,0.19810,0.16878,0.18893,73310364
2021-01-16,0.18902,0.20950,0.18694,0.19523,61201326
2021-01-17,0.19523,0.29500,0.19501,0.23233,302507450
2021-01-18,0.23229,0.27299,0.22605,0.24801,120109661
2021-01-19,0.24810,0.41960,0.23733,0.35950,593136073
2021-01-20,0.35886,0.45300,0.34687,0.42030,537445512
2021-01-21,0.42029,0.43544,0.32427,0.33034,236766576
2021-01-22,0.32991,0.41472,0.29201,0.38155,193690153
2021-01-23,0.38127,0.44686,0.37447,0.42960,132494225
2021-01-24,0.42962,0.43037,0.39538,0.42054,51307424
2021-01-25,0.42093,0.49600,0.40328,0.47277,100759229
2021-01-26,0.47267,0.49016,0.38317,0.43920,155237529
2021-01-27,0.43917,0.43992,0.35531,0.36437,56619470
2021-01-28,0.36421,0.39344,0.34254,0.37434,49872533
2021-01-29,0.37413,0.37553,0.34354,0.36132,37592780
2021-01-30,0.36131,0.36350,0.33171,0.33705,28988023
2021-01-31,0.33706,0.36733,0.33100,0.34361,49808541
2021-02-01,0.34364,0.36030,0.31455,0.34321,52587119
2021-02-02,0.34352,0.38600,0.33750,0.36612,64566245
2021-02-03,0.36621,0.37949,0.35782,0.37517,24767578
2021-02-04,0.37548,0.38500,0.33017,0.36633,77109221
2021-02-05,0.36596,0.41920,0.36273,0.41372,87471045
2021-02-06,0.41368,0.41915,0.34901,0.39252,58201759
2021-02-07,0.39297,0.40980,0.35641,0.38147,47861532
2021-02-08,0.38100,0.40750,0.37339,0.40011,44216736
2021-02-09,0.40076,0.44080,0.39249,0.42118,74350931
2021-02-10,0.42122,0.45875,0.37900,0.42668,84050967
2021-02-11,0.42682,0.66939,0.42007,0.60390,271485508
2021-02-12,0.60407,0.65937,0.56000,0.61277,107656122
2021-02-13,0.61313,0.63775,0.53240,0.59450,70603293
2021-02-14,0.59499,0.62823,0.53252,0.55225,51183270
2021-02-15,0.55225,0.56885,0.44074,0.52454,61715393
2021-02-16,0.52503,0.59010,0.51240,0.54527,49773482
2021-02-17,0.54522,0.57489,0.50008,0.55223,34353567
2021-02-18,0.55263,0.59423,0.53839,0.59064,57982827
2021-02-19,0.59087,0.62313,0.55039,0.60379,47792812
2021-02-20,0.60436,0.60907,0.51100,0.55174,48588351
2021-02-21,0.55157,0.58801,0.54083,0.57447,25179779
2021-02-22,0.57435,0.67508,0.43848,0.54262,121270025
2021-02-23,0.54285,0.54757,0.34059,0.45200,110335817
2021-02-24,0.45189,0.50984,0.41965,0.49055,46181770
2021-02-25,0.49020,0.66900,0.48834,0.54083,181229511
2021-02-26,0.54011,0.62569,0.52354,0.57701,131538013
2021-02-27,0.57690,0.65644,0.55112,0.56771,67179389
2021-02-28,0.56802,0.59000,0.47533,0.57651,59096958
2021-03-01,0.57588,0.72964,0.56348,0.69856,143153254
2021-03-02,0.69812,0.87309,0.66000,0.78910,301264848
2021-03-03,0.78885,1.34401,0.77246,1.17915,592534908
2021-03-04,1.17902,1.51900,1.09061,1.30090,497512890
2021-03-05,1.30007,1.37560,1.14111,1.19846,210431289
2021-03-06,1.20020,1.26412,1.08000,1.15656,114019885
2021-03-07,1.15656,1.44388,1.12662,1.41595,173498001
2021-03-08,1.41708,1.87869,1.39431,1.74115,384341580
2021-03-09,1.74128,1.95000,1.65260,1.70817,178840064
2021-03-10,1.70887,1.76129,1.52412,1.64777,105005288
2021-03-11,1.64785,1.95636,1.61220,1.79383,148416531
2021-03-12,1.79441,2.21892,1.79441,2.07110,183696710
2021-03-13,2.07013,2.20578,1.92600,2.04709,125766901
2021-03-14,2.04648,2.65236,1.93569,2.33110,191730354
2021-03-15,2.33110,3.08416,2.32636,2.67680,324763733
2021-03-16,2.67750,2.92000,2.35000,2.55285,194234047
2021-03-17,2.55370,2.69990,2.25555,2.46107,133757750
2021-03-18,2.46202,2.79800,2.44399,2.65307,125526703
2021-03-19,2.65427,2.65959,2.45333,2.48737,68738382
2021-03-20,2.48828,2.51000,2.19000,2.20476,71631081
2021-03-21,2.20480,2.50360,2.14170,2.43459,91836756
2021-03-22,2.43287,2.44093,2.03000,2.15794,64532226
2021-03-23,2.15847,2.21250,1.96680,2.05192,61508153
2021-03-24,2.05287,2.55000,2.00091,2.14900,154599353
2021-03-25,2.14895,2.21671,2.00760,2.09688,85152978
2021-03-26,2.09607,2.33729,2.09215,2.33650,67028333
2021-03-27,2.33729,2.37449,2.20286,2.30287,49065737
2021-03-28,2.30275,2.63851,2.26384,2.51427,74352192
2021-03-29,2.51603,2.56990,2.38211,2.49708,41929006
2021-03-30,2.49732,2.50635,2.41630,2.49542,31747234
2021-03-31,2.49545,2.66101,2.30309,2.55500,77386460
2021-04-01,2.55517,2.64510,2.42681,2.49045,36576706
2021-04-02,2.49108,2.57500,2.41779,2.57146,29924111
2021-04-03,2.57201,2.58549,2.25726,2.31552,39229914
2021-04-04,2.31486,2.44901,2.26497,2.41160,29066417
2021-04-05,2.41160,2.63863,2.27000,2.47238,70802649
2021-04-06,2.47307,2.48208,2.30100,2.32244,52597435
2021-04-07,2.32335,2.87759,2.02787,2.84018,199174050
2021-04-08,2.84018,3.45662,2.58484,3.24725,316424757
2021-04-09,3.24807,3.98000,3.12000,3.42991,337951372
2021-04-10,3.42941,3.57107,3.14449,3.22594,134152211
2021-04-11,3.22650,3.30448,3.00240,3.12553,73645349
2021-04-12,3.12653,3.16837,2.91139,3.00509,53393998
2021-04-13,3.00495,3.23000,2.97000,3.08076,63406077
2021-04-14,3.08225,3.10903,2.77479,2.91430,53585905
2021-04-15,2.91476,3.28384,2.87646,3.17957,63954394
2021-04-16,3.18025,3.20868,2.84493,3.01347,55186000
2021-04-17,3.01307,3.16490,2.92934,2.96247,45955645
2021-04-18,2.96371,2.99724,1.97374,2.69602,96148817
2021-04-19,2.69689,2.77611,2.37454,2.39944,48031753
2021-04-20,2.39944,2.62385,2.16416,2.56924,73903501
2021-04-21,2.56924,2.79924,2.46000,2.47928,72403553
2021-04-22,2.47780,2.57665,2.17955,2.21222,63245574
2021-04-23,2.21401,2.26539,1.71388,2.24405,108811625
2021-04-24,2.24492,2.25804,1.99000,2.01648,49835383
2021-04-25,2.01658,2.23465,1.92385,2.03354,38254933
2021-04-26,2.03421,2.55517,2.00574,2.54232,62494859
2021-04-27,2.54236,2.65111,2.46450,2.60008,41628187
2021-04-28,2.59940,2.78691,2.36334,2.73705,73227911
2021-04-29,2.73641,2.86676,2.51451,2.64252,65346849
2021-04-30,2.64358,2.80941,2.56534,2.77054,38270150
2021-05-01,2.77018,2.83574,2.65877,2.72445,30514923
2021-05-02,2.72450,2.73450,2.58178,2.62900,27210726
2021-05-03,2.62923,2.74800,2.58849,2.62131,33209697
2021-05-04,2.62315,2.63166,2.28400,2.32393,51864443
2021-05-05,2.32443,2.63000,2.30188,2.58671,40113206
2021-05-06,2.58671,2.59987,2.40100,2.47804,43298541
2021-05-07,2.47886,2.72547,2.40393,2.49119,71335762
2021-05-08,2.49226,2.59752,2.42350,2.46927,34773417
2021-05-09,2.46993,2.48960,2.31911,2.43709,27205611
2021-05-10,2.43673,2.51000,2.00000,2.19836,41598662
2021-05-11,2.19759,2.35050,2.13946,2.33040,40760528
2021-05-12,2.32980,2.61250,1.98230,2.02470,78717393
2021-05-13,2.02480,2.17930,1.85790,2.05890,68833999
2021-05-14,2.05830,2.18280,2.03610,2.12520,33755361
2021-05-15,2.12460,2.14750,1.93410,1.95270,33470470
2021-05-16,1.95280,2.16290,1.81780,1.97260,44217457
2021-05-17,1.97070,2.02010,1.71800,1.79990,56057583
2021-05-18,1.79950,2.02050,1.77110,1.89110,49537223
2021-05-19,1.89130,1.93790,0.84530,1.18990,106243679
2021-05-20,1.19160,1.56400,1.02720,1.48260,104928770
2021-05-21,1.48200,1.58990,1.05640,1.27370,68212996
2021-05-22,1.27370,1.29430,1.11050,1.18230,48235186
2021-05-23,1.18190,1.21880,0.73420,0.94170,78604444
2021-05-24,0.94090,1.33320,0.91100,1.26500,108730464
2021-05-25,1.26440,1.31180,1.08520,1.23780,47847048
2021-05-26,1.23820,2.05470,1.20040,1.93160,210633957
2021-05-27,1.93200,2.02820,1.65420,1.72860,209500374
2021-05-28,1.72790,1.74800,1.32770,1.42700,92296824
2021-05-29,1.42810,1.48240,1.22910,1.35030,67949034
2021-05-30,1.35030,1.74000,1.23350,1.52430,234448104
2021-05-31,1.52390,1.65400,1.42640,1.62330,145489757
2021-06-01,1.62360,1.71610,1.54460,1.56900,56868233
2021-06-02,1.56930,1.64630,1.52440,1.57940,32042095
2021-06-03,1.57980,1.73200,1.53420,1.65010,49201687
2021-06-04,1.65020,1.71240,1.41160,1.49790,69210617
2021-06-05,1.49830,1.59620,1.39590,1.45390,46719448
2021-06-06,1.45380,1.51800,1.44070,1.47960,24924703
2021-06-07,1.47960,1.52370,1.31810,1.33650,41579705
2021-06-08,1.33610,1.36920,1.14730,1.32700,67848654
2021-06-09,1.32720,1.37250,1.23470,1.37100,65844700
2021-06-10,1.37090,1.38090,1.24740,1.29240,46950176
2021-06-11,1.29230,1.57050,1.24360,1.30000,171643233
2021-06-12,1.29950,1.33720,1.15200,1.23530,111349361
2021-06-13,1.23530,1.32340,1.19520,1.30440,44769151
2021-06-14,1.30520,1.50000,1.26900,1.42620,71947470
2021-06-15,1.42580,1.48460,1.37010,1.40100,51650767
2021-06-16,1.40130,1.54490,1.35190,1.39730,90558420
2021-06-17,1.39680,1.49500,1.37200,1.40030,41021897
2021-06-18,1.40050,1.40190,1.22090,1.28040,37658558
2021-06-19,1.28030,1.29780,1.23260,1.23580,30386686
2021-06-20,1.23630,1.26970,1.13700,1.24860,36462216
2021-06-21,1.24870,1.26380,0.93040,0.93600,80049432
2021-06-22,0.93570,1.00880,0.76450,0.91820,122167122
2021-06-23,0.91810,1.08420,0.87450,1.04500,92802572
2021-06-24,1.04430,1.08020,0.97010,1.07390,64507552
2021-06-25,1.07400,1.11250,0.93130,0.94040,68026173
2021-06-26,0.94040,0.98690,0.88930,0.95170,54466993
2021-06-27,0.95160,1.00360,0.92710,1.00360,41986278
2021-06-28,1.00350,1.03930,0.97580,1.02730,43307478
2021-06-29,1.02730,1.13500,1.02410,1.09300,52966059
2021-06-30,1.09270,1.16440,1.03580,1.16190,73814608
2021-07-01,1.16160,1.24000,1.07800,1.13710,99596501
2021-07-02,1.13720,1.15720,1.05600,1.12200,40193071
2021-07-03,1.12120,1.18610,1.08400,1.14880,32946806
2021-07-04,1.14870,1.21200,1.11700,1.17000,39588358
2021-07-05,1.17000,1.17130,1.07030,1.10420,33469751
2021-07-06,1.10420,1.22060,1.10330,1.17410,43058384
2021-07-07,1.17400,1.42800,1.15210,1.40240,142024853
2021-07-08,1.40250,1.51900,1.16930,1.21080,165545622
2021-07-09,1.21090,1.31000,1.12150,1.28770,87742312
2021-07-10,1.28770,1.37590,1.24070,1.28540,116168264
2021-07-11,1.28480,1.40620,1.27200,1.37800,95568521
2021-07-12,1.37800,1.38440,1.25910,1.30490,60036303
2021-07-13,1.30470,1.32820,1.18330,1.21840,57463362
2021-07-14,1.21840,1.34850,1.11630,1.32000,104604900
2021-07-15,1.31990,1.46360,1.19200,1.25310,159208313
2021-07-16,1.25230,1.31170,1.17140,1.17850,74532523
2021-07-17,1.17860,1.22220,1.16030,1.18990,52554533
2021-07-18,1.18990,1.24900,1.14550,1.18400,39081993
2021-07-19,1.18380,1.18700,1.05500,1.07410,42166323
2021-07-20,1.07420,1.08950,0.92220,0.99400,73592433
2021-07-21,0.99410,1.13050,0.95660,1.09700,77853087
2021-07-22,1.09720,1.14450,1.06470,1.12260,49992577
2021-07-23,1.12230,1.24500,1.10240,1.24330,71037525
2021-07-24,1.24380,1.37780,1.22060,1.29880,113971027
2021-07-25,1.29920,1.37800,1.22760,1.36520,108609964
2021-07-26,1.36520,1.44600,1.26300,1.28700,117315471
2021-07-27,1.28650,1.39400,1.22110,1.34830,107935531
2021-07-28,1.34830,1.38160,1.29050,1.33280,59340528
2021-07-29,1.33270,1.50740,1.30530,1.39720,120436832
2021-07-30,1.39670,1.44380,1.32500,1.44220,58800623
2021-07-31,1.44180,1.45980,1.40110,1.44210,51209894
2021-08-01,1.44200,1.48540,1.35220,1.37160,59331217
2021-08-02,1.37160,1.42410,1.34000,1.38710,39256458
2021-08-03,1.38670,1.41800,1.32240,1.35550,39002327
2021-08-04,1.35540,1.41160,1.33500,1.40560,37394742
2021-08-05,1.40560,1.41600,1.33980,1.40870,35987675
2021-08-06,1.40890,1.46330,1.38210,1.44500,39367422
2021-08-07,1.44560,1.54970,1.42290,1.49870,61654210
2021-08-08,1.49850,1.54230,1.38350,1.41060,52737740
2021-08-09,1.41060,1.61200,1.35660,1.53350,91498572
2021-08-10,1.53300,1.64500,1.51040,1.62330,83915609
2021-08-11,1.62330,1.70410,1.58950,1.62020,54592165
2021-08-12,1.61960,1.67220,1.48210,1.56650,51829493
2021-08-13,1.56650,1.68240,1.54730,1.67730,37663131
2021-08-14,1.67760,1.73100,1.61440,1.68580,42545391
2021-08-15,1.68600,1.69060,1.58490,1.66830,32750009
2021-08-16,1.66880,1.76020,1.60090,1.62110,52700011
2021-08-17,1.62110,1.70940,1.51960,1.53550,54172371
2021-08-18,1.53580,1.56990,1.44080,1.51960,43262079
2021-08-19,1.51980,1.58500,1.46380,1.58340,40161479
2021-08-20,1.58380,1.67240,1.56510,1.67220,37208435
2021-08-21,1.67210,1.95800,1.65840,1.84070,117682615
2021-08-22,1.84050,1.95490,1.72130,1.84400,82752234
2021-08-23,1.84410,2.19790,1.81210,2.17870,138794255
2021-08-24,2.18260,2.18800,1.85000,1.89130,112905373
2021-08-25,1.89140,2.08120,1.78090,2.07350,85442803
2021-08-26,2.07370,2.08030,1.82000,1.84990,71614743
2021-08-27,1.85030,2.04300,1.80000,2.00430,62244579
2021-08-28,2.00470,2.08000,1.94660,2.05670,53185973
2021-08-29,2.05780,2.22590,1.94200,2.18690,81159321
2021-08-30,2.18690,2.32000,2.05410,2.08620,124785811
2021-08-31,2.08620,2.14880,1.98000,2.02000,56348847
2021-09-01,2.02010,2.09430,1.95270,2.08040,42212959
2021-09-02,2.08030,2.12810,2.03230,2.04770,34284571
2021-09-03,2.04820,2.10350,1.95670,2.07340,41244922
2021-09-04,2.07300,2.14090,2.03480,2.09830,39485904
2021-09-05,2.09850,2.20150,2.06530,2.19310,42426555
2021-09-06,2.19310,2.26670,2.09830,2.18140,42588059
2021-09-07,2.18180,2.19040,1.28000,1.75670,106750236
2021-09-08,1.75700,1.79690,1.52690,1.72740,52400010
2021-09-09,1.72870,1.84690,1.68420,1.79080,42746298
2021-09-10,1.79030,1.86760,1.60510,1.64770,34377512
2021-09-11,1.64770,1.74140,1.63120,1.68040,23016857
2021-09-12,1.68040,1.75990,1.63450,1.71040,25712352
2021-09-13,1.71030,1.72090,1.50750,1.62730,28989835
2021-09-14,1.62740,1.68590,1.60140,1.68310,20121049
2021-09-15,1.68260,1.77420,1.66180,1.76770,22919766
2021-09-16,1.76770,1.77650,1.64060,1.68050,21345533
2021-09-17,1.68050,1.69980,1.60140,1.63500,21542344
2021-09-18,1.63550,1.69640,1.60410,1.64760,25610583
2021-09-19,1.64830,1.65160,1.55000,1.57110,18806453
2021-09-20,1.57100,1.57540,1.29240,1.33790,48011917
2021-09-21,1.33830,1.39840,1.18600,1.22550,43182716
2021-09-22,1.22590,1.42190,1.19560,1.41090,28112689
2021-09-23,1.41050,1.48690,1.37600,1.47660,29314884
2021-09-24,1.47660,1.48730,1.25180,1.34270,35908140
2021-09-25,1.34280,1.37500,1.28320,1.33260,30738169
2021-09-26,1.33230,1.40760,1.25200,1.32560,46416211
2021-09-27,1.32590,1.37510,1.25630,1.26120,27711738
2021-09-28,1.26120,1.28440,1.19520,1.20190,31647792
2021-09-29,1.20200,1.27440,1.19220,1.22180,29537705
2021-09-30,1.22200,1.33580,1.21620,1.30820,32679839
2021-10-01,1.30820,1.53920,1.29020,1.52440,42378629
2021-10-02,1.52440,1.57510,1.48900,1.50400,39836743
2021-10-03,1.50380,1.55620,1.46590,1.55330,30844483
2021-10-04,1.55330,1.69960,1.52410,1.56900,88142654
2021-10-05,1.56970,1.72420,1.55000,1.69470,54378694
2021-10-06,1.69530,1.75400,1.54310,1.64760,58647466
2021-10-07,1.64730,1.68120,1.59080,1.68000,33513880
2021-10-08,1.67930,1.73250,1.63500,1.70060,34244124
2021-10-09,1.70250,1.72150,1.65350,1.72110,25654332
2021-10-10,1.72080,1.72330,1.57180,1.58000,26455630
2021-10-11,1.58020,1.65150,1.51000,1.56100,27854695
2021-10-12,1.56120,1.56140,1.44740,1.53710,31874366
2021-10-13,1.53690,1.59040,1.48810,1.58710,31152133
2021-10-14,1.58680,1.65090,1.56150,1.62150,25306519
2021-10-15,1.62190,1.63180,1.51750,1.61110,37555895
2021-10-16,1.61080,1.76830,1.60430,1.72320,57076700
2021-10-17,1.72260,1.72390,1.54950,1.63560,30896699
2021-10-18,1.63640,1.65100,1.56770,1.63400,18307526
2021-10-19,1.63420,1.65070,1.58120,1.60570,18498432
2021-10-20,1.60550,1.98500,1.57660,1.85210,154290873
2021-10-21,1.85090,1.86640,1.73740,1.80160,100399999
2021-10-22,1.80190,1.90860,1.77660,1.83840,45195903
2021-10-23,1.83870,1.87600,1.78010,1.84140,19310530
2021-10-24,1.84100,1.89680,1.73100,1.77390,28535768
2021-10-25,1.77400,1.92840,1.76350,1.90900,32227318
2021-10-26,1.90930,2.15600,1.89520,2.01380,90397068
2021-10-27,2.01470,2.31770,1.73040,2.09440,210050188
2021-10-28,2.09440,2.39670,2.06680,2.32190,139973084
2021-10-29,2.32210,2.60270,2.31600,2.46400,119214222
2021-10-30,2.46250,3.31570,2.28960,3.05170,248736350
2021-10-31,3.04930,3.50580,2.42170,2.58140,182996929
2021-11-01,2.58070,2.77960,2.37360,2.60230,104705117
2021-11-02,2.60150,3.27790,2.57290,3.12510,183571862
2021-11-03,3.12490,3.22060,2.72340,2.86350,84042746
2021-11-04,2.86380,3.39000,2.73320,3.00140,200900241
2021-11-05,3.00140,3.27120,2.85790,2.96090,102900738
2021-11-06,2.96040,3.56100,2.94180,3.51330,234339486
2021-11-07,3.51330,3.62750,3.27650,3.31720,97920379
2021-11-08,3.31720,3.32310,3.12550,3.17630,49141306
2021-11-09,3.17570,3.28050,2.95000,2.98250,55704375
2021-11-10,2.98250,3.20050,2.54640,2.82960,79302205
2021-11-11,2.83000,3.08000,2.78080,2.96960,43905568
2021-11-12,2.96920,3.15370,2.91140,3.08400,68991014
2021-11-13,3.08430,3.27800,3.02120,3.04470,55879336
2021-11-14,3.04470,3.09060,2.94130,3.08520,27592057
2021-11-15,3.08590,3.24650,3.00360,3.03510,45179497
2021-11-16,3.03460,3.03520,2.50910,2.84690,84880432
2021-11-17,2.84720,3.08610,2.80480,3.01910,65133466
2021-11-18,3.01910,3.26650,2.73610,3.03580,124027846
2021-11-19,3.03730,3.76260,2.98370,3.61800,207403728
2021-11-20,3.61810,3.90810,3.44260,3.64750,157009712
2021-11-21,3.64790,3.64890,3.28860,3.30030,69137915
2021-11-22,3.30030,3.62000,3.14450,3.60020,95824209
2021-11-23,3.60070,4.16060,3.46630,3.85100,144999599
2021-11-24,3.85160,4.70370,3.75150,4.48400,191170644
2021-11-25,4.48510,4.85470,4.02880,4.22450,140063065
2021-11-26,4.22490,4.43900,3.52300,3.85870,122496294
2021-11-27,3.85880,3.97310,3.59350,3.70630,51209781
2021-11-28,3.70570,3.84610,3.27700,3.83850,100291785
2021-11-29,3.83940,3.93550,3.63530,3.65150,72213747
2021-11-30,3.65140,3.77670,3.47170,3.50790,54465258
2021-12-01,3.50850,3.69000,3.47090,3.53140,49609271
2021-12-02,3.53130,3.53180,3.27340,3.40500,44476556
2021-12-03,3.40500,3.44110,2.90000,3.09800,57272682
2021-12-04,3.09780,3.11070,2.05010,3.01250,135720597
2021-12-05,3.01210,3.13300,2.61960,2.72760,83872518
2021-12-06,2.72770,2.91380,2.36400,2.88130,77618646
2021-12-07,2.88030,3.00710,2.73670,2.79910,57656655
2021-12-08,2.79840,2.92660,2.62750,2.89980,41142592
2021-12-09,2.90010,2.92450,2.54440,2.56410,54618029
2021-12-10,2.56490,2.67190,2.41240,2.42510,48396804
2021-12-11,2.42560,2.56420,2.36190,2.54830,32940923
2021-12-12,2.54830,2.73670,2.52730,2.68780,45390528
2021-12-13,2.68680,2.75300,2.25150,2.32260,48476897
2021-12-14,2.32220,2.36970,2.23230,2.34640,42239535
2021-12-15,2.34580,2.51960,2.18560,2.48460,52152615
2021-12-16,2.48430,2.56620,2.36110,2.37450,36940299
2021-12-17,2.37560,2.42380,2.21080,2.29730,39254075
2021-12-18,2.29710,2.44520,2.25460,2.40280,32963891
2021-12-19,2.40380,2.48780,2.32600,2.33330,33337858
2021-12-20,2.33310,2.36780,2.15960,2.30770,29769579
2021-12-21,2.30790,2.46800,2.26040,2.43450,38727015
2021-12-22,2.43480,2.72160,2.42660,2.58580,51436953
