date,open,high,low,close,volume
2020-12-29,0.17579,0.18586,0.16641,0.18328,59589613
2020-12-30,0.18353,0.20028,0.17808,0.17953,42857476
2020-12-31,0.17953,0.17997,0.16687,0.16969,21464488
2021-01-01,0.16977,0.18214,0.16712,0.17545,26803990
2021-01-02,0.17575,0.17990,0.17002,0.17586,16064053
2021-01-03,0.17579,0.27732,0.17528,0.27331,119826369
2021-01-04,0.27386,0.38681,0.24419,0.36258,451342013
2021-01-05,0.36258,0.62090,0.35295,0.49274,724352363
2021-01-06,0.49367,0.51975,0.39870,0.41134,382054846
2021-01-07,0.41135,0.45280,0.35557,0.37060,158929098
2021-01-08,0.37088,0.38964,0.31687,0.35072,106759229
2021-01-09,0.35106,0.43331,0.34721,0.38606,122694346
2021-01-10,0.38626,0.41275,0.32681,0.35248,67138043
2021-01-11,0.35273,0.35322,0.26353,0.31327,85894606
2021-01-12,0.31347,0.35022,0.30095,0.32351,57045894
2021-01-13,0.32384,0.41278,0.30801,0.41194,80468142
2021-01-14,0.41194,0.44960,0.38110,0.40663,84354474
2021-01-15,0.40656,0.41613,0.34390,0.38710,52969559
2021-01-16,0.38748,0.42408,0.37377,0.38847,51824126
2021-01-17,0.38868,0.43900,0.36263,0.42420,42187638
2021-01-18,0.42413,0.43134,0.39247,0.41591,43347804
2021-01-19,0.41617,0.51511,0.41525,0.46738,122970334
2021-01-20,0.46712,0.49201,0.39200,0.45818,79254498
2021-01-21,0.45770,0.46212,0.36531,0.36750,47910641
2021-01-22,0.36763,0.41777,0.33747,0.39917,40165141
2021-01-23,0.39878,0.43203,0.38952,0.40662,49211370
2021-01-24,0.40675,0.42850,0.40053,0.42056,29823981
2021-01-25,0.42084,0.47957,0.41800,0.41898,53062675
2021-01-26,0.41854,0.44214,0.39051,0.43638,41354902
2021-01-27,0.43629,0.46124,0.38331,0.39806,48089149
2021-01-28,0.39783,0.47808,0.38766,0.44893,47362446
2021-01-29,0.44918,0.48300,0.42608,0.44659,48128885
2021-01-30,0.44674,0.51291,0.43400,0.50296,61408701
2021-01-31,0.50250,0.57935,0.47157,0.49515,64799557
2021-02-01,0.49522,0.55200,0.46047,0.53817,33575554
2021-02-02,0.53763,0.55216,0.51100,0.54056,21530282
2021-02-03,0.54068,0.57599,0.52363,0.56831,23948312
2021-02-04,0.56859,0.59759,0.52418,0.54054,31761582
2021-02-05,0.54015,0.79700,0.54005,0.72978,89370441
2021-02-06,0.73130,0.75500,0.61830,0.65886,51231999
2021-02-07,0.65918,0.67723,0.57622,0.63082,40076035
2021-02-08,0.63053,0.69532,0.61463,0.66610,33285935
2021-02-09,0.66694,0.70372,0.64076,0.69861,30450169
2021-02-10,0.69942,0.73321,0.62692,0.69259,53639909
2021-02-11,0.69187,0.77463,0.67442,0.75303,47161166
2021-02-12,0.75364,0.89842,0.70888,0.82053,58433068
2021-02-13,0.82147,0.87481,0.74911,0.83417,44522943
2021-02-14,0.83527,0.84390,0.75048,0.77352,31870056
2021-02-15,0.77448,0.78651,0.60877,0.71994,47161674
2021-02-16,0.72015,0.74442,0.66117,0.69602,30851916
2021-02-17,0.69623,0.76355,0.66007,0.76068,31598126
2021-02-18,0.76122,0.81303,0.75545,0.76294,30821186
2021-02-19,0.76380,0.77585,0.63229,0.74128,29537358
2021-02-20,0.74163,0.79972,0.67820,0.71004,37080510
2021-02-21,0.71052,0.81978,0.69053,0.77311,38822017
2021-02-22,0.77342,0.78052,0.54479,0.68143,63745373
2021-02-23,0.68167,0.68744,0.45500,0.56800,80388075
2021-02-24,0.56896,0.63757,0.54164,0.58491,35422633
2021-02-25,0.58412,0.61624,0.53060,0.53396,23996435
2021-02-26,0.53495,0.55350,0.48349,0.51148,34461448
2021-02-27,0.51167,0.56510,0.50945,0.54007,26175181
2021-02-28,0.53949,0.54658,0.46437,0.51969,32658669
2021-03-01,0.51923,0.59914,0.51625,0.59631,22388722
2021-03-02,0.59621,0.61653,0.54294,0.56791,28152962
2021-03-03,0.56725,0.61295,0.56025,0.57666,22948198
2021-03-04,0.57713,0.59963,0.53704,0.54448,23800467
2021-03-05,0.54518,0.59132,0.51229,0.57288,33315862
2021-03-06,0.57342,0.59851,0.54611,0.58522,21183705
2021-03-07,0.58552,0.59352,0.55952,0.57221,14117666
2021-03-08,0.57243,0.60111,0.54800,0.59261,22993940
2021-03-09,0.59266,0.62888,0.57977,0.62088,38921086
2021-03-10,0.62156,0.62888,0.55801,0.57229,40777145
2021-03-11,0.57306,0.58218,0.53801,0.56039,34116019
2021-03-12,0.56050,0.57018,0.51365,0.52800,38270532
2021-03-13,0.52803,0.60606,0.51110,0.57195,43128293
2021-03-14,0.57223,0.57858,0.54096,0.54203,33924187
2021-03-15,0.54192,0.62946,0.49740,0.56397,85207441
2021-03-16,0.56396,0.57977,0.51699,0.54563,48850567
2021-03-17,0.54620,0.65516,0.54122,0.62840,73549358
2021-03-18,0.62893,0.63484,0.59000,0.59398,37895407
2021-03-19,0.59411,0.60980,0.56000,0.58656,25693251
2021-03-20,0.58647,0.61438,0.57703,0.57956,25331276
2021-03-21,0.57871,0.58463,0.53654,0.55657,33697626
2021-03-22,0.55651,0.56731,0.51005,0.52020,31917230
2021-03-23,0.52009,0.54398,0.49554,0.52026,29662384
2021-03-24,0.52013,0.53695,0.45661,0.46892,36271579
2021-03-25,0.46883,0.47660,0.43785,0.44935,44698033
2021-03-26,0.44950,0.51400,0.44919,0.50244,42804676
2021-03-27,0.50269,0.51311,0.48101,0.48682,34625412
2021-03-28,0.48693,0.50734,0.47332,0.49233,44353929
2021-03-29,0.49250,0.55515,0.48436,0.53946,67619786
2021-03-30,0.53977,0.56336,0.53276,0.54990,46814670
2021-03-31,0.55015,0.56200,0.50350,0.54972,48992097
2021-04-01,0.54995,0.56618,0.52595,0.53766,48629588
2021-04-02,0.53800,0.58278,0.52798,0.57109,68768931
2021-04-03,0.57112,0.60188,0.52337,0.52760,85580831
2021-04-04,0.52763,0.57943,0.51600,0.57243,45586842
2021-04-05,0.57213,0.61590,0.54071,0.58927,60970833
2021-04-06,0.58941,0.61200,0.54904,0.57317,75793798
2021-04-07,0.57340,0.58620,0.48760,0.52139,86674958
2021-04-08,0.52142,0.57652,0.51689,0.56851,70236437
2021-04-09,0.56866,0.57463,0.54693,0.55626,36375555
2021-04-10,0.55627,0.58000,0.54260,0.55423,38594063
2021-04-11,0.55450,0.57879,0.55233,0.57305,31771250
2021-04-12,0.57324,0.62454,0.56203,0.62433,66336120
2021-04-13,0.62433,0.63843,0.58359,0.60084,60534289
2021-04-14,0.60085,0.68120,0.59288,0.65273,85921841
2021-04-15,0.65295,0.70000,0.65144,0.67500,64917114
2021-04-16,0.67540,0.68092,0.60748,0.64134,61763721
2021-04-17,0.64127,0.78558,0.63557,0.75273,146284053
2021-04-18,0.75309,0.77938,0.48095,0.63030,162727333
2021-04-19,0.63005,0.64143,0.53319,0.56109,77816034
2021-04-20,0.56103,0.57868,0.50700,0.57006,63949743
2021-04-21,0.57023,0.60281,0.54470,0.54757,57982576
2021-04-22,0.54786,0.57656,0.48100,0.50160,54301791
2021-04-23,0.50168,0.50929,0.39540,0.47982,85410430
2021-04-24,0.47992,0.48044,0.43133,0.43559,43393876
2021-04-25,0.43616,0.46736,0.41198,0.43882,38260581
2021-04-26,0.43862,0.49935,0.43551,0.49586,45770748
2021-04-27,0.49577,0.54440,0.48717,0.54199,43680194
2021-04-28,0.54179,0.56134,0.49648,0.52285,48674790
2021-04-29,0.52339,0.55911,0.50111,0.53162,40948958
2021-04-30,0.53152,0.57206,0.51672,0.56172,42356631
2021-05-01,0.56184,0.58591,0.54734,0.58237,36236848
2021-05-02,0.58251,0.59464,0.55705,0.57694,54704962
2021-05-03,0.57730,0.60846,0.55814,0.58119,49481335
2021-05-04,0.58125,0.58218,0.49713,0.50950,69409106
2021-05-05,0.50948,0.58477,0.50313,0.57479,73039285
2021-05-06,0.57480,0.59658,0.54388,0.57837,72850030
2021-05-07,0.57822,0.63736,0.56400,0.58185,80948913
2021-05-08,0.58193,0.60237,0.55686,0.57716,35057943
2021-05-09,0.57746,0.59107,0.53500,0.57177,34881037
2021-05-10,0.57180,0.58989,0.48235,0.51022,52775070
2021-05-11,0.51016,0.69378,0.49143,0.65937,206113254
2021-05-12,0.65970,0.91000,0.59502,0.61791,853368952
2021-05-13,0.61782,0.66815,0.56157,0.61241,222116517
2021-05-14,0.61286,0.66379,0.58647,0.61309,142132822
2021-05-15,0.61307,0.65565,0.55645,0.55850,112054808
2021-05-16,0.55835,0.62176,0.52768,0.56772,97010547
2021-05-17,0.56781,0.56837,0.48601,0.51009,91810814
2021-05-18,0.51018,0.57591,0.50462,0.52762,72673616
2021-05-19,0.52778,0.53837,0.25648,0.34011,178157721
2021-05-20,0.34000,0.42815,0.30180,0.40475,156496306
2021-05-21,0.40465,0.43413,0.29768,0.34762,99710879
2021-05-22,0.34761,0.35581,0.30185,0.31312,80681017
2021-05-23,0.31322,0.32837,0.22104,0.27209,111186927
2021-05-24,0.27219,0.34232,0.26286,0.33798,170288074
2021-05-25,0.33794,0.40658,0.28888,0.39108,203274721
2021-05-26,0.39090,0.47814,0.38482,0.42223,184196625
2021-05-27,0.42212,0.44305,0.38000,0.40492,92258433
2021-05-28,0.40488,0.48599,0.33266,0.35074,144614488
2021-05-29,0.35085,0.38409,0.30199,0.32126,85081955
2021-05-30,0.32125,0.35692,0.29872,0.33467,66293723
2021-05-31,0.33461,0.39211,0.31552,0.36849,85668508
2021-06-01,0.36836,0.40720,0.35705,0.37462,98308025
2021-06-02,0.37477,0.40000,0.36022,0.38087,63118728
2021-06-03,0.38097,0.40858,0.37502,0.39192,57580951
2021-06-04,0.39193,0.39249,0.34324,0.36052,57779969
2021-06-05,0.36056,0.37431,0.33908,0.34541,50861636
2021-06-06,0.34540,0.36241,0.34245,0.35508,31921394
2021-06-07,0.35510,0.36944,0.32504,0.32700,54372649
2021-06-08,0.32702,0.33384,0.28324,0.31905,80345921
2021-06-09,0.31906,0.33621,0.30650,0.33177,60828793
2021-06-10,0.33193,0.34256,0.30579,0.31172,52541494
2021-06-11,0.31172,0.31700,0.28599,0.29169,38027903
2021-06-12,0.29170,0.30896,0.27843,0.29012,48777934
2021-06-13,0.29017,0.31491,0.28303,0.30501,50821711
2021-06-14,0.30511,0.32023,0.29836,0.31292,64794260
2021-06-15,0.31299,0.32116,0.30174,0.30613,47566842
2021-06-16,0.30610,0.31169,0.28428,0.28911,66424882
2021-06-17,0.28913,0.29939,0.28269,0.29272,43958732
2021-06-18,0.29291,0.29683,0.25957,0.27025,66577362
2021-06-19,0.27046,0.27432,0.25868,0.26786,32915717
2021-06-20,0.26770,0.27184,0.24501,0.27059,43919060
2021-06-21,0.27050,0.27194,0.21204,0.21250,77201451
2021-06-22,0.21258,0.22205,0.17387,0.19973,115421919
2021-06-23,0.19967,0.22302,0.19297,0.21701,69212451
2021-06-24,0.21705,0.22694,0.20365,0.22318,55737923
2021-06-25,0.22316,0.23294,0.20427,0.20539,70985832
2021-06-26,0.20541,0.21224,0.19676,0.21058,61696674
2021-06-27,0.21063,0.29487,0.20813,0.27795,646469470
2021-06-28,0.27794,0.29900,0.26517,0.27917,448015972
2021-06-29,0.27915,0.29676,0.27548,0.27828,161808204
2021-06-30,0.27828,0.28249,0.25570,0.26776,109389309
2021-07-01,0.26779,0.26984,0.24483,0.24969,79020618
2021-07-02,0.24934,0.25231,0.23832,0.24952,38559830
2021-07-03,0.24942,0.26565,0.24399,0.25861,41340389
2021-07-04,0.25864,0.26738,0.25002,0.25760,40679006
2021-07-05,0.25765,0.25859,0.24230,0.24720,42864612
2021-07-06,0.24724,0.26131,0.24700,0.25892,42385878
2021-07-07,0.25884,0.27181,0.25539,0.25737,49263010
2021-07-08,0.25744,0.25831,0.23165,0.23647,47977736
2021-07-09,0.23641,0.23991,0.22530,0.23747,43252071
2021-07-10,0.23755,0.24165,0.22774,0.23474,30680609
2021-07-11,0.23478,0.23951,0.23007,0.23523,25942079
2021-07-12,0.23538,0.24121,0.22701,0.23173,36362253
2021-07-13,0.23175,0.23334,0.21905,0.22317,24501222
2021-07-14,0.22320,0.24630,0.21100,0.23235,69201662
2021-07-15,0.23221,0.24500,0.21968,0.22281,67452514
2021-07-16,0.22282,0.22562,0.20652,0.20711,42624234
2021-07-17,0.20718,0.21441,0.20573,0.20750,40035137
2021-07-18,0.20746,0.22153,0.20712,0.21129,37673700
2021-07-19,0.21115,0.21239,0.19815,0.20013,29303962
2021-07-20,0.20015,0.20294,0.18280,0.18781,34443535
2021-07-21,0.18784,0.20598,0.18303,0.20243,38261739
2021-07-22,0.20243,0.21521,0.20065,0.21022,32097388
2021-07-23,0.21012,0.21394,0.20292,0.21096,34487175
2021-07-24,0.21104,0.21886,0.20929,0.21522,33947061
2021-07-25,0.21532,0.22792,0.21113,0.22432,53352192
2021-07-26,0.22418,0.25353,0.22340,0.22918,155385250
2021-07-27,0.22919,0.23721,0.22050,0.22941,64989762
2021-07-28,0.22939,0.23975,0.22293,0.23336,55726470
2021-07-29,0.23345,0.24266,0.22716,0.23974,51779178
2021-07-30,0.23973,0.25022,0.23206,0.24763,50224524
2021-07-31,0.24762,0.26478,0.24372,0.25160,80344756
2021-08-01,0.25156,0.27041,0.24750,0.24984,78119868
2021-08-02,0.24983,0.25980,0.24251,0.25277,55274985
2021-08-03,0.25273,0.25630,0.23635,0.24120,46098714
2021-08-04,0.24121,0.25889,0.23781,0.25250,48283769
2021-08-05,0.25250,0.26243,0.24646,0.25668,58386467
2021-08-06,0.25673,0.27038,0.24805,0.26585,59427435
2021-08-07,0.26574,0.28866,0.26200,0.28166,89796075
2021-08-08,0.28172,0.28435,0.25937,0.26083,64253728
2021-08-09,0.26069,0.29698,0.25321,0.28644,132727139
2021-08-10,0.28641,0.29749,0.28000,0.29244,77513383
2021-08-11,0.29246,0.31016,0.28810,0.29659,67935813
2021-08-12,0.29654,0.30497,0.27643,0.28593,87663945
2021-08-13,0.28588,0.34320,0.28300,0.33753,221958572
2021-08-14,0.33766,0.34118,0.31361,0.32815,100486696
2021-08-15,0.32825,0.33032,0.31144,0.32607,65559538
2021-08-16,0.32616,0.36800,0.32341,0.34438,176378985
2021-08-17,0.34435,0.34935,0.30634,0.31461,106237234
2021-08-18,0.31455,0.32652,0.29580,0.31440,120824220
2021-08-19,0.31445,0.32978,0.30547,0.32926,85803837
2021-08-20,0.32923,0.35889,0.32562,0.35315,147742919
2021-08-21,0.35336,0.36563,0.34153,0.35143,124223805
2021-08-22,0.35140,0.60800,0.35060,0.55277,2370556789
2021-08-23,0.55277,0.57467,0.48168,0.50782,1190289391
2021-08-24,0.50789,0.53995,0.43471,0.45877,697589404
2021-08-25,0.45892,0.49991,0.43701,0.46536,273182515
2021-08-26,0.46535,0.51859,0.44440,0.49413,387058580
2021-08-27,0.49421,0.54060,0.48035,0.49729,337985802
2021-08-28,0.49715,0.57188,0.48701,0.55387,276949820
2021-08-29,0.55409,0.74750,0.51800,0.55527,1613343502
2021-08-30,0.55519,0.59900,0.52720,0.53585,595091411
2021-08-31,0.53607,0.56314,0.51500,0.55688,244271980
2021-09-01,0.55688,0.56769,0.52120,0.53598,184992804
2021-09-02,0.53610,0.55199,0.52666,0.52952,140268053
2021-09-03,0.52950,0.53244,0.49268,0.51407,135418600
2021-09-04,0.51403,0.52483,0.50318,0.50926,118541501
2021-09-05,0.50934,0.53599,0.50362,0.52455,135310679
2021-09-06,0.52447,0.53489,0.45628,0.50526,129044338
2021-09-07,0.50526,0.50874,0.33883,0.40572,203441752
2021-09-08,0.40561,0.48979,0.39280,0.43673,236766216
2021-09-09,0.43655,0.48000,0.42975,0.44955,106344972
2021-09-10,0.44955,0.47209,0.40362,0.41661,80244001
2021-09-11,0.41662,0.46998,0.41237,0.43930,78599205
2021-09-12,0.43953,0.52849,0.42086,0.48327,294423369
2021-09-13,0.48343,0.48965,0.41000,0.43434,147956472
2021-09-14,0.43444,0.48583,0.42546,0.46931,107045776
2021-09-15,0.46924,0.50950,0.46000,0.49970,126935215
2021-09-16,0.49956,0.51494,0.45754,0.47219,108263912
2021-09-17,0.47204,0.47630,0.44716,0.46445,76106914
2021-09-18,0.46465,0.46840,0.44870,0.46030,50689868
2021-09-19,0.46040,0.47225,0.44500,0.45048,79591496
2021-09-20,0.45057,0.45277,0.38696,0.40096,110569009
2021-09-21,0.40096,0.41541,0.36615,0.37623,94967492
2021-09-22,0.37641,0.41147,0.36863,0.41061,66946578
2021-09-23,0.41057,0.41588,0.39623,0.41097,48217956
2021-09-24,0.41107,0.41236,0.36613,0.37939,82805421
2021-09-25,0.37942,0.39246,0.36913,0.38435,66662579
2021-09-26,0.38435,0.38615,0.35177,0.36925,78167670
2021-09-27,0.36900,0.38379,0.36459,0.36552,57080558
2021-09-28,0.36545,0.37308,0.34783,0.35035,58419150
2021-09-29,0.35032,0.36694,0.34906,0.35474,53259171
2021-09-30,0.35469,0.37207,0.35316,0.36562,48005538
2021-10-01,0.36558,0.39095,0.36348,0.38845,70497485
2021-10-02,0.38851,0.41120,0.38388,0.39717,63493997
2021-10-03,0.39720,0.43037,0.38813,0.41189,115792715
2021-10-04,0.41190,0.41198,0.38183,0.39989,91978031
2021-10-05,0.39998,0.41538,0.39610,0.40951,69442957
2021-10-06,0.40952,0.41345,0.38032,0.39309,83078845
2021-10-07,0.39314,0.40148,0.38340,0.39569,55840589
2021-10-08,0.39568,0.41993,0.38870,0.40235,98138061
2021-10-09,0.40244,0.43058,0.39571,0.41106,84057961
2021-10-10,0.41124,0.41743,0.38035,0.38335,55425193
2021-10-11,0.38335,0.38981,0.36020,0.36937,83839566
2021-10-12,0.36923,0.37682,0.34811,0.37266,72511038
2021-10-13,0.37260,0.38301,0.36305,0.38226,47473527
2021-10-14,0.38226,0.39600,0.37573,0.38004,50094954
2021-10-15,0.38017,0.49290,0.37025,0.41462,416710131
2021-10-16,0.41454,0.45822,0.41300,0.42199,190391648
2021-10-17,0.42189,0.51430,0.41339,0.45187,442665649
2021-10-18,0.45196,0.46189,0.41807,0.43176,150990283
2021-10-19,0.43174,0.43852,0.42025,0.42949,51299688
2021-10-20,0.42948,0.44302,0.42316,0.43676,50354665
2021-10-21,0.43659,0.44487,0.41127,0.41457,69889219
2021-10-22,0.41448,0.43000,0.40573,0.42607,69220175
2021-10-23,0.42612,0.43845,0.42097,0.43383,66859226
2021-10-24,0.43383,0.43683,0.40604,0.41610,47705567
2021-10-25,0.41563,0.43003,0.41338,0.42858,33312450
2021-10-26,0.42850,0.44192,0.42304,0.43078,55328728
2021-10-27,0.43078,0.44771,0.35255,0.37363,86849613
2021-10-28,0.37370,0.58995,0.36973,0.54045,818898695
2021-10-29,0.54070,0.57555,0.50048,0.54926,480231983
2021-10-30,0.54898,0.64559,0.53575,0.55062,444705951
2021-10-31,0.55054,0.63690,0.54132,0.63333,128885124
2021-11-01,0.63271,1.14320,0.61471,1.02036,2457104694
2021-11-02,1.02085,1.71804,0.92899,1.43640,2451580797
2021-11-03,1.43598,1.58380,1.15842,1.18615,948390155
2021-11-04,1.18615,1.36844,1.06247,1.11615,428919616
2021-11-05,1.11624,1.48500,1.08290,1.18453,787014007
2021-11-06,1.18456,1.35500,1.16700,1.28346,599593684
2021-11-07,1.28390,1.51691,1.24300,1.48004,361272725
2021-11-08,1.48004,2.49480,1.40829,2.04840,1773375627
2021-11-09,2.04945,3.04000,2.01000,2.91615,2017025059
2021-11-10,2.91613,3.82760,2.66242,3.03070,1930204127
2021-11-11,3.02775,3.71578,2.97028,3.20313,939857215
2021-11-12,3.20301,3.54011,2.85000,3.03409,561717490
2021-11-13,3.03409,3.08969,2.62000,2.68204,279452285
2021-11-14,2.68193,3.36180,2.65378,3.06100,646316502
2021-11-15,3.06108,3.11944,2.85000,2.91164,265951073
2021-11-16,2.91165,2.91315,2.34684,2.63124,327950740
2021-11-17,2.63124,2.88337,2.47863,2.52539,279103059
2021-11-18,2.52489,2.59463,2.16344,2.21766,244924532
2021-11-19,2.21884,2.89373,2.17484,2.65938,484784414
2021-11-20,2.65938,2.75000,2.50000,2.58149,194023587
2021-11-21,2.58096,2.63500,2.35190,2.37655,140337180
2021-11-22,2.37779,2.85799,2.31552,2.64757,362708671
2021-11-23,2.64757,3.48900,2.53156,3.34000,713840144
2021-11-24,3.33979,3.50000,2.90050,3.41928,394666637
2021-11-25,3.41935,3.78730,3.12042,3.20547,358052582
2021-11-26,3.20516,3.65000,2.64000,2.81970,365798486
2021-11-27,2.81910,3.11966,2.77570,2.89420,129368201
2021-11-28,2.89367,2.97926,2.65000,2.92948,118389893
2021-11-29,2.92999,3.17383,2.85100,2.86527,135742128
2021-11-30,2.86528,2.96072,2.71239,2.77156,104848263
2021-12-01,2.77200,2.96386,2.70201,2.78045,105426184
2021-12-02,2.78059,2.78060,2.56057,2.63316,68462577
2021-12-03,2.63316,2.64900,2.22070,2.38074,94623831
2021-12-04,2.38037,2.38757,1.60943,2.26689,205231364
2021-12-05,2.26802,2.34668,1.96393,2.03494,107032722
2021-12-06,2.03564,2.53880,1.79588,2.45309,237997470
2021-12-07,2.45470,2.65615,2.36276,2.46144,311836248
2021-12-08,2.46134,2.96145,2.26558,2.56940,262445306
2021-12-09,2.56949,2.73500,2.35000,2.49087,249746172
2021-12-10,2.49093,2.60576,2.29169,2.29871,194970138
2021-12-11,2.29854,2.45994,2.26068,2.42260,74190950
2021-12-12,2.42265,2.48875,2.32177,2.45305,66468763
2021-12-13,2.45335,2.47261,2.05790,2.09430,125945819
2021-12-14,2.09420,2.28191,2.03174,2.18484,129864794
2021-12-15,2.18440,2.28310,2.00379,2.24343,108075563
2021-12-16,2.24346,2.36409,2.09386,2.10630,84009357
2021-12-17,2.10666,2.15819,1.99010,2.05236,65789785
2021-12-18,2.05246,2.11938,1.98803,2.07099,48923114
2021-12-19,2.07102,2.12147,2.01706,2.04513,32911104
2021-12-20,2.04458,2.07968,1.87602,2.01374,68312855
2021-12-21,2.01389,2.45300,1.98514,2.39809,218872577
2021-12-22,2.39802,2.41083,2.18453,2.20256,136558824
2021-12-23,2.20257,2.36000,2.15170,2.31817,90618102
2021-12-24,2.31916,2.37813,2.16847,2.21500,80636291
2021-12-25,2.21555,2.32456,2.19746,2.27342,49671792
2021-12-26,2.27416,2.45734,2.20000,2.35116,105748824
2021-12-27,2.35210,2.45043,2.24413,2.26145,102043845
2021-12-28,2.26161,2.26173,2.04078,2.05613,114341716
2021-12-29,2.05654,2.11639,1.91645,1.97221,80102019
2021-12-30,1.97223,2.05097,1.90881,1.99349,57345974
2021-12-31,1.99371,2.14739,1.94364,2.08464,87774607
2022-01-01,2.08502,2.11985,2.03739,2.08785,37938582
2022-01-02,2.08772,2.11816,2.04550,2.09495,35650248
2022-01-03,2.09546,2.09772,2.01777,2.04591,37970076
2022-01-04,2.04588,2.15087,2.00000,2.05436,54611179
2022-01-05,2.05436,2.10886,1.63649,1.80250,91406166
2022-01-06,1.80250,2.09865,1.66136,1.83904,205438188
2022-01-07,1.83937,1.86500,1.64442,1.67377,165876237
2022-01-08,1.67380,1.73304,1.44249,1.51754,117637586
2022-01-09,1.51868,1.62881,1.50529,1.57257,68798959
2022-01-10,1.57255,1.60554,1.37335,1.46711,99710364
2022-01-11,1.46694,1.52671,1.38610,1.49530,100212537
