date,open,high,low,close,volume
2020-10-03,0.002590,0.002629,0.002574,0.002589,378187650
2020-10-04,0.002588,0.002678,0.002583,0.002635,534497872
2020-10-05,0.002635,0.002656,0.002597,0.002611,380915695
2020-10-06,0.002612,0.002630,0.002560,0.002598,849199720
2020-10-07,0.002597,0.002609,0.002551,0.002590,1143917575
2020-10-08,0.002590,0.002633,0.002538,0.002603,1557792922
2020-10-09,0.002603,0.002672,0.002585,0.002651,1047459720
2020-10-10,0.002651,0.002720,0.002645,0.002662,1065993494
2020-10-11,0.002660,0.002707,0.002647,0.002671,943145140
2020-10-12,0.002672,0.002711,0.002626,0.002665,929857146
2020-10-13,0.002664,0.002675,0.002630,0.002640,946985509
2020-10-14,0.002640,0.002657,0.002612,0.002636,671409683
2020-10-15,0.002636,0.002639,0.002566,0.002593,690276286
2020-10-16,0.002593,0.002618,0.002550,0.002603,1111594391
2020-10-17,0.002603,0.002605,0.002570,0.002587,645765705
2020-10-18,0.002587,0.002607,0.002581,0.002588,1903692683
2020-10-19,0.002588,0.002621,0.002570,0.002593,2415786425
2020-10-20,0.002593,0.002622,0.002580,0.002594,791270865
2020-10-21,0.002594,0.002665,0.002594,0.002627,1112437851
2020-10-22,0.002626,0.002698,0.002624,0.002649,776563916
2020-10-23,0.002649,0.002691,0.002623,0.002645,776781230
2020-10-24,0.002645,0.002645,0.002609,0.002638,412487585
2020-10-25,0.002639,0.002674,0.002619,0.002653,661190723
2020-10-26,0.002653,0.002912,0.002629,0.002669,4454836618
2020-10-27,0.002669,0.002708,0.002612,0.002671,1130296817
2020-10-28,0.002671,0.002695,0.002561,0.002582,1513797468
2020-10-29,0.002582,0.002613,0.002506,0.002576,815101818
2020-10-30,0.002576,0.002596,0.002503,0.002583,1430931398
2020-10-31,0.002584,0.002602,0.002551,0.002568,718914518
2020-11-01,0.002568,0.002588,0.002552,0.002575,818024138
2020-11-02,0.002574,0.002590,0.002508,0.002514,1292758511
2020-11-03,0.002513,0.002526,0.002455,0.002519,755393101
2020-11-04,0.002518,0.002559,0.002484,0.002541,1331130484
2020-11-05,0.002541,0.002673,0.002541,0.002635,1097362967
2020-11-06,0.002635,0.002821,0.002630,0.002759,2816120885
2020-11-07,0.002759,0.002833,0.002601,0.002666,2968056353
2020-11-08,0.002667,0.002742,0.002645,0.002705,992715002
2020-11-09,0.002705,0.002792,0.002661,0.002674,1183853398
2020-11-10,0.002674,0.002894,0.002656,0.002761,1855574887
2020-11-11,0.002762,0.002871,0.002740,0.002757,1306325787
2020-11-12,0.002756,0.002806,0.002718,0.002779,615593489
2020-11-13,0.002779,0.002854,0.002769,0.002817,939887251
2020-11-14,0.002818,0.002828,0.002708,0.002776,898263080
2020-11-15,0.002776,0.002821,0.002723,0.002776,1038738954
2020-11-16,0.002775,0.003050,0.002756,0.002897,4169009009
2020-11-17,0.002898,0.003023,0.002887,0.002947,2716080517
2020-11-18,0.002948,0.003029,0.002813,0.002911,2999996640
2020-11-19,0.002911,0.002982,0.002858,0.002916,1916570314
2020-11-20,0.002915,0.003032,0.002906,0.002998,2342929512
2020-11-21,0.002998,0.003620,0.002988,0.003522,9536649180
2020-11-22,0.003523,0.003715,0.003147,0.003344,6592100020
2020-11-23,0.003344,0.003706,0.003228,0.003690,5030942545
2020-11-24,0.003689,0.004304,0.003533,0.004273,13561264187
2020-11-25,0.004271,0.004319,0.003579,0.003722,7061733413
2020-11-26,0.003723,0.003808,0.002943,0.003254,8265542377
2020-11-27,0.003255,0.003362,0.003080,0.003278,2314045441
2020-11-28,0.003277,0.003488,0.003235,0.003395,1936345289
2020-11-29,0.003395,0.003530,0.003339,0.003443,1010505181
2020-11-30,0.003444,0.003600,0.003387,0.003568,1826957026
2020-12-01,0.003566,0.003593,0.003247,0.003325,2126879184
2020-12-02,0.003324,0.003439,0.003267,0.003363,1183106222
2020-12-03,0.003362,0.003523,0.003339,0.003424,1556133132
2020-12-04,0.003423,0.003444,0.003265,0.003287,1288605108
2020-12-05,0.003286,0.003417,0.003245,0.003398,797785234
2020-12-06,0.003398,0.003448,0.003343,0.003391,564809646
2020-12-07,0.003391,0.003406,0.003303,0.003341,427527036
2020-12-08,0.003340,0.003364,0.003107,0.003176,1076869765
2020-12-09,0.003176,0.003185,0.003003,0.003150,1020299434
2020-12-10,0.003151,0.003171,0.003057,0.003096,525283399
2020-12-11,0.003100,0.003107,0.003000,0.003069,949285980
2020-12-12,0.003070,0.003189,0.003066,0.003153,760549836
2020-12-13,0.003154,0.003275,0.003142,0.003260,999837337
2020-12-14,0.003260,0.003283,0.003190,0.003224,675069936
2020-12-15,0.003225,0.003256,0.003166,0.003206,684980304
2020-12-16,0.003207,0.003434,0.003175,0.003422,1908833423
2020-12-17,0.003422,0.004139,0.003403,0.003732,7844233058
2020-12-18,0.003728,0.004006,0.003600,0.003866,3390531520
2020-12-19,0.003867,0.004050,0.003798,0.003930,2551219594
2020-12-20,0.003927,0.004756,0.003817,0.004642,16279135613
2020-12-21,0.004641,0.005445,0.004300,0.004778,18755209024
2020-12-22,0.004777,0.004846,0.004329,0.004521,6379411827
2020-12-23,0.004525,0.004775,0.003581,0.003755,5772921591
2020-12-24,0.003756,0.004599,0.003658,0.004575,4472929810
2020-12-25,0.004579,0.004642,0.004367,0.004565,3819609004
2020-12-26,0.004565,0.004673,0.004401,0.004519,3090781583
2020-12-27,0.004519,0.004841,0.004387,0.004554,4044523113
2020-12-28,0.004551,0.004744,0.004495,0.004609,2313272273
2020-12-29,0.004608,0.004644,0.004240,0.004498,2431306696
2020-12-30,0.004502,0.004752,0.004438,0.004635,2061932177
2020-12-31,0.004638,0.004775,0.004522,0.004678,1791408661
2021-01-01,0.004679,0.005690,0.004617,0.005680,4582399306
2021-01-02,0.005680,0.014076,0.005550,0.010542,98909809915
2021-01-03,0.010543,0.014000,0.009331,0.009877,58969892265
2021-01-04,0.009878,0.011554,0.007700,0.009796,26513693076
2021-01-05,0.009796,0.010345,0.008848,0.010000,9898853432
2021-01-06,0.009994,0.011077,0.009533,0.010468,9302684365
2021-01-07,0.010468,0.010634,0.008908,0.009767,5072262793
2021-01-08,0.009775,0.010353,0.008767,0.009755,4745569525
2021-01-09,0.009758,0.010809,0.009660,0.010202,4922822551
2021-01-10,0.010205,0.010981,0.009000,0.009841,5116967631
2021-01-11,0.009842,0.009890,0.006660,0.008801,8037098845
2021-01-12,0.008800,0.009154,0.007825,0.008067,3816093963
2021-01-13,0.008063,0.008686,0.007729,0.008675,2595745235
2021-01-14,0.008671,0.010109,0.008328,0.009419,5379574575
2021-01-15,0.009421,0.009899,0.008308,0.009370,4811000772
2021-01-16,0.009370,0.009600,0.009069,0.009245,2330401038
2021-01-17,0.009241,0.009438,0.008764,0.009120,2475254242
2021-01-18,0.009116,0.009366,0.008930,0.009197,1877829693
2021-01-19,0.009196,0.009688,0.008926,0.009048,2680863591
2021-01-20,0.009055,0.009179,0.008501,0.009070,2147914094
2021-01-21,0.009079,0.009124,0.008000,0.008148,2241925996
2021-01-22,0.008149,0.008765,0.007527,0.008520,2396122981
2021-01-23,0.008511,0.008810,0.008351,0.008586,1547384028
2021-01-24,0.008587,0.008982,0.008485,0.008724,1714852689
2021-01-25,0.008722,0.008901,0.008178,0.008355,1784604947
2021-01-26,0.008354,0.008472,0.007933,0.008234,1353054515
2021-01-27,0.008228,0.008237,0.007235,0.007416,2291399287
2021-01-28,0.007414,0.038000,0.007270,0.036324,171184215324
2021-01-29,0.036367,0.088700,0.031500,0.045883,118303297172
2021-01-30,0.045873,0.050646,0.022147,0.027990,62852216868
2021-01-31,0.027990,0.047891,0.026516,0.036885,41815094949
2021-02-01,0.036868,0.043949,0.032650,0.034835,22740530552
2021-02-02,0.034837,0.035382,0.028768,0.031357,11457707755
2021-02-03,0.031366,0.039878,0.031065,0.037360,12354356352
2021-02-04,0.037360,0.061316,0.035955,0.052782,52499797204
2021-02-05,0.052781,0.054279,0.043200,0.046830,15972015450
2021-02-06,0.046857,0.059119,0.043959,0.057716,17119105089
2021-02-07,0.057716,0.087810,0.052740,0.078030,39258351272
2021-02-08,0.078030,0.086134,0.063154,0.079054,28236424803
2021-02-09,0.079053,0.084614,0.063647,0.070186,16841386224
2021-02-10,0.070194,0.082722,0.065000,0.072645,14042973932
2021-02-11,0.072645,0.075900,0.068133,0.069763,6060839531
2021-02-12,0.069740,0.073498,0.061374,0.069928,7224823899
2021-02-13,0.069935,0.072183,0.065748,0.066373,3817971230
2021-02-14,0.066363,0.066764,0.055600,0.062711,9205733242
2021-02-15,0.062711,0.064400,0.046005,0.056511,12758593350
2021-02-16,0.056514,0.059981,0.050653,0.053591,6549110308
2021-02-17,0.053598,0.055280,0.047825,0.049527,5461403619
2021-02-18,0.049527,0.064735,0.049046,0.058838,12738875400
2021-02-19,0.058828,0.059839,0.054000,0.055190,5525192213
2021-02-20,0.055172,0.061578,0.050264,0.054153,7603284797
2021-02-21,0.054154,0.059850,0.053250,0.056063,5256189523
2021-02-22,0.056090,0.061123,0.045000,0.053657,7875401899
2021-02-23,0.053635,0.053913,0.041390,0.047680,6429794100
2021-02-24,0.047680,0.060384,0.045925,0.056731,9787125409
2021-02-25,0.056747,0.058097,0.049294,0.049879,4729276638
2021-02-26,0.049880,0.052550,0.048416,0.050426,3493416615
2021-02-27,0.050444,0.052263,0.049067,0.050115,2262252639
2021-02-28,0.050099,0.050286,0.044600,0.048171,2600455626
2021-03-01,0.048147,0.052958,0.047883,0.050613,2657735387
2021-03-02,0.050615,0.052463,0.049104,0.050227,1925846828
2021-03-03,0.050225,0.052298,0.049778,0.050425,1764127924
2021-03-04,0.050429,0.051227,0.047520,0.049999,1800644009
2021-03-05,0.049999,0.051122,0.048000,0.049530,1708055244
2021-03-06,0.049524,0.052759,0.049037,0.050930,2964704101
2021-03-07,0.050949,0.052735,0.050400,0.052056,1432549398
2021-03-08,0.052080,0.063240,0.051650,0.063076,6914041457
2021-03-09,0.063041,0.063170,0.056040,0.058013,3368967810
2021-03-10,0.058013,0.058889,0.054396,0.055951,2276952348
2021-03-11,0.055940,0.057093,0.054328,0.056056,1771955457
2021-03-12,0.056051,0.057162,0.054103,0.055367,1635930605
2021-03-13,0.055363,0.063079,0.054768,0.062816,3601684088
2021-03-14,0.062822,0.064000,0.058168,0.058168,4508165067
2021-03-15,0.058168,0.059973,0.054975,0.057080,2566102773
2021-03-16,0.057047,0.059211,0.055350,0.058765,1823934734
2021-03-17,0.058766,0.059111,0.056585,0.057990,1142594487
2021-03-18,0.058003,0.059443,0.057030,0.057427,1424752061
2021-03-19,0.057416,0.059980,0.056410,0.058323,1788564460
2021-03-20,0.058343,0.060729,0.058045,0.058961,1771895240
2021-03-21,0.058961,0.059693,0.056718,0.057580,1271568676
2021-03-22,0.057580,0.058079,0.054310,0.054912,1385118576
2021-03-23,0.054919,0.056203,0.052489,0.053431,1578771408
2021-03-24,0.053452,0.056737,0.050628,0.051532,2089166201
2021-03-25,0.051503,0.052505,0.049594,0.051311,1748593813
2021-03-26,0.051310,0.054088,0.051280,0.053992,910230175
2021-03-27,0.053969,0.055532,0.053462,0.054474,1169958460
2021-03-28,0.054471,0.054983,0.053041,0.053726,783748307
2021-03-29,0.053726,0.054772,0.053280,0.054191,941670981
2021-03-30,0.054180,0.055751,0.053801,0.054096,1479637008
2021-03-31,0.054107,0.054633,0.051495,0.053814,1314302348
2021-04-01,0.053828,0.070450,0.053716,0.062151,20004335658
2021-04-02,0.062155,0.062937,0.057322,0.057769,3088848497
2021-04-03,0.057772,0.059745,0.055539,0.055574,2118809097
2021-04-04,0.055560,0.058308,0.055100,0.057457,1491605437
2021-04-05,0.057473,0.060916,0.056309,0.060085,2976420990
2021-04-06,0.060082,0.065591,0.058023,0.064450,5427022749
2021-04-07,0.064448,0.067555,0.057037,0.058838,5106092931
2021-04-08,0.058833,0.062408,0.058694,0.061880,1840507953
2021-04-09,0.061881,0.064371,0.060594,0.061700,2719276628
2021-04-10,0.061704,0.065454,0.061078,0.063790,3090900169
2021-04-11,0.063820,0.080221,0.063541,0.074548,16828625597
2021-04-12,0.074551,0.075672,0.068847,0.070802,4483273664
2021-04-13,0.070801,0.096607,0.070792,0.094752,15820107379
2021-04-14,0.094744,0.145678,0.092521,0.121712,46244474443
2021-04-15,0.121715,0.191163,0.120100,0.181654,29608716241
2021-04-16,0.181646,0.459535,0.178591,0.365462,66578827757
2021-04-17,0.365462,0.381853,0.234656,0.282716,29483321129
2021-04-18,0.282732,0.352159,0.231307,0.322905,22268639112
2021-04-19,0.322945,0.437976,0.308473,0.409251,25093775445
2021-04-20,0.409191,0.426976,0.270800,0.317516,26986008868
2021-04-21,0.317475,0.346854,0.295935,0.305983,13058132421
2021-04-22,0.305983,0.309534,0.252715,0.260918,16036450485
2021-04-23,0.260779,0.269667,0.161000,0.249846,24935047702
2021-04-24,0.249827,0.290000,0.227573,0.270031,13388704351
2021-04-25,0.270045,0.288744,0.224000,0.251418,8794483595
2021-04-26,0.251418,0.280951,0.246797,0.271959,5842284969
2021-04-27,0.271924,0.280490,0.264522,0.272527,3566438620
2021-04-28,0.272541,0.345670,0.255153,0.323484,16073481138
2021-04-29,0.323483,0.325000,0.295378,0.305181,4554167366
2021-04-30,0.305200,0.340487,0.302308,0.337754,4414201679
2021-05-01,0.337806,0.398200,0.328041,0.391209,7644087358
2021-05-02,0.391282,0.401118,0.360444,0.374584,5795718650
2021-05-03,0.374575,0.449790,0.374332,0.441713,7401785182
2021-05-04,0.441641,0.613590,0.390692,0.538730,27116343562
2021-05-05,0.538729,0.697237,0.527432,0.654868,21713961754
2021-05-06,0.654821,0.667527,0.541234,0.581771,9441247424
2021-05-07,0.581790,0.735000,0.518629,0.691522,13720257353
2021-05-08,0.691311,0.744178,0.600000,0.637855,13752224545
2021-05-09,0.637878,0.703155,0.423000,0.570961,31017630718
2021-05-10,0.570871,0.572255,0.417818,0.450736,12040368003
2021-05-11,0.450793,0.547500,0.442700,0.493740,9013439094
2021-05-12,0.493740,0.523340,0.377100,0.390810,6236459310
2021-05-13,0.390820,0.519700,0.348553,0.489590,12722331880
2021-05-14,0.489500,0.590920,0.464000,0.559930,10763233974
2021-05-15,0.559930,0.564180,0.490000,0.508490,5254525687
2021-05-16,0.508410,0.550000,0.449380,0.513510,4924406217
2021-05-17,0.513400,0.516360,0.455900,0.487890,4188606628
2021-05-18,0.487860,0.515940,0.468590,0.476010,2860038597
2021-05-19,0.476100,0.479680,0.195800,0.329490,9876730352
2021-05-20,0.329460,0.435020,0.294060,0.397360,9913741424
2021-05-21,0.397350,0.411930,0.312870,0.357740,6078425496
2021-05-22,0.357570,0.364000,0.316280,0.342000,5005830923
2021-05-23,0.341980,0.350790,0.246910,0.306200,7612111774
2021-05-24,0.306180,0.376810,0.294820,0.365350,6437227744
2021-05-25,0.365490,0.379900,0.321400,0.345780,4828804122
2021-05-26,0.345780,0.366780,0.335920,0.352480,3011446776
2021-05-27,0.352580,0.352800,0.326420,0.333930,2315618217
2021-05-28,0.333890,0.347740,0.300160,0.311280,4174310985
2021-05-29,0.311280,0.317960,0.279100,0.302810,3109893772
2021-05-30,0.302830,0.310800,0.286450,0.301810,2457410538
2021-05-31,0.301890,0.330080,0.293700,0.325560,2895309962
2021-06-01,0.325570,0.384880,0.311140,0.370470,6990631875
2021-06-02,0.370440,0.447000,0.351150,0.423750,18180508273
2021-06-03,0.423730,0.442030,0.377100,0.400830,11541216581
2021-06-04,0.400830,0.402560,0.350000,0.376210,10170257472
2021-06-05,0.376250,0.395040,0.359460,0.371130,6037389520
2021-06-06,0.371130,0.376900,0.366360,0.371460,2600118107
2021-06-07,0.371460,0.380000,0.327070,0.331330,4371538268
2021-06-08,0.331330,0.341360,0.295000,0.325720,6926460846
2021-06-09,0.325720,0.355000,0.312020,0.343210,5366473764
2021-06-10,0.343230,0.345000,0.322340,0.326190,3336899619
2021-06-11,0.326200,0.333510,0.310460,0.318650,2866430049
2021-06-12,0.318660,0.319280,0.300020,0.312100,2932743869
2021-06-13,0.312080,0.330230,0.307300,0.324010,2137839434
2021-06-14,0.323960,0.337960,0.319790,0.327690,2390370111
2021-06-15,0.327700,0.330600,0.316230,0.320210,1862675091
2021-06-16,0.320210,0.321480,0.304910,0.307900,1863007022
2021-06-17,0.307860,0.314170,0.302600,0.306290,1415148619
2021-06-18,0.306290,0.307740,0.279430,0.293190,2679105318
2021-06-19,0.293150,0.297970,0.285520,0.285610,1610372801
2021-06-20,0.285590,0.289590,0.254880,0.280210,3493202871
2021-06-21,0.280220,0.281050,0.165000,0.178350,16150707490
2021-06-22,0.178320,0.216500,0.162750,0.190610,23802952080
2021-06-23,0.190680,0.248460,0.180000,0.234720,15240751168
2021-06-24,0.234740,0.269000,0.221620,0.263460,10464102628
2021-06-25,0.263510,0.289410,0.228670,0.237280,18154832879
2021-06-26,0.237220,0.255320,0.230570,0.245800,9464698093
2021-06-27,0.245780,0.267560,0.240050,0.264620,6091206138
2021-06-28,0.264630,0.267220,0.250000,0.256810,4799314000
2021-06-29,0.256810,0.275760,0.252010,0.263390,5097317319
2021-06-30,0.263400,0.263900,0.237410,0.253790,4843117059
2021-07-01,0.253760,0.274900,0.237840,0.243690,6905804832
2021-07-02,0.243690,0.249300,0.238270,0.245010,3281545712
2021-07-03,0.245010,0.250480,0.242000,0.246240,2051189024
2021-07-04,0.246260,0.253250,0.243200,0.246340,2077071243
2021-07-05,0.246350,0.246350,0.225090,0.230890,3258964610
2021-07-06,0.230890,0.242000,0.229120,0.234080,2666777480
2021-07-07,0.234090,0.238670,0.220430,0.223740,2051755760
2021-07-08,0.223780,0.224680,0.201180,0.206940,3634035636
2021-07-09,0.206940,0.229500,0.195000,0.219560,8011611491
2021-07-10,0.219560,0.228170,0.209550,0.213730,2929111698
2021-07-11,0.213740,0.219270,0.210520,0.216000,1736919889
2021-07-12,0.215990,0.219000,0.203770,0.207700,2445687037
2021-07-13,0.207660,0.208880,0.197400,0.199910,2379489572
2021-07-14,0.199920,0.204550,0.187250,0.197590,3612784914
2021-07-15,0.197570,0.200890,0.180410,0.185320,3075177465
2021-07-16,0.185310,0.188310,0.171020,0.171930,3930502480
2021-07-17,0.171880,0.205140,0.168650,0.187390,9246046828
2021-07-18,0.187420,0.196000,0.180040,0.181440,5454605572
2021-07-19,0.181440,0.184270,0.170290,0.173570,4307078433
2021-07-20,0.173570,0.179950,0.159330,0.170370,7788975282
2021-07-21,0.170370,0.214370,0.168220,0.190390,17467075533
2021-07-22,0.190430,0.196480,0.186210,0.191190,5488885598
2021-07-23,0.191200,0.199790,0.182800,0.194910,4460520562
2021-07-24,0.194930,0.204470,0.191140,0.196870,4150491901
2021-07-25,0.196880,0.200830,0.190900,0.197920,3448081939
2021-07-26,0.197890,0.233290,0.196760,0.203710,11040499063
2021-07-27,0.203700,0.209500,0.195000,0.205740,4531170516
2021-07-28,0.205740,0.213880,0.201540,0.205710,4011486851
2021-07-29,0.205700,0.206670,0.200300,0.204990,2120473480
2021-07-30,0.204990,0.210830,0.195690,0.208760,3107052568
2021-07-31,0.208760,0.214650,0.204780,0.207710,2802684489
2021-08-01,0.207710,0.218000,0.200320,0.204090,3757863524
2021-08-02,0.204120,0.210000,0.201640,0.203350,2063079883
2021-08-03,0.203350,0.205210,0.193110,0.196310,2426008063
2021-08-04,0.196290,0.203400,0.194220,0.201610,2089904052
2021-08-05,0.201610,0.202600,0.194410,0.201080,2257756279
2021-08-06,0.201080,0.212250,0.198510,0.204990,2696144941
2021-08-07,0.204990,0.263330,0.203670,0.261940,13677185425
2021-08-08,0.261950,0.284890,0.235040,0.240080,16279599832
2021-08-09,0.240050,0.266710,0.230600,0.256140,11525063990
2021-08-10,0.256180,0.263800,0.245280,0.257690,7332490917
2021-08-11,0.257670,0.283500,0.256470,0.264550,9737498847
2021-08-12,0.264560,0.295500,0.251710,0.264270,10589631123
2021-08-13,0.264290,0.287930,0.261700,0.286900,6355721317
2021-08-14,0.286890,0.299360,0.275860,0.294460,8231893860
2021-08-15,0.294460,0.349780,0.286110,0.340360,13541906478
2021-08-16,0.340360,0.352220,0.310000,0.319750,11757932178
2021-08-17,0.319730,0.340780,0.294000,0.299450,9785864187
2021-08-18,0.299530,0.325430,0.276000,0.303370,11259741253
2021-08-19,0.303400,0.319780,0.293910,0.318110,6489981438
2021-08-20,0.318110,0.334330,0.314050,0.327420,5603075351
2021-08-21,0.327410,0.329860,0.313690,0.316980,4459087289
2021-08-22,0.316980,0.321990,0.305010,0.314920,3449293346
2021-08-23,0.314910,0.328650,0.313000,0.318240,4332198009
2021-08-24,0.318210,0.320050,0.272100,0.288840,5522396939
2021-08-25,0.288830,0.297010,0.279600,0.292800,3979670900
2021-08-26,0.292800,0.296550,0.264100,0.268340,4625915700
2021-08-27,0.268370,0.295270,0.265100,0.294630,3753562684
2021-08-28,0.294620,0.299790,0.283090,0.286230,2552071310
2021-08-29,0.286230,0.291980,0.276560,0.281260,2556707740
2021-08-30,0.281260,0.290910,0.269840,0.272060,3104820005
2021-08-31,0.272110,0.286220,0.269790,0.278490,3070536086
2021-09-01,0.278480,0.295370,0.273120,0.294700,3022181637
2021-09-02,0.294700,0.310190,0.292010,0.294860,6116652987
2021-09-03,0.294860,0.305220,0.286600,0.296460,3885158616
2021-09-04,0.296460,0.309560,0.293370,0.299790,4166191096
2021-09-05,0.299780,0.316000,0.296160,0.314760,4179329574
2021-09-06,0.314740,0.320950,0.299560,0.309280,4597137236
2021-09-07,0.309240,0.311760,0.202250,0.255470,10170690643
2021-09-08,0.255470,0.263650,0.233450,0.256690,4920907061
2021-09-09,0.256670,0.259870,0.248580,0.252700,2716228777
2021-09-10,0.252690,0.262260,0.235290,0.239750,3199729256
2021-09-11,0.239770,0.247970,0.237600,0.241000,1659109679
2021-09-12,0.241010,0.255360,0.238800,0.250420,2158166708
2021-09-13,0.250460,0.252460,0.228030,0.235860,3289295429
2021-09-14,0.235840,0.241720,0.233460,0.240650,1446632651
2021-09-15,0.240630,0.248390,0.238850,0.247840,1396768503
2021-09-16,0.247840,0.248030,0.233000,0.242120,1709047580
2021-09-17,0.242120,0.260120,0.237380,0.240210,3648955690
2021-09-18,0.240220,0.247500,0.238000,0.241460,1371181046
2021-09-19,0.241460,0.241560,0.230640,0.233080,1224940177
2021-09-20,0.233080,0.233490,0.198800,0.208620,4153691239
