date,open,high,low,close,volume
2020-11-05,0.3126,0.3185,0.3006,0.3159,5519117
2020-11-06,0.3162,0.3657,0.3151,0.3612,14565219
2020-11-07,0.3618,0.3830,0.3256,0.3367,17305103
2020-11-08,0.3359,0.3621,0.3315,0.3517,7636643
2020-11-09,0.3513,0.3586,0.3312,0.3443,6541304
2020-11-10,0.3448,0.3657,0.3406,0.3592,5248091
2020-11-11,0.3592,0.3815,0.3572,0.3618,9462860
2020-11-12,0.3618,0.3970,0.3546,0.3655,15379303
2020-11-13,0.3654,0.3794,0.3620,0.3745,11046656
2020-11-14,0.3750,0.3766,0.3500,0.3529,7185369
2020-11-15,0.3534,0.3634,0.3309,0.3421,9426993
2020-11-16,0.3417,0.3587,0.3352,0.3539,9954962
2020-11-17,0.3534,0.3675,0.3518,0.3640,10451372
2020-11-18,0.3641,0.3659,0.3352,0.3474,12953953
2020-11-19,0.3477,0.3506,0.3346,0.3464,7567817
2020-11-20,0.3470,0.3677,0.3440,0.3625,10038812
2020-11-21,0.3633,0.4082,0.3625,0.4071,20377797
2020-11-22,0.4078,0.4141,0.3634,0.3903,20987913
2020-11-23,0.3902,0.4388,0.3778,0.4386,27739755
2020-11-24,0.4387,0.5041,0.4180,0.4669,52233658
2020-11-25,0.4675,0.5463,0.4392,0.4727,43911294
2020-11-26,0.4727,0.4877,0.3730,0.4043,42853765
2020-11-27,0.4051,0.4226,0.3772,0.3974,18172261
2020-11-28,0.3979,0.4265,0.3880,0.4079,9543357
2020-11-29,0.4080,0.4265,0.3976,0.4081,9285563
2020-11-30,0.4087,0.4492,0.4027,0.4412,17554999
2020-12-01,0.4412,0.4668,0.4027,0.4185,25376675
2020-12-02,0.4183,0.4453,0.4099,0.4381,13302785
2020-12-03,0.4380,0.4498,0.4277,0.4418,9517691
2020-12-04,0.4414,0.4434,0.3911,0.3990,15894059
2020-12-05,0.3991,0.4240,0.3924,0.4230,8036370
2020-12-06,0.4229,0.4257,0.4041,0.4140,7140883
2020-12-07,0.4139,0.4300,0.4089,0.4225,6019044
2020-12-08,0.4229,0.4255,0.3813,0.3899,8412934
2020-12-09,0.3896,0.3937,0.3700,0.3893,6632463
2020-12-10,0.3895,0.3918,0.3740,0.3799,3652855
2020-12-11,0.3800,0.3811,0.3574,0.3618,5351867
2020-12-12,0.3614,0.3870,0.3613,0.3845,4295698
2020-12-13,0.3845,0.3943,0.3808,0.3875,4748432
2020-12-14,0.3872,0.4232,0.3737,0.4063,13307839
2020-12-15,0.4064,0.4184,0.3975,0.4008,10705573
2020-12-16,0.4012,0.4270,0.3875,0.4264,13967358
2020-12-17,0.4265,0.4311,0.4052,0.4098,12864832
2020-12-18,0.4097,0.4420,0.4016,0.4346,11764262
2020-12-19,0.4348,0.4489,0.4276,0.4345,10539314
2020-12-20,0.4346,0.4553,0.4162,0.4284,12680317
2020-12-21,0.4284,0.4535,0.3930,0.4010,14259899
2020-12-22,0.4010,0.4071,0.3789,0.3966,10792621
2020-12-23,0.3966,0.4019,0.3196,0.3527,20920694
2020-12-24,0.3526,0.3823,0.3436,0.3775,17779106
2020-12-25,0.3775,0.4381,0.3726,0.4041,30099172
2020-12-26,0.4042,0.4325,0.3983,0.4168,15280820
2020-12-27,0.4168,0.4411,0.3961,0.4014,19586005
2020-12-28,0.4016,0.4564,0.3944,0.4500,23312605
2020-12-29,0.4500,0.4713,0.4175,0.4683,26652619
2020-12-30,0.4678,0.4935,0.4562,0.4735,28585493
2020-12-31,0.4735,0.4762,0.4420,0.4675,19548167
2021-01-01,0.4673,0.4749,0.4343,0.4503,11441537
2021-01-02,0.4502,0.4626,0.4247,0.4353,13303927
2021-01-03,0.4354,0.4956,0.4326,0.4880,26302300
2021-01-04,0.4878,0.5248,0.4550,0.5242,31514731
2021-01-05,0.5242,0.5673,0.4791,0.5487,34096628
2021-01-06,0.5485,0.6589,0.5341,0.6284,37783866
2021-01-07,0.6289,0.6403,0.5488,0.5756,35187401
2021-01-08,0.5758,0.6325,0.5200,0.6298,34805005
2021-01-09,0.6299,0.7085,0.5983,0.6884,30503021
2021-01-10,0.6888,0.7189,0.5656,0.6350,28148257
2021-01-11,0.6353,0.6377,0.5218,0.6077,45021073
2021-01-12,0.6069,0.6424,0.5456,0.5702,25060528
2021-01-13,0.5699,0.6400,0.5460,0.6290,18845385
2021-01-14,0.6294,0.6372,0.5825,0.6044,14336139
2021-01-15,0.6047,0.6598,0.5534,0.6123,49302600
2021-01-16,0.6124,0.7273,0.6052,0.6611,46549213
2021-01-17,0.6611,0.6851,0.6088,0.6653,23305120
2021-01-18,0.6653,0.7807,0.6443,0.7478,36878914
2021-01-19,0.7480,0.7765,0.6804,0.6968,17550617
2021-01-20,0.6963,0.8155,0.6394,0.8040,29040959
2021-01-21,0.8041,0.8827,0.6926,0.6998,66759551
2021-01-22,0.6997,0.7600,0.6326,0.7082,25786125
2021-01-23,0.7076,0.7591,0.6976,0.7301,15570912
2021-01-24,0.7300,0.7947,0.7220,0.7632,14947203
2021-01-25,0.7632,0.9320,0.7476,0.8110,39356459
2021-01-26,0.8108,0.9415,0.7957,0.8954,36252211
2021-01-27,0.8965,0.9075,0.7668,0.8011,18898126
2021-01-28,0.7992,0.8581,0.7816,0.8196,10308998
2021-01-29,0.8196,0.8700,0.7906,0.8056,21457221
2021-01-30,0.8058,0.8104,0.7474,0.7672,10453283
2021-01-31,0.7677,0.7930,0.7024,0.7219,18319705
2021-02-01,0.7215,0.7906,0.6867,0.7689,21742552
2021-02-02,0.7681,0.8061,0.7550,0.7920,13832645
2021-02-03,0.7922,0.8299,0.7852,0.8089,12445419
2021-02-04,0.8087,0.8173,0.7300,0.7631,20491358
2021-02-05,0.7626,0.8422,0.7626,0.8345,25536008
2021-02-06,0.8354,0.8420,0.7380,0.8286,18163444
2021-02-07,0.8287,0.9219,0.7715,0.8257,36799371
2021-02-08,0.8262,0.8691,0.7972,0.8478,18080491
2021-02-09,0.8479,0.9686,0.8355,0.9440,35580890
2021-02-10,0.9454,1.3997,0.8200,1.2326,81884639
2021-02-11,1.2329,1.5250,1.1800,1.3339,68954739
2021-02-12,1.3339,1.5500,1.2058,1.4335,47328007
2021-02-13,1.4346,1.7138,1.3555,1.6229,38368290
2021-02-14,1.6260,1.7000,1.4025,1.4709,29410665
2021-02-15,1.4714,1.9227,1.1914,1.7711,69602797
2021-02-16,1.7719,1.9410,1.5939,1.7259,36952170
2021-02-17,1.7275,1.9896,1.6334,1.9717,32002900
2021-02-18,1.9738,2.3541,1.7800,2.2834,41957803
2021-02-19,2.2832,2.4874,2.0679,2.2872,36726540
2021-02-20,2.2874,2.3133,1.9026,2.0463,22123760
2021-02-21,2.0470,2.1823,1.9545,2.0411,15817931
2021-02-22,2.0427,2.0520,1.4604,1.8137,37549223
2021-02-23,1.8141,1.8305,1.1560,1.4581,43524301
2021-02-24,1.4581,1.9139,1.3561,1.6709,32671640
2021-02-25,1.6686,1.8854,1.5236,1.5426,22437060
2021-02-26,1.5446,1.6415,1.4072,1.4875,19675049
2021-02-27,1.4861,1.6262,1.4723,1.5277,13937536
2021-02-28,1.5278,1.5449,1.2945,1.3962,15010362
2021-03-01,1.3981,1.7278,1.3865,1.6754,17788990
2021-03-02,1.6754,1.7779,1.5564,1.6565,14822805
2021-03-03,1.6575,1.8370,1.6400,1.7760,15855202
2021-03-04,1.7740,2.3201,1.7091,1.9395,40044733
2021-03-05,1.9392,1.9437,1.7344,1.8641,14561411
2021-03-06,1.8633,1.8825,1.7185,1.8411,10390779
2021-03-07,1.8433,1.9764,1.8433,1.9614,10752415
2021-03-08,1.9614,1.9900,1.7891,1.8940,23643712
2021-03-09,1.8941,2.1439,1.8400,1.9861,19765631
2021-03-10,1.9872,1.9927,1.7900,1.8608,12685342
2021-03-11,1.8609,2.0113,1.7986,1.8889,25886369
2021-03-12,1.8897,1.9059,1.7260,1.7967,13715789
2021-03-13,1.7975,1.8844,1.6985,1.8391,12228919
2021-03-14,1.8398,1.8469,1.7218,1.7388,9438920
2021-03-15,1.7388,2.1348,1.6001,1.9496,46110106
2021-03-16,1.9482,2.0633,1.8003,1.9220,35135647
2021-03-17,1.9221,1.9577,1.7871,1.8842,14162987
2021-03-18,1.8838,1.9996,1.8355,1.8707,16817388
2021-03-19,1.8713,2.0876,1.8075,1.9727,17408403
2021-03-20,1.9727,2.1544,1.9197,1.9254,16398818
2021-03-21,1.9248,1.9827,1.8351,1.9367,12916098
2021-03-22,1.9368,2.0326,1.8258,1.8400,14277467
2021-03-23,1.8401,1.9294,1.7522,1.8782,12720140
2021-03-24,1.8764,2.1804,1.7929,1.8922,37041040
2021-03-25,1.8923,1.9209,1.7290,1.8106,19494419
2021-03-26,1.8096,2.0573,1.8069,2.0407,11849284
2021-03-27,2.0421,2.2754,1.9698,2.1848,25265696
2021-03-28,2.1859,2.6741,2.1836,2.3435,42004869
2021-03-29,2.3421,2.7319,2.2455,2.5795,35058436
2021-03-30,2.5795,2.8911,2.5300,2.6713,29560454
2021-03-31,2.6713,3.2055,2.6693,3.0438,50155931
2021-04-01,3.0450,3.0639,2.7816,2.8129,18954471
2021-04-02,2.8130,2.8358,2.6281,2.7488,17451161
2021-04-03,2.7492,2.7584,2.4123,2.4710,21013624
2021-04-04,2.4719,2.7096,2.4260,2.6179,16976002
2021-04-05,2.6171,2.6976,2.4422,2.5419,19654433
2021-04-06,2.5438,2.6429,2.3320,2.4843,26629251
2021-04-07,2.4862,2.5567,2.1869,2.3129,28740709
2021-04-08,2.3149,2.5500,2.3002,2.4895,19958411
2021-04-09,2.4881,2.7218,2.4764,2.6343,20444670
2021-04-10,2.6353,2.7715,2.4674,2.5571,16336206
2021-04-11,2.5582,2.6351,2.4523,2.5826,11658394
2021-04-12,2.5823,2.8612,2.5000,2.6730,41513778
2021-04-13,2.6729,2.6871,2.5119,2.5863,16919454
2021-04-14,2.5864,2.5966,2.3500,2.5223,17587511
2021-04-15,2.5232,2.6880,2.4490,2.5654,16258590
2021-04-16,2.5681,2.6889,2.4000,2.6070,25037448
2021-04-17,2.6084,2.9740,2.6068,2.6866,29324157
2021-04-18,2.6883,2.7385,1.8126,2.3550,35348878
2021-04-19,2.3548,2.4377,2.0644,2.1369,24086120
2021-04-20,2.1369,2.3000,1.8769,2.2098,23739630
2021-04-21,2.2098,2.3499,2.1148,2.1416,15762612
2021-04-22,2.1434,2.2641,1.8889,1.9204,18097327
2021-04-23,1.9196,1.9746,1.5000,1.8354,35498172
2021-04-24,1.8350,1.8865,1.6359,1.6544,19620810
2021-04-25,1.6558,1.8719,1.5785,1.7311,21710010
2021-04-26,1.7311,2.0203,1.6931,1.9756,22328512
2021-04-27,1.9755,2.3400,1.9255,2.3241,21768362
2021-04-28,2.3248,2.3979,2.0602,2.3903,19200108
2021-04-29,2.3915,2.4792,2.1986,2.3542,15622663
2021-04-30,2.3544,2.7822,2.3078,2.5985,19899225
2021-05-01,2.5994,2.7191,2.5402,2.6066,10484861
2021-05-02,2.6072,2.6340,2.4605,2.5123,9715541
2021-05-03,2.5126,2.6000,2.4127,2.4623,12373201
2021-05-04,2.4623,2.4665,2.1400,2.1582,17128834
2021-05-05,2.1577,2.4186,2.1294,2.3879,14764755
2021-05-06,2.3881,2.5624,2.3207,2.4852,26577906
2021-05-07,2.4852,3.0924,2.4044,2.7341,69179532
2021-05-08,2.7365,2.8764,2.5732,2.6818,32502508
2021-05-09,2.6819,2.6977,2.4350,2.6462,18834324
2021-05-10,2.6461,2.8852,2.1582,2.2985,33890721
2021-05-11,2.3005,2.5456,2.1444,2.5091,41493429
2021-05-12,2.5101,2.5800,1.9800,2.0385,26121568
2021-05-13,2.0384,2.2646,1.9046,2.0978,31356699
2021-05-14,2.0987,2.2773,2.0600,2.1383,14776501
2021-05-15,2.1385,2.1620,1.9370,2.0116,17163052
2021-05-16,2.0126,2.2482,1.8709,1.9947,20055413
2021-05-17,1.9953,1.9972,1.7616,1.8583,22695027
2021-05-18,1.8587,2.0239,1.8241,1.9096,17731368
2021-05-19,1.9108,1.9589,0.8221,1.1757,56613350
2021-05-20,1.1759,1.4773,1.0378,1.3893,47437469
2021-05-21,1.3898,1.4780,1.0700,1.2672,27037410
2021-05-22,1.2662,1.2749,1.0854,1.1344,23688547
2021-05-23,1.1340,1.2283,0.7925,0.9745,47070110
2021-05-24,0.9746,1.1883,0.9374,1.1759,34277410
2021-05-25,1.1761,1.2195,1.0279,1.1395,24650760
2021-05-26,1.1397,1.3400,1.1125,1.3382,28158301
2021-05-27,1.3379,1.3393,1.1799,1.2308,18999916
2021-05-28,1.2300,1.2484,1.0346,1.0762,22454735
2021-05-29,1.0759,1.1550,0.9514,1.0125,16810439
2021-05-30,1.0128,1.1052,0.9473,1.0564,13847765
2021-05-31,1.0559,1.1579,1.0013,1.1336,20892466
2021-06-01,1.1338,1.1569,1.0708,1.1464,17766909
2021-06-02,1.1464,1.3019,1.1094,1.2122,18684343
2021-06-03,1.2121,1.3388,1.2048,1.2568,18769248
2021-06-04,1.2568,1.2580,1.0857,1.1455,15625212
2021-06-05,1.1453,1.2126,1.0644,1.1063,13913482
2021-06-06,1.1064,1.1662,1.0952,1.1504,8586105
2021-06-07,1.1513,1.2288,1.0330,1.0394,19791314
2021-06-08,1.0393,1.0620,0.8745,1.0044,27501161
2021-06-09,1.0041,1.0624,0.9501,1.0444,22678216
2021-06-10,1.0447,1.0518,0.9559,0.9862,18645494
2021-06-11,0.9862,0.9988,0.8744,0.9045,19804778
2021-06-12,0.9046,0.9207,0.8393,0.8972,22596293
2021-06-13,0.8973,0.9477,0.8534,0.9448,18454476
2021-06-14,0.9447,0.9893,0.9121,0.9846,21352292
2021-06-15,0.9849,1.1800,0.9716,1.1059,71672870
2021-06-16,1.1056,1.1142,0.9918,1.0075,32279375
2021-06-17,1.0079,1.1584,1.0032,1.0713,44767191
2021-06-18,1.0713,1.1081,0.9372,0.9860,31401651
2021-06-19,0.9861,1.0347,0.9372,0.9540,23798922
2021-06-20,0.9537,0.9855,0.8690,0.9594,28667187
2021-06-21,0.9595,0.9642,0.7401,0.7435,45035053
2021-06-22,0.7433,0.8610,0.6305,0.7085,63659088
2021-06-23,0.7085,0.8091,0.6810,0.7816,43157148
2021-06-24,0.7817,0.8274,0.7291,0.8116,28039254
2021-06-25,0.8114,0.8278,0.7111,0.7220,33440125
2021-06-26,0.7221,0.7491,0.6731,0.7239,30885912
2021-06-27,0.7236,0.7462,0.6824,0.7373,21440867
2021-06-28,0.7373,0.7723,0.7176,0.7609,25548492
2021-06-29,0.7614,0.8459,0.7587,0.8166,23746805
2021-06-30,0.8166,0.8423,0.7552,0.8342,27154013
2021-07-01,0.8342,0.8445,0.7715,0.8030,25721886
2021-07-02,0.8026,0.8186,0.7545,0.8162,18769595
2021-07-03,0.8162,0.8374,0.7867,0.8328,11475739
2021-07-04,0.8329,0.8650,0.7962,0.8489,13497748
2021-07-05,0.8488,0.9131,0.7894,0.8962,30476533
2021-07-06,0.8962,0.9188,0.8548,0.8994,23259100
2021-07-07,0.8991,0.9678,0.8695,0.9279,23650963
2021-07-08,0.9281,1.0700,0.9003,1.0399,100466837
2021-07-09,1.0403,1.0403,0.8953,0.9753,54850503
2021-07-10,0.9755,0.9759,0.8971,0.9194,26348624
2021-07-11,0.9195,0.9518,0.8772,0.9509,25713249
2021-07-12,0.9509,0.9510,0.8746,0.9070,30492994
2021-07-13,0.9065,0.9135,0.8424,0.8585,24204518
2021-07-14,0.8585,0.8759,0.7661,0.8303,26900982
2021-07-15,0.8302,0.8454,0.7567,0.7857,21235813
2021-07-16,0.7859,0.7971,0.7258,0.7349,17367932
2021-07-17,0.7354,0.8085,0.7186,0.7905,50190063
2021-07-18,0.7903,0.8066,0.7550,0.7652,18335439
2021-07-19,0.7654,0.7696,0.7160,0.7276,17281973
2021-07-20,0.7276,0.7398,0.6539,0.6786,17980208
2021-07-21,0.6790,0.7580,0.6551,0.7443,33004835
2021-07-22,0.7443,0.7809,0.7281,0.7700,17262628
2021-07-23,0.7697,0.8004,0.7442,0.7969,16305852
2021-07-24,0.7970,0.8229,0.7785,0.8071,15595352
2021-07-25,0.8069,0.8285,0.7721,0.8254,18965003
2021-07-26,0.8251,0.8851,0.8170,0.8356,29246181
2021-07-27,0.8355,0.8796,0.8116,0.8676,22853195
2021-07-28,0.8675,0.8828,0.8340,0.8683,22775715
2021-07-29,0.8687,0.9571,0.8467,0.9189,60326309
2021-07-30,0.9190,1.0000,0.8796,0.9894,48173043
2021-07-31,0.9894,1.0299,0.9551,1.0032,44387414
2021-08-01,1.0015,1.0886,0.9700,0.9928,43454135
2021-08-02,0.9923,1.0243,0.9431,1.0235,32294639
2021-08-03,1.0231,1.0756,0.9552,1.0125,25405131
2021-08-04,1.0122,1.0490,0.9641,1.0463,20171643
2021-08-05,1.0467,1.1438,1.0080,1.0640,36979409
2021-08-06,1.0644,1.1099,1.0349,1.1081,17167554
2021-08-07,1.1081,1.1700,1.0787,1.1249,23503731
2021-08-08,1.1251,1.1501,1.0400,1.0566,20315586
2021-08-09,1.0561,1.1173,1.0055,1.1147,30290549
2021-08-10,1.1144,1.1854,1.0633,1.1246,30643589
2021-08-11,1.1253,1.2505,1.1115,1.1816,30726275
2021-08-12,1.1812,1.2391,1.0806,1.1266,28134061
2021-08-13,1.1263,1.2300,1.1089,1.2296,23356378
2021-08-14,1.2296,1.2648,1.1724,1.2523,21190492
2021-08-15,1.2534,1.2898,1.1874,1.2612,30550645
2021-08-16,1.2613,1.3742,1.2448,1.2759,40893084
2021-08-17,1.2755,1.3225,1.1621,1.1770,36856526
2021-08-18,1.1766,1.2083,1.1009,1.1681,24917540
2021-08-19,1.1680,1.2750,1.1390,1.2743,24560387
2021-08-20,1.2748,1.4916,1.2523,1.4399,43755523
2021-08-21,1.4399,1.5142,1.3505,1.4088,44287633
2021-08-22,1.4086,1.5100,1.3738,1.4881,45054337
2021-08-23,1.4882,1.6112,1.4650,1.5763,37802477
2021-08-24,1.5748,1.5766,1.4150,1.4382,33960392
2021-08-25,1.4380,1.5237,1.3630,1.4949,27079136
2021-08-26,1.4949,1.5247,1.2928,1.3204,31273090
2021-08-27,1.3204,1.3972,1.2605,1.3971,25047515
2021-08-28,1.3969,1.4268,1.3600,1.4027,19968553
2021-08-29,1.4030,1.4238,1.3312,1.3857,25640643
2021-08-30,1.3856,1.3987,1.3025,1.3223,20435106
2021-08-31,1.3223,1.3825,1.2837,1.3272,26841545
2021-09-01,1.3271,1.4418,1.2838,1.4272,30966851
2021-09-02,1.4262,1.4761,1.4024,1.4500,19574847
2021-09-03,1.4496,1.5850,1.4166,1.5381,35824112
2021-09-04,1.5388,1.6823,1.5320,1.6586,34431057
2021-09-05,1.6587,1.7949,1.6151,1.7925,33520006
2021-09-06,1.7929,1.8427,1.6564,1.7446,25365954
2021-09-07,1.7446,1.7488,1.0800,1.3801,45270963
2021-09-08,1.3805,1.4159,1.2039,1.4012,34674848
2021-09-09,1.4011,1.6586,1.3983,1.5817,54904718
2021-09-10,1.5816,2.2659,1.5751,1.7869,228866839
2021-09-11,1.7868,1.8338,1.6933,1.7455,74848544
2021-09-12,1.7455,1.8900,1.6332,1.7428,38608071
2021-09-13,1.7423,1.9541,1.5197,1.9272,73099994
2021-09-14,1.9262,2.0779,1.8026,2.0758,98547265
2021-09-15,2.0757,2.2215,1.9539,2.1670,64589977
2021-09-16,2.1662,2.2241,1.9855,2.0511,44779999
2021-09-17,2.0506,2.0515,1.8410,1.8830,23760080
2021-09-18,1.8835,1.9990,1.8222,1.9270,22918092
2021-09-19,1.9273,1.9365,1.7800,1.7989,14029356
2021-09-20,1.7989,1.8023,1.4612,1.6606,50927870
2021-09-21,1.6612,1.6980,1.4236,1.4684,46528726
2021-09-22,1.4681,1.6915,1.4273,1.6547,33051775
2021-09-23,1.6547,1.7211,1.5903,1.7040,22991464
2021-09-24,1.7035,1.7694,1.4705,1.5893,36804670
2021-09-25,1.5893,1.6125,1.5107,1.5442,17326217
2021-09-26,1.5439,1.6870,1.4310,1.6389,31195571
2021-09-27,1.6373,1.6613,1.5002,1.5049,33700656
2021-09-28,1.5042,1.5205,1.3992,1.4056,25750044
2021-09-29,1.4052,1.5105,1.3856,1.4293,23868374
2021-09-30,1.4297,1.5524,1.4206,1.5290,31291110
2021-10-01,1.5294,1.9950,1.5197,1.9109,137593384
2021-10-02,1.9109,2.0800,1.8404,1.9468,69223736
2021-10-03,1.9473,2.3569,1.9035,2.1650,103976508
2021-10-04,2.1650,2.2703,2.0402,2.1730,58689446
2021-10-05,2.1734,2.5500,2.1700,2.2966,95992795
2021-10-06,2.2970,2.3324,2.0550,2.2174,49033668
2021-10-07,2.2175,2.2285,2.0875,2.1475,29545147
2021-10-08,2.1474,2.2098,2.0771,2.1346,22503199
2021-10-09,2.1351,2.2319,2.0904,2.1685,18605759
2021-10-10,2.1683,2.2995,2.0919,2.0967,32081007
2021-10-11,2.0968,2.2774,2.0690,2.1544,35473150
2021-10-12,2.1552,2.1554,1.9610,2.0392,28359150
2021-10-13,2.0373,2.1757,2.0010,2.1419,24814191
2021-10-14,2.1421,2.2065,2.0611,2.0929,22327734
2021-10-15,2.0929,2.0943,1.9780,2.0109,18660474
2021-10-16,2.0105,2.0841,1.9853,2.0050,12679016
2021-10-17,2.0055,2.0435,1.8984,1.9483,12438966
2021-10-18,1.9484,2.1630,1.9366,2.0012,42097053
2021-10-19,2.0011,2.1519,1.9840,2.0861,39147184
2021-10-20,2.0861,2.1461,2.0171,2.1140,16895554
2021-10-21,2.1128,2.1759,2.0055,2.0403,21287113
2021-10-22,2.0396,2.1800,2.0328,2.0925,22758465
2021-10-23,2.0927,2.1032,2.0260,2.0730,9608365
2021-10-24,2.0731,2.0787,1.9700,2.0353,9235366
2021-10-25,2.0354,2.1400,2.0254,2.1140,17735401
2021-10-26,2.1147,2.1185,2.0163,2.0457,16735861
2021-10-27,2.0457,2.0714,1.6493,1.8092,35288805
2021-10-28,1.8091,1.9890,1.7944,1.9650,19547927
2021-10-29,1.9649,2.1199,1.9481,2.0902,25939314
2021-10-30,2.0904,2.2533,2.0750,2.1311,23044243
2021-10-31,2.1309,2.4251,2.0855,2.3383,38754242
2021-11-01,2.3384,2.4109,2.1714,2.3399,25188594
2021-11-02,2.3408,2.5077,2.2842,2.4293,27040521
2021-11-03,2.4295,2.4302,2.1772,2.2638,30149577
2021-11-04,2.2635,2.2647,2.0890,2.1555,26168878
2021-11-05,2.1557,2.1923,2.0810,2.0990,15359934
2021-11-06,2.0994,2.1088,1.9793,2.0644,12849958
2021-11-07,2.0643,2.1299,2.0320,2.0419,10749938
2021-11-08,2.0418,2.1622,1.9862,2.1481,14853476
2021-11-09,2.1482,2.2356,2.1158,2.1687,25114191
2021-11-10,2.1688,2.2500,1.8100,2.0273,28430546
2021-11-11,2.0272,2.1320,1.9981,2.0611,19625890
2021-11-12,2.0604,2.2193,2.0526,2.2033,34469961
2021-11-13,2.2031,2.3479,2.2031,2.3102,33275730
2021-11-14,2.3101,2.4979,2.3090,2.4114,45380472
2021-11-15,2.4121,2.7200,2.3966,2.4852,89364354
2021-11-16,2.4857,2.6217,2.1742,2.3196,80011963
2021-11-17,2.3192,2.3430,2.1541,2.2835,38862388
2021-11-18,2.2836,2.3601,2.0232,2.0806,45851528
2021-11-19,2.0803,2.2392,1.9958,2.1941,29393095
2021-11-20,2.1946,2.2217,2.0801,2.1883,16234547
2021-11-21,2.1885,2.5841,2.1081,2.5296,37321660
2021-11-22,2.5310,2.5999,2.1592,2.1808,68084951
2021-11-23,2.1808,2.2054,2.0197,2.0989,43005382
2021-11-24,2.0999,2.1011,1.9129,1.9669,29833542
2021-11-25,1.9669,2.0486,1.9050,2.0010,29336136
2021-11-26,2.0013,2.0027,1.6410,1.7139,54576962
2021-11-27,1.7136,1.8155,1.7011,1.7360,26247983
2021-11-28,1.7360,1.7890,1.5898,1.7537,37275165
2021-11-29,1.7536,1.8200,1.7225,1.7783,28549849
2021-11-30,1.7779,1.8304,1.7022,1.7506,27641362
2021-12-01,1.7509,1.8402,1.7176,1.7640,18279825
2021-12-02,1.7634,1.7728,1.6681,1.7016,21274231
2021-12-03,1.7013,1.7589,1.5334,1.5911,24509750
2021-12-04,1.5912,1.5983,1.0238,1.3375,88234402
2021-12-05,1.3377,1.3606,1.1830,1.2279,43383672
2021-12-06,1.2272,1.2733,1.0656,1.2553,53140905
2021-12-07,1.2553,1.3587,1.2502,1.2901,30936611
2021-12-08,1.2900,1.3885,1.2381,1.3447,35599474
