date,open,high,low,close,volume
2021-10-31,6.298,6.409,6.015,6.244,3737569.1
2021-11-01,6.245,6.556,6.165,6.297,4778713.8
2021-11-02,6.298,6.463,6.204,6.300,3250558.2
2021-11-03,6.303,6.638,6.226,6.471,7263209.1
2021-11-04,6.470,6.754,6.243,6.353,5986380.9
2021-11-05,6.355,6.458,6.258,6.294,3197116.9
2021-11-06,6.294,6.557,6.050,6.340,3909824.3
2021-11-07,6.335,6.459,6.205,6.343,2740832.0
2021-11-08,6.346,6.497,6.214,6.440,3865522.5
2021-11-09,6.442,6.790,6.375,6.635,6445601.3
2021-11-10,6.634,6.744,5.300,6.111,8782829.6
2021-11-11,6.110,6.238,5.992,6.083,3442254.3
2021-11-12,6.079,6.150,5.713,5.884,3768303.3
2021-11-13,5.885,5.924,5.745,5.849,2924181.6
2021-11-14,5.848,5.946,5.715,5.832,2960763.8
2021-11-15,5.835,5.887,5.545,5.635,4063386.5
2021-11-16,5.635,5.638,4.799,5.165,8147436.7
2021-11-17,5.167,5.249,4.971,5.148,3896078.6
2021-11-18,5.148,5.474,4.802,5.003,7738540.2
2021-11-19,5.003,5.464,4.971,5.287,3332567.6
2021-11-20,5.284,5.491,5.185,5.407,2750432.0
2021-11-21,5.408,6.222,5.373,5.800,8743573.7
2021-11-22,5.802,6.228,5.455,5.455,8921147.4
2021-11-23,5.456,5.567,5.224,5.413,6677544.2
2021-11-24,5.414,5.461,5.046,5.242,4365395.9
2021-11-25,5.241,5.476,5.202,5.284,3258616.5
2021-11-26,5.283,5.699,4.655,4.719,9006256.2
2021-11-27,4.716,5.049,4.697,4.844,3419898.6
2021-11-28,4.844,4.892,4.493,4.886,4342793.6
2021-11-29,4.885,5.110,4.838,5.033,4518695.8
2021-11-30,5.033,5.272,4.872,5.157,6350867.9
2021-12-01,5.158,5.268,4.865,4.918,3303444.9
2021-12-02,4.917,5.116,4.741,4.923,4445660.3
2021-12-03,4.923,5.125,4.552,4.728,6685742.2
2021-12-04,4.726,4.748,3.000,4.053,12477589.7
2021-12-05,4.052,4.214,3.602,3.738,7454897.1
2021-12-06,3.739,3.786,3.382,3.736,8017442.6
2021-12-07,3.736,3.871,3.589,3.645,4901168.4
2021-12-08,3.645,4.738,3.479,4.254,20489429.0
2021-12-09,4.255,4.446,3.721,3.726,15028385.8
2021-12-10,3.728,4.067,3.562,3.584,9502640.5
2021-12-11,3.583,3.842,3.516,3.741,5062228.3
2021-12-12,3.743,4.039,3.697,3.840,7083759.5
2021-12-13,3.840,3.924,3.378,3.457,8125445.6
2021-12-14,3.457,3.522,3.274,3.430,6710459.5
2021-12-15,3.429,3.568,3.233,3.470,8467662.6
2021-12-16,3.469,4.027,3.419,3.853,15215049.5
2021-12-17,3.854,4.077,3.629,3.811,20189019.9
2021-12-18,3.813,4.248,3.769,4.017,13059186.6
2021-12-19,4.016,4.251,3.965,4.083,9285148.0
2021-12-20,4.083,4.410,3.838,4.061,15577240.8
2021-12-21,4.062,4.416,4.047,4.243,10406307.7
2021-12-22,4.243,4.878,4.222,4.741,12552936.8
2021-12-23,4.742,5.187,4.610,4.849,16095373.7
2021-12-24,4.849,5.113,4.689,4.981,9792150.1
2021-12-25,4.982,5.078,4.810,4.889,4357555.6
2021-12-26,4.892,5.182,4.690,5.117,5678805.2
2021-12-27,5.119,5.296,5.027,5.052,6545880.9
2021-12-28,5.052,5.052,4.540,4.585,7238190.1
2021-12-29,4.585,4.769,4.377,4.492,5862230.3
2021-12-30,4.491,4.942,4.355,4.771,8522263.7
2021-12-31,4.771,5.253,4.671,4.861,9465632.5
2022-01-01,4.862,5.250,4.861,5.130,7953792.3
2022-01-02,5.131,5.395,5.039,5.085,8095148.6
2022-01-03,5.085,5.122,4.816,4.997,7956602.2
2022-01-04,4.999,5.760,4.985,5.284,18815596.0
2022-01-05,5.284,6.044,4.753,5.089,22017069.9
2022-01-06,5.090,5.240,4.824,4.922,11344880.4
2022-01-07,4.922,4.951,4.380,4.639,12358502.8
2022-01-08,4.640,4.949,4.394,4.535,12024913.4
2022-01-09,4.534,4.791,4.446,4.666,7106001.9
2022-01-10,4.667,4.769,4.149,4.407,11982156.4
2022-01-11,4.408,4.585,4.215,4.524,10363772.4
2022-01-12,4.525,5.115,4.436,4.970,15315815.8
2022-01-13,4.970,5.368,4.869,4.970,23147409.9
2022-01-14,4.970,5.218,4.794,5.045,14272403.5
2022-01-15,5.045,5.175,4.914,5.017,9304240.3
2022-01-16,5.016,5.068,4.830,4.993,8507747.3
2022-01-17,4.993,5.015,4.466,4.551,10591948.1
2022-01-18,4.551,4.640,4.261,4.420,10043037.8
2022-01-19,4.420,4.502,4.131,4.138,9681511.0
2022-01-20,4.138,4.436,4.011,4.030,9415736.1
2022-01-21,4.030,4.149,3.436,3.595,13492517.4
2022-01-22,3.593,3.779,3.000,3.207,16497270.5
2022-01-23,3.208,3.552,3.123,3.334,11150246.0
2022-01-24,3.332,3.332,2.887,3.074,12896573.7
2022-01-25,3.075,3.210,2.925,3.083,11393106.7
2022-01-26,3.083,3.325,2.975,3.056,11730423.8
2022-01-27,3.057,3.171,2.942,3.069,8617673.3
2022-01-28,3.069,3.151,3.015,3.134,5752988.2
2022-01-29,3.135,3.202,3.062,3.137,5563463.4
2022-01-30,3.139,3.193,2.973,3.022,5001599.2
2022-01-31,3.022,3.180,2.902,3.163,6389481.8
2022-02-01,3.164,3.323,3.153,3.217,6620725.3
2022-02-02,3.217,3.238,2.976,3.019,7229009.4
2022-02-03,3.020,3.047,2.890,3.035,7590875.9
2022-02-04,3.034,3.247,2.990,3.240,8993108.7
2022-02-05,3.241,3.399,3.171,3.231,7918302.1
2022-02-06,3.231,3.427,3.221,3.363,7350279.3
2022-02-07,3.364,3.578,3.305,3.521,9657915.8
2022-02-08,3.522,3.608,3.197,3.314,12375281.7
2022-02-09,3.314,3.516,3.211,3.452,10271548.8
2022-02-10,3.453,3.462,3.108,3.125,13827738.6
2022-02-11,3.125,3.273,2.965,3.060,12699207.0
2022-02-12,3.060,3.111,2.935,3.053,9823340.1
2022-02-13,3.054,3.076,2.888,2.919,7556017.7
2022-02-14,2.920,2.998,2.802,2.907,9913839.0
2022-02-15,2.907,3.190,2.905,3.167,9078698.8
2022-02-16,3.167,3.170,2.940,3.001,9750255.4
2022-02-17,3.001,3.061,2.781,2.838,12114703.4
2022-02-18,2.838,2.910,2.686,2.740,10063398.4
2022-02-19,2.740,2.795,2.624,2.719,6644853.3
2022-02-20,2.719,2.726,2.480,2.560,8196271.8
2022-02-21,2.561,2.705,2.380,2.396,10647321.5
2022-02-22,2.397,2.536,2.337,2.523,8754702.2
2022-02-23,2.525,2.617,2.367,2.380,7023971.8
2022-02-24,2.380,2.412,2.050,2.277,16463484.7
2022-02-25,2.277,2.438,2.236,2.402,8136570.4
2022-02-26,2.404,2.498,2.355,2.417,8678379.4
2022-02-27,2.416,2.520,2.283,2.359,10440214.8
2022-02-28,2.359,2.651,2.323,2.647,10849675.7
