date,open,high,low,close,volume
2021-11-04,0.13139,0.18400,0.12231,0.12286,13354986744
2021-11-05,0.12288,0.13184,0.10917,0.11221,2741423104
2021-11-06,0.11218,0.11952,0.10479,0.10829,1170423245
2021-11-07,0.10830,0.11511,0.10294,0.10412,799796513
2021-11-08,0.10411,0.10615,0.09811,0.10256,1022470907
2021-11-09,0.10253,0.10960,0.09933,0.10725,1021883717
2021-11-10,0.10726,0.24913,0.10725,0.23635,21559906969
2021-11-11,0.23650,0.25776,0.17675,0.18307,7483937798
2021-11-12,0.18300,0.21775,0.15510,0.20998,4140684094
2021-11-13,0.21011,0.26300,0.18941,0.22181,8298468234
2021-11-14,0.22174,0.24864,0.20261,0.23340,4376099339
2021-11-15,0.23340,0.23578,0.19618,0.19859,1880684615
2021-11-16,0.19859,0.23029,0.17013,0.21264,3185724282
2021-11-17,0.21265,0.22000,0.19270,0.19784,1742581130
2021-11-18,0.19786,0.20360,0.16719,0.17322,1436345053
2021-11-19,0.17323,0.20350,0.17000,0.18123,1220041878
2021-11-20,0.18123,0.19855,0.17729,0.18782,876677029
2021-11-21,0.18779,0.22950,0.17914,0.21843,1825826808
2021-11-22,0.21856,0.23439,0.18425,0.18616,1843348173
2021-11-23,0.18617,0.19833,0.18038,0.18856,887692689
2021-11-24,0.18857,0.19233,0.17301,0.18003,890025236
2021-11-25,0.18002,0.18700,0.17681,0.18160,550215402
2021-11-26,0.18160,0.18205,0.14500,0.15802,825942786
2021-11-27,0.15800,0.16891,0.15288,0.15629,385101905
2021-11-28,0.15623,0.15663,0.14062,0.15433,385035258
2021-11-29,0.15431,0.16465,0.15217,0.15921,394844383
2021-11-30,0.15920,0.16985,0.15245,0.15390,596751037
2021-12-01,0.15393,0.16032,0.14908,0.15305,372086395
2021-12-02,0.15309,0.16663,0.14408,0.15755,718076025
2021-12-03,0.15756,0.16523,0.13340,0.14243,795958422
2021-12-04,0.14246,0.14258,0.11000,0.12665,762939202
2021-12-05,0.12667,0.12911,0.11020,0.11422,425360109
2021-12-06,0.11425,0.12164,0.10199,0.11873,678002365
2021-12-07,0.11871,0.12317,0.11166,0.11337,456571908
2021-12-08,0.11341,0.11632,0.10614,0.11448,400552953
2021-12-09,0.11451,0.13000,0.11182,0.11938,1577323904
2021-12-10,0.11941,0.14378,0.11903,0.12788,3573020399
2021-12-11,0.12789,0.13837,0.12200,0.12590,1043071830
2021-12-12,0.12588,0.12595,0.11760,0.11958,1454719601
2021-12-13,0.11958,0.12058,0.10219,0.10549,711792166
2021-12-14,0.10550,0.11663,0.10350,0.11225,864392923
2021-12-15,0.11224,0.11822,0.10490,0.11359,503548870
2021-12-16,0.11364,0.11955,0.11004,0.11091,390119601
2021-12-17,0.11092,0.12247,0.10965,0.11388,1031945203
2021-12-18,0.11379,0.11909,0.11004,0.11277,524687909
2021-12-19,0.11278,0.11526,0.11050,0.11226,362683034
2021-12-20,0.11226,0.12500,0.11064,0.12073,1593388418
2021-12-21,0.12075,0.12948,0.11828,0.12526,1059702828
2021-12-22,0.12523,0.12993,0.12030,0.12104,456917286
2021-12-23,0.12105,0.12715,0.11660,0.12646,470460693
2021-12-24,0.12649,0.14479,0.12444,0.13888,1311368718
2021-12-25,0.13892,0.14062,0.13128,0.13545,418965975
2021-12-26,0.13545,0.14523,0.13471,0.13966,632732761
2021-12-27,0.13975,0.15327,0.13906,0.14729,562603107
2021-12-28,0.14725,0.14738,0.12618,0.12739,570772334
2021-12-29,0.12738,0.13024,0.11968,0.12169,359448876
2021-12-30,0.12168,0.12503,0.11713,0.12393,320438016
2021-12-31,0.12393,0.12512,0.11801,0.12102,288021655
2022-01-01,0.12107,0.13193,0.12101,0.12805,327077226
2022-01-02,0.12806,0.12890,0.12426,0.12576,218198172
2022-01-03,0.12577,0.12928,0.12000,0.12280,347180421
2022-01-04,0.12285,0.12600,0.12023,0.12171,248728421
2022-01-05,0.12177,0.12535,0.10428,0.11009,400903506
2022-01-06,0.11008,0.11275,0.10490,0.10977,336474847
2022-01-07,0.10982,0.11131,0.09897,0.10200,400209109
2022-01-08,0.10199,0.10555,0.09548,0.10174,293292808
2022-01-09,0.10178,0.10684,0.09922,0.10355,284857250
2022-01-10,0.10354,0.10775,0.09451,0.09832,446079662
2022-01-11,0.09839,0.10510,0.09759,0.10153,322088718
2022-01-12,0.10153,0.10737,0.10123,0.10564,337925801
2022-01-13,0.10570,0.10802,0.09957,0.10019,309867660
2022-01-14,0.10020,0.10258,0.09730,0.10069,244023972
2022-01-15,0.10063,0.11800,0.10002,0.11515,1637390141
2022-01-16,0.11523,0.11601,0.10771,0.11172,741340827
2022-01-17,0.11172,0.11855,0.10548,0.10769,778389767
2022-01-18,0.10772,0.11778,0.10708,0.11560,1082419979
2022-01-19,0.11560,0.11922,0.10622,0.10658,729193093
2022-01-20,0.10654,0.10923,0.09884,0.09956,501513806
2022-01-21,0.09952,0.10039,0.08198,0.08412,562290306
2022-01-22,0.08408,0.08543,0.06431,0.07201,626899826
2022-01-23,0.07201,0.07601,0.06971,0.07554,388291525
2022-01-24,0.07547,0.07554,0.06264,0.07004,457749476
2022-01-25,0.07002,0.07318,0.06755,0.07207,355396492
2022-01-26,0.07208,0.07933,0.07065,0.07373,455116775
2022-01-27,0.07370,0.07716,0.06963,0.07419,360133382
2022-01-28,0.07417,0.07686,0.07199,0.07646,255044313
2022-01-29,0.07645,0.07927,0.07522,0.07918,223368888
2022-01-30,0.07919,0.08089,0.07399,0.07525,263095756
2022-01-31,0.07523,0.07557,0.07002,0.07366,444119413
2022-02-01,0.07365,0.07744,0.07331,0.07635,322017989
2022-02-02,0.07639,0.07832,0.07141,0.07213,258508945
2022-02-03,0.07212,0.07440,0.07002,0.07425,196079185
2022-02-04,0.07425,0.07930,0.07382,0.07912,254470084
2022-02-05,0.07913,0.08322,0.07798,0.07935,288349925
2022-02-06,0.07933,0.08495,0.07917,0.08313,583492491
2022-02-07,0.08310,0.08931,0.08126,0.08874,372874948
2022-02-08,0.08875,0.11587,0.08561,0.10773,5501254085
2022-02-09,0.10774,0.11272,0.10227,0.10889,2431661621
2022-02-10,0.10890,0.11392,0.09864,0.10362,1283565885
2022-02-11,0.10363,0.12087,0.10000,0.10198,2343944104
2022-02-12,0.10197,0.10327,0.09262,0.09405,889720898
2022-02-13,0.09401,0.09466,0.08714,0.08792,641675061
2022-02-14,0.08792,0.09480,0.08500,0.09123,1034713713
2022-02-15,0.09124,0.09864,0.08951,0.09830,569552328
2022-02-16,0.09830,0.10151,0.09121,0.09455,654984532
2022-02-17,0.09455,0.09592,0.08589,0.08739,506385348
2022-02-18,0.08740,0.09186,0.08451,0.08553,525334190
2022-02-19,0.08553,0.08912,0.08196,0.08562,358604744
2022-02-20,0.08560,0.08578,0.07660,0.07787,306286704
2022-02-21,0.07790,0.08261,0.07207,0.07239,448594191
2022-02-22,0.07238,0.07557,0.07000,0.07520,366432891
2022-02-23,0.07520,0.07861,0.07188,0.07206,295431245
2022-02-24,0.07206,0.07271,0.06198,0.07017,559201561
2022-02-25,0.07018,0.07613,0.06924,0.07555,303781818
2022-02-26,0.07555,0.07758,0.07303,0.07366,231031818
2022-02-27,0.07366,0.07552,0.06904,0.07083,254283868
2022-02-28,0.07086,0.07904,0.06970,0.07894,324867021
