date,open,high,low,close,volume
2020-10-20,0.01971,0.02060,0.01795,0.01828,568831902
2020-10-21,0.01827,0.01915,0.01814,0.01860,251178675
2020-10-22,0.01858,0.01997,0.01851,0.01952,231753548
2020-10-23,0.01950,0.02001,0.01908,0.01970,180777634
2020-10-24,0.01973,0.02020,0.01925,0.01945,137698328
2020-10-25,0.01945,0.01975,0.01885,0.01895,157284129
2020-10-26,0.01895,0.01926,0.01801,0.01832,162203829
2020-10-27,0.01832,0.01907,0.01824,0.01860,220976054
2020-10-28,0.01860,0.01864,0.01737,0.01773,354496173
2020-10-29,0.01773,0.01805,0.01730,0.01755,266326044
2020-10-30,0.01754,0.01795,0.01660,0.01748,341589346
2020-10-31,0.01749,0.01801,0.01731,0.01764,161157579
2020-11-01,0.01764,0.01810,0.01742,0.01791,115516823
2020-11-02,0.01791,0.01814,0.01709,0.01718,195864875
2020-11-03,0.01719,0.01741,0.01655,0.01739,184471593
2020-11-04,0.01739,0.01763,0.01670,0.01749,215033691
2020-11-05,0.01748,0.01888,0.01747,0.01882,270985676
2020-11-06,0.01883,0.02049,0.01857,0.02047,594527889
2020-11-07,0.02048,0.02098,0.01759,0.01845,895716855
2020-11-08,0.01844,0.01962,0.01822,0.01921,291595687
2020-11-09,0.01922,0.01946,0.01852,0.01932,254154979
2020-11-10,0.01933,0.02045,0.01904,0.02015,306426881
2020-11-11,0.02014,0.02089,0.02003,0.02015,255158680
2020-11-12,0.02014,0.02049,0.01902,0.01919,257543201
2020-11-13,0.01919,0.02046,0.01918,0.02025,222242252
2020-11-14,0.02026,0.02039,0.01945,0.02015,187807268
2020-11-15,0.02016,0.02149,0.01914,0.01987,614688054
2020-11-16,0.01985,0.02240,0.01960,0.02194,631539209
2020-11-17,0.02194,0.02316,0.02131,0.02291,553922362
2020-11-18,0.02291,0.02319,0.02059,0.02176,781051896
2020-11-19,0.02176,0.02203,0.02077,0.02115,462518724
2020-11-20,0.02115,0.02267,0.02096,0.02251,407006578
2020-11-21,0.02250,0.02400,0.02218,0.02374,908364798
2020-11-22,0.02374,0.02430,0.02120,0.02265,761429506
2020-11-23,0.02266,0.02460,0.02221,0.02457,517672466
2020-11-24,0.02457,0.02592,0.02303,0.02546,1066111248
2020-11-25,0.02546,0.03675,0.02499,0.02886,3406138321
2020-11-26,0.02886,0.03244,0.02247,0.02578,2640399678
2020-11-27,0.02578,0.02674,0.02293,0.02455,620358752
2020-11-28,0.02457,0.02841,0.02406,0.02676,763114143
2020-11-29,0.02675,0.03069,0.02633,0.02927,918233421
2020-11-30,0.02928,0.03090,0.02770,0.02933,795107583
2020-12-01,0.02935,0.03141,0.02645,0.02791,873247488
2020-12-02,0.02788,0.03333,0.02745,0.03114,876795813
2020-12-03,0.03113,0.03396,0.03061,0.03353,616105351
2020-12-04,0.03353,0.03479,0.02880,0.02947,793192915
2020-12-05,0.02947,0.03454,0.02900,0.03402,612828027
2020-12-06,0.03401,0.03572,0.03337,0.03536,902515558
2020-12-07,0.03537,0.03656,0.03351,0.03557,784653822
2020-12-08,0.03556,0.03561,0.03078,0.03140,775327118
2020-12-09,0.03140,0.03246,0.02853,0.03104,586956579
2020-12-10,0.03102,0.03356,0.02948,0.03259,636837219
2020-12-11,0.03259,0.03280,0.02931,0.02946,742454579
2020-12-12,0.02947,0.03310,0.02934,0.03263,363356559
2020-12-13,0.03261,0.03396,0.03223,0.03273,354561087
2020-12-14,0.03272,0.03318,0.03155,0.03296,228715120
2020-12-15,0.03296,0.03562,0.03228,0.03499,518263742
2020-12-16,0.03501,0.03985,0.03410,0.03924,1393845423
2020-12-17,0.03924,0.04046,0.03661,0.03785,987574151
2020-12-18,0.03786,0.04485,0.03675,0.04373,1266810157
2020-12-19,0.04373,0.05400,0.04362,0.05012,2557104386
2020-12-20,0.05012,0.05388,0.04451,0.04626,1409595578
2020-12-21,0.04624,0.05418,0.04549,0.04935,1758666275
2020-12-22,0.04937,0.05312,0.04474,0.05130,945617791
2020-12-23,0.05130,0.06502,0.05092,0.05705,2690279964
2020-12-24,0.05705,0.06189,0.05021,0.05915,1432103151
2020-12-25,0.05914,0.06599,0.05760,0.06314,986563359
2020-12-26,0.06314,0.09330,0.06259,0.08651,2577644917
2020-12-27,0.08651,0.09902,0.07340,0.07641,3281502376
2020-12-28,0.07641,0.09300,0.07529,0.08910,1463974553
2020-12-29,0.08910,0.09066,0.07735,0.08423,799047894
2020-12-30,0.08421,0.08460,0.07015,0.07704,983683176
2020-12-31,0.07702,0.08555,0.07192,0.08251,853112019
2021-01-01,0.08253,0.08870,0.07725,0.07883,706101501
2021-01-02,0.07881,0.08100,0.07041,0.07226,539285032
2021-01-03,0.07227,0.07681,0.06479,0.06800,1135776166
2021-01-04,0.06809,0.07817,0.06632,0.07005,922130419
2021-01-05,0.07008,0.07506,0.06540,0.07043,758827062
2021-01-06,0.07038,0.08545,0.06975,0.07804,977390134
2021-01-07,0.07811,0.08512,0.07038,0.07601,908157582
2021-01-08,0.07603,0.07746,0.06794,0.07339,556115678
2021-01-09,0.07338,0.08043,0.07113,0.07613,509865813
2021-01-10,0.07614,0.08392,0.06713,0.07301,786970023
2021-01-11,0.07296,0.07338,0.05150,0.06487,1140765166
2021-01-12,0.06488,0.07093,0.05809,0.06201,598918976
2021-01-13,0.06201,0.07230,0.05877,0.07055,456733218
2021-01-14,0.07055,0.07260,0.06616,0.06921,563521347
2021-01-15,0.06921,0.07040,0.06001,0.06625,484241808
2021-01-16,0.06625,0.07626,0.06601,0.07350,677326530
2021-01-17,0.07349,0.07962,0.06976,0.07357,641615397
2021-01-18,0.07359,0.08150,0.07066,0.07899,729892318
2021-01-19,0.07899,0.07958,0.07206,0.07362,444625084
2021-01-20,0.07362,0.07563,0.06819,0.07420,456250222
2021-01-21,0.07420,0.07495,0.06054,0.06222,393789953
2021-01-22,0.06217,0.06974,0.05680,0.06757,386843203
2021-01-23,0.06757,0.07057,0.06542,0.06801,283413550
2021-01-24,0.06798,0.07288,0.06724,0.06920,306127712
2021-01-25,0.06924,0.07223,0.06568,0.06674,271918232
2021-01-26,0.06676,0.06861,0.06361,0.06793,285504787
2021-01-27,0.06792,0.06837,0.06004,0.06206,308664430
2021-01-28,0.06208,0.06790,0.06138,0.06551,250975862
2021-01-29,0.06554,0.07162,0.06328,0.06740,499207405
2021-01-30,0.06739,0.07900,0.06469,0.07340,695206113
2021-01-31,0.07346,0.08154,0.06622,0.06923,700152921
2021-02-01,0.06920,0.07759,0.06701,0.07524,516157983
2021-02-02,0.07519,0.08191,0.07206,0.07779,555805631
2021-02-03,0.07782,0.08375,0.07562,0.07979,503474135
2021-02-04,0.07975,0.08091,0.07176,0.07642,409256879
2021-02-05,0.07644,0.08611,0.07560,0.08279,622504783
2021-02-06,0.08278,0.08340,0.07536,0.07902,376216046
2021-02-07,0.07903,0.08164,0.07295,0.07612,339351779
2021-02-08,0.07612,0.08282,0.07500,0.08011,377294728
2021-02-09,0.08008,0.10996,0.08004,0.10515,1058122159
2021-02-10,0.10520,0.11563,0.09066,0.10434,947811814
2021-02-11,0.10427,0.12095,0.10339,0.11582,619497835
2021-02-12,0.11589,0.12100,0.10710,0.11826,391549585
2021-02-13,0.11836,0.16125,0.11759,0.14832,1278922115
2021-02-14,0.14842,0.16011,0.12646,0.13368,730369705
2021-02-15,0.13377,0.14702,0.10862,0.13201,854628179
2021-02-16,0.13211,0.14058,0.12263,0.13177,471743764
2021-02-17,0.13163,0.14014,0.12115,0.13741,390041900
2021-02-18,0.13755,0.14599,0.13312,0.13941,384385735
2021-02-19,0.13948,0.14980,0.12750,0.14952,450977022
2021-02-20,0.14958,0.15705,0.12428,0.13518,638334516
2021-02-21,0.13528,0.14306,0.13094,0.13725,350422187
2021-02-22,0.13735,0.13996,0.09950,0.12327,609374822
2021-02-23,0.12318,0.12441,0.07977,0.10531,813538368
2021-02-24,0.10537,0.12317,0.09842,0.11194,544226035
2021-02-25,0.11199,0.12510,0.10796,0.10894,331123039
2021-02-26,0.10898,0.11585,0.10170,0.10932,321561929
2021-02-27,0.10931,0.12088,0.10903,0.11563,244734697
2021-02-28,0.11565,0.11651,0.09845,0.10756,282245462
2021-03-01,0.10754,0.11868,0.10638,0.11604,225261033
2021-03-02,0.11603,0.12000,0.10946,0.11414,249877016
2021-03-03,0.11415,0.13093,0.11262,0.12632,331293589
2021-03-04,0.12630,0.12889,0.11556,0.11849,356167935
2021-03-05,0.11850,0.11865,0.10972,0.11593,204166511
2021-03-06,0.11598,0.11856,0.11124,0.11602,144218156
2021-03-07,0.11606,0.11962,0.11442,0.11824,151289902
2021-03-08,0.11830,0.12788,0.11474,0.12563,302474020
2021-03-09,0.12561,0.13600,0.12253,0.13493,385080620
2021-03-10,0.13493,0.13574,0.12244,0.12763,365479184
2021-03-11,0.12762,0.18057,0.12761,0.17688,1637946504
2021-03-12,0.17687,0.19795,0.15584,0.16357,1141621352
2021-03-13,0.16357,0.18442,0.15362,0.18309,606697823
2021-03-14,0.18327,0.18829,0.16211,0.16435,444553524
2021-03-15,0.16434,0.17426,0.14594,0.16114,522813434
2021-03-16,0.16110,0.16652,0.14998,0.15534,399202306
2021-03-17,0.15535,0.20000,0.15130,0.19728,1386013311
2021-03-18,0.19713,0.20400,0.17538,0.17940,715697288
2021-03-19,0.17936,0.19430,0.17335,0.18410,398628757
2021-03-20,0.18409,0.19055,0.17064,0.17110,325233828
2021-03-21,0.17119,0.17665,0.16545,0.17489,263579452
2021-03-22,0.17491,0.18333,0.16023,0.16168,354448569
2021-03-23,0.16170,0.16967,0.15431,0.16651,329594285
2021-03-24,0.16655,0.18320,0.15000,0.15688,548123795
2021-03-25,0.15682,0.16228,0.14627,0.15401,403652097
2021-03-26,0.15401,0.16889,0.15400,0.16719,315285683
2021-03-27,0.16719,0.17272,0.16008,0.16706,246037808
2021-03-28,0.16711,0.17644,0.16340,0.17178,326111373
2021-03-29,0.17178,0.18059,0.17026,0.17829,245449015
2021-03-30,0.17828,0.18966,0.17400,0.18368,309656015
2021-03-31,0.18377,0.18777,0.16677,0.17683,321982420
2021-04-01,0.17689,0.18227,0.17100,0.17768,228212397
2021-04-02,0.17770,0.21600,0.17631,0.20321,636651473
2021-04-03,0.20312,0.20901,0.18020,0.18169,443611007
2021-04-04,0.18175,0.22610,0.17846,0.22227,669780834
2021-04-05,0.22241,0.22882,0.20721,0.21250,530154330
2021-04-06,0.21251,0.22320,0.19371,0.20562,470221165
2021-04-07,0.20564,0.20638,0.18168,0.19142,461523703
2021-04-08,0.19138,0.20950,0.18959,0.20650,300736985
2021-04-09,0.20644,0.22039,0.20013,0.21962,291542731
2021-04-10,0.21964,0.22021,0.20240,0.20851,257495644
2021-04-11,0.20852,0.21016,0.20166,0.20510,202955088
2021-04-12,0.20517,0.20611,0.19350,0.19688,248798625
2021-04-13,0.19688,0.20704,0.19170,0.20361,330126902
2021-04-14,0.20350,0.20452,0.18804,0.20048,361833393
2021-04-15,0.20051,0.22029,0.19700,0.21622,411282699
2021-04-16,0.21629,0.24354,0.19520,0.23711,585877172
2021-04-17,0.23730,0.25548,0.21542,0.22067,637159295
2021-04-18,0.22069,0.22505,0.16959,0.20189,669016520
2021-04-19,0.20193,0.20914,0.17760,0.18115,381642125
2021-04-20,0.18111,0.19596,0.16339,0.19252,514336819
2021-04-21,0.19253,0.19499,0.17458,0.17604,311058796
2021-04-22,0.17596,0.19190,0.15706,0.16184,519794764
2021-04-23,0.16177,0.16640,0.11492,0.15916,954476343
2021-04-24,0.15920,0.15980,0.14232,0.14336,248077711
2021-04-25,0.14340,0.15624,0.13270,0.14131,245074754
2021-04-26,0.14129,0.16752,0.13957,0.16441,280070302
2021-04-27,0.16443,0.21644,0.16052,0.21286,1140332518
2021-04-28,0.21290,0.22408,0.18296,0.19862,837525951
2021-04-29,0.19865,0.20267,0.18262,0.19226,370701227
2021-04-30,0.19221,0.21035,0.18826,0.20542,305319866
2021-05-01,0.20543,0.21740,0.20074,0.21045,342005755
2021-05-02,0.21050,0.21118,0.19823,0.20457,215015326
2021-05-03,0.20457,0.22526,0.20379,0.21217,436091893
2021-05-04,0.21222,0.21239,0.19054,0.19335,462856053
2021-05-05,0.19324,0.21792,0.19130,0.21204,330833122
2021-05-06,0.21203,0.25762,0.20757,0.23375,1063593025
2021-05-07,0.23379,0.24617,0.21910,0.22578,537099334
2021-05-08,0.22584,0.24140,0.22303,0.23473,444300067
2021-05-09,0.23467,0.24211,0.21659,0.23555,465705629
2021-05-10,0.23547,0.25049,0.19287,0.20737,659062909
2021-05-11,0.20745,0.22282,0.20189,0.21972,400292628
2021-05-12,0.21971,0.22315,0.17600,0.18046,395798823
2021-05-13,0.18055,0.19802,0.16825,0.18560,530836770
2021-05-14,0.18557,0.20693,0.18471,0.20065,261584451
2021-05-15,0.20063,0.20425,0.18320,0.18527,255522989
2021-05-16,0.18516,0.20333,0.17218,0.18303,304563224
2021-05-17,0.18291,0.18292,0.16168,0.16927,584292329
2021-05-18,0.16928,0.18468,0.16667,0.17515,314872173
2021-05-19,0.17531,0.17773,0.07217,0.11064,939264357
2021-05-20,0.11053,0.14631,0.09893,0.14322,710016746
2021-05-21,0.14318,0.14576,0.09729,0.11401,509334077
2021-05-22,0.11399,0.11730,0.09802,0.10460,429118814
2021-05-23,0.10458,0.11013,0.06903,0.08674,783331197
2021-05-24,0.08686,0.10955,0.08413,0.10916,511692003
2021-05-25,0.10916,0.11361,0.09759,0.10735,380248565
2021-05-26,0.10736,0.13402,0.10512,0.13341,453455389
2021-05-27,0.13340,0.13515,0.11869,0.12145,336431762
2021-05-28,0.12147,0.12286,0.10042,0.11077,426345343
2021-05-29,0.11077,0.11537,0.09368,0.09936,320273764
2021-05-30,0.09937,0.11043,0.09342,0.10524,266649071
2021-05-31,0.10524,0.11579,0.10024,0.11562,259769851
2021-06-01,0.11563,0.12070,0.10936,0.11801,264206633
2021-06-02,0.11801,0.12962,0.11734,0.12314,377236527
2021-06-03,0.12317,0.15446,0.12100,0.13952,1224598744
2021-06-04,0.13950,0.13961,0.11908,0.12619,538722129
2021-06-05,0.12627,0.13671,0.11492,0.12018,387118555
2021-06-06,0.12017,0.13130,0.11925,0.12348,382475008
2021-06-07,0.12350,0.12899,0.10799,0.11082,414403385
2021-06-08,0.11081,0.11299,0.09846,0.10795,586347062
2021-06-09,0.10795,0.11580,0.10326,0.11504,366672277
2021-06-10,0.11507,0.11681,0.10498,0.10842,248493118
2021-06-11,0.10842,0.11624,0.10061,0.10220,464303869
2021-06-12,0.10218,0.10284,0.09200,0.09865,373136647
2021-06-13,0.09867,0.10926,0.09538,0.10756,274632491
2021-06-14,0.10756,0.11152,0.10431,0.11043,295295241
2021-06-15,0.11044,0.11444,0.10563,0.10724,269421717
2021-06-16,0.10724,0.11432,0.10280,0.10400,323357679
2021-06-17,0.10401,0.10958,0.10158,0.10346,282848121
2021-06-18,0.10345,0.10355,0.09233,0.09622,317971558
2021-06-19,0.09623,0.09880,0.09270,0.09290,175008452
2021-06-20,0.09289,0.09711,0.08581,0.09560,238628399
2021-06-21,0.09559,0.09618,0.07183,0.07213,568080744
2021-06-22,0.07211,0.07887,0.05967,0.06857,811436639
2021-06-23,0.06859,0.07917,0.06543,0.07361,502035622
2021-06-24,0.07361,0.07989,0.07027,0.07888,423325108
2021-06-25,0.07888,0.08161,0.06868,0.06929,506837611
2021-06-26,0.06929,0.07156,0.06567,0.06995,403647338
2021-06-27,0.06995,0.07224,0.06689,0.07210,305408856
2021-06-28,0.07209,0.08451,0.07097,0.07994,582389304
2021-06-29,0.07993,0.08854,0.07928,0.08615,553127535
2021-06-30,0.08615,0.08983,0.07973,0.08786,418573523
2021-07-01,0.08785,0.08796,0.07950,0.08197,291757568
2021-07-02,0.08191,0.08321,0.07710,0.08134,281979406
2021-07-03,0.08138,0.08270,0.07874,0.08224,214215199
2021-07-04,0.08223,0.08444,0.07885,0.08281,317514043
2021-07-05,0.08277,0.08277,0.07674,0.07953,295379551
2021-07-06,0.07954,0.08263,0.07819,0.08063,320431045
2021-07-07,0.08063,0.08515,0.07896,0.08126,366947166
2021-07-08,0.08125,0.08135,0.07351,0.07485,393745556
2021-07-09,0.07485,0.07551,0.07056,0.07489,296335219
2021-07-10,0.07489,0.07583,0.07114,0.07283,199938848
2021-07-11,0.07284,0.07454,0.07139,0.07381,144957604
2021-07-12,0.07382,0.07493,0.07001,0.07170,185064398
2021-07-13,0.07169,0.07209,0.06761,0.06906,226313056
2021-07-14,0.06906,0.07116,0.06431,0.07108,282157883
2021-07-15,0.07107,0.07140,0.06482,0.06733,269886287
2021-07-16,0.06734,0.06827,0.06139,0.06165,235878439
2021-07-17,0.06166,0.06331,0.06023,0.06208,193349953
2021-07-18,0.06213,0.06493,0.06132,0.06318,194083914
2021-07-19,0.06315,0.06362,0.05775,0.05799,209899267
2021-07-20,0.05802,0.05913,0.05062,0.05333,364329337
2021-07-21,0.05333,0.06019,0.05179,0.05855,357133977
2021-07-22,0.05857,0.06285,0.05765,0.06201,386101559
2021-07-23,0.06200,0.06357,0.05924,0.06290,295275127
2021-07-24,0.06291,0.06632,0.06249,0.06450,263338717
2021-07-25,0.06450,0.07523,0.06210,0.07416,1142062430
2021-07-26,0.07416,0.08484,0.07316,0.07421,1357622919
2021-07-27,0.07423,0.07827,0.06951,0.07640,781764417
2021-07-28,0.07637,0.07687,0.07252,0.07413,399290036
2021-07-29,0.07414,0.07871,0.07282,0.07591,462104167
2021-07-30,0.07591,0.08072,0.07308,0.08043,557091934
2021-07-31,0.08041,0.08504,0.07779,0.08362,508969066
2021-08-01,0.08359,0.08848,0.07853,0.07957,510382414
2021-08-02,0.07960,0.08483,0.07775,0.08156,342678545
2021-08-03,0.08154,0.08196,0.07671,0.07884,299219371
2021-08-04,0.07884,0.08176,0.07686,0.08132,228442542
2021-08-05,0.08132,0.08745,0.07803,0.08616,616537003
2021-08-06,0.08617,0.09146,0.08347,0.09125,691152293
2021-08-07,0.09127,0.09608,0.08900,0.09316,619625495
2021-08-08,0.09316,0.09492,0.08550,0.08712,411811574
2021-08-09,0.08709,0.09329,0.08372,0.09173,445575047
2021-08-10,0.09173,0.10000,0.09058,0.09779,542042364
2021-08-11,0.09775,0.10693,0.09699,0.10462,524674374
2021-08-12,0.10460,0.10669,0.09484,0.09930,454764714
2021-08-13,0.09932,0.10702,0.09758,0.10609,398624633
2021-08-14,0.10608,0.11650,0.10431,0.11175,733139042
2021-08-15,0.11177,0.11338,0.10526,0.11188,409193072
2021-08-16,0.11186,0.11611,0.10592,0.10681,460651957
2021-08-17,0.10686,0.11317,0.09840,0.09956,582677114
2021-08-18,0.09957,0.10198,0.09319,0.09758,499638295
2021-08-19,0.09751,0.10466,0.09565,0.10452,467200371
2021-08-20,0.10453,0.10977,0.10300,0.10820,348467463
2021-08-21,0.10820,0.11304,0.10554,0.10706,453208221
2021-08-22,0.10706,0.11157,0.10519,0.10975,386252403
2021-08-23,0.10976,0.12235,0.10836,0.11533,738492333
2021-08-24,0.11530,0.12427,0.10450,0.10727,761592183
2021-08-25,0.10725,0.11410,0.10343,0.11296,491839468
2021-08-26,0.11297,0.11868,0.10421,0.10560,662630357
2021-08-27,0.10556,0.11331,0.10203,0.11274,607063774
2021-08-28,0.11278,0.11415,0.10946,0.11349,340810838
2021-08-29,0.11360,0.11497,0.10775,0.11006,385314879
2021-08-30,0.11007,0.11322,0.10511,0.10727,406209869
2021-08-31,0.10729,0.11284,0.10429,0.10825,401468689
2021-09-01,0.10823,0.11606,0.10586,0.11539,457662425
2021-09-02,0.11539,0.11628,0.11163,0.11409,337169345
2021-09-03,0.11408,0.12329,0.11182,0.11952,681181611
2021-09-04,0.11951,0.12624,0.11825,0.12245,562547656
2021-09-05,0.12244,0.13672,0.12068,0.13290,680161318
2021-09-06,0.13289,0.13508,0.12223,0.13096,528281420
2021-09-07,0.13094,0.13124,0.08439,0.10187,1147096663
2021-09-08,0.10182,0.10606,0.09157,0.10320,596588858
2021-09-09,0.10321,0.11097,0.10133,0.10825,447598319
