date,open,high,low,close,volume
2021-04-16,0.172892,0.206557,0.161070,0.184575,1470985931
2021-04-17,0.184576,0.206105,0.177512,0.185941,726958034
2021-04-18,0.186000,0.192337,0.122122,0.165780,748837536
2021-04-19,0.165799,0.170333,0.148036,0.150502,440829109
2021-04-20,0.150655,0.154255,0.134567,0.153433,471577849
2021-04-21,0.153446,0.159421,0.145562,0.146735,392630099
2021-04-22,0.146711,0.152663,0.129200,0.132614,517773654
2021-04-23,0.132364,0.138431,0.102408,0.136944,805307311
2021-04-24,0.136767,0.138292,0.123205,0.124042,401739241
2021-04-25,0.124122,0.133857,0.117244,0.125843,301696230
2021-04-26,0.125818,0.146759,0.123726,0.145476,360971834
2021-04-27,0.145489,0.159665,0.141484,0.153151,291343087
2021-04-28,0.153180,0.181507,0.153024,0.173036,923604864
2021-04-29,0.173036,0.173278,0.156386,0.164529,358981359
2021-04-30,0.164530,0.177310,0.160422,0.176750,197251629
2021-05-01,0.176800,0.189670,0.172320,0.178230,354767620
2021-05-02,0.178290,0.178600,0.165030,0.171190,213550325
2021-05-03,0.171220,0.178940,0.168290,0.170290,283863357
2021-05-04,0.170320,0.173690,0.150730,0.154070,370293878
2021-05-05,0.154020,0.166070,0.152540,0.163520,255305672
2021-05-06,0.163510,0.167800,0.153630,0.158730,276183803
2021-05-07,0.158710,0.170040,0.155070,0.162520,235873655
2021-05-08,0.162530,0.167880,0.158610,0.160530,199942015
2021-05-09,0.160590,0.162030,0.152220,0.158410,188248643
2021-05-10,0.158390,0.162880,0.135380,0.142690,328993005
2021-05-11,0.142660,0.159000,0.140090,0.158090,220065102
2021-05-12,0.158080,0.162380,0.129610,0.136260,294262912
2021-05-13,0.136260,0.149970,0.125170,0.134960,505369920
2021-05-14,0.134980,0.146970,0.134000,0.143510,248528735
2021-05-15,0.143620,0.145270,0.132030,0.133920,222466093
2021-05-16,0.133950,0.152460,0.130900,0.140530,396136896
2021-05-17,0.140470,0.141170,0.123920,0.131850,338575065
2021-05-18,0.131900,0.162180,0.130630,0.155390,585511979
2021-05-19,0.155310,0.162980,0.064710,0.107740,932050394
2021-05-20,0.107910,0.130820,0.095690,0.124850,544276432
2021-05-21,0.124870,0.142390,0.101640,0.121090,637468308
2021-05-22,0.121050,0.125380,0.104640,0.110870,363798226
2021-05-23,0.110970,0.113900,0.078600,0.100640,533453581
2021-05-24,0.100630,0.112940,0.096620,0.112660,605119085
2021-05-25,0.112760,0.115850,0.099160,0.105610,404052884
2021-05-26,0.105600,0.114820,0.103430,0.114190,292733488
2021-05-27,0.114170,0.116340,0.104450,0.109000,228482732
2021-05-28,0.109040,0.110990,0.094330,0.099840,249994826
2021-05-29,0.099780,0.104410,0.089020,0.094130,218379104
2021-05-30,0.094150,0.103770,0.088180,0.099510,179223303
2021-05-31,0.099560,0.107900,0.095570,0.106200,217739361
2021-06-01,0.106190,0.110260,0.103450,0.107050,199849630
2021-06-02,0.107060,0.109540,0.103540,0.107650,162496911
2021-06-03,0.107630,0.114750,0.105770,0.111470,221549751
2021-06-04,0.111470,0.111660,0.097900,0.101160,199953756
2021-06-05,0.101160,0.107060,0.098230,0.101090,195364643
2021-06-06,0.101080,0.105000,0.099620,0.103020,201475844
2021-06-07,0.103120,0.106180,0.093300,0.093660,174858096
2021-06-08,0.093650,0.095430,0.085410,0.090180,267405076
2021-06-09,0.090190,0.094910,0.086060,0.094860,224051690
2021-06-10,0.094890,0.095920,0.088450,0.089020,199573454
2021-06-11,0.089080,0.090630,0.080540,0.081820,190523690
2021-06-12,0.081850,0.085860,0.075000,0.084050,299032819
2021-06-13,0.084060,0.088040,0.078630,0.087440,229073410
2021-06-14,0.087410,0.088610,0.084490,0.086970,167516251
2021-06-15,0.086990,0.089700,0.083840,0.085320,255449602
2021-06-16,0.085320,0.086260,0.078420,0.079690,251461556
2021-06-17,0.079680,0.082450,0.078400,0.080270,224291182
2021-06-18,0.080270,0.080270,0.070550,0.073560,198709571
2021-06-19,0.073530,0.074740,0.071340,0.071520,138599635
2021-06-20,0.071500,0.073470,0.066750,0.072740,202892222
2021-06-21,0.072730,0.073160,0.056200,0.056520,447202112
2021-06-22,0.056530,0.062880,0.047590,0.054750,669162287
2021-06-23,0.054770,0.079660,0.052900,0.076160,2087669629
2021-06-24,0.076160,0.083140,0.073440,0.077480,1373473286
2021-06-25,0.077480,0.077780,0.066070,0.067580,639596138
2021-06-26,0.067590,0.070300,0.063750,0.068310,388086580
2021-06-27,0.068300,0.071280,0.066440,0.070810,277710227
2021-06-28,0.070850,0.073310,0.068500,0.073210,281834659
2021-06-29,0.073230,0.081970,0.072280,0.078630,411397185
2021-06-30,0.078600,0.083290,0.072490,0.079240,306875043
2021-07-01,0.079270,0.079440,0.071720,0.074580,236555936
2021-07-02,0.074590,0.075570,0.070050,0.073600,153599204
2021-07-03,0.073590,0.075220,0.071630,0.074700,107831806
2021-07-04,0.074730,0.077100,0.071920,0.076130,155934414
2021-07-05,0.076140,0.076170,0.070820,0.073430,184428155
2021-07-06,0.073420,0.076160,0.071910,0.074110,166571143
2021-07-07,0.074040,0.081270,0.072680,0.078020,305575569
2021-07-08,0.078020,0.078150,0.069350,0.071370,235488765
2021-07-09,0.071450,0.072100,0.066880,0.071600,165470877
2021-07-10,0.071600,0.072650,0.068460,0.070820,113128544
2021-07-11,0.070800,0.072240,0.068950,0.071970,108385560
2021-07-12,0.071970,0.072530,0.067930,0.069700,122847741
2021-07-13,0.069690,0.070470,0.066600,0.068090,139416265
2021-07-14,0.068050,0.075670,0.067620,0.073610,780055216
2021-07-15,0.073640,0.073720,0.067110,0.067970,284071203
2021-07-16,0.067990,0.068070,0.061650,0.061730,244876945
2021-07-17,0.061720,0.063370,0.060480,0.061750,148212211
2021-07-18,0.061750,0.063800,0.060550,0.062060,99433952
2021-07-19,0.062060,0.064930,0.058020,0.058360,267171614
2021-07-20,0.058360,0.059040,0.052010,0.055030,281899991
2021-07-21,0.055100,0.061460,0.053080,0.058950,266978429
2021-07-22,0.059010,0.061330,0.058270,0.061150,195512086
2021-07-23,0.061140,0.062030,0.058670,0.061800,177231192
2021-07-24,0.061810,0.065170,0.061130,0.063260,165324058
2021-07-25,0.063280,0.064160,0.061130,0.063800,157396955
2021-07-26,0.063800,0.085580,0.063490,0.072580,1579769642
2021-07-27,0.072540,0.089780,0.066590,0.083910,1811592583
2021-07-28,0.083840,0.089710,0.080890,0.083360,968946391
2021-07-29,0.083340,0.085920,0.080000,0.083240,395755796
2021-07-30,0.083280,0.084670,0.078700,0.084360,282626694
2021-07-31,0.084390,0.085660,0.081370,0.085110,229313282
2021-08-01,0.085050,0.106990,0.083300,0.103910,1430177491
2021-08-02,0.103900,0.105000,0.090140,0.098130,1452903620
2021-08-03,0.098190,0.103560,0.092150,0.093880,675963635
2021-08-04,0.093940,0.098670,0.091750,0.096440,391448211
2021-08-05,0.096450,0.097120,0.090700,0.096040,328806162
2021-08-06,0.096030,0.098000,0.093570,0.097140,383401419
2021-08-07,0.097160,0.101510,0.095010,0.101410,534343853
2021-08-08,0.101360,0.101420,0.091500,0.093380,350974105
2021-08-09,0.093370,0.096500,0.088980,0.095040,336355570
2021-08-10,0.094980,0.101030,0.092470,0.096240,470335801
2021-08-11,0.096250,0.103890,0.093220,0.097590,771059070
2021-08-12,0.097590,0.101800,0.090750,0.094590,450320637
2021-08-13,0.094590,0.102500,0.093370,0.102010,438301640
2021-08-14,0.102030,0.108540,0.099190,0.103230,569213746
2021-08-15,0.103190,0.109950,0.101110,0.107490,612576725
2021-08-16,0.107480,0.110660,0.099990,0.101930,620360555
2021-08-17,0.101880,0.106070,0.093540,0.095020,587003658
2021-08-18,0.095090,0.100880,0.089830,0.097210,503102295
2021-08-19,0.097170,0.099860,0.093150,0.099820,334158821
2021-08-20,0.099830,0.103450,0.098000,0.102860,452594899
2021-08-21,0.102890,0.103150,0.098690,0.100040,320082206
2021-08-22,0.100010,0.103090,0.096730,0.100300,304006178
2021-08-23,0.100300,0.111770,0.099360,0.107300,542589862
2021-08-24,0.107310,0.109890,0.096220,0.099040,470723000
2021-08-25,0.099020,0.104870,0.095210,0.104430,395414706
2021-08-26,0.104450,0.117910,0.099360,0.103810,1115782691
2021-08-27,0.103800,0.107260,0.097090,0.107130,481412525
2021-08-28,0.107120,0.115190,0.103940,0.111870,654558719
2021-08-29,0.111880,0.111940,0.104500,0.107940,356093757
2021-08-30,0.107940,0.108140,0.100590,0.101250,304965633
2021-08-31,0.101250,0.104460,0.099090,0.101890,329514369
2021-09-01,0.101870,0.106880,0.100000,0.106410,300191465
2021-09-02,0.106430,0.108280,0.104000,0.105780,263528900
2021-09-03,0.105730,0.110500,0.103340,0.108320,385949561
2021-09-04,0.108320,0.120610,0.107760,0.115030,651020039
2021-09-05,0.115050,0.132740,0.113100,0.122730,915902633
2021-09-06,0.122730,0.130330,0.110000,0.124400,671721933
2021-09-07,0.124410,0.126620,0.074340,0.099400,756938911
2021-09-08,0.099390,0.102780,0.087170,0.100080,475329917
2021-09-09,0.100080,0.104440,0.097450,0.102080,301562354
2021-09-10,0.102070,0.105850,0.092790,0.095450,252270218
2021-09-11,0.095460,0.102340,0.093150,0.098390,236796447
2021-09-12,0.098390,0.102160,0.095690,0.100220,224294525
2021-09-13,0.100210,0.100980,0.088730,0.095320,264371502
2021-09-14,0.095320,0.099120,0.094050,0.098460,231714268
2021-09-15,0.098450,0.103430,0.097230,0.101270,345830099
2021-09-16,0.101250,0.102090,0.095660,0.098170,260467272
2021-09-17,0.098170,0.099590,0.094140,0.096050,216600989
2021-09-18,0.096060,0.098840,0.094220,0.096600,149116315
2021-09-19,0.096590,0.098180,0.092550,0.093720,172107041
2021-09-20,0.093710,0.093850,0.077820,0.080750,408573141
2021-09-21,0.080730,0.085120,0.074520,0.076930,378389860
2021-09-22,0.076930,0.092960,0.074710,0.086050,404357109
2021-09-23,0.086060,0.088640,0.082230,0.087590,422281622
2021-09-24,0.087580,0.087910,0.075160,0.081060,293943865
2021-09-25,0.081060,0.083390,0.078850,0.080750,229928226
2021-09-26,0.080750,0.080860,0.073230,0.078740,280883112
2021-09-27,0.078720,0.081280,0.075070,0.075240,181691885
2021-09-28,0.075220,0.078680,0.073160,0.073910,242461327
2021-09-29,0.073900,0.078630,0.072780,0.074580,210199234
2021-09-30,0.074570,0.081760,0.074120,0.079170,376529811
2021-10-01,0.079180,0.085140,0.078630,0.084850,360218441
2021-10-02,0.084870,0.088030,0.082700,0.084950,308026824
2021-10-03,0.084960,0.088200,0.083380,0.086480,274976407
2021-10-04,0.086490,0.086490,0.080120,0.082720,245313922
2021-10-05,0.082730,0.093000,0.081750,0.092450,538200691
2021-10-06,0.092480,0.093400,0.084680,0.088610,511731544
2021-10-07,0.088620,0.090140,0.085140,0.090010,413115615
2021-10-08,0.090030,0.096700,0.088880,0.093630,551253437
2021-10-09,0.093630,0.096330,0.091690,0.092830,293609634
2021-10-10,0.092850,0.094310,0.089750,0.090550,239011887
2021-10-11,0.090550,0.092360,0.086010,0.088620,220521083
2021-10-12,0.088630,0.088630,0.081460,0.085280,289391070
2021-10-13,0.085300,0.087830,0.083400,0.087810,256241805
2021-10-14,0.087810,0.094390,0.087320,0.091320,411630107
2021-10-15,0.091350,0.092230,0.084760,0.090220,408714413
2021-10-16,0.090220,0.093590,0.089200,0.090380,366754566
2021-10-17,0.090440,0.091730,0.085420,0.087980,228926565
2021-10-18,0.087980,0.112990,0.087570,0.102700,4379532715
2021-10-19,0.102730,0.103730,0.094090,0.095310,1377808615
2021-10-20,0.095310,0.099210,0.095020,0.098080,601787188
2021-10-21,0.098050,0.101800,0.091680,0.093900,593286181
2021-10-22,0.093890,0.096670,0.091500,0.093710,335642230
2021-10-23,0.093690,0.094540,0.091980,0.093560,188241454
2021-10-24,0.093580,0.093720,0.088550,0.091660,280458462
2021-10-25,0.091640,0.094570,0.090860,0.093560,257225165
2021-10-26,0.093550,0.095250,0.090730,0.092020,321179304
2021-10-27,0.092040,0.093080,0.076230,0.081410,657723343
2021-10-28,0.081430,0.094800,0.080980,0.088250,667047509
2021-10-29,0.088250,0.095440,0.087770,0.095070,573605066
2021-10-30,0.095080,0.116530,0.090530,0.100010,1349110152
2021-10-31,0.099990,0.182330,0.097450,0.119910,11013196654
2021-11-01,0.119940,0.132040,0.106390,0.120640,2805582236
2021-11-02,0.120650,0.163570,0.120640,0.139520,3320901484
2021-11-03,0.139530,0.139760,0.122650,0.128050,757164217
2021-11-04,0.128050,0.135000,0.119120,0.124270,723189794
2021-11-05,0.124270,0.136990,0.124090,0.127290,883474051
2021-11-06,0.127260,0.132140,0.120140,0.129140,422660103
2021-11-07,0.129130,0.136550,0.126600,0.127660,416412160
2021-11-08,0.127670,0.131140,0.124230,0.128820,452768426
2021-11-09,0.128800,0.133700,0.124380,0.128590,481272595
2021-11-10,0.128600,0.129700,0.103950,0.117320,763643706
2021-11-11,0.117320,0.122650,0.115140,0.120000,377002074
2021-11-12,0.120000,0.129930,0.117100,0.123850,953877031
2021-11-13,0.123940,0.133480,0.123140,0.124170,594903150
2021-11-14,0.124160,0.158300,0.120170,0.137130,2790263438
2021-11-15,0.137170,0.151430,0.134300,0.135250,3600605991
2021-11-16,0.135240,0.135290,0.115000,0.126160,1207458274
2021-11-17,0.126210,0.135420,0.125700,0.131450,918499601
2021-11-18,0.131460,0.142920,0.122040,0.122810,1182985523
2021-11-19,0.122890,0.131470,0.114570,0.128500,683230213
2021-11-20,0.128520,0.134900,0.123780,0.131510,412357691
2021-11-21,0.131590,0.136850,0.126710,0.127890,462064117
2021-11-22,0.127900,0.134360,0.123490,0.126190,560423644
2021-11-23,0.126160,0.128490,0.123000,0.125920,356056309
2021-11-24,0.125940,0.126400,0.117080,0.120650,370793003
2021-11-25,0.120650,0.125980,0.118520,0.124750,466301549
2021-11-26,0.124770,0.195350,0.123550,0.175850,5478191826
2021-11-27,0.176000,0.213880,0.166000,0.172110,4593313300
2021-11-28,0.172100,0.182670,0.146970,0.161210,1492397911
2021-11-29,0.161220,0.169240,0.155010,0.159800,819110061
2021-11-30,0.159810,0.164740,0.145050,0.147980,918734597
2021-12-01,0.148000,0.154070,0.142650,0.146660,496193467
2021-12-02,0.146670,0.149520,0.138240,0.147860,442057915
2021-12-03,0.147840,0.147940,0.127440,0.132890,518748572
2021-12-04,0.132890,0.133050,0.084520,0.112710,1285372701
2021-12-05,0.112720,0.117850,0.104000,0.107510,626026842
2021-12-06,0.107540,0.111390,0.095290,0.110720,728810327
2021-12-07,0.110700,0.120470,0.109550,0.111740,585075454
2021-12-08,0.111720,0.123470,0.106350,0.116400,817527361
2021-12-09,0.116350,0.118900,0.106630,0.107530,489290073
2021-12-10,0.107470,0.112720,0.102360,0.102780,441569948
2021-12-11,0.102770,0.106560,0.100620,0.106080,270063143
2021-12-12,0.106100,0.111480,0.103300,0.108520,245868616
2021-12-13,0.108500,0.109810,0.094390,0.096180,415942222
2021-12-14,0.096150,0.099690,0.094120,0.098590,320807343
2021-12-15,0.098580,0.103340,0.092500,0.101070,409277074
2021-12-16,0.101070,0.107590,0.099180,0.099940,322048092
2021-12-17,0.099930,0.106460,0.097590,0.101390,552675136
2021-12-18,0.101450,0.104410,0.099820,0.102020,214303435
2021-12-19,0.102040,0.103450,0.099600,0.099780,162137005
2021-12-20,0.099760,0.101420,0.093570,0.099390,268044101
2021-12-21,0.099440,0.105030,0.098380,0.104050,278181781
2021-12-22,0.104060,0.108360,0.103290,0.105660,239146885
2021-12-23,0.105650,0.115660,0.104490,0.114650,389652152
2021-12-24,0.114660,0.117630,0.108820,0.109990,268423993
2021-12-25,0.110010,0.113070,0.109230,0.111950,149805241
2021-12-26,0.111950,0.114260,0.107530,0.113200,256199135
2021-12-27,0.113200,0.119410,0.113080,0.115060,308056798
2021-12-28,0.115030,0.115060,0.102220,0.102310,285559363
2021-12-29,0.102310,0.105160,0.097270,0.099310,311333737
2021-12-30,0.099310,0.102630,0.096520,0.100700,191203114
2021-12-31,0.100710,0.103720,0.097700,0.100110,168273239
2022-01-01,0.100140,0.103570,0.100140,0.103210,112451435
2022-01-02,0.103220,0.115600,0.102080,0.114800,940505200
2022-01-03,0.114790,0.118880,0.107540,0.110990,858841973
2022-01-04,0.111020,0.115430,0.107690,0.109840,409765865
2022-01-05,0.109840,0.116500,0.097240,0.101240,483681742
2022-01-06,0.101280,0.102350,0.096840,0.101020,326340870
2022-01-07,0.100980,0.101270,0.092170,0.094460,396528832
2022-01-08,0.094450,0.096760,0.088330,0.090950,251653853
2022-01-09,0.090950,0.094420,0.090440,0.092020,177579145
2022-01-10,0.092040,0.093530,0.082270,0.086590,409812678
2022-01-11,0.086590,0.091550,0.085870,0.091270,258921639
2022-01-12,0.091320,0.098660,0.090970,0.097100,222077491
2022-01-13,0.097090,0.097360,0.091570,0.091980,180423423
2022-01-14,0.091980,0.094560,0.089390,0.093270,131145531
2022-01-15,0.093270,0.095750,0.091780,0.092810,151841542
2022-01-16,0.092800,0.093990,0.091320,0.092490,121001895
2022-01-17,0.092480,0.092630,0.087750,0.088800,159028435
2022-01-18,0.088790,0.090160,0.084670,0.088230,238722053
2022-01-19,0.088220,0.090740,0.084170,0.084490,343035872
2022-01-20,0.084470,0.088950,0.080960,0.081390,236033285
2022-01-21,0.081310,0.082470,0.067530,0.072590,410384621
2022-01-22,0.072550,0.073860,0.057110,0.062470,501317196
2022-01-23,0.062490,0.066590,0.061620,0.064930,276577122
2022-01-24,0.064910,0.066130,0.056800,0.062460,432697537
2022-01-25,0.062430,0.064610,0.060920,0.063500,226665152
2022-01-26,0.063500,0.072500,0.062820,0.068590,682720955
2022-01-27,0.068580,0.075880,0.067050,0.071540,1632095800
2022-01-28,0.071500,0.073250,0.068600,0.071890,484824649
2022-01-29,0.071900,0.073750,0.070370,0.072770,339183538
2022-01-30,0.072740,0.081490,0.070410,0.079210,746444448
2022-01-31,0.079250,0.080890,0.075140,0.079600,1464163569
2022-02-01,0.079580,0.080910,0.077020,0.078380,370440421
2022-02-02,0.078390,0.080670,0.073620,0.073800,447397411
2022-02-03,0.073770,0.079340,0.072510,0.075660,458604577
2022-02-04,0.075630,0.083150,0.075190,0.082730,687040886
2022-02-05,0.082690,0.088490,0.081540,0.084490,385173244
2022-02-06,0.084470,0.088660,0.083980,0.087940,224110873
2022-02-07,0.087940,0.091400,0.085810,0.089660,356247697
2022-02-08,0.089660,0.089930,0.082060,0.085870,366548643
2022-02-09,0.085880,0.086680,0.082070,0.085640,334811968
2022-02-10,0.085640,0.086540,0.079310,0.082670,380970813
2022-02-11,0.082700,0.084970,0.075870,0.077320,245620822
2022-02-12,0.077320,0.078630,0.074990,0.076410,185418243
2022-02-13,0.076420,0.077450,0.073310,0.075190,148748645
2022-02-14,0.075210,0.075760,0.072090,0.074810,176299702
2022-02-15,0.074860,0.081540,0.074570,0.081270,249885723
2022-02-16,0.081280,0.083600,0.079350,0.080910,338280228
2022-02-17,0.080910,0.082830,0.072150,0.073780,279085442
2022-02-18,0.073810,0.075790,0.070530,0.071490,162017083
2022-02-19,0.071460,0.073090,0.068360,0.071180,121997771
2022-02-20,0.071240,0.071290,0.066290,0.067240,157437032
2022-02-21,0.067250,0.070270,0.058970,0.059690,386133212
2022-02-22,0.059730,0.062680,0.057350,0.062500,300321264
2022-02-23,0.062480,0.065550,0.059840,0.059980,258100259
2022-02-24,0.059980,0.061520,0.050950,0.060450,518540299
2022-02-25,0.060450,0.065660,0.058900,0.065050,378839340
2022-02-26,0.065040,0.068690,0.064550,0.066110,225381348
2022-02-27,0.066130,0.067990,0.061480,0.063180,316987122
2022-02-28,0.063180,0.076050,0.061730,0.071790,333349935
