date,open,high,low,close,volume
2021-06-20,319.408,319.408,319.408,319.408,0.0
2021-06-21,319.408,319.408,319.408,319.408,0.0
2021-06-22,319.408,319.408,319.408,319.408,0.0
2021-06-23,319.408,319.408,319.408,319.408,0.0
2021-06-24,319.408,319.408,319.408,319.408,0.0
2021-06-25,319.408,319.408,319.408,319.408,0.0
2021-06-26,319.408,319.408,319.408,319.408,0.0
2021-06-27,319.408,319.408,319.408,319.408,0.0
2021-06-28,319.408,319.408,319.408,319.408,0.0
2021-06-29,319.408,319.408,319.408,319.408,0.0
2021-06-30,319.408,319.408,319.408,319.408,0.0
2021-07-01,319.408,319.408,319.408,319.408,0.0
2021-07-02,319.408,319.408,319.408,319.408,0.0
2021-07-03,319.408,319.408,319.408,319.408,0.0
2021-07-04,319.408,319.408,319.408,319.408,0.0
2021-07-05,319.408,319.408,319.408,319.408,0.0
2021-07-06,319.408,319.408,319.408,319.408,0.0
2021-07-07,319.408,319.408,319.408,319.408,0.0
2021-07-08,319.408,319.408,319.408,319.408,0.0
2021-07-09,319.408,319.408,319.408,319.408,0.0
2021-07-10,319.408,319.408,319.408,319.408,0.0
2021-07-11,319.408,319.408,319.408,319.408,0.0
2021-07-12,319.408,319.408,319.408,319.408,0.0
2021-07-13,319.408,319.408,319.408,319.408,0.0
2021-07-14,319.408,319.408,319.408,319.408,0.0
2021-07-15,319.408,319.408,319.408,319.408,0.0
2021-07-16,319.408,319.408,319.408,319.408,0.0
2021-07-17,319.408,319.408,319.408,319.408,0.0
2021-07-18,319.408,319.408,319.408,319.408,0.0
2021-07-19,319.408,319.408,319.408,319.408,0.0
2021-07-20,319.408,319.408,319.408,319.408,0.0
2021-07-21,319.408,319.408,319.408,319.408,0.0
2021-07-22,319.408,319.408,319.408,319.408,0.0
2021-07-23,319.408,319.408,319.408,319.408,0.0
2021-07-24,319.408,319.408,319.408,319.408,0.0
2021-07-25,319.408,319.408,319.408,319.408,0.0
2021-07-26,319.408,319.408,319.408,319.408,0.0
2021-07-27,319.408,319.408,319.408,319.408,0.0
2021-07-28,319.408,319.408,319.408,319.408,0.0
2021-07-29,319.408,319.408,319.408,319.408,0.0
2021-07-30,319.408,319.408,319.408,319.408,0.0
2021-07-31,319.408,319.408,319.408,319.408,0.0
2021-08-01,319.408,319.408,319.408,319.408,0.0
2021-08-02,319.408,319.408,319.408,319.408,0.0
2021-08-03,319.408,319.408,319.408,319.408,0.0
2021-08-04,319.408,319.408,319.408,319.408,0.0
2021-08-05,319.408,319.408,319.408,319.408,0.0
2021-08-06,319.408,319.408,319.408,319.408,0.0
2021-08-07,319.408,319.408,319.408,319.408,0.0
2021-08-08,319.408,319.408,319.408,319.408,0.0
2021-08-09,319.408,319.408,319.408,319.408,0.0
2021-08-10,319.408,319.408,319.408,319.408,0.0
2021-08-11,319.408,319.408,319.408,319.408,0.0
2021-08-12,319.408,319.408,319.408,319.408,0.0
2021-08-13,319.408,319.408,319.408,319.408,0.0
2021-08-14,319.408,319.408,319.408,319.408,0.0
2021-08-15,319.408,319.408,319.408,319.408,0.0
2021-08-16,319.408,319.408,319.408,319.408,0.0
2021-08-17,319.408,319.408,319.408,319.408,0.0
2021-08-18,319.408,319.408,319.408,319.408,0.0
2021-08-19,319.408,319.408,319.408,319.408,0.0
2021-08-20,319.408,319.408,319.408,319.408,0.0
2021-08-21,319.408,319.408,319.408,319.408,0.0
2021-08-22,319.408,319.408,319.408,319.408,0.0
2021-08-23,319.408,319.408,319.408,319.408,0.0
2021-08-24,319.408,319.408,319.408,319.408,0.0
2021-08-25,319.408,319.408,319.408,319.408,0.0
2021-08-26,319.408,319.408,319.408,319.408,0.0
2021-08-27,319.408,319.408,319.408,319.408,0.0
2021-08-28,319.408,319.408,319.408,319.408,0.0
2021-08-29,319.408,319.408,319.408,319.408,0.0
2021-08-30,319.408,319.408,319.408,319.408,0.0
2021-08-31,319.408,319.408,319.408,319.408,0.0
2021-09-01,319.408,319.408,319.408,319.408,0.0
2021-09-02,319.408,319.408,319.408,319.408,0.0
2021-09-03,319.408,319.408,319.408,319.408,0.0
2021-09-04,319.408,319.408,319.408,319.408,0.0
2021-09-05,319.408,319.408,319.408,319.408,0.0
2021-09-06,319.408,319.408,319.408,319.408,0.0
2021-09-07,319.408,319.408,319.408,319.408,0.0
2021-09-08,319.408,319.408,319.408,319.408,0.0
2021-09-09,319.408,319.408,319.408,319.408,0.0
2021-09-10,319.408,319.408,319.408,319.408,0.0
2021-09-11,319.408,319.408,319.408,319.408,0.0
2021-09-12,319.408,319.408,319.408,319.408,0.0
2021-09-13,319.408,319.408,319.408,319.408,0.0
2021-09-14,319.408,319.408,319.408,319.408,0.0
2021-09-15,319.408,319.408,319.408,319.408,0.0
2021-09-16,319.408,319.408,319.408,319.408,0.0
2021-09-17,319.408,319.408,319.408,319.408,0.0
2021-09-18,319.408,319.408,319.408,319.408,0.0
2021-09-19,319.408,319.408,319.408,319.408,0.0
2021-09-20,319.408,319.408,319.408,319.408,0.0
2021-09-21,319.408,319.408,319.408,319.408,0.0
2021-09-22,319.408,319.408,319.408,319.408,0.0
2021-09-23,319.408,319.408,319.408,319.408,0.0
2021-09-24,319.408,319.408,319.408,319.408,0.0
2021-09-25,319.408,319.408,319.408,319.408,0.0
2021-09-26,319.408,319.408,319.408,319.408,0.0
2021-09-27,319.408,319.408,319.408,319.408,0.0
2021-09-28,319.408,319.408,319.408,319.408,0.0
2021-09-29,319.408,319.408,319.408,319.408,0.0
2021-09-30,319.408,319.408,319.408,319.408,0.0
2021-10-01,319.408,319.408,319.408,319.408,0.0
2021-10-02,319.408,319.408,319.408,319.408,0.0
2021-10-03,319.408,319.408,319.408,319.408,0.0
2021-10-04,319.408,319.408,319.408,319.408,0.0
2021-10-05,319.408,319.408,319.408,319.408,0.0
2021-10-06,319.408,319.408,319.408,319.408,0.0
2021-10-07,319.408,319.408,319.408,319.408,0.0
2021-10-08,319.408,319.408,319.408,319.408,0.0
2021-10-09,319.408,319.408,319.408,319.408,0.0
2021-10-10,319.408,319.408,319.408,319.408,0.0
2021-10-11,319.408,319.408,319.408,319.408,0.0
2021-10-12,319.408,319.408,319.408,319.408,0.0
2021-10-13,319.408,319.408,319.408,319.408,0.0
2021-10-14,319.408,319.408,319.408,319.408,0.0
2021-10-15,319.408,319.408,319.408,319.408,0.0
2021-10-16,319.408,319.408,319.408,319.408,0.0
2021-10-17,319.408,319.408,319.408,319.408,0.0
2021-10-18,319.408,319.408,319.408,319.408,0.0
2021-10-19,319.408,319.408,319.408,319.408,0.0
2021-10-20,319.408,319.408,319.408,319.408,0.0
2021-10-21,319.408,319.408,319.408,319.408,0.0
2021-10-22,319.408,319.408,319.408,319.408,0.0
2021-10-23,319.408,319.408,319.408,319.408,0.0
2021-10-24,319.408,319.408,319.408,319.408,0.0
2021-10-25,319.408,319.408,319.408,319.408,0.0
2021-10-26,319.408,319.408,319.408,319.408,0.0
2021-10-27,319.408,319.408,319.408,319.408,0.0
2021-10-28,319.408,319.408,319.408,319.408,0.0
2021-10-29,319.408,319.408,319.408,319.408,0.0
2021-10-30,319.408,319.408,319.408,319.408,0.0
2021-10-31,319.408,319.408,319.408,319.408,0.0
2021-11-01,319.408,319.408,319.408,319.408,0.0
2021-11-02,319.408,319.408,319.408,319.408,0.0
2021-11-03,319.408,319.408,319.408,319.408,0.0
2021-11-04,319.408,319.408,319.408,319.408,0.0
2021-11-05,319.408,319.408,319.408,319.408,0.0
2021-11-06,319.408,319.408,319.408,319.408,0.0
2021-11-07,319.408,319.408,319.408,319.408,0.0
2021-11-08,319.408,319.408,319.408,319.408,0.0
2021-11-09,319.408,319.408,319.408,319.408,0.0
2021-11-10,319.408,319.408,319.408,319.408,0.0
2021-11-11,319.408,319.408,319.408,319.408,0.0
2021-11-12,319.408,319.408,319.408,319.408,0.0
2021-11-13,319.408,319.408,319.408,319.408,0.0
2021-11-14,319.408,319.408,319.408,319.408,0.0
2021-11-15,319.408,319.408,319.408,319.408,0.0
2021-11-16,319.408,319.408,319.408,319.408,0.0
2021-11-17,319.408,319.408,319.408,319.408,0.0
2021-11-18,319.408,319.408,319.408,319.408,0.0
2021-11-19,319.408,319.408,319.408,319.408,0.0
2021-11-20,319.408,319.408,319.408,319.408,0.0
2021-11-21,319.408,319.408,319.408,319.408,0.0
2021-11-22,319.408,319.408,319.408,319.408,0.0
2021-11-23,319.408,319.408,319.408,319.408,0.0
2021-11-24,319.408,319.408,319.408,319.408,0.0
2021-11-25,319.408,319.408,319.408,319.408,0.0
2021-11-26,319.408,319.408,319.408,319.408,0.0
2021-11-27,319.408,319.408,319.408,319.408,0.0
2021-11-28,319.408,319.408,319.408,319.408,0.0
2021-11-29,319.408,319.408,319.408,319.408,0.0
2021-11-30,319.408,319.408,319.408,319.408,0.0
2021-12-01,319.408,319.408,319.408,319.408,0.0
2021-12-02,319.408,319.408,319.408,319.408,0.0
2021-12-03,319.408,319.408,319.408,319.408,0.0
2021-12-04,319.408,319.408,319.408,319.408,0.0
2021-12-05,319.408,319.408,319.408,319.408,0.0
2021-12-06,319.408,319.408,319.408,319.408,0.0
2021-12-07,319.408,319.408,319.408,319.408,0.0
2021-12-08,319.408,319.408,319.408,319.408,0.0
2021-12-09,319.408,319.408,319.408,319.408,0.0
2021-12-10,319.408,319.408,319.408,319.408,0.0
2021-12-11,319.408,319.408,319.408,319.408,0.0
2021-12-12,319.408,319.408,319.408,319.408,0.0
2021-12-13,319.408,319.408,319.408,319.408,0.0
2021-12-14,319.408,319.408,319.408,319.408,0.0
2021-12-15,319.408,319.408,319.408,319.408,0.0
2021-12-16,319.408,319.408,319.408,319.408,0.0
2021-12-17,319.408,319.408,319.408,319.408,0.0
2021-12-18,319.408,319.408,319.408,319.408,0.0
2021-12-19,319.408,319.408,319.408,319.408,0.0
2021-12-20,319.408,319.408,319.408,319.408,0.0
2021-12-21,319.408,319.408,319.408,319.408,0.0
2021-12-22,319.408,319.408,319.408,319.408,0.0
2021-12-23,319.408,319.408,319.408,319.408,0.0
2021-12-24,319.408,319.408,319.408,319.408,0.0
2021-12-25,319.408,319.408,319.408,319.408,0.0
2021-12-26,319.408,319.408,319.408,319.408,0.0
2021-12-27,319.408,319.408,319.408,319.408,0.0
2021-12-28,319.408,319.408,319.408,319.408,0.0
2021-12-29,319.408,319.408,319.408,319.408,0.0
2021-12-30,319.408,319.408,319.408,319.408,0.0
2021-12-31,319.408,319.408,319.408,319.408,0.0
2022-01-01,319.408,319.408,319.408,319.408,0.0
2022-01-02,319.408,319.408,319.408,319.408,0.0
2022-01-03,319.408,319.408,319.408,319.408,0.0
2022-01-04,319.408,319.408,319.408,319.408,0.0
2022-01-05,319.408,319.408,319.408,319.408,0.0
2022-01-06,319.408,319.408,319.408,319.408,0.0
2022-01-07,319.408,319.408,319.408,319.408,0.0
2022-01-08,319.408,319.408,319.408,319.408,0.0
2022-01-09,319.408,319.408,319.408,319.408,0.0
2022-01-10,319.408,319.408,319.408,319.408,0.0
2022-01-11,319.408,319.408,319.408,319.408,0.0
2022-01-12,319.408,319.408,319.408,319.408,0.0
2022-01-13,319.408,319.408,319.408,319.408,0.0
2022-01-14,319.408,319.408,319.408,319.408,0.0
2022-01-15,319.408,319.408,319.408,319.408,0.0
2022-01-16,319.408,319.408,319.408,319.408,0.0
2022-01-17,319.408,319.408,319.408,319.408,0.0
2022-01-18,319.408,319.408,319.408,319.408,0.0
2022-01-19,319.408,319.408,319.408,319.408,0.0
2022-01-20,319.408,319.408,319.408,319.408,0.0
2022-01-21,319.408,319.408,319.408,319.408,0.0
2022-01-22,319.408,319.408,319.408,319.408,0.0
2022-01-23,319.408,319.408,319.408,319.408,0.0
2022-01-24,319.408,319.408,319.408,319.408,0.0
2022-01-25,319.408,319.408,319.408,319.408,0.0
2022-01-26,319.408,319.408,319.408,319.408,0.0
2022-01-27,319.408,319.408,319.408,319.408,0.0
2022-01-28,319.408,319.408,319.408,319.408,0.0
2022-01-29,319.408,319.408,319.408,319.408,0.0
2022-01-30,319.408,319.408,319.408,319.408,0.0
2022-01-31,319.408,319.408,319.408,319.408,0.0
2022-02-01,319.408,319.408,319.408,319.408,0.0
2022-02-02,319.408,319.408,319.408,319.408,0.0
2022-02-03,319.408,319.408,319.408,319.408,0.0
2022-02-04,319.408,319.408,319.408,319.408,0.0
2022-02-05,319.408,319.408,319.408,319.408,0.0
2022-02-06,319.408,319.408,319.408,319.408,0.0
2022-02-07,319.408,319.408,319.408,319.408,0.0
2022-02-08,319.408,319.408,319.408,319.408,0.0
2022-02-09,319.408,319.408,319.408,319.408,0.0
2022-02-10,319.408,319.408,319.408,319.408,0.0
2022-02-11,319.408,319.408,319.408,319.408,0.0
2022-02-12,319.408,319.408,319.408,319.408,0.0
2022-02-13,319.408,319.408,319.408,319.408,0.0
2022-02-14,319.408,319.408,319.408,319.408,0.0
2022-02-15,319.408,319.408,319.408,319.408,0.0
2022-02-16,319.408,319.408,319.408,319.408,0.0
2022-02-17,319.408,319.408,319.408,319.408,0.0
2022-02-18,319.408,319.408,319.408,319.408,0.0
2022-02-19,319.408,319.408,319.408,319.408,0.0
2022-02-20,319.408,319.408,319.408,319.408,0.0
2022-02-21,319.408,319.408,319.408,319.408,0.0
2022-02-22,319.408,319.408,319.408,319.408,0.0
2022-02-23,319.408,319.408,319.408,319.408,0.0
2022-02-24,319.408,319.408,319.408,319.408,0.0
2022-02-25,319.408,319.408,319.408,319.408,0.0
2022-02-26,319.408,319.408,319.408,319.408,0.0
2022-02-27,319.408,319.408,319.408,319.408,0.0
2022-02-28,319.408,319.408,319.408,319.408,0.0
