date,open,high,low,close,volume
2020-10-23,1.1171,1.1338,1.0406,1.0714,3118481
2020-10-24,1.0711,1.1048,1.0446,1.0534,2694189
2020-10-25,1.0535,1.1350,1.0432,1.0972,8450149
2020-10-26,1.0961,1.1318,0.9280,1.0279,10908979
2020-10-27,1.0270,1.2333,0.9904,1.1104,15524160
2020-10-28,1.1104,1.1829,0.9659,1.0024,14617420
2020-10-29,1.0015,1.0680,0.9338,1.0245,10206270
2020-10-30,1.0254,1.0296,0.9430,0.9881,8019438
2020-10-31,0.9883,1.0168,0.9651,0.9704,3743577
2020-11-01,0.9706,1.0135,0.9563,0.9834,2343846
2020-11-02,0.9836,1.0090,0.9329,0.9359,3401260
2020-11-03,0.9354,0.9357,0.8373,0.8514,5140161
2020-11-04,0.8521,0.8554,0.7886,0.8298,4115062
2020-11-05,0.8300,0.8827,0.8033,0.8592,4597051
2020-11-06,0.8592,1.0029,0.8565,0.9945,7371055
2020-11-07,0.9942,1.2035,0.9938,1.0745,20390679
2020-11-08,1.0744,1.1377,1.0272,1.1147,7389106
2020-11-09,1.1150,1.1285,1.0040,1.0302,5330906
2020-11-10,1.0305,1.2333,1.0179,1.1845,9913733
2020-11-11,1.1840,1.2046,1.0847,1.0979,7959828
2020-11-12,1.0965,1.1263,1.0089,1.0379,5435420
2020-11-13,1.0372,1.1015,1.0299,1.0720,5844099
2020-11-14,1.0731,1.0842,1.0001,1.0343,7758935
2020-11-15,1.0351,1.1993,1.0325,1.1877,12393353
2020-11-16,1.1895,1.3462,1.1583,1.2671,22027628
2020-11-17,1.2673,1.3078,1.1612,1.2456,11935122
2020-11-18,1.2464,1.2726,1.0855,1.1337,13651384
2020-11-19,1.1334,1.1710,1.0750,1.1183,9595617
2020-11-20,1.1191,1.2189,1.1120,1.1451,10434010
2020-11-21,1.1450,1.2824,1.1191,1.2640,15787029
2020-11-22,1.2637,1.2784,1.1200,1.1901,12641895
2020-11-23,1.1892,1.3673,1.1632,1.2891,16071330
2020-11-24,1.2895,1.3465,1.1834,1.2335,14783668
2020-11-25,1.2337,1.2778,1.1149,1.1567,12183885
2020-11-26,1.1564,1.1785,0.9235,1.0317,18052091
2020-11-27,1.0315,1.0485,0.9569,0.9995,7025720
2020-11-28,0.9990,1.0381,0.9612,1.0147,4766008
2020-11-29,1.0140,1.0387,0.9933,1.0340,4458681
2020-11-30,1.0341,1.0887,1.0121,1.0659,7407086
2020-12-01,1.0654,1.3284,1.0575,1.2027,30743840
2020-12-02,1.2025,1.2879,1.1746,1.2160,15554598
2020-12-03,1.2162,1.2687,1.1841,1.2485,9243179
2020-12-04,1.2484,1.2625,1.1031,1.1152,9178669
2020-12-05,1.1149,1.2008,1.0986,1.1800,5351558
2020-12-06,1.1800,1.1867,1.1132,1.1547,4244319
2020-12-07,1.1550,1.1993,1.1239,1.1882,4961825
2020-12-08,1.1881,1.2355,1.0603,1.0759,11261008
2020-12-09,1.0754,1.1075,1.0350,1.0996,6071517
2020-12-10,1.1001,1.1062,1.0173,1.0508,3671883
2020-12-11,1.0510,1.0557,0.9795,1.0224,5009466
2020-12-12,1.0224,1.0710,1.0179,1.0528,3395734
2020-12-13,1.0530,1.0925,1.0322,1.0728,3217378
2020-12-14,1.0723,1.0739,1.0324,1.0611,2760854
2020-12-15,1.0612,1.1389,1.0566,1.1290,5629575
2020-12-16,1.1294,1.2060,1.0942,1.1895,14386764
2020-12-17,1.1903,1.2134,1.1191,1.1408,12171788
2020-12-18,1.1414,1.1824,1.1114,1.1604,6903935
2020-12-19,1.1602,1.2622,1.1500,1.2151,12044096
2020-12-20,1.2158,1.2161,1.1168,1.1378,7157593
2020-12-21,1.1375,1.1707,1.0491,1.0667,6310106
2020-12-22,1.0667,1.1908,1.0565,1.1165,11107783
2020-12-23,1.1168,1.1288,0.8735,0.9809,12279543
2020-12-24,0.9802,1.0483,0.9358,1.0438,6984376
2020-12-25,1.0444,1.0651,0.9993,1.0331,3448543
2020-12-26,1.0333,1.0345,0.9725,0.9838,3107835
2020-12-27,0.9850,1.0321,0.9426,1.0008,6259216
2020-12-28,1.0008,1.0926,0.9964,1.0146,6913135
2020-12-29,1.0143,1.1200,1.0141,1.0827,13337489
2020-12-30,1.0828,1.0911,1.0201,1.0373,3240716
2020-12-31,1.0373,1.0475,0.9906,1.0448,4697174
2021-01-01,1.0448,1.1345,1.0274,1.1326,9645007
2021-01-02,1.1335,1.1633,1.0422,1.0619,10605228
2021-01-03,1.0619,1.2031,1.0400,1.1904,10089101
2021-01-04,1.1899,1.3401,1.0472,1.3192,28762337
2021-01-05,1.3198,1.6156,1.1644,1.4845,41308033
2021-01-06,1.4851,1.5888,1.3509,1.4469,21704816
2021-01-07,1.4480,1.5840,1.3240,1.4034,19629982
2021-01-08,1.4025,1.8903,1.2488,1.6375,37689280
2021-01-09,1.6377,1.7900,1.5049,1.7349,28474382
2021-01-10,1.7337,1.9366,1.4800,1.6217,27590941
2021-01-11,1.6211,1.6263,1.2213,1.4126,22611797
2021-01-12,1.4119,1.5833,1.3090,1.4487,16296233
2021-01-13,1.4481,1.6918,1.3751,1.6620,13286777
2021-01-14,1.6613,1.7318,1.5723,1.6990,9920186
2021-01-15,1.7007,1.7567,1.4945,1.7142,15848964
2021-01-16,1.7158,1.9766,1.7000,1.7761,15091956
2021-01-17,1.7765,1.8539,1.6000,1.8180,11725371
2021-01-18,1.8184,2.0527,1.7803,1.9162,13594515
2021-01-19,1.9167,2.0228,1.7652,1.7980,7073877
2021-01-20,1.7984,1.8906,1.6488,1.8358,9293984
2021-01-21,1.8359,1.8472,1.5025,1.5391,8644915
2021-01-22,1.5361,1.7000,1.4216,1.6725,6938559
2021-01-23,1.6732,1.9496,1.6354,1.7665,8737210
2021-01-24,1.7675,1.9808,1.7262,1.9761,8494423
2021-01-25,1.9780,2.1845,1.8664,1.9039,13782857
2021-01-26,1.9041,2.2377,1.8695,2.2347,16940164
2021-01-27,2.2317,2.2351,1.8000,1.8867,10879380
2021-01-28,1.8853,2.0537,1.8233,1.9217,6883787
2021-01-29,1.9227,1.9359,1.8072,1.8914,6604906
2021-01-30,1.8915,2.1311,1.8114,2.0723,10666720
2021-01-31,2.0720,2.5000,2.0376,2.4929,20218905
2021-02-01,2.4907,2.9139,2.2520,2.8609,18888856
2021-02-02,2.8611,3.0599,2.6716,2.9720,10157681
2021-02-03,2.9734,2.9989,2.7210,2.8586,6907033
2021-02-04,2.8590,3.0400,2.6063,2.8738,8057939
2021-02-05,2.8745,3.4889,2.8745,3.1524,9643452
2021-02-06,3.1541,3.4980,2.8101,2.9119,9465523
2021-02-07,2.9127,2.9966,2.6088,2.8895,8947329
2021-02-08,2.8898,3.3150,2.7895,3.1467,12455414
2021-02-09,3.1469,3.5394,3.0676,3.3582,14816749
2021-02-10,3.3706,4.4866,2.9743,4.2341,22590628
2021-02-11,4.2374,4.5639,3.9240,4.1324,11923700
2021-02-12,4.1337,4.3926,3.9500,4.1801,6963019
2021-02-13,4.1820,4.5400,3.7929,4.1245,11033699
2021-02-14,4.1316,4.1871,3.6235,3.8293,7271479
2021-02-15,3.8309,4.0474,3.1654,3.6501,11691023
2021-02-16,3.6556,4.0086,3.4094,3.6223,7522781
2021-02-17,3.6200,4.0409,3.2616,3.8466,11274771
2021-02-18,3.8481,4.0722,3.7500,3.9919,7604776
2021-02-19,3.9945,5.2449,3.6925,5.1206,16301693
2021-02-20,5.1243,5.3499,4.2095,4.5663,15538136
2021-02-21,4.5711,5.1677,4.3987,4.8271,8918124
2021-02-22,4.8278,6.1000,3.9167,5.7169,23565348
2021-02-23,5.7148,7.5718,4.6532,6.9933,53468413
2021-02-24,6.9838,7.3427,6.1933,7.0226,21272886
2021-02-25,7.0226,8.1321,5.9048,6.0150,20099998
2021-02-26,6.0209,6.4350,5.2836,5.4833,18383389
2021-02-27,5.4812,5.7805,5.1463,5.2823,8744612
2021-02-28,5.2845,5.3154,4.2395,4.9828,13849327
2021-03-01,4.9848,5.9739,4.9072,5.6774,10237308
2021-03-02,5.6768,5.8552,4.8658,5.2860,9577965
2021-03-03,5.2867,5.7141,5.1707,5.3309,7682175
2021-03-04,5.3327,5.6173,4.7082,4.9692,6857756
2021-03-05,4.9715,5.0346,4.5313,4.8361,6201940
2021-03-06,4.8395,5.4640,4.7067,5.3217,4850616
2021-03-07,5.3229,6.4495,5.3209,5.9975,16577534
2021-03-08,5.9940,6.1546,5.6490,6.0750,7408097
2021-03-09,6.0807,6.5812,5.9590,6.4356,8156760
2021-03-10,6.4366,6.4659,5.7600,5.8659,6529998
2021-03-11,5.8659,6.2045,5.5450,5.8417,7389112
2021-03-12,5.8430,5.9852,5.2904,5.4908,7500377
2021-03-13,5.4878,6.1946,5.2352,6.0574,8565810
2021-03-14,6.0577,6.7400,5.7056,6.1969,13750530
2021-03-15,6.1906,6.4448,5.5346,5.6348,9502846
2021-03-16,5.6363,5.6664,5.1422,5.3757,8311380
2021-03-17,5.3818,5.4248,4.9000,5.3032,7441729
2021-03-18,5.3027,5.5300,5.1153,5.2041,7870891
2021-03-19,5.2040,5.4906,5.0018,5.2586,5200669
2021-03-20,5.2574,5.5553,5.0381,5.0619,6549788
2021-03-21,5.0635,5.1208,4.8579,5.0358,5775832
2021-03-22,5.0358,5.5980,4.7708,4.8478,12695788
2021-03-23,4.8481,5.0113,4.5806,4.6924,8607115
2021-03-24,4.6906,4.9972,4.0662,4.2325,9032737
2021-03-25,4.2323,4.3070,3.8773,4.0471,9193333
2021-03-26,4.0467,4.6604,4.0453,4.5940,6107099
2021-03-27,4.5935,4.7092,4.3396,4.6444,6000489
2021-03-28,4.6427,5.2056,4.5701,4.9301,9588775
2021-03-29,4.9292,5.2602,4.8160,5.2345,6461700
2021-03-30,5.2312,5.7761,5.2203,5.4051,10519344
2021-03-31,5.4052,5.5467,4.9700,5.5129,9501200
2021-04-01,5.5128,5.5800,5.1172,5.2663,5887859
2021-04-02,5.2666,5.9763,5.2036,5.9367,8198384
2021-04-03,5.9390,6.4420,5.5603,5.6948,18729845
2021-04-04,5.6963,6.7400,5.5977,6.5483,13404426
2021-04-05,6.5485,6.6169,6.0561,6.1234,8885724
2021-04-06,6.1286,6.3848,5.6433,6.3659,14673745
2021-04-07,6.3655,6.4659,5.3600,5.6829,16198163
2021-04-08,5.6843,6.1217,5.6376,6.0911,7990538
2021-04-09,6.0888,7.3311,5.8836,7.0366,20421340
2021-04-10,7.0369,7.4721,6.6000,7.0606,14638620
2021-04-11,7.0614,8.1800,6.6835,8.1256,20480479
2021-04-12,8.1256,8.2540,7.1116,7.4681,13494967
2021-04-13,7.4696,7.6436,6.7929,7.3059,10003023
2021-04-14,7.3010,7.3992,6.3568,7.3569,15266573
2021-04-15,7.3568,7.6223,7.0183,7.3742,10346760
2021-04-16,7.3776,7.5109,6.4167,6.6737,11844425
2021-04-17,6.6725,7.2319,6.5034,6.5096,9222104
2021-04-18,6.5137,6.5719,4.6342,6.2400,22978851
2021-04-19,6.2402,6.6787,5.6496,5.7643,21305945
2021-04-20,5.7645,6.0900,5.0545,5.9325,16861077
2021-04-21,5.9311,6.5469,5.7245,5.9397,13864722
2021-04-22,5.9390,7.4197,5.8051,6.5205,27182709
2021-04-23,6.5162,6.8055,5.0960,5.7852,23806077
2021-04-24,5.7861,6.1444,5.0221,5.7879,17335380
2021-04-25,5.7827,7.5968,5.7304,7.4687,36566409
2021-04-26,7.4707,11.1512,7.2000,9.5241,86277982
2021-04-27,9.5173,11.3877,9.5015,10.3795,35180157
2021-04-28,10.3774,10.4397,8.9728,9.6528,20301253
2021-04-29,9.6518,9.7559,8.5195,9.2310,14315951
2021-04-30,9.2348,9.9943,8.8677,9.5955,11989535
2021-05-01,9.5946,10.5985,9.1000,10.5698,15460604
2021-05-02,10.5697,11.2132,9.5000,10.7082,17874345
2021-05-03,10.7110,12.8813,10.7110,11.7214,22317061
2021-05-04,11.7246,12.5220,10.2058,10.2746,21794063
2021-05-05,10.2760,11.5196,10.0444,11.1684,11194896
2021-05-06,11.1645,11.1987,10.0475,10.3389,8975060
2021-05-07,10.3391,10.7972,9.5900,10.1587,10907594
2021-05-08,10.1583,11.3694,9.9678,10.8176,10949275
2021-05-09,10.8176,10.8474,9.8210,10.3045,6885656
2021-05-10,10.2998,10.6212,8.6032,9.1595,9209138
2021-05-11,9.1561,9.7580,8.7224,9.7580,6085925
2021-05-12,9.7550,10.2021,8.2350,8.4440,9331149
2021-05-13,8.4510,9.2360,7.5640,8.2490,14768265
2021-05-14,8.2540,9.2010,8.0200,8.7290,8022015
2021-05-15,8.7270,8.9160,7.7940,7.8900,7650260
2021-05-16,7.8880,10.5000,7.8140,9.7290,35654539
2021-05-17,9.7310,10.9480,9.0530,9.2370,43121479
2021-05-18,9.2320,10.3900,9.0750,9.6060,18378318
2021-05-19,9.6060,9.7770,4.6330,5.4000,30446888
2021-05-20,5.4020,6.6500,4.6560,6.5060,25203087
2021-05-21,6.5130,6.9980,4.6510,5.5280,21163212
2021-05-22,5.5280,5.5620,4.6120,4.7990,13252764
2021-05-23,4.7990,4.9830,3.0210,3.8080,26547002
2021-05-24,3.8090,4.7900,3.6380,4.7350,20669569
2021-05-25,4.7380,4.9060,4.1010,4.5990,13746870
2021-05-26,4.6000,5.5360,4.4620,5.4700,14913516
2021-05-27,5.4710,5.4750,4.8380,5.0660,9942045
2021-05-28,5.0690,5.1410,4.1340,4.3330,10942711
2021-05-29,4.3330,4.5520,3.8570,4.0520,8828046
2021-05-30,4.0530,4.4380,3.8180,4.3010,8124257
2021-05-31,4.3020,4.7900,4.0450,4.7500,7979792
2021-06-01,4.7500,4.8970,4.3940,4.5860,6307095
2021-06-02,4.5870,5.1430,4.4140,4.8850,8226167
2021-06-03,4.8850,5.3730,4.7410,5.2910,9602465
2021-06-04,5.2910,5.3240,4.4560,4.7080,11309091
2021-06-05,4.7110,5.0780,4.4070,4.5990,9027531
2021-06-06,4.5960,4.8240,4.5580,4.7980,6264510
2021-06-07,4.7980,5.2710,4.4140,4.4650,15857749
2021-06-08,4.4650,4.5250,3.7930,4.2670,15428803
2021-06-09,4.2670,4.5600,4.0300,4.4960,13078489
2021-06-10,4.4960,4.5790,4.1190,4.2010,6943338
2021-06-11,4.1990,4.2680,3.7820,3.8560,4972551
2021-06-12,3.8570,3.8620,3.4750,3.6580,8181303
2021-06-13,3.6590,4.0450,3.5700,3.9560,6716186
2021-06-14,3.9560,4.2720,3.8760,4.2270,5748244
2021-06-15,4.2280,4.3980,4.1080,4.3370,5948219
2021-06-16,4.3370,4.5380,4.0370,4.1240,9565390
2021-06-17,4.1240,4.3030,3.9680,4.0650,5900102
2021-06-18,4.0650,4.0660,3.6590,3.8420,6719362
2021-06-19,3.8410,3.9260,3.6960,3.7120,4448051
2021-06-20,3.7120,3.7800,3.4410,3.7590,5161809
2021-06-21,3.7600,3.7800,2.8890,2.9280,10942563
2021-06-22,2.9270,3.0890,2.3930,2.7370,14055732
2021-06-23,2.7370,3.0860,2.6240,2.8800,9213116
2021-06-24,2.8800,3.0450,2.7480,2.9780,6962370
2021-06-25,2.9780,3.0540,2.6430,2.6720,6781589
2021-06-26,2.6720,2.7620,2.5140,2.6860,4884055
2021-06-27,2.6860,2.8630,2.6290,2.8610,5106521
2021-06-28,2.8620,3.1130,2.7960,3.0560,5568159
2021-06-29,3.0570,3.4110,3.0410,3.2540,9507213
2021-06-30,3.2540,3.5890,3.1370,3.5470,9218691
2021-07-01,3.5450,3.5480,3.1520,3.2500,7588690
2021-07-02,3.2500,3.2990,3.0360,3.2470,4428463
2021-07-03,3.2460,3.4500,3.1950,3.3930,5377657
2021-07-04,3.3940,3.5600,3.2120,3.4590,4099727
2021-07-05,3.4590,3.4600,3.1800,3.2990,4360141
2021-07-06,3.2980,3.7660,3.2590,3.7370,8635598
2021-07-07,3.7390,3.9170,3.5410,3.5870,11420070
2021-07-08,3.5880,3.6010,3.1200,3.1900,10105416
2021-07-09,3.1890,3.2410,3.0440,3.1890,7872488
2021-07-10,3.1890,3.2530,3.0510,3.1350,6059261
2021-07-11,3.1350,3.2450,3.0550,3.2030,7145155
2021-07-12,3.2050,3.3160,3.0900,3.2000,6413537
2021-07-13,3.1990,3.2260,2.9650,3.0620,6225077
2021-07-14,3.0620,3.0660,2.8190,2.9950,6084864
2021-07-15,2.9940,3.0380,2.7710,2.8400,5573829
2021-07-16,2.8390,2.8940,2.6460,2.6610,5822028
2021-07-17,2.6610,2.7360,2.6140,2.6860,4256837
2021-07-18,2.6880,3.1570,2.6810,2.9010,25128927
2021-07-19,2.9020,3.0590,2.6300,2.6580,13701791
2021-07-20,2.6610,2.7160,2.3740,2.4590,9308724
2021-07-21,2.4590,2.7840,2.3890,2.7160,10362554
2021-07-22,2.7170,2.8400,2.6690,2.7470,8729155
2021-07-23,2.7470,2.8830,2.6240,2.7990,7974392
2021-07-24,2.7990,2.9670,2.7760,2.8800,9143815
2021-07-25,2.8820,3.0520,2.8000,2.9680,8221660
2021-07-26,2.9700,3.4400,2.9460,3.0440,27090058
2021-07-27,3.0450,3.2800,2.9380,3.1830,12901958
2021-07-28,3.1830,3.2950,3.0800,3.2460,14114604
2021-07-29,3.2460,3.7100,3.1460,3.5850,21004231
2021-07-30,3.5850,3.8950,3.3820,3.8940,21670378
2021-07-31,3.8920,4.2230,3.7730,4.0320,16993182
2021-08-01,4.0320,4.2810,3.6950,3.7680,15539947
2021-08-02,3.7680,4.1270,3.6940,3.9370,14286599
2021-08-03,3.9340,4.5230,3.7360,4.5070,18767748
2021-08-04,4.5070,4.6720,4.1330,4.5580,24374659
2021-08-05,4.5570,4.5910,4.2090,4.4550,11131218
2021-08-06,4.4550,4.6440,4.3160,4.5430,9488745
2021-08-07,4.5430,4.7630,4.3800,4.5970,12040532
2021-08-08,4.5980,4.6420,4.1420,4.2560,10347683
2021-08-09,4.2540,4.6530,4.0240,4.5750,12818322
2021-08-10,4.5740,5.0890,4.4400,4.6440,16421836
2021-08-11,4.6440,5.2470,4.6290,4.8430,14885061
2021-08-12,4.8440,5.1290,4.4490,4.6990,13580982
2021-08-13,4.7000,5.2800,4.6410,5.2300,10432767
2021-08-14,5.2300,5.2720,4.8660,5.2410,10097875
2021-08-15,5.2390,6.2000,5.0410,6.1730,28671531
2021-08-16,6.1730,7.5970,5.9530,6.7690,69011648
2021-08-17,6.7690,7.3340,6.1300,6.2940,38827596
2021-08-18,6.2940,8.2400,5.7930,7.8100,86834245
2021-08-19,7.8110,8.6290,7.4380,7.9060,49476624
2021-08-20,7.9060,7.9510,7.5860,7.8970,18305080
2021-08-21,7.8970,8.2170,7.5260,7.6700,19044904
2021-08-22,7.6720,7.8350,7.2030,7.5050,11680916
2021-08-23,7.5050,7.8700,7.3500,7.5790,12243280
2021-08-24,7.5780,7.7580,6.5450,6.7640,18034835
2021-08-25,6.7610,7.0560,6.3320,7.0030,13377570
2021-08-26,7.0030,7.0040,6.2200,6.3840,16998190
2021-08-27,6.3820,7.5490,6.1680,7.5040,53566296
2021-08-28,7.5100,8.8100,7.3010,8.2560,48703481
2021-08-29,8.2570,8.2860,7.6620,7.8830,23432387
2021-08-30,7.8840,9.0340,7.7650,8.2080,42123469
2021-08-31,8.2070,10.1700,8.0430,8.3610,50571909
2021-09-01,8.3610,9.0460,8.0930,8.7160,26548366
2021-09-02,8.7160,9.2810,8.5470,8.8420,20077237
2021-09-03,8.8420,9.8500,8.8410,9.2540,28108540
2021-09-04,9.2570,9.3370,8.6320,8.8220,19508560
2021-09-05,8.8230,8.8260,8.3770,8.7400,13308373
2021-09-06,8.7410,9.2480,7.5680,9.0770,27107218
2021-09-07,9.0760,10.6480,6.0210,8.3110,95919496
2021-09-08,8.3130,9.2380,7.1990,8.8730,40253966
2021-09-09,8.8720,12.1790,8.5810,10.8000,109090445
2021-09-10,10.7990,11.7700,9.4610,11.4590,62626771
2021-09-11,11.4590,13.7500,11.2630,11.8580,87299727
2021-09-12,11.8590,12.9960,11.5200,12.4980,42892865
2021-09-13,12.4990,12.7290,9.9400,11.2330,37527677
2021-09-14,11.2340,11.2740,9.8290,10.4740,25670467
2021-09-15,10.4730,11.1000,10.1200,10.6940,25007412
2021-09-16,10.6950,10.9600,9.9620,10.2410,23421115
2021-09-17,10.2410,10.5000,9.3840,9.6970,26799824
2021-09-18,9.6990,10.8210,9.4150,10.7360,33815727
2021-09-19,10.7360,11.1970,9.6730,9.8910,30606664
2021-09-20,9.8900,9.9420,7.8670,8.0510,44614395
2021-09-21,8.0490,8.3490,6.8180,7.1100,39369466
2021-09-22,7.1100,8.3390,6.8560,8.3070,32204595
2021-09-23,8.3110,8.7340,7.8810,8.6260,27100953
2021-09-24,8.6260,8.6340,7.1910,7.8300,26909266
2021-09-25,7.8270,7.9130,7.3170,7.5350,14947032
2021-09-26,7.5350,8.1730,6.7910,7.6080,27160129
2021-09-27,7.6060,8.2020,7.4240,7.4510,26205898
2021-09-28,7.4500,7.5800,6.8900,6.9340,18858213
2021-09-29,6.9350,7.4240,6.8090,6.9940,15654646
2021-09-30,6.9950,7.4900,6.9260,7.4610,16320504
2021-10-01,7.4620,8.3480,7.3610,8.2470,24690236
2021-10-02,8.2460,9.0690,8.0620,8.6070,22340373
2021-10-03,8.6080,9.4220,8.6050,9.0030,27513179
2021-10-04,9.0030,9.1200,8.1860,8.5690,22812753
2021-10-05,8.5670,8.7130,8.1550,8.4890,16604618
2021-10-06,8.4910,8.4980,7.6100,8.1850,18865881
2021-10-07,8.1860,8.4340,7.8670,8.1380,13726530
2021-10-08,8.1370,8.2280,7.8370,7.9190,14439742
2021-10-09,7.9220,8.2200,7.7600,8.0960,10680457
2021-10-10,8.0990,8.1010,7.3980,7.4550,10370061
2021-10-11,7.4550,7.7170,7.2060,7.3480,9869538
2021-10-12,7.3470,7.5080,6.9760,7.5010,13477614
2021-10-13,7.4990,7.5990,7.2300,7.5700,12059414
2021-10-14,7.5690,7.8900,7.5120,7.6510,10119197
2021-10-15,7.6510,8.1900,7.3290,7.4970,23331619
2021-10-16,7.4960,7.6100,7.2820,7.3150,9672131
2021-10-17,7.3150,7.4310,6.8900,7.1840,9750316
2021-10-18,7.1840,7.2890,6.9200,7.0200,8340558
2021-10-19,7.0200,7.1780,6.9450,7.1130,6981334
2021-10-20,7.1150,7.6490,7.0130,7.6200,17828830
2021-10-21,7.6200,7.8800,7.2690,7.3830,24010532
2021-10-22,7.3840,8.2070,7.3490,7.9580,40200614
2021-10-23,7.9580,8.1330,7.6650,7.8130,13951949
2021-10-24,7.8130,7.8340,7.2270,7.4820,12864543
2021-10-25,7.4820,7.9190,7.4140,7.7420,13627328
2021-10-26,7.7430,8.0240,7.5000,7.6400,15055109
2021-10-27,7.6400,7.7180,6.2110,6.6330,24719496
2021-10-28,6.6340,7.1450,6.5110,6.9540,15005946
2021-10-29,6.9540,7.4120,6.9140,7.3890,10306076
2021-10-30,7.3880,7.6630,7.0620,7.2980,14344770
2021-10-31,7.2960,7.3980,6.9000,7.2530,9713372
2021-11-01,7.2530,7.8100,6.9300,7.5330,24506528
2021-11-02,7.5330,7.7770,7.3410,7.7580,12851055
2021-11-03,7.7570,8.8370,7.5760,8.7140,39904921
2021-11-04,8.7140,8.9260,7.7640,8.1280,22044699
2021-11-05,8.1280,8.1330,7.5070,7.6310,11165120
2021-11-06,7.6290,7.9000,7.3560,7.8440,11321335
2021-11-07,7.8450,7.9370,7.6500,7.7320,7053281
2021-11-08,7.7320,7.8930,7.5350,7.8500,10117227
2021-11-09,7.8520,7.9890,7.4470,7.5130,10572738
2021-11-10,7.5120,7.6350,6.5310,6.9820,18649886
2021-11-11,6.9820,7.2270,6.8850,7.0660,7979957
2021-11-12,7.0650,7.2000,6.7260,6.9580,9240448
2021-11-13,6.9580,7.1890,6.9210,7.1180,5762925
2021-11-14,7.1180,7.1700,6.9000,7.0380,5016699
2021-11-15,7.0390,7.1660,6.8820,6.9020,6358338
2021-11-16,6.9020,6.9030,6.0300,6.3060,15156436
2021-11-17,6.3050,6.3540,6.0490,6.3100,9088544
2021-11-18,6.3110,6.3600,5.4880,5.6420,13184912
2021-11-19,5.6420,5.9470,5.5040,5.9030,9479318
2021-11-20,5.9030,6.1980,5.7430,6.0780,9616385
2021-11-21,6.0780,6.2580,5.8940,6.1660,8544668
2021-11-22,6.1680,6.1980,5.6780,5.7540,10123146
2021-11-23,5.7540,5.8620,5.5850,5.7660,8133302
2021-11-24,5.7690,5.7950,5.4610,5.5480,8830278
2021-11-25,5.5480,5.9360,5.5010,5.8270,9457314
2021-11-26,5.8280,5.8610,5.0110,5.1420,17326684
2021-11-27,5.1420,5.2910,5.0560,5.1420,7461565
2021-11-28,5.1410,5.2280,4.7770,5.2040,11135242
