date,open,high,low,close,volume
2021-09-28,6.583,6.815,6.206,6.267,3665628.1
2021-09-29,6.267,6.850,6.230,6.513,2432867.7
2021-09-30,6.513,7.017,6.476,6.944,2172447.1
2021-10-01,6.945,8.133,6.842,8.014,3898237.6
2021-10-02,8.013,8.528,7.664,8.011,2362717.9
2021-10-03,8.006,9.042,7.817,8.452,4919681.5
2021-10-04,8.448,8.452,7.800,8.027,2994084.7
2021-10-05,8.031,8.413,7.888,8.344,2446368.7
2021-10-06,8.344,8.400,7.610,7.987,2906636.2
2021-10-07,7.992,8.193,7.778,7.962,2668602.7
2021-10-08,7.962,8.474,7.751,7.871,4410618.5
2021-10-09,7.875,8.404,7.773,8.082,2074555.9
2021-10-10,8.082,8.188,7.409,7.456,3934764.9
2021-10-11,7.453,7.789,7.214,7.462,2319786.1
2021-10-12,7.462,7.465,6.810,7.100,4176100.2
2021-10-13,7.099,7.519,6.905,7.398,5132940.3
2021-10-14,7.399,7.974,7.361,7.541,3592923.4
2021-10-15,7.540,8.847,7.332,8.012,7760064.1
2021-10-16,8.013,8.648,7.911,8.220,4054060.4
2021-10-17,8.222,11.743,8.000,10.125,48271655.6
2021-10-18,10.124,10.900,9.296,9.559,20072316.4
2021-10-19,9.559,11.799,9.356,11.263,31662232.1
2021-10-20,11.262,11.873,10.456,10.827,21774225.2
2021-10-21,10.825,10.836,9.823,10.289,6687883.7
2021-10-22,10.292,10.880,10.137,10.233,4372658.9
2021-10-23,10.237,10.292,9.839,10.055,3943284.5
2021-10-24,10.055,10.135,9.312,9.504,2695651.6
2021-10-25,9.507,10.320,9.438,10.036,5009397.0
2021-10-26,10.036,10.128,8.868,9.183,4163708.1
2021-10-27,9.184,9.357,7.317,8.023,6769531.4
2021-10-28,8.026,8.698,7.939,8.586,3587643.0
2021-10-29,8.588,9.135,8.501,9.048,2343288.3
2021-10-30,9.049,9.057,8.490,8.576,1913037.1
2021-10-31,8.574,8.667,8.034,8.533,3105891.0
2021-11-01,8.534,10.032,8.309,9.248,7361961.7
2021-11-02,9.249,10.029,9.133,9.827,3518713.1
2021-11-03,9.831,9.857,9.008,9.807,3770514.9
2021-11-04,9.808,10.290,9.102,9.167,3746551.9
2021-11-05,9.164,9.188,8.540,8.647,3975048.0
2021-11-06,8.647,9.444,8.536,8.863,5573920.2
2021-11-07,8.864,9.422,8.838,9.401,2870918.8
2021-11-08,9.401,9.736,9.100,9.731,3044666.0
2021-11-09,9.731,11.037,9.631,9.995,6310600.7
2021-11-10,9.996,10.585,8.300,9.050,5409465.5
2021-11-11,9.048,9.528,8.812,9.452,3644748.9
2021-11-12,9.447,9.818,8.833,9.213,2712881.1
2021-11-13,9.213,9.540,9.056,9.197,1922000.9
2021-11-14,9.191,9.815,9.122,9.345,2778096.4
2021-11-15,9.345,9.829,8.810,8.946,2403373.2
2021-11-16,8.946,8.946,7.500,8.013,4634567.5
2021-11-17,8.008,8.333,7.701,8.286,2376331.0
2021-11-18,8.292,8.377,7.126,7.279,2872459.3
2021-11-19,7.280,7.900,7.113,7.871,2264383.0
2021-11-20,7.872,8.239,7.582,7.874,3384641.5
2021-11-21,7.872,8.347,7.640,7.770,3084771.5
2021-11-22,7.778,8.480,7.504,8.012,4486623.6
2021-11-23,8.012,9.483,7.880,9.028,7711597.9
2021-11-24,9.030,9.286,8.440,8.970,4545499.9
2021-11-25,8.967,10.449,8.817,9.584,6130812.8
2021-11-26,9.581,24.800,9.357,24.088,80561077.1
2021-11-27,24.111,28.990,19.650,20.440,78983412.0
2021-11-28,20.432,22.560,17.504,18.770,28874586.7
2021-11-29,18.770,21.614,17.525,17.868,19825741.8
2021-11-30,17.865,18.721,15.761,17.279,16658084.3
2021-12-01,17.292,18.200,15.451,16.505,14954134.3
2021-12-02,16.506,16.592,14.794,15.470,7615104.1
2021-12-03,15.470,17.255,13.000,13.629,12386856.6
2021-12-04,13.626,13.710,9.913,12.097,10241627.3
2021-12-05,12.093,12.238,10.322,11.413,7070972.5
2021-12-06,11.411,12.602,10.111,11.193,19747049.1
2021-12-07,11.194,14.893,11.055,13.669,24751264.2
2021-12-08,13.680,13.937,11.880,12.259,11583379.9
2021-12-09,12.261,12.379,10.408,10.483,8139028.0
2021-12-10,10.483,11.887,9.902,10.014,12665055.8
2021-12-11,10.016,10.607,9.679,10.485,5091053.6
2021-12-12,10.485,10.867,9.925,10.489,4921369.0
2021-12-13,10.487,10.812,8.687,8.871,6838232.4
2021-12-14,8.873,9.315,8.570,9.079,6080688.2
2021-12-15,9.075,9.447,8.354,9.335,6541410.6
2021-12-16,9.333,10.969,9.261,9.908,10841965.8
2021-12-17,9.909,11.375,9.535,10.226,14044887.8
2021-12-18,10.220,10.681,9.833,9.879,5532460.7
2021-12-19,9.879,9.974,9.185,9.214,3768650.8
2021-12-20,9.214,9.304,8.500,8.990,5278311.1
2021-12-21,8.991,9.549,8.760,9.511,4562434.9
2021-12-22,9.511,13.199,9.450,10.645,44172925.4
2021-12-23,10.644,12.461,10.430,11.907,14597888.1
2021-12-24,11.906,15.963,11.421,15.655,28176525.2
2021-12-25,15.643,19.088,14.703,16.197,59749203.7
2021-12-26,16.201,16.850,14.925,15.174,16000503.1
2021-12-27,15.180,15.743,14.032,14.207,11362550.1
2021-12-28,14.210,15.483,13.410,14.606,19949263.7
2021-12-29,14.606,16.282,13.283,13.543,16374062.5
2021-12-30,13.548,13.586,12.711,12.942,8038664.4
2021-12-31,12.944,13.700,12.296,12.681,6709069.9
2022-01-01,12.680,14.350,12.674,13.592,9263035.1
2022-01-02,13.593,15.161,13.465,14.738,11162235.4
2022-01-03,14.740,14.970,13.220,13.738,6580234.0
2022-01-04,13.738,16.100,13.428,15.656,13210809.2
2022-01-05,15.659,15.800,12.434,13.307,8857596.4
2022-01-06,13.308,13.619,12.407,13.067,5986566.8
2022-01-07,13.065,13.377,11.500,12.136,5956263.5
2022-01-08,12.137,12.399,10.363,10.742,5446671.4
2022-01-09,10.735,11.699,10.557,11.355,6019694.6
2022-01-10,11.360,11.738,10.100,10.687,7348061.5
2022-01-11,10.687,11.250,10.497,11.237,4042140.2
2022-01-12,11.236,12.151,11.063,11.989,3428765.4
2022-01-13,11.990,12.200,11.009,11.068,4076336.5
2022-01-14,11.064,11.182,10.554,10.971,3446230.0
2022-01-15,10.973,11.597,10.920,11.142,4263037.1
2022-01-16,11.138,11.427,10.800,11.353,3563870.4
2022-01-17,11.353,12.624,10.966,12.552,23430128.2
2022-01-18,12.549,13.269,11.030,11.384,21105437.2
2022-01-19,11.384,11.610,10.164,10.216,10454847.6
2022-01-20,10.210,10.925,9.408,9.510,6701774.4
2022-01-21,9.506,9.596,7.654,7.939,10069675.9
2022-01-22,7.947,8.138,6.097,6.957,11671040.3
2022-01-23,6.957,7.428,6.755,7.307,6914499.6
2022-01-24,7.307,7.347,5.865,6.691,8557732.6
2022-01-25,6.689,7.063,6.501,6.896,4787988.1
2022-01-26,6.895,7.677,6.735,7.029,6994588.3
2022-01-27,7.030,7.104,6.422,6.740,5566433.1
2022-01-28,6.736,7.242,6.587,7.101,5763075.7
2022-01-29,7.101,7.694,7.065,7.337,5001549.3
2022-01-30,7.337,7.802,7.077,7.274,6994351.2
2022-01-31,7.271,7.400,6.787,7.322,4716214.4
2022-02-01,7.321,8.493,7.274,8.048,21146211.5
2022-02-02,8.049,8.435,7.498,7.534,13511809.1
2022-02-03,7.536,7.616,7.032,7.266,5260033.8
2022-02-04,7.264,8.016,7.224,8.002,4986780.8
2022-02-05,8.002,8.735,7.987,8.135,5198988.1
2022-02-06,8.133,8.788,8.060,8.573,4497291.0
2022-02-07,8.575,9.390,8.262,9.059,6253828.5
2022-02-08,9.058,9.500,8.170,8.653,4232229.9
2022-02-09,8.654,9.733,8.402,9.319,6951186.4
2022-02-10,9.319,9.427,8.381,8.493,5756509.2
2022-02-11,8.493,9.303,7.800,7.935,5520535.0
2022-02-12,7.933,8.170,7.570,7.794,3696064.4
2022-02-13,7.794,7.978,7.211,7.256,3686382.3
2022-02-14,7.258,7.343,6.758,7.152,5733787.5
2022-02-15,7.152,7.973,7.140,7.968,4330685.7
2022-02-16,7.967,8.346,7.740,8.233,10609507.0
2022-02-17,8.230,8.231,7.050,7.126,6813422.7
2022-02-18,7.126,7.433,6.848,6.917,5945443.3
2022-02-19,6.917,7.196,6.738,6.970,2929235.0
2022-02-20,6.972,7.009,6.295,6.555,3227541.1
2022-02-21,6.556,7.020,5.892,5.943,5189377.1
2022-02-22,5.943,6.289,5.682,6.237,4215084.2
2022-02-23,6.236,6.458,5.800,5.826,3935235.3
2022-02-24,5.825,5.966,4.900,5.871,6945762.5
2022-02-25,5.871,6.375,5.775,6.330,4427636.7
2022-02-26,6.333,6.572,6.173,6.253,4447082.1
2022-02-27,6.258,6.344,5.739,5.908,3375377.9
2022-02-28,5.907,6.801,5.785,6.786,4493465.1
