date,open,high,low,close,volume
2020-02-23,373.45,404.69,372.87,402.06,288177.606
2020-02-24,402.05,408.59,363.17,378.53,454837.177
2020-02-25,378.52,380.15,345.76,353.31,445593.556
2020-02-26,353.37,362.62,301.86,316.94,977175.513
2020-02-27,316.98,335.48,307.60,324.75,432744.158
2020-02-28,324.75,329.55,299.10,315.17,429787.170
2020-02-29,315.15,322.99,305.70,306.32,250679.229
2020-03-01,306.24,325.36,304.32,312.23,378310.586
2020-03-02,312.28,343.26,311.11,339.54,368554.643
2020-03-03,339.58,339.60,321.34,329.65,362667.561
2020-03-04,329.67,332.50,310.32,319.74,236867.475
2020-03-05,319.70,344.00,319.70,337.39,352830.629
2020-03-06,337.30,352.75,332.37,350.72,346589.385
2020-03-07,350.82,351.34,327.23,331.06,309081.100
2020-03-08,330.99,331.00,268.06,273.18,743524.158
2020-03-09,273.14,280.47,252.18,273.21,879518.391
2020-03-10,273.25,278.38,263.06,272.03,383150.681
2020-03-11,272.06,275.20,250.40,267.40,408388.849
2020-03-12,267.40,268.16,135.94,142.74,1095080.057
2020-03-13,142.74,189.35,128.63,177.39,1201190.806
2020-03-14,177.39,180.52,164.04,167.38,534244.079
2020-03-15,167.33,190.99,165.66,178.34,454298.032
2020-03-16,178.26,184.47,146.00,172.41,1099069.819
2020-03-17,172.41,188.28,168.79,182.46,740718.950
2020-03-18,182.45,186.03,169.00,184.94,550423.000
2020-03-19,184.94,234.00,177.90,220.99,808091.106
2020-03-20,221.03,247.05,189.14,215.23,1031704.838
2020-03-21,215.20,229.27,206.40,220.10,662721.801
2020-03-22,220.06,233.45,199.78,202.80,633937.680
2020-03-23,202.78,227.80,198.67,221.37,611540.356
2020-03-24,221.30,230.87,217.57,227.42,436015.025
2020-03-25,227.40,231.17,212.92,220.79,378288.738
2020-03-26,220.91,228.74,218.01,227.95,284932.582
2020-03-27,227.94,234.00,208.04,213.27,292045.759
2020-03-28,213.27,217.45,202.11,213.84,297763.429
2020-03-29,213.82,217.51,204.27,205.50,253587.548
2020-03-30,205.43,227.04,205.25,220.08,334014.995
2020-03-31,220.10,223.91,215.83,218.39,281242.400
2020-04-01,218.41,225.00,211.00,223.68,333411.402
2020-04-02,223.86,252.16,221.97,232.02,530697.877
2020-04-03,232.00,242.19,230.27,236.19,391512.325
2020-04-04,236.17,242.62,232.03,238.23,277061.446
2020-04-05,238.25,240.09,223.56,231.08,270175.018
2020-04-06,231.10,260.68,230.92,258.25,437561.472
2020-04-07,258.40,265.88,246.66,252.51,370463.078
2020-04-08,252.51,280.15,250.11,267.47,802738.737
2020-04-09,267.47,275.00,252.49,256.00,444001.785
2020-04-10,256.00,259.19,225.30,232.60,631191.432
2020-04-11,232.58,239.90,221.50,232.72,406776.142
2020-04-12,232.76,244.69,226.75,232.86,429818.924
2020-04-13,232.78,232.79,214.66,223.13,522440.670
2020-04-14,223.22,228.25,219.93,223.18,386429.100
2020-04-15,223.18,225.32,213.90,215.06,288026.001
2020-04-16,215.04,240.00,206.41,235.12,493699.471
2020-04-17,235.13,237.15,229.35,232.11,255440.836
2020-04-18,232.09,248.00,231.67,243.89,289969.357
2020-04-19,243.89,245.21,229.00,231.29,300756.255
2020-04-20,231.29,238.78,215.66,219.14,415098.667
2020-04-21,219.12,223.91,215.01,219.49,293855.784
2020-04-22,219.54,236.37,217.18,233.12,303514.758
2020-04-23,233.19,247.48,225.86,237.61,384843.965
2020-04-24,237.60,242.70,234.52,238.05,300044.991
2020-04-25,238.12,246.11,235.24,238.24,246846.136
2020-04-26,238.24,249.78,237.31,246.51,319292.488
2020-04-27,246.59,248.27,234.15,242.98,361377.022
2020-04-28,242.98,243.33,237.23,241.17,310601.600
2020-04-29,241.22,263.66,241.11,258.06,576709.503
2020-04-30,258.06,276.00,245.23,250.32,634222.701
2020-05-01,250.25,260.59,250.24,255.05,316307.803
2020-05-02,255.06,261.49,252.39,261.25,192953.644
2020-05-03,261.26,268.33,243.58,251.69,340687.714
2020-05-04,251.70,252.69,235.70,245.76,326909.745
2020-05-05,245.84,252.61,240.77,247.04,257285.582
2020-05-06,247.05,253.73,239.56,241.49,255925.567
2020-05-07,241.33,256.96,236.54,252.25,340298.329
2020-05-08,252.24,265.92,248.18,260.63,402655.356
2020-05-09,260.67,277.70,258.78,265.67,669660.831
2020-05-10,265.69,266.09,219.00,232.80,743279.086
2020-05-11,232.75,238.25,216.20,235.18,603401.946
2020-05-12,235.21,239.25,228.30,233.21,330126.667
2020-05-13,233.19,242.00,231.60,239.36,208091.550
2020-05-14,239.29,245.89,233.57,242.50,282862.101
2020-05-15,242.53,243.37,230.98,235.17,223848.019
2020-05-16,235.09,240.86,233.56,236.42,212431.154
2020-05-17,236.41,246.10,235.56,240.75,187187.000
2020-05-18,240.77,255.91,240.24,248.58,310328.917
2020-05-19,248.58,250.95,242.53,246.82,248688.749
2020-05-20,246.86,247.82,234.38,239.81,271830.081
2020-05-21,239.83,243.00,220.46,228.10,329694.611
2020-05-22,228.13,236.64,224.87,234.65,226763.006
2020-05-23,234.65,239.95,231.96,233.99,167097.418
2020-05-24,234.06,237.58,222.22,222.91,207444.322
2020-05-25,222.94,233.36,220.75,230.56,176426.234
2020-05-26,230.56,231.31,223.83,227.95,159133.929
2020-05-27,227.98,234.57,227.02,232.81,149318.986
2020-05-28,232.85,241.09,229.02,239.92,180429.950
2020-05-29,239.92,244.10,234.06,238.50,194918.642
2020-05-30,238.50,254.15,236.28,252.56,302165.714
2020-05-31,252.62,252.86,236.22,238.78,283118.369
2020-06-01,238.78,255.42,237.66,253.64,324293.536
2020-06-02,253.64,277.50,240.74,251.04,686115.665
2020-06-03,251.08,254.35,246.37,253.49,288750.590
2020-06-04,253.49,261.20,247.21,256.37,409764.164
2020-06-05,256.37,263.61,254.50,256.30,374398.298
2020-06-06,256.24,258.80,251.00,253.33,228956.211
2020-06-07,253.33,255.98,245.44,253.64,268526.338
2020-06-08,253.64,256.85,251.50,255.47,189088.968
2020-06-09,255.47,257.34,249.48,254.14,205466.409
2020-06-10,254.13,258.90,250.20,257.00,278715.209
2020-06-11,257.00,258.16,230.61,234.84,342340.391
2020-06-12,234.82,243.87,233.08,240.99,173985.503
2020-06-13,240.93,242.40,237.34,240.82,113636.573
2020-06-14,240.86,241.00,235.01,237.46,112546.850
2020-06-15,237.56,238.27,224.20,235.56,275879.662
2020-06-16,235.57,239.08,233.00,237.40,155026.812
2020-06-17,237.40,243.44,234.92,240.37,195848.633
2020-06-18,240.43,240.68,232.50,236.12,127793.056
2020-06-19,236.17,236.57,230.42,233.37,176185.094
2020-06-20,233.37,235.18,228.45,232.69,126353.590
2020-06-21,232.69,234.49,229.70,230.30,88291.263
2020-06-22,230.30,244.08,229.75,241.01,179745.250
2020-06-23,241.01,244.80,239.13,240.78,150185.334
2020-06-24,240.81,245.82,229.44,232.82,248902.932
2020-06-25,232.81,235.00,226.23,232.46,138770.495
2020-06-26,232.46,233.72,228.21,230.70,147338.035
2020-06-27,230.70,231.63,203.73,216.30,301441.348
2020-06-28,216.30,225.40,213.38,222.64,189808.128
2020-06-29,222.66,227.50,218.31,225.29,171667.080
2020-06-30,225.33,226.12,220.51,222.17,148432.807
2020-07-01,222.17,226.86,220.61,223.83,162115.595
2020-07-02,223.82,225.88,217.12,219.69,200369.313
2020-07-03,219.69,223.92,219.07,220.76,110367.781
2020-07-04,220.73,226.73,220.23,225.27,99830.667
2020-07-05,225.28,225.86,215.38,222.30,144776.359
2020-07-06,222.30,243.75,221.72,242.27,364257.357
2020-07-07,242.25,244.42,234.74,237.85,195739.250
2020-07-08,237.86,246.97,235.90,243.34,244712.006
2020-07-09,243.34,245.74,232.90,238.14,271193.089
2020-07-10,238.14,240.40,232.36,238.54,185577.193
2020-07-11,238.58,239.58,234.68,236.70,107004.627
2020-07-12,236.71,239.50,231.83,237.55,173700.191
2020-07-13,237.57,238.00,223.52,232.20,244672.211
2020-07-14,232.16,232.16,226.51,230.38,156934.439
2020-07-15,230.37,230.98,225.93,227.65,129008.643
2020-07-16,227.65,228.30,216.60,224.38,237952.963
2020-07-17,224.34,226.15,221.97,222.80,99799.301
2020-07-18,222.75,226.75,222.31,224.52,110913.513
2020-07-19,224.48,228.99,220.11,227.94,165814.856
2020-07-20,227.96,228.63,220.77,222.79,139328.956
2020-07-21,222.79,232.79,222.17,230.48,194489.028
2020-07-22,230.47,241.96,227.45,240.13,251291.996
2020-07-23,240.13,245.42,234.96,238.60,235104.251
2020-07-24,238.57,239.22,232.56,235.26,174118.701
2020-07-25,235.26,254.26,235.01,251.46,421563.843
2020-07-26,251.47,259.12,244.07,247.79,439417.805
2020-07-27,247.79,276.20,247.58,269.09,888598.841
2020-07-28,269.06,298.10,265.11,289.32,1121235.499
2020-07-29,289.31,295.00,285.53,288.22,489910.981
2020-07-30,288.21,301.27,281.00,291.75,534638.068
2020-07-31,291.75,307.00,287.30,300.88,464872.790
2020-08-01,300.88,322.12,298.34,319.67,675093.900
2020-08-02,319.66,339.80,236.00,284.45,1022327.547
2020-08-03,284.54,305.47,279.58,297.13,502306.242
2020-08-04,297.09,303.74,281.47,288.47,361347.624
2020-08-05,288.51,298.72,283.00,293.90,448195.332
2020-08-06,293.85,320.30,287.57,309.37,714010.862
2020-08-07,309.42,326.69,274.00,302.60,1119668.291
2020-08-08,302.59,309.99,297.10,305.60,394181.033
2020-08-09,305.60,309.92,290.60,300.33,383328.256
2020-08-10,300.35,309.74,281.46,302.81,414950.625
2020-08-11,302.81,306.38,269.15,281.98,504881.088
2020-08-12,281.85,290.51,270.72,284.97,385337.134
2020-08-13,284.97,297.71,274.24,296.29,490267.055
2020-08-14,296.29,298.55,287.05,293.80,430180.784
2020-08-15,293.76,310.26,290.50,302.68,553649.978
2020-08-16,302.69,314.55,293.32,308.90,509652.392
2020-08-17,308.91,326.49,301.28,318.31,725153.798
2020-08-18,318.31,325.08,299.00,303.37,544292.979
2020-08-19,303.37,309.53,281.00,293.00,551361.718
2020-08-20,293.07,296.80,289.04,294.93,271545.818
2020-08-21,294.81,306.27,281.41,283.24,469122.573
2020-08-22,283.22,288.11,276.06,286.74,207091.818
2020-08-23,286.79,288.69,278.90,284.96,163530.539
2020-08-24,284.97,295.59,282.26,291.01,237784.986
2020-08-25,291.00,292.00,267.98,275.78,331245.721
2020-08-26,275.71,279.47,271.24,275.20,232601.990
2020-08-27,275.20,277.45,258.48,264.99,330924.549
2020-08-28,265.02,272.24,261.20,268.88,210668.740
2020-08-29,268.86,273.02,266.05,268.36,180281.376
2020-08-30,268.36,279.87,268.03,279.61,210474.728
2020-08-31,279.61,281.90,272.97,273.87,219762.428
2020-09-01,273.86,297.91,268.61,292.50,442181.468
2020-09-02,292.50,295.76,243.40,264.15,497223.975
2020-09-03,264.09,266.58,197.00,213.63,538379.917
2020-09-04,213.57,239.88,210.92,229.88,538475.671
2020-09-05,229.80,234.69,213.45,225.71,535491.332
2020-09-06,225.84,233.58,219.00,227.70,307356.537
2020-09-07,227.67,229.93,215.27,228.79,331368.476
2020-09-08,228.87,230.60,215.27,222.37,280437.209
2020-09-09,222.47,228.63,218.44,224.01,167718.765
2020-09-10,224.12,230.90,223.77,227.44,241070.547
2020-09-11,227.41,228.60,220.20,225.27,179869.304
2020-09-12,225.24,230.54,222.24,230.32,137211.946
2020-09-13,230.34,234.96,219.04,222.10,225003.404
2020-09-14,222.13,229.00,218.81,225.85,214436.975
2020-09-15,225.88,242.07,224.93,235.30,526035.267
2020-09-16,235.30,235.60,226.10,230.80,321298.637
2020-09-17,230.80,239.51,229.54,232.91,233332.808
2020-09-18,232.91,239.00,230.10,234.12,194901.843
2020-09-19,234.08,238.00,231.54,233.23,203707.044
2020-09-20,233.22,233.49,222.03,226.19,184843.209
2020-09-21,226.20,229.00,207.13,212.37,271211.578
2020-09-22,212.37,220.46,210.37,220.08,165552.581
2020-09-23,219.99,220.08,202.79,207.98,224321.265
2020-09-24,207.97,219.06,206.16,216.26,169272.758
2020-09-25,216.26,218.00,210.77,216.47,188229.698
2020-09-26,216.47,224.42,212.50,221.34,178683.820
2020-09-27,221.34,232.33,216.18,229.55,284706.185
2020-09-28,229.59,235.13,223.80,225.87,345307.421
2020-09-29,225.88,230.62,224.28,229.10,227271.806
2020-09-30,229.11,231.56,225.00,228.06,198916.681
2020-10-01,228.06,234.37,221.73,227.98,265269.547
2020-10-02,227.98,228.58,212.20,219.67,267508.718
2020-10-03,219.67,221.63,217.54,218.41,100688.779
2020-10-04,218.40,222.99,216.33,220.93,120375.426
2020-10-05,220.89,222.89,218.03,221.66,133601.558
2020-10-06,221.69,230.55,214.27,219.55,346234.840
2020-10-07,219.56,224.50,215.97,223.00,163102.762
2020-10-08,222.99,236.53,221.14,233.98,362181.925
2020-10-09,233.97,240.50,232.00,237.33,327339.493
2020-10-10,237.35,246.78,235.78,237.41,334474.618
2020-10-11,237.40,244.23,236.13,239.05,312708.855
2020-10-12,239.05,244.12,231.12,239.65,309303.820
2020-10-13,239.65,255.50,237.45,253.40,576788.893
2020-10-14,253.40,260.61,250.04,259.00,513199.337
2020-10-15,258.99,265.12,255.51,262.26,684809.243
2020-10-16,262.27,266.87,241.86,250.48,768709.005
2020-10-17,250.48,252.87,241.00,244.83,328143.995
2020-10-18,244.88,251.43,243.83,249.40,207972.537
2020-10-19,249.39,252.83,245.22,250.02,273381.219
2020-10-20,250.03,250.29,237.88,240.92,338912.647
2020-10-21,240.92,264.44,240.07,258.66,654684.610
2020-10-22,258.57,274.80,258.50,268.10,608121.844
2020-10-23,268.10,276.35,264.17,270.64,466909.196
2020-10-24,270.63,279.26,267.76,276.05,323669.841
2020-10-25,276.04,276.43,268.27,271.36,303010.080
2020-10-26,271.34,273.61,252.50,259.54,468674.034
2020-10-27,259.57,268.47,257.34,264.38,398726.795
2020-10-28,264.36,281.00,259.21,268.34,1027528.408
2020-10-29,268.32,271.83,257.12,267.37,453955.796
2020-10-30,267.35,270.72,255.00,261.95,489921.150
2020-10-31,261.95,266.51,259.58,262.14,238968.745
2020-11-01,262.14,270.93,260.20,268.14,274193.091
2020-11-02,268.15,271.85,252.60,257.29,530765.753
2020-11-03,257.35,259.00,228.01,243.85,610985.958
2020-11-04,243.99,244.38,230.35,240.78,291358.861
2020-11-05,240.79,252.10,240.46,249.28,333211.296
2020-11-06,249.25,259.71,247.69,257.88,317287.776
2020-11-07,257.78,278.12,244.53,253.70,557162.226
2020-11-08,253.68,279.86,250.47,271.24,326938.172
2020-11-09,271.24,274.70,256.74,264.27,350793.119
2020-11-10,264.28,266.59,254.51,257.25,232533.886
2020-11-11,257.26,262.70,254.96,256.45,223217.264
2020-11-12,256.44,265.23,251.26,259.80,333268.012
2020-11-13,259.80,260.19,245.17,257.71,315481.145
2020-11-14,257.70,257.70,243.09,245.86,211386.399
2020-11-15,245.90,249.00,230.22,240.98,443772.231
2020-11-16,241.00,253.31,233.05,249.77,304177.304
2020-11-17,249.80,258.77,248.28,255.73,227385.629
2020-11-18,255.69,259.38,241.68,246.51,237293.548
2020-11-19,246.51,250.47,241.16,246.18,153469.151
2020-11-20,246.15,260.65,245.84,260.43,300602.390
2020-11-21,260.44,310.82,256.16,305.68,823364.856
2020-11-22,305.73,314.10,273.81,289.41,795301.616
2020-11-23,289.36,328.69,283.00,323.89,833539.879
2020-11-24,323.75,373.41,323.38,348.60,1514595.637
2020-11-25,348.65,364.05,297.00,313.47,975037.431
2020-11-26,313.31,322.34,249.24,271.70,1547360.050
2020-11-27,271.65,279.32,255.84,265.65,621830.997
2020-11-28,265.58,285.24,260.78,276.10,592459.545
2020-11-29,276.09,290.31,272.00,285.43,498833.363
2020-11-30,285.44,323.00,280.26,317.87,898226.197
2020-12-01,317.83,321.74,269.90,287.76,1230231.097
2020-12-02,287.67,298.59,280.11,294.35,455880.078
2020-12-03,294.34,297.88,285.82,292.35,350572.784
2020-12-04,292.35,308.29,276.86,279.77,754325.697
2020-12-05,279.77,290.18,274.54,289.77,257003.571
2020-12-06,289.76,293.99,279.41,286.44,247883.885
2020-12-07,286.50,291.25,281.16,284.19,248418.978
2020-12-08,284.20,285.32,262.54,267.84,353135.756
2020-12-09,267.88,271.40,254.96,268.84,327245.598
2020-12-10,268.83,269.55,261.40,265.96,188337.249
2020-12-11,265.97,267.17,256.10,259.49,264815.097
2020-12-12,259.49,269.97,258.15,267.96,188694.937
2020-12-13,267.99,282.70,265.89,276.12,264148.710
2020-12-14,276.12,280.52,264.73,276.97,262665.113
2020-12-15,277.03,299.33,270.06,289.13,727611.325
2020-12-16,289.14,314.87,281.78,312.38,772505.749
2020-12-17,312.40,331.91,301.26,310.87,1328253.599
2020-12-18,310.84,323.80,305.06,313.64,706261.525
2020-12-19,313.63,326.25,309.62,318.28,585572.757
2020-12-20,318.26,368.83,310.26,349.41,1604197.539
2020-12-21,349.38,381.00,306.78,313.65,2084449.870
2020-12-22,313.67,325.00,298.00,322.83,904621.050
2020-12-23,322.82,326.60,265.69,275.21,1094981.969
2020-12-24,275.21,299.70,270.13,296.74,719005.813
2020-12-25,296.66,325.58,293.22,319.37,872119.101
2020-12-26,319.40,330.81,310.01,324.06,930073.005
2020-12-27,323.95,367.73,306.18,338.42,1488136.497
2020-12-28,338.32,377.72,334.14,361.12,1037753.147
2020-12-29,361.16,367.55,330.64,353.37,747890.523
2020-12-30,353.33,367.71,341.43,359.26,733212.188
2020-12-31,359.33,361.93,334.56,342.49,549601.221
2021-01-01,342.49,355.96,331.00,342.00,503065.387
2021-01-02,341.99,368.80,333.48,354.88,805647.368
2021-01-03,354.92,435.65,354.69,425.18,1749575.560
2021-01-04,425.15,468.20,378.08,405.66,1569669.473
2021-01-05,405.77,425.86,390.00,418.74,879639.307
2021-01-06,418.92,459.18,410.94,454.23,895990.226
2021-01-07,454.26,485.30,425.38,448.99,1115864.573
2021-01-08,448.77,455.50,402.08,437.33,1062059.882
2021-01-09,437.54,590.00,418.08,576.54,1783124.847
2021-01-10,576.49,630.00,548.00,601.44,2910249.086
2021-01-11,601.36,604.60,400.19,476.91,2583133.588
2021-01-12,476.69,510.95,443.74,452.27,997849.765
2021-01-13,452.31,501.50,435.35,496.75,873753.745
2021-01-14,496.75,539.79,483.95,527.67,770515.378
2021-01-15,527.62,537.09,452.23,491.10,836629.410
2021-01-16,491.11,516.73,473.85,490.14,581788.317
2021-01-17,490.22,496.40,461.65,480.00,404197.959
2021-01-18,479.88,515.00,470.07,509.66,504798.720
2021-01-19,509.78,554.96,503.49,507.75,784663.918
2021-01-20,507.84,519.08,470.29,497.48,620709.684
2021-01-21,497.48,499.92,405.05,418.74,721656.644
2021-01-22,418.66,450.85,391.53,440.32,696043.282
2021-01-23,440.44,444.31,419.02,431.89,405321.985
2021-01-24,431.70,449.53,421.71,439.98,405053.472
2021-01-25,440.00,466.22,430.75,432.29,506363.385
2021-01-26,432.37,439.00,413.30,428.12,362871.708
2021-01-27,428.21,428.71,369.75,377.43,641046.908
2021-01-28,377.56,415.10,370.43,405.38,439938.202
2021-01-29,405.28,436.08,391.56,407.70,709034.590
2021-01-30,407.70,421.06,392.33,417.80,377150.259
2021-01-31,417.80,417.80,391.15,400.09,289888.346
2021-02-01,400.00,446.53,390.00,414.95,629976.179
2021-02-02,415.01,436.00,411.44,431.04,460615.383
2021-02-03,430.92,450.74,428.00,446.81,530955.415
2021-02-04,446.79,456.37,413.00,421.32,495368.644
2021-02-05,421.28,449.63,417.74,448.20,473208.103
2021-02-06,448.34,491.51,446.74,459.12,995410.108
2021-02-07,459.09,465.06,430.00,445.76,576827.350
2021-02-08,445.62,490.50,437.01,485.00,640896.448
2021-02-09,484.95,521.15,472.81,516.06,908157.348
2021-02-10,515.97,544.24,464.13,495.53,1235514.084
2021-02-11,495.39,544.39,490.75,530.78,699235.987
2021-02-12,530.78,581.00,510.00,577.54,894487.420
2021-02-13,577.31,669.82,541.00,668.90,1371692.403
2021-02-14,669.05,750.47,652.38,721.70,1848970.970
2021-02-15,721.49,776.50,586.76,715.77,2317547.341
2021-02-16,716.50,746.10,667.97,705.87,1209673.381
2021-02-17,705.97,730.37,675.64,717.41,885628.198
2021-02-18,717.64,733.46,690.31,704.90,624240.751
2021-02-19,705.02,747.37,681.62,720.23,816086.526
2021-02-20,720.19,751.61,622.44,679.36,1044353.179
2021-02-21,679.09,738.27,666.18,707.65,803795.999
2021-02-22,707.69,712.20,516.16,628.60,1273129.463
2021-02-23,628.50,632.95,405.00,515.49,1670482.267
2021-02-24,515.32,555.89,495.05,526.66,755272.253
2021-02-25,526.51,557.65,493.49,499.31,652861.022
2021-02-26,499.25,508.76,457.21,484.69,653289.144
2021-02-27,484.71,502.79,473.11,483.43,379602.325
2021-02-28,483.43,485.51,431.40,460.55,542716.122
2021-03-01,460.55,507.00,457.51,501.84,411467.535
2021-03-02,501.82,550.30,494.23,517.47,760024.285
2021-03-03,517.48,556.38,511.22,521.45,556422.239
2021-03-04,521.34,539.01,492.72,506.03,525950.646
2021-03-05,506.00,506.41,472.98,497.48,405033.045
2021-03-06,497.55,506.02,482.72,500.93,236320.011
2021-03-07,500.79,519.21,500.73,517.17,242382.510
2021-03-08,517.17,530.60,500.55,529.92,373045.041
2021-03-09,529.96,548.00,524.25,546.40,372503.708
2021-03-10,546.35,569.63,517.40,547.37,652587.785
2021-03-11,547.22,566.09,528.49,550.57,589033.320
2021-03-12,550.64,565.00,509.34,539.01,580203.869
2021-03-13,538.97,610.44,521.35,595.27,721970.062
2021-03-14,595.28,603.42,551.69,552.59,538100.088
2021-03-15,552.55,569.38,514.11,523.88,612076.379
2021-03-16,523.87,538.90,501.76,528.90,427081.365
2021-03-17,528.92,542.58,512.00,542.17,365694.808
2021-03-18,542.17,548.00,522.76,528.62,335349.917
2021-03-19,528.73,552.02,517.04,533.13,339931.025
2021-03-20,533.10,553.38,530.01,536.70,297292.756
2021-03-21,536.70,543.87,514.64,524.22,271428.541
2021-03-22,524.17,540.41,505.39,509.50,455644.554
2021-03-23,509.55,533.46,506.00,511.26,389889.581
2021-03-24,511.36,530.20,439.56,474.43,559837.429
2021-03-25,474.36,482.89,451.07,473.10,452934.860
2021-03-26,473.18,508.09,470.83,505.82,365043.576
2021-03-27,505.82,510.00,485.63,501.02,255434.462
2021-03-28,501.02,506.04,487.64,497.52,206732.571
2021-03-29,497.43,524.89,492.11,518.81,285281.176
2021-03-30,518.81,537.55,511.91,526.45,331061.601
2021-03-31,526.49,546.15,501.34,541.89,510558.599
2021-04-01,541.86,560.90,529.38,557.28,482954.567
2021-04-02,557.29,599.70,545.70,581.65,615100.245
2021-04-03,581.69,597.45,530.00,531.17,577158.313
2021-04-04,531.25,565.25,518.58,561.26,362571.263
2021-04-05,561.30,648.65,554.25,648.47,828421.007
2021-04-06,648.37,675.96,615.09,663.42,869462.898
2021-04-07,663.52,694.97,594.00,616.28,1095604.308
2021-04-08,616.19,644.80,609.39,643.95,416268.358
2021-04-09,643.82,650.59,625.00,632.11,348207.582
2021-04-10,632.19,683.91,625.00,674.43,539999.817
2021-04-11,674.43,718.75,670.50,690.64,681529.291
2021-04-12,690.74,699.08,653.03,671.40,404231.905
2021-04-13,671.36,753.00,668.25,746.32,715991.504
2021-04-14,746.32,847.89,746.32,815.56,1586225.284
2021-04-15,815.74,878.00,798.19,864.96,920162.448
2021-04-16,865.20,1182.77,815.00,1104.74,2661124.862
2021-04-17,1105.15,1218.22,990.07,992.80,1777586.083
2021-04-18,993.09,1017.00,781.34,973.27,1999503.458
2021-04-19,973.23,1040.67,872.00,891.72,1364486.277
2021-04-20,891.62,973.68,827.28,940.63,1333471.747
2021-04-21,940.97,999.92,900.00,909.96,1019218.468
2021-04-22,909.97,973.12,840.27,853.83,1085153.367
2021-04-23,853.91,875.33,682.28,839.57,1301426.268
2021-04-24,839.57,839.99,748.00,771.42,605225.692
2021-04-25,771.62,807.78,715.33,759.56,497820.411
2021-04-26,759.56,849.92,750.62,849.21,583713.857
2021-04-27,849.21,892.88,832.35,890.58,492952.984
2021-04-28,890.40,929.79,853.26,911.10,607790.031
2021-04-29,911.17,915.97,858.85,881.02,383327.279
2021-04-30,880.97,1002.12,870.00,997.27,618302.786
2021-05-01,997.24,1032.65,977.22,1004.88,530221.353
2021-05-02,1004.84,1012.48,951.01,973.77,389087.428
2021-05-03,973.76,1051.30,972.27,1016.51,550983.665
2021-05-04,1016.72,1058.30,929.06,951.58,985304.756
2021-05-05,951.60,1479.50,939.30,1455.30,2550352.414
2021-05-06,1455.93,1610.00,1271.02,1509.43,2620209.019
2021-05-07,1509.75,1512.41,1272.00,1340.81,1341082.923
2021-05-08,1340.62,1449.20,1322.33,1398.09,988860.413
2021-05-09,1398.33,1433.00,1283.47,1428.96,715971.767
2021-05-10,1429.68,1573.51,1192.46,1321.02,1470751.898
