date,open,high,low,close,volume
2021-05-12,48.828,49.916,40.830,41.609,19792073.19
2021-05-13,41.633,45.000,39.158,43.309,22274225.40
2021-05-14,43.309,47.910,42.936,46.619,11883486.73
2021-05-15,46.618,47.867,41.021,41.530,15235392.21
2021-05-16,41.531,44.703,37.989,40.696,17326913.75
2021-05-17,40.693,40.716,35.080,37.203,22441073.04
2021-05-18,37.198,44.698,36.677,42.600,22650164.44
2021-05-19,42.604,43.549,19.541,26.249,53720729.37
2021-05-20,26.222,33.019,22.366,30.631,38770360.75
2021-05-21,30.645,31.969,22.047,25.552,27649538.76
2021-05-22,25.549,26.206,22.218,23.300,21454739.41
2021-05-23,23.302,24.363,14.980,19.836,43279753.13
2021-05-24,19.839,26.420,19.655,26.404,29457902.52
2021-05-25,26.404,27.646,23.662,27.517,24673923.86
2021-05-26,27.514,34.293,26.831,34.004,29338106.41
2021-05-27,34.011,35.343,30.052,31.722,27842710.37
2021-05-28,31.732,32.168,26.808,27.866,31791079.47
2021-05-29,27.866,29.738,24.107,25.361,23285184.33
2021-05-30,25.356,29.162,23.624,26.805,22348463.10
2021-05-31,26.808,32.150,25.562,32.098,21617431.44
2021-06-01,32.097,32.654,29.048,30.715,18597933.08
2021-06-02,30.724,32.230,29.655,30.670,12854623.58
2021-06-03,30.671,32.855,30.010,32.208,13117370.16
2021-06-04,32.209,32.282,27.155,28.830,20317441.24
2021-06-05,28.833,30.209,26.050,27.124,15918636.50
2021-06-06,27.119,28.196,26.816,27.537,9001714.67
2021-06-07,27.534,28.696,24.229,24.581,17770947.48
2021-06-08,24.576,25.103,21.329,24.079,30326554.33
2021-06-09,24.077,25.626,22.420,25.587,24009967.96
2021-06-10,25.578,25.780,22.714,23.119,15876199.44
2021-06-11,23.125,23.383,20.957,21.467,15950194.78
2021-06-12,21.458,22.283,19.974,21.650,21310659.17
2021-06-13,21.651,23.869,20.390,23.304,21537342.94
2021-06-14,23.309,25.268,22.827,24.954,19496478.60
2021-06-15,24.952,26.450,24.393,24.490,20559667.16
2021-06-16,24.490,24.641,22.911,23.035,20202079.27
2021-06-17,23.034,24.444,22.792,23.400,15169245.76
2021-06-18,23.400,23.428,20.514,21.232,20808470.37
2021-06-19,21.231,21.953,20.164,20.256,14719736.25
2021-06-20,20.255,22.064,19.060,21.644,21211242.24
2021-06-21,21.637,21.875,16.983,17.352,47142677.59
2021-06-22,17.352,18.784,14.964,16.849,52749553.87
2021-06-23,16.843,19.197,16.141,18.379,27317912.25
2021-06-24,18.382,19.525,17.344,19.055,19539021.20
2021-06-25,19.054,19.498,16.801,16.859,24842840.37
2021-06-26,16.860,17.490,15.913,16.938,22403952.33
2021-06-27,16.935,18.400,16.580,18.389,18679897.73
2021-06-28,18.391,19.428,17.909,18.832,18497207.50
2021-06-29,18.832,20.548,18.736,19.533,21430064.72
2021-06-30,19.535,19.776,18.136,19.519,21329071.72
2021-07-01,19.520,19.527,17.593,18.169,18816306.71
2021-07-02,18.169,18.525,17.256,18.269,16596038.42
2021-07-03,18.264,18.892,17.850,18.543,10876147.48
2021-07-04,18.542,19.910,17.983,19.237,14136271.56
2021-07-05,19.239,19.245,17.763,18.353,17973633.21
2021-07-06,18.353,20.272,18.302,20.067,23226088.67
2021-07-07,20.066,21.270,19.614,19.783,22789911.93
2021-07-08,19.784,19.871,18.126,18.362,21891688.31
2021-07-09,18.362,18.858,17.620,18.648,18317596.08
2021-07-10,18.648,18.980,17.720,18.200,12497408.81
2021-07-11,18.201,18.576,17.858,18.381,10368851.74
2021-07-12,18.380,18.600,17.123,17.506,13307368.67
2021-07-13,17.506,17.764,16.656,16.869,13673178.80
2021-07-14,16.870,17.402,16.000,16.935,16390673.32
2021-07-15,16.935,17.229,15.514,15.760,17176590.90
2021-07-16,15.764,16.330,15.129,15.234,16405715.16
2021-07-17,15.233,15.692,15.010,15.342,17211416.09
2021-07-18,15.343,16.076,15.130,15.469,14585268.54
2021-07-19,15.471,15.642,14.392,14.521,21041880.89
2021-07-20,14.521,14.780,13.363,13.730,27803769.35
2021-07-21,13.731,15.791,13.450,15.295,25444647.71
2021-07-22,15.294,16.167,14.952,16.064,17590024.73
2021-07-23,16.064,16.567,15.227,16.497,15329864.72
2021-07-24,16.496,17.129,16.300,16.671,14271641.92
2021-07-25,16.677,17.054,16.139,16.728,13038298.22
2021-07-26,16.726,19.955,16.640,18.025,37471266.41
2021-07-27,18.019,19.573,17.595,19.477,23071403.58
2021-07-28,19.475,19.990,18.600,19.108,22191886.14
2021-07-29,19.106,19.464,18.579,19.364,13287900.27
2021-07-30,19.364,22.698,18.813,22.262,48896212.36
2021-07-31,22.255,23.381,21.260,22.721,28379395.06
2021-08-01,22.720,23.933,21.771,22.067,29394033.04
2021-08-02,22.066,23.995,21.400,23.482,27093161.52
2021-08-03,23.482,24.452,22.091,23.945,37523155.22
2021-08-04,23.950,25.000,22.863,24.204,30313775.29
2021-08-05,24.198,24.345,22.455,24.064,24978830.67
2021-08-06,24.063,24.410,23.070,23.899,21852429.38
2021-08-07,23.898,25.186,23.626,24.708,21810454.34
2021-08-08,24.708,24.956,22.559,23.034,19124343.71
2021-08-09,23.034,24.700,22.076,24.205,20075120.94
2021-08-10,24.201,25.550,23.736,24.556,21536705.46
2021-08-11,24.562,27.344,24.474,25.920,24160107.01
2021-08-12,25.923,26.953,24.120,24.948,20652509.07
2021-08-13,24.950,27.796,24.724,27.769,17155840.82
2021-08-14,27.778,28.000,26.409,27.170,17271467.32
2021-08-15,27.170,28.016,25.931,27.940,14296557.21
2021-08-16,27.936,30.568,27.662,27.961,28011189.61
2021-08-17,27.960,30.338,25.900,26.156,31014425.39
2021-08-18,26.159,26.940,24.856,25.354,24654568.68
2021-08-19,25.349,27.151,24.510,27.120,20677931.61
2021-08-20,27.112,29.088,26.645,28.708,18819350.51
2021-08-21,28.716,29.205,27.663,27.867,17899999.38
2021-08-22,27.860,28.698,26.800,28.007,14272803.08
2021-08-23,28.007,29.367,27.800,28.600,16327776.31
2021-08-24,28.594,28.957,25.727,25.741,17649607.21
2021-08-25,25.741,26.909,25.277,26.630,16114546.19
2021-08-26,26.633,26.965,23.881,24.400,18542292.20
2021-08-27,24.400,26.176,24.010,26.068,15469055.33
2021-08-28,26.073,26.221,25.371,25.765,8967688.50
2021-08-29,25.766,26.609,25.149,25.791,12181694.10
2021-08-30,25.786,26.515,24.294,25.059,14589150.83
2021-08-31,25.058,27.575,24.706,26.719,22696368.44
2021-09-01,26.720,29.870,26.110,29.756,26024602.28
2021-09-02,29.752,30.919,28.800,29.984,21441727.97
2021-09-03,29.983,31.800,29.094,30.793,22435294.12
2021-09-04,30.794,31.215,29.453,29.914,14402212.80
2021-09-05,29.920,33.684,29.565,33.630,19583615.79
2021-09-06,33.623,36.386,32.477,34.842,34794877.73
2021-09-07,34.836,35.393,22.046,28.254,55129260.41
2021-09-08,28.254,29.210,25.191,27.175,28789753.97
2021-09-09,27.175,30.205,26.500,28.017,24095492.93
2021-09-10,28.021,29.587,25.633,26.399,25627222.79
2021-09-11,26.397,27.707,26.257,27.024,13295373.29
2021-09-12,27.017,29.800,26.364,29.446,16627073.82
2021-09-13,29.446,29.976,25.086,26.970,28253462.14
2021-09-14,26.965,30.874,26.734,30.813,24483854.61
2021-09-15,30.815,31.479,29.600,30.692,23976921.13
2021-09-16,30.692,32.141,29.057,29.824,22342337.24
2021-09-17,29.824,30.148,27.385,27.760,17983244.78
2021-09-18,27.761,29.463,27.402,28.415,10969450.53
2021-09-19,28.411,28.821,26.921,27.389,9916863.13
2021-09-20,27.387,27.444,22.969,23.572,27453333.02
2021-09-21,23.568,24.379,20.802,21.433,25485235.11
2021-09-22,21.429,24.506,21.012,24.443,16431579.61
2021-09-23,24.443,25.475,23.401,25.414,15260122.74
2021-09-24,25.411,25.499,21.334,23.257,22558434.39
2021-09-25,23.256,24.689,22.029,24.485,16302762.14
2021-09-26,24.486,25.363,22.336,24.588,28349018.41
2021-09-27,24.591,25.465,22.945,23.004,15441266.27
2021-09-28,23.004,23.736,21.977,22.076,16758362.77
2021-09-29,22.077,23.921,22.000,22.843,14326954.97
2021-09-30,22.845,24.382,22.704,23.987,14088364.97
2021-10-01,23.988,26.717,23.571,26.318,16521365.32
2021-10-02,26.325,27.813,25.822,26.884,12292347.50
2021-10-03,26.883,28.186,26.502,27.584,11797690.30
2021-10-04,27.585,27.677,25.568,26.626,14460884.33
2021-10-05,26.627,27.526,26.181,27.265,13388192.14
2021-10-06,27.266,28.228,25.207,26.817,19230728.31
2021-10-07,26.821,27.766,25.912,26.865,16591059.97
2021-10-08,26.866,27.500,26.048,26.410,14155528.00
2021-10-09,26.417,27.958,26.043,27.474,13949460.53
2021-10-10,27.474,27.519,25.445,25.553,12614528.93
2021-10-11,25.549,26.800,24.634,25.227,13656149.84
2021-10-12,25.228,25.260,23.518,24.661,16337652.02
2021-10-13,24.650,25.694,24.161,25.694,15314746.33
2021-10-14,25.695,27.911,25.401,26.750,20559605.25
2021-10-15,26.748,27.424,26.027,27.035,17871679.07
2021-10-16,27.037,28.755,26.968,27.246,19737947.97
2021-10-17,27.245,27.662,25.551,26.568,13290033.72
2021-10-18,26.568,26.762,25.270,25.732,12611938.14
2021-10-19,25.731,26.316,25.371,25.936,11498215.66
2021-10-20,25.934,27.685,25.871,27.514,14827205.95
2021-10-21,27.511,29.372,27.200,28.314,32859227.29
2021-10-22,28.312,30.064,28.038,28.690,25601336.84
2021-10-23,28.691,31.498,28.324,31.390,27118581.77
2021-10-24,31.390,31.548,28.743,29.716,18755835.52
2021-10-25,29.715,32.961,29.551,32.402,24155990.98
2021-10-26,32.407,33.861,31.330,32.552,21568125.66
2021-10-27,32.556,33.958,27.348,28.887,36158863.37
2021-10-28,28.887,30.876,28.614,30.200,21010372.02
2021-10-29,30.200,31.985,29.958,30.995,16020286.22
2021-10-30,30.995,31.144,29.161,29.823,10792725.49
2021-10-31,29.815,30.722,28.650,30.019,11733976.21
2021-11-01,30.024,31.912,29.188,31.706,15589553.15
2021-11-02,31.707,32.535,31.035,32.298,11726916.41
2021-11-03,32.298,32.834,30.572,31.983,13118971.57
2021-11-04,31.983,32.148,30.216,31.004,9897984.78
2021-11-05,31.003,33.750,30.672,32.890,18738266.09
2021-11-06,32.891,33.249,30.729,32.044,11251614.11
2021-11-07,32.048,32.630,31.707,32.370,7601975.33
2021-11-08,32.369,34.863,32.213,34.509,16978807.97
2021-11-09,34.520,35.660,33.346,33.855,16316490.68
2021-11-10,33.856,38.376,31.500,34.234,37688003.13
2021-11-11,34.234,36.969,33.371,34.690,24274420.28
2021-11-12,34.688,35.517,32.670,34.272,19036048.70
2021-11-13,34.272,34.616,33.198,34.010,9529663.25
2021-11-14,34.010,34.442,32.522,33.770,8749502.35
2021-11-15,33.770,34.538,32.003,32.090,11261366.19
2021-11-16,32.081,32.091,27.520,29.164,25178345.49
2021-11-17,29.164,29.743,28.028,29.215,12192547.35
2021-11-18,29.214,29.722,25.800,26.547,20133282.70
2021-11-19,26.555,28.849,26.083,28.278,13801057.43
2021-11-20,28.279,28.737,27.280,28.383,10455310.89
2021-11-21,28.383,29.259,27.708,29.004,10114767.89
2021-11-22,29.005,29.095,26.300,26.767,13114148.64
2021-11-23,26.766,27.591,26.141,26.963,11212884.45
2021-11-24,26.964,27.178,25.177,25.601,10874584.08
2021-11-25,25.601,27.625,25.400,26.439,11890527.98
2021-11-26,26.439,26.617,22.800,23.965,23755916.89
2021-11-27,23.962,25.002,23.778,24.103,10149531.11
2021-11-28,24.100,25.000,22.603,24.769,12117771.05
2021-11-29,24.772,25.606,24.511,25.004,10686245.96
2021-11-30,25.003,26.525,24.152,25.342,15123815.84
2021-12-01,25.343,26.916,24.966,25.347,12440958.24
2021-12-02,25.348,25.363,24.167,24.551,10136715.60
2021-12-03,24.552,25.850,22.192,23.302,16065651.92
2021-12-04,23.299,23.366,15.033,20.637,46232129.23
2021-12-05,20.637,20.953,18.438,19.481,18037462.69
2021-12-06,19.485,19.912,17.215,19.782,21634338.14
2021-12-07,19.778,21.175,19.686,21.080,19705124.02
2021-12-08,21.079,23.200,20.736,22.909,32135911.91
2021-12-09,22.913,23.049,20.233,20.257,22705776.74
2021-12-10,20.255,20.880,18.448,18.532,22512953.92
2021-12-11,18.536,20.199,18.147,19.967,14381055.09
2021-12-12,19.962,20.778,19.209,20.402,11350996.56
2021-12-13,20.404,20.556,17.289,17.764,23301561.76
2021-12-14,17.764,18.606,17.419,18.421,18827418.92
2021-12-15,18.419,19.981,17.250,19.679,22052120.42
2021-12-16,19.681,20.338,18.683,18.758,13959493.48
2021-12-17,18.762,19.218,17.728,18.250,17229062.28
2021-12-18,18.250,19.988,17.795,19.532,17062799.55
2021-12-19,19.533,20.390,18.795,18.864,16216689.32
2021-12-20,18.864,19.194,18.020,18.779,14873594.93
2021-12-21,18.779,19.660,18.362,19.415,12330881.70
2021-12-22,19.418,20.829,19.194,19.922,14997054.05
2021-12-23,19.923,22.214,19.557,22.166,21196405.07
2021-12-24,22.166,22.664,21.200,21.480,15999994.57
2021-12-25,21.483,22.389,21.284,22.117,10474758.51
2021-12-26,22.117,23.588,21.111,22.986,20024483.64
2021-12-27,22.986,24.493,22.745,23.016,20016982.93
2021-12-28,23.017,23.022,20.295,20.379,26026658.65
2021-12-29,20.377,20.960,19.504,19.734,21143141.40
2021-12-30,19.736,20.430,19.148,19.930,16336983.19
2021-12-31,19.926,20.632,19.021,19.514,15609114.76
2022-01-01,19.514,20.791,19.508,20.736,11482289.23
2022-01-02,20.738,22.193,20.559,21.854,18489195.04
2022-01-03,21.852,23.745,21.237,23.697,28814987.84
2022-01-04,23.699,24.472,22.773,23.426,30650136.06
2022-01-05,23.426,27.457,22.336,25.222,82277030.54
2022-01-06,25.218,25.963,23.323,25.379,63469542.01
2022-01-07,25.379,27.328,22.626,25.975,74402194.02
2022-01-08,25.979,27.330,23.500,25.306,54144096.39
2022-01-09,25.312,28.691,25.088,27.538,63636184.46
2022-01-10,27.536,28.500,25.071,27.974,68015065.29
2022-01-11,27.975,28.688,25.837,26.582,44243110.50
2022-01-12,26.578,27.231,25.571,26.751,32769036.61
2022-01-13,26.745,26.758,24.426,24.852,28565845.62
2022-01-14,24.858,25.862,23.900,25.706,21555282.22
2022-01-15,25.704,26.198,25.097,25.167,17828346.97
2022-01-16,25.166,26.341,24.629,25.498,17274445.36
2022-01-17,25.500,25.621,23.258,23.771,18101130.09
2022-01-18,23.773,24.328,22.041,22.951,21384482.12
2022-01-19,22.951,23.140,21.204,21.541,23074592.52
2022-01-20,21.535,22.964,20.031,20.164,22514847.42
2022-01-21,20.164,20.496,17.100,17.414,44261036.74
2022-01-22,17.411,17.813,14.230,15.844,51409821.45
2022-01-23,15.850,16.878,15.146,16.622,27742530.74
2022-01-24,16.621,16.630,13.481,15.568,45572498.43
2022-01-25,15.567,16.016,14.583,15.487,26263860.83
2022-01-26,15.489,16.800,14.664,15.224,31013456.67
2022-01-27,15.222,15.700,14.281,15.209,27929913.57
2022-01-28,15.208,16.275,14.719,16.133,23779706.04
2022-01-29,16.132,16.750,15.948,16.217,17766920.18
2022-01-30,16.217,18.121,16.004,17.754,31526832.92
2022-01-31,17.752,17.875,16.429,17.143,31583852.16
2022-02-01,17.145,17.877,16.810,16.974,22856487.87
2022-02-02,16.974,17.369,15.510,15.772,21649917.63
2022-02-03,15.773,16.324,15.245,16.290,21176619.68
2022-02-04,16.285,17.540,15.996,17.500,22294380.42
2022-02-05,17.497,18.317,17.403,17.747,21454198.76
2022-02-06,17.746,18.167,17.151,18.064,15603877.99
2022-02-07,18.064,19.393,17.633,18.874,22370240.04
2022-02-08,18.875,19.533,17.675,18.367,24321021.11
2022-02-09,18.372,18.739,17.730,18.664,14089502.89
2022-02-10,18.664,18.749,17.319,17.486,24412949.91
2022-02-11,17.486,17.799,15.899,16.189,18567755.18
2022-02-12,16.189,16.371,15.556,15.949,17519346.65
2022-02-13,15.952,16.320,15.510,15.601,12272496.30
2022-02-14,15.601,16.116,15.188,15.896,17098271.07
2022-02-15,15.896,17.451,15.805,17.339,17699103.02
2022-02-16,17.336,17.399,16.503,17.110,16260763.93
2022-02-17,17.108,17.440,15.424,15.582,19464079.31
2022-02-18,15.581,16.040,15.015,15.174,16718015.23
2022-02-19,15.173,15.680,14.819,15.507,13100282.48
2022-02-20,15.508,15.523,14.389,14.601,16954193.93
2022-02-21,14.603,15.303,13.356,13.492,32191730.47
2022-02-22,13.492,14.175,12.988,13.983,23837202.07
2022-02-23,13.984,14.654,13.288,13.340,19582197.63
2022-02-24,13.340,14.105,11.388,13.261,54862507.39
2022-02-25,13.261,14.482,13.063,14.359,22944990.44
2022-02-26,14.358,15.358,14.069,14.706,17571247.36
2022-02-27,14.706,14.847,13.452,13.635,21729707.30
2022-02-28,13.636,15.152,13.300,15.117,23467919.52
