date,open,high,low,close,volume
2021-05-16,0.43380,0.46807,0.39001,0.41564,101692223
2021-05-17,0.41559,0.41625,0.35753,0.37585,119933830
2021-05-18,0.37608,0.41994,0.37034,0.39263,89186459
2021-05-19,0.39273,0.40232,0.15118,0.24700,221327521
2021-05-20,0.24702,0.31570,0.21381,0.31062,209582115
2021-05-21,0.31022,0.35249,0.23772,0.29078,205324326
2021-05-22,0.29069,0.47583,0.27374,0.44052,631956370
2021-05-23,0.43979,0.46923,0.23628,0.29217,597331828
2021-05-24,0.29206,0.32000,0.25666,0.31261,285519771
2021-05-25,0.31249,0.32067,0.26100,0.29312,163920623
2021-05-26,0.29363,0.38672,0.28263,0.37189,196507968
2021-05-27,0.37198,0.37620,0.32600,0.33748,138287397
2021-05-28,0.33738,0.38141,0.30273,0.33809,252789385
2021-05-29,0.33788,0.33880,0.28300,0.30510,121763997
2021-05-30,0.30516,0.33355,0.28033,0.31581,98954351
2021-05-31,0.31581,0.33495,0.29314,0.33353,90250867
2021-06-01,0.33368,0.33450,0.30976,0.32345,69029347
2021-06-02,0.32349,0.33885,0.31196,0.33241,60998088
2021-06-03,0.33215,0.36926,0.32020,0.36333,131139060
2021-06-04,0.36334,0.36946,0.30506,0.33284,112306382
2021-06-05,0.33291,0.34539,0.30913,0.31777,74122939
2021-06-06,0.31778,0.33144,0.31541,0.32516,57756231
2021-06-07,0.32523,0.33155,0.29115,0.29503,55120389
2021-06-08,0.29503,0.30029,0.24977,0.28049,120979544
2021-06-09,0.28047,0.29139,0.26186,0.29134,95212206
2021-06-10,0.29137,0.30515,0.27634,0.30051,111371197
2021-06-11,0.30059,0.34248,0.28224,0.30619,191114416
2021-06-12,0.30619,0.30694,0.25505,0.26266,192768269
2021-06-13,0.26267,0.27753,0.25301,0.27632,93780189
2021-06-14,0.27631,0.28458,0.26796,0.28392,89323096
2021-06-15,0.28387,0.28932,0.27234,0.28637,85767899
2021-06-16,0.28637,0.29985,0.26554,0.27051,125859540
2021-06-17,0.27043,0.28493,0.26423,0.27168,63702962
2021-06-18,0.27174,0.27277,0.24135,0.25573,61601440
2021-06-19,0.25590,0.25779,0.24418,0.24528,41501637
2021-06-20,0.24539,0.24827,0.22051,0.23792,63805687
2021-06-21,0.23778,0.23923,0.17788,0.17890,145073762
2021-06-22,0.17886,0.19242,0.14675,0.17415,178035282
2021-06-23,0.17418,0.20795,0.16643,0.19202,173624966
2021-06-24,0.19203,0.21164,0.17922,0.20310,129674574
2021-06-25,0.20311,0.21142,0.18122,0.18247,136153416
2021-06-26,0.18246,0.18882,0.17011,0.18418,80416892
2021-06-27,0.18422,0.19047,0.17583,0.19006,61849931
2021-06-28,0.19012,0.20468,0.18764,0.20395,76671740
2021-06-29,0.20400,0.22932,0.20226,0.22699,94450855
2021-06-30,0.22706,0.24532,0.21192,0.24416,172682986
2021-07-01,0.24416,0.27141,0.23874,0.25163,348706599
2021-07-02,0.25146,0.25488,0.22144,0.24377,162797496
2021-07-03,0.24372,0.27714,0.23413,0.26474,197876368
2021-07-04,0.26476,0.30194,0.25455,0.27590,306587584
2021-07-05,0.27590,0.28811,0.25621,0.26636,178193154
2021-07-06,0.26640,0.33981,0.26613,0.30932,359520575
2021-07-07,0.30942,0.44608,0.30796,0.39988,1038111320
2021-07-08,0.39999,0.53500,0.38454,0.42635,2121301946
2021-07-09,0.42620,0.51270,0.37000,0.49334,1400208283
2021-07-10,0.49332,0.54471,0.46070,0.49173,1199876342
2021-07-11,0.49172,0.50465,0.45285,0.48983,556936483
2021-07-12,0.48983,0.49119,0.41500,0.41751,465626091
2021-07-13,0.41717,0.46771,0.40764,0.43401,688332168
2021-07-14,0.43417,0.61351,0.38240,0.59105,1449348069
2021-07-15,0.59092,0.69330,0.51375,0.54331,2043686067
2021-07-16,0.54331,0.60544,0.47655,0.48747,1038298357
2021-07-17,0.48755,0.49142,0.42301,0.44770,861128157
2021-07-18,0.44771,0.52091,0.44544,0.48291,878331871
2021-07-19,0.48290,0.48694,0.41700,0.43985,603464282
2021-07-20,0.43979,0.44140,0.36106,0.38449,753180031
2021-07-21,0.38442,0.48243,0.37386,0.47332,826278730
2021-07-22,0.47331,0.51504,0.46337,0.49741,712430863
2021-07-23,0.49740,0.68900,0.49500,0.65804,1313583803
2021-07-24,0.65837,0.84438,0.62610,0.73006,1507120364
2021-07-25,0.73035,0.78457,0.66890,0.75507,888995122
2021-07-26,0.75507,0.76694,0.59589,0.65727,755195328
2021-07-27,0.65712,0.75410,0.57500,0.67569,1097109352
2021-07-28,0.67562,0.75630,0.65059,0.67988,588130025
2021-07-29,0.67955,0.69839,0.64001,0.66295,351227017
2021-07-30,0.66288,0.67134,0.61579,0.65705,284794528
2021-07-31,0.65715,0.67490,0.62650,0.63901,235459149
2021-08-01,0.63898,0.64337,0.57250,0.58790,280075189
2021-08-02,0.58809,0.65144,0.58790,0.61155,293401551
2021-08-03,0.61173,0.61376,0.57514,0.59102,170419123
2021-08-04,0.59102,0.66517,0.58075,0.65255,344807498
2021-08-05,0.65254,0.65967,0.60212,0.63750,219296565
2021-08-06,0.63765,0.64759,0.61751,0.63704,184429266
2021-08-07,0.63698,0.65660,0.61209,0.64080,219084625
2021-08-08,0.64092,0.67160,0.60240,0.61564,232606380
2021-08-09,0.61564,0.63381,0.59792,0.62660,152346689
2021-08-10,0.62633,0.70674,0.61502,0.67960,486248636
2021-08-11,0.67960,0.74074,0.65606,0.67395,302142733
2021-08-12,0.67409,0.68130,0.62060,0.63662,223217648
2021-08-13,0.63666,0.66554,0.63050,0.66390,174082286
2021-08-14,0.66370,0.66427,0.61330,0.63716,167253874
2021-08-15,0.63730,0.66999,0.61000,0.64663,247032649
2021-08-16,0.64673,0.69567,0.62000,0.63327,343305873
2021-08-17,0.63334,0.68722,0.57381,0.60906,353032416
2021-08-18,0.60925,0.61784,0.55125,0.58173,199216645
2021-08-19,0.58160,0.60042,0.55652,0.59922,184734423
2021-08-20,0.59931,0.62000,0.58693,0.61436,174280777
2021-08-21,0.61423,0.71671,0.60945,0.66183,679718294
2021-08-22,0.66185,0.71031,0.62160,0.65826,289688504
2021-08-23,0.65821,0.69497,0.65100,0.67770,285678923
2021-08-24,0.67728,0.68600,0.58000,0.61438,221952079
2021-08-25,0.61420,0.74986,0.59000,0.73868,579130694
2021-08-26,0.73886,0.86595,0.67390,0.67738,1136883838
2021-08-27,0.67725,0.71999,0.64324,0.70937,439086455
2021-08-28,0.70960,0.81470,0.69363,0.76099,606155637
2021-08-29,0.76134,1.04800,0.74020,1.00495,1521327602
2021-08-30,1.00495,1.20971,0.95786,0.97665,1304704036
2021-08-31,0.97633,0.99710,0.89341,0.95392,454132344
2021-09-01,0.95405,1.13281,0.93213,1.00819,727420744
2021-09-02,1.00814,1.06203,0.97199,1.00599,326901840
2021-09-03,1.00598,1.02053,0.95092,1.00289,233570963
2021-09-04,1.00264,1.09900,0.97558,0.99552,389915897
2021-09-05,0.99582,1.01747,0.95200,0.97819,193028437
2021-09-06,0.97817,1.00424,0.89430,0.96110,231345715
2021-09-07,0.96110,0.97212,0.55076,0.75196,492557133
2021-09-08,0.75212,0.84326,0.68548,0.79203,382011722
2021-09-09,0.79202,0.88300,0.76731,0.87318,232221114
2021-09-10,0.87285,0.87983,0.75239,0.78285,191221385
2021-09-11,0.78292,0.81932,0.76303,0.80198,110001193
2021-09-12,0.80192,0.85000,0.77630,0.81241,137922482
2021-09-13,0.81244,0.81560,0.70660,0.74526,124608327
2021-09-14,0.74544,0.79534,0.73883,0.79199,96501891
2021-09-15,0.79186,0.81856,0.76481,0.80795,91134790
2021-09-16,0.80800,0.84100,0.77619,0.82062,150346828
2021-09-17,0.82052,0.82736,0.75794,0.77198,108055493
2021-09-18,0.77198,0.78866,0.75858,0.77851,67313499
2021-09-19,0.77871,0.77892,0.73400,0.74315,64629987
2021-09-20,0.74307,0.74422,0.61051,0.63538,154017148
2021-09-21,0.63523,0.69619,0.57781,0.59886,206883165
2021-09-22,0.59873,0.70318,0.58122,0.69294,164231296
2021-09-23,0.69282,0.75226,0.68491,0.73315,189084316
2021-09-24,0.73309,0.75059,0.62152,0.67852,150659176
2021-09-25,0.67853,0.69754,0.64598,0.66618,88313156
2021-09-26,0.66625,0.68760,0.61888,0.65469,132806453
2021-09-27,0.65464,0.67777,0.62875,0.62998,77012830
2021-09-28,0.62994,0.63641,0.59082,0.59362,90072729
2021-09-29,0.59341,0.63039,0.58438,0.60221,120655527
2021-09-30,0.60221,0.67300,0.59986,0.66912,153220886
2021-10-01,0.66912,0.82283,0.65711,0.80815,270677200
2021-10-02,0.80832,0.83673,0.77003,0.78456,172189133
2021-10-03,0.78439,0.87438,0.75221,0.86772,170278378
2021-10-04,0.86795,0.87346,0.78497,0.82516,282162731
2021-10-05,0.82506,0.82624,0.76481,0.80471,114664126
2021-10-06,0.80479,0.84509,0.74100,0.81680,140444387
2021-10-07,0.81684,0.82006,0.77021,0.80157,98380401
2021-10-08,0.80185,0.83781,0.76931,0.78252,145235817
2021-10-09,0.78268,0.81058,0.77143,0.80188,109696220
2021-10-10,0.80201,0.80216,0.74250,0.74753,93736139
2021-10-11,0.74747,0.77250,0.72000,0.74097,91253149
2021-10-12,0.74106,0.74131,0.68180,0.72156,99922565
2021-10-13,0.72134,0.74564,0.70265,0.74374,91261641
2021-10-14,0.74394,0.79777,0.73312,0.78258,108711530
2021-10-15,0.78277,0.79344,0.72210,0.74043,117037745
2021-10-16,0.74076,0.75482,0.73123,0.74974,57487092
2021-10-17,0.74986,0.76296,0.70555,0.72336,74977991
2021-10-18,0.72322,0.76731,0.71702,0.73330,87613247
2021-10-19,0.73348,0.74175,0.72308,0.73256,50453316
2021-10-20,0.73280,0.78940,0.72600,0.77784,86302420
2021-10-21,0.77787,0.80352,0.75100,0.75564,101537751
2021-10-22,0.75572,0.78042,0.74139,0.75724,69711539
2021-10-23,0.75745,0.76572,0.74000,0.76536,45092586
2021-10-24,0.76549,0.79610,0.75573,0.79412,99836647
2021-10-25,0.79432,0.82144,0.77030,0.80789,121237189
2021-10-26,0.80775,0.87691,0.80091,0.83095,144894085
2021-10-27,0.83082,0.89062,0.69380,0.76453,219602197
2021-10-28,0.76494,0.94890,0.74861,0.94137,357170729
2021-10-29,0.94073,1.19000,0.91580,1.16560,1006460965
2021-10-30,1.16560,2.37742,1.06147,1.80341,2392605149
2021-10-31,1.80334,2.45617,1.44057,1.57143,2018692545
2021-11-01,1.57142,2.36228,1.52787,2.13328,2036636942
2021-11-02,2.13253,3.29362,2.08000,3.06438,2673751391
2021-11-03,3.06429,3.45600,2.70050,3.21206,1703689687
2021-11-04,3.21216,3.29999,2.60271,2.70229,775453868
2021-11-05,2.70229,2.80391,2.44107,2.55268,479186043
2021-11-06,2.55360,2.86292,2.52284,2.70113,455858177
2021-11-07,2.70125,2.73975,2.60199,2.69287,167204217
2021-11-08,2.69287,2.74350,2.46000,2.57566,258167184
2021-11-09,2.57533,2.57633,2.35608,2.38600,224947147
2021-11-10,2.38576,2.69800,2.00000,2.29358,423366299
2021-11-11,2.29357,2.56643,2.24777,2.42640,212213373
2021-11-12,2.42606,2.83623,2.38184,2.62997,619991859
2021-11-13,2.62999,3.20000,2.58061,2.80175,892030462
2021-11-14,2.80171,2.97556,2.74000,2.84245,333223461
2021-11-15,2.84262,3.00249,2.70000,2.79829,261499361
2021-11-16,2.79830,3.41000,2.26200,3.24813,1074467918
2021-11-17,3.24823,3.82064,3.11100,3.76212,1217341436
2021-11-18,3.76193,4.68445,3.58887,4.31181,1363045732
2021-11-19,4.31144,4.51007,3.96000,4.41435,614335890
2021-11-20,4.41359,4.45346,4.00866,4.21358,338076769
2021-11-21,4.21359,4.46594,3.85000,4.01317,326932328
2021-11-22,4.01353,4.98500,3.75000,4.95617,646414411
2021-11-23,4.95611,5.69335,4.86194,5.35456,931424027
2021-11-24,5.35431,8.05555,5.25032,7.46934,1416208250
2021-11-25,7.46934,8.50000,6.68788,7.18169,960202967
2021-11-26,7.18059,7.77396,6.31000,7.00171,708474740
2021-11-27,7.00374,7.12131,6.18733,6.54781,326812027
2021-11-28,6.54782,7.58834,5.75720,7.51159,745996965
2021-11-29,7.51261,7.95000,6.92000,6.98428,594260746
2021-11-30,6.98427,7.19610,6.62250,6.79850,348089837
2021-12-01,6.79788,7.04666,6.30000,6.57520,254280875
2021-12-02,6.57597,6.86315,6.00427,6.69178,354747856
2021-12-03,6.69266,7.00000,5.65000,6.02000,323342048
2021-12-04,6.02000,6.19934,4.09000,6.06880,669693243
2021-12-05,6.06880,6.14771,5.18522,5.40608,288532243
2021-12-06,5.40608,5.69000,4.75900,5.48236,371055665
2021-12-07,5.48186,5.73367,5.21554,5.30154,233332510
2021-12-08,5.30021,5.49907,5.00329,5.34361,179635387
2021-12-09,5.34445,5.67777,5.09443,5.19283,329696381
2021-12-10,5.19250,5.36488,4.80800,4.83667,222449709
2021-12-11,4.83602,5.13300,4.71454,5.05442,154826898
2021-12-12,5.05457,5.50743,5.03127,5.45498,235456003
2021-12-13,5.45541,5.62000,4.67500,4.79320,223760594
2021-12-14,4.79370,4.90070,4.54060,4.76910,199968003
2021-12-15,4.76900,5.19970,4.42000,5.13400,258924885
2021-12-16,5.13400,5.35000,4.90380,4.94540,183080409
2021-12-17,4.94540,5.07980,4.67640,4.91110,174231386
2021-12-18,4.91080,5.27800,4.82020,5.15290,141104187
2021-12-19,5.15390,5.27640,4.97550,5.01040,117902495
2021-12-20,5.00990,5.07610,4.72030,4.95970,133631785
2021-12-21,4.95970,5.20710,4.87540,5.14670,119889094
2021-12-22,5.14610,5.27100,5.05500,5.11090,118584393
2021-12-23,5.11110,6.35430,5.03090,6.32250,314937289
2021-12-24,6.32240,6.45940,5.75330,5.85620,301073640
2021-12-25,5.85630,6.79830,5.78410,6.69790,293735309
2021-12-26,6.69810,6.96500,6.51580,6.72650,265268189
2021-12-27,6.72770,6.77800,6.30120,6.42560,156292299
2021-12-28,6.42550,6.42550,5.72790,5.85780,284404995
2021-12-29,5.85770,6.14550,5.69660,5.80290,213047473
2021-12-30,5.80220,6.02560,5.56340,5.89850,154854563
2021-12-31,5.89850,6.17790,5.73500,5.84200,171624486
2022-01-01,5.84200,6.03060,5.83840,5.97040,85297491
2022-01-02,5.96950,5.99390,5.82100,5.91100,80845403
2022-01-03,5.91140,5.98930,5.57000,5.68940,101609850
2022-01-04,5.68940,5.71540,5.41260,5.46370,111191999
2022-01-05,5.46340,5.65630,4.70340,4.99940,167433886
2022-01-06,4.99960,5.40000,4.70630,5.23210,229076675
2022-01-07,5.23150,5.27660,4.73000,4.85180,191163609
2022-01-08,4.85160,5.04030,4.44420,4.61080,124278872
2022-01-09,4.61050,4.90480,4.56250,4.71510,103600548
2022-01-10,4.71500,4.76920,4.17840,4.44910,156876983
2022-01-11,4.44920,4.76750,4.35300,4.71660,127447411
2022-01-12,4.71660,5.20500,4.70660,5.13370,160620644
2022-01-13,5.13360,5.20880,4.79800,4.85880,148742569
2022-01-14,4.85840,4.97140,4.66960,4.89980,103808254
2022-01-15,4.90000,4.91920,4.76670,4.84040,66989629
2022-01-16,4.84040,5.06580,4.73500,4.91250,94709130
2022-01-17,4.91250,4.95740,4.51000,4.60080,92592129
2022-01-18,4.60150,4.63890,4.36360,4.46420,96725415
2022-01-19,4.46410,4.48000,4.11360,4.21580,109174525
2022-01-20,4.21580,4.45240,3.90210,3.93560,119667182
2022-01-21,3.93640,4.00760,3.19760,3.34020,258110972
2022-01-22,3.34020,3.40320,2.55500,3.00000,446297724
2022-01-23,3.00010,3.24000,2.91800,3.11780,200437173
2022-01-24,3.11790,3.11930,2.62060,2.99590,272317582
2022-01-25,2.99560,3.11900,2.86820,3.03940,166619862
2022-01-26,3.03930,3.43020,2.96250,3.07080,239378624
2022-01-27,3.07140,3.55000,2.96100,3.38260,391697183
2022-01-28,3.38190,3.56660,3.25020,3.47470,337396992
2022-01-29,3.47470,3.90940,3.45230,3.88510,307456973
2022-01-30,3.88520,4.08700,3.68020,3.84880,281476071
2022-01-31,3.84930,4.16350,3.62000,4.09030,311692948
2022-02-01,4.09030,4.10690,3.84660,3.97310,166193110
2022-02-02,3.97300,4.02000,3.63360,3.66000,165841379
2022-02-03,3.65990,3.69980,3.48510,3.68340,186436783
2022-02-04,3.68270,4.01700,3.61570,4.00500,164447332
2022-02-05,4.00480,4.49800,3.96200,4.33940,272820632
2022-02-06,4.33940,4.75360,4.33910,4.64090,222112768
2022-02-07,4.64050,4.85450,4.53450,4.67140,186463554
2022-02-08,4.67090,4.82370,4.30000,4.80820,218559632
2022-02-09,4.80790,4.87550,4.51720,4.70910,162653446
2022-02-10,4.70880,4.76250,4.35460,4.38960,185130552
2022-02-11,4.38960,4.54110,4.04000,4.19770,149197170
2022-02-12,4.19770,4.38840,4.09310,4.21260,166816961
2022-02-13,4.21190,4.32830,3.93840,4.05760,97379219
2022-02-14,4.05750,4.08890,3.86040,4.01580,144172465
2022-02-15,4.01570,4.42000,3.98650,4.41400,153569663
2022-02-16,4.41400,4.45380,4.03670,4.17070,155563085
2022-02-17,4.17110,4.24760,3.68390,3.73750,172859050
2022-02-18,3.73800,3.83960,3.55710,3.60000,135372936
2022-02-19,3.60010,3.64970,3.40160,3.49900,122618068
2022-02-20,3.49910,3.50130,3.15070,3.19480,158466457
2022-02-21,3.19480,3.41600,2.87410,2.89870,290323891
2022-02-22,2.89870,3.18770,2.81410,3.16690,292941185
2022-02-23,3.16750,3.29630,2.97240,2.98750,219184438
2022-02-24,2.98710,3.11390,2.62390,3.02300,389296444
2022-02-25,3.02310,3.20790,2.90000,3.16640,200285443
2022-02-26,3.16630,3.52960,3.05000,3.09750,125073215
2022-02-27,3.09770,3.13840,2.85000,2.89840,163592586
2022-02-28,2.89810,3.36650,2.82510,3.20880,169899180
