date,open,high,low,close,volume
2021-01-12,1.4840,1.6187,1.4248,1.4346,6593162
2021-01-13,1.4340,1.6108,1.3934,1.6091,4322978
2021-01-14,1.6107,1.7755,1.5833,1.7290,6258906
2021-01-15,1.7310,1.9210,1.6900,1.8362,9806424
2021-01-16,1.8366,2.2659,1.8366,2.0885,10181307
2021-01-17,2.0895,2.7767,2.0100,2.5074,21346874
2021-01-18,2.5067,2.6671,2.3268,2.4153,9358764
2021-01-19,2.4149,2.4840,2.1648,2.1648,5002086
2021-01-20,2.1648,2.6012,2.1145,2.4860,13178849
2021-01-21,2.4884,2.5747,2.1289,2.1688,7983760
2021-01-22,2.1663,2.5329,2.0000,2.3723,7431093
2021-01-23,2.3728,2.5300,2.3110,2.3899,5384957
2021-01-24,2.3887,2.7464,2.3575,2.5640,7288601
2021-01-25,2.5650,2.6877,2.4267,2.4513,3889462
2021-01-26,2.4495,2.5707,2.1800,2.3840,7664017
2021-01-27,2.3865,2.3865,2.0155,2.0340,7145114
2021-01-28,2.0327,2.3214,2.0052,2.2517,5617574
2021-01-29,2.2515,2.3534,2.1083,2.2055,3882134
2021-01-30,2.2048,2.2600,2.0600,2.1761,4924696
2021-01-31,2.1746,2.4296,2.0549,2.1444,5933530
2021-02-01,2.1428,2.3602,2.0911,2.2711,8190622
2021-02-02,2.2659,2.5629,2.2240,2.4646,7061847
2021-02-03,2.4646,2.6537,2.4019,2.5657,7947312
2021-02-04,2.5645,2.6756,2.4039,2.5003,7073447
2021-02-05,2.5007,2.9625,2.4946,2.8684,6767447
2021-02-06,2.8699,2.9075,2.4949,2.6953,8082656
2021-02-07,2.6942,3.5241,2.6000,3.4079,15771708
2021-02-08,3.4084,3.6200,3.0550,3.4719,8670510
2021-02-09,3.4724,3.4993,3.2143,3.3148,4314793
2021-02-10,3.3150,3.7500,3.0601,3.2522,13921041
2021-02-11,3.2501,3.5486,3.1640,3.4623,8483611
2021-02-12,3.4636,4.9855,3.4165,4.7350,16159074
2021-02-13,4.7366,5.5998,4.4727,4.8401,16281379
2021-02-14,4.8440,4.8871,4.1585,4.3231,7125712
2021-02-15,4.3253,4.4059,3.4535,4.0308,12396381
2021-02-16,4.0336,4.4486,3.8665,4.0899,6926035
2021-02-17,4.0896,4.4000,3.8315,4.2396,6593521
2021-02-18,4.2430,4.6816,4.0336,4.4507,8968943
2021-02-19,4.4557,4.5865,4.1015,4.3961,7491579
2021-02-20,4.3979,4.7565,3.7255,4.0041,9420704
2021-02-21,4.0026,4.2089,3.8647,4.1076,5806179
2021-02-22,4.1087,4.1146,2.9444,3.7397,12954660
2021-02-23,3.7365,3.7716,2.6292,3.3644,15205514
2021-02-24,3.3672,3.6498,3.1711,3.5746,5935948
2021-02-25,3.5751,4.7076,3.4660,3.9001,12431581
2021-02-26,3.9001,4.8804,3.7877,4.2287,21550286
2021-02-27,4.2324,4.4812,3.8895,4.0107,7414674
2021-02-28,4.0059,4.0185,3.4146,3.8179,9616367
2021-03-01,3.8242,4.3054,3.7908,4.1977,6891888
2021-03-02,4.2016,4.2481,3.8519,4.0411,5566186
2021-03-03,4.0373,4.3027,3.9964,4.1683,5801007
2021-03-04,4.1659,4.6594,4.1135,4.5391,10020201
2021-03-05,4.5395,4.6053,4.0608,4.1666,6676258
2021-03-06,4.1648,4.2502,3.9301,4.0549,3343156
2021-03-07,4.0549,4.4120,4.0549,4.2811,5083517
2021-03-08,4.2831,4.6396,4.1215,4.5840,6411788
2021-03-09,4.5850,5.8200,4.5703,5.4209,18961009
2021-03-10,5.4216,6.2097,4.9193,5.3191,19130111
2021-03-11,5.3132,6.3120,5.1168,6.0837,15441647
2021-03-12,6.0826,7.4739,5.9054,6.9297,19059098
2021-03-13,6.9338,7.5995,6.5262,7.4075,10737109
2021-03-14,7.4157,7.4255,6.6168,6.6203,7981779
2021-03-15,6.6252,6.8733,5.8615,5.9105,10209695
2021-03-16,5.9075,6.8996,5.5989,6.3931,10624397
2021-03-17,6.3974,6.4423,5.9563,6.2427,6697292
2021-03-18,6.2483,6.6054,6.0093,6.0660,7170572
2021-03-19,6.0643,6.4511,5.8699,6.1785,5763754
2021-03-20,6.1792,6.6120,6.1300,6.2868,7181997
2021-03-21,6.2875,6.3219,5.8158,6.0519,5851529
2021-03-22,6.0526,6.0736,5.2514,5.4118,6469082
2021-03-23,5.4126,5.8660,5.1124,5.3125,7927744
2021-03-24,5.3137,5.6954,4.7800,4.8546,7836674
2021-03-25,4.8541,5.0929,4.4712,4.8141,7555591
2021-03-26,4.8148,5.5834,4.8148,5.4832,7571138
2021-03-27,5.4813,5.6516,5.2511,5.3360,6014337
2021-03-28,5.3316,5.9990,5.2744,5.6116,8814718
2021-03-29,5.6105,5.9624,5.5216,5.8124,7216071
2021-03-30,5.8176,6.7000,5.7354,6.3669,19638815
2021-03-31,6.3681,6.4198,5.6621,6.0119,8643049
2021-04-01,6.0117,6.3000,5.8346,5.9833,6730525
2021-04-02,5.9822,6.1791,5.8892,6.0062,5781626
2021-04-03,6.0075,6.4344,5.5600,5.6976,8258049
2021-04-04,5.6946,6.1195,5.5790,6.0947,5100466
2021-04-05,6.0983,6.3325,5.8524,6.1483,5794633
2021-04-06,6.1488,7.3656,6.1434,6.7870,18250259
2021-04-07,6.7818,7.0017,5.6682,6.1358,14864059
2021-04-08,6.1338,6.8855,6.0316,6.8231,10919132
2021-04-09,6.8261,6.9653,6.3200,6.4240,6210079
2021-04-10,6.4269,6.7500,6.3289,6.5181,6663475
2021-04-11,6.5180,7.4497,6.4881,6.7937,10388246
2021-04-12,6.7937,7.3751,6.5902,6.7345,8554769
2021-04-13,6.7338,6.9354,6.4096,6.5234,7490096
2021-04-14,6.5234,6.8500,6.1550,6.3513,8253799
2021-04-15,6.3564,6.7638,6.2643,6.5442,6149976
2021-04-16,6.5462,6.5907,5.8975,5.9552,9542353
2021-04-17,5.9568,6.3300,5.7158,5.8844,8196857
2021-04-18,5.8865,5.9503,3.9467,5.1612,17684541
2021-04-19,5.1596,5.3528,4.5873,4.7344,8646747
2021-04-20,4.7335,5.1514,4.3476,4.9395,8872244
2021-04-21,4.9374,5.0826,4.6340,4.7792,6731022
2021-04-22,4.7763,5.4865,4.6627,4.7917,10759802
2021-04-23,4.7888,4.9645,4.0000,4.6509,13423754
2021-04-24,4.6484,4.6619,4.0958,4.2455,6648130
2021-04-25,4.2468,4.8672,4.2243,4.6477,8721037
2021-04-26,4.6512,5.1953,4.5897,5.0247,6830415
2021-04-27,5.0246,5.2610,4.8000,5.1592,10294990
2021-04-28,5.1574,5.2288,4.7300,4.9163,7986934
2021-04-29,4.9222,5.6400,4.7567,5.4989,12817298
2021-04-30,5.4994,5.6791,5.2618,5.5705,9108274
2021-05-01,5.5675,5.7837,5.3001,5.5139,6281456
2021-05-02,5.5160,5.5216,5.1592,5.2828,4900361
2021-05-03,5.2809,5.5724,5.2753,5.4837,5808551
2021-05-04,5.4881,5.5012,4.7900,4.8191,6938214
2021-05-05,4.8189,5.2594,4.7616,5.2524,4910956
2021-05-06,5.2525,5.5922,5.0258,5.2173,7597515
2021-05-07,5.2173,5.5213,5.0525,5.3285,6945252
2021-05-08,5.3318,5.5844,5.1524,5.2425,5820042
2021-05-09,5.2432,5.2828,4.8833,5.0726,5009459
2021-05-10,5.0731,5.2923,4.3256,4.6960,6562840
2021-05-11,4.6961,4.9651,4.6150,4.9507,4534672
2021-05-12,4.9513,5.9855,4.6132,4.7507,16724134
2021-05-13,4.7612,5.6492,4.5015,5.4968,13682450
2021-05-14,5.4925,5.9577,5.4540,5.7404,10336161
2021-05-15,5.7435,7.3500,5.6271,5.9553,27604151
2021-05-16,5.9534,6.6092,5.5541,5.8783,10834208
2021-05-17,5.8777,5.9739,5.0100,5.7256,11299991
2021-05-18,5.7257,6.2979,5.4952,5.6838,9822118
2021-05-19,5.6783,5.8778,2.8242,3.6075,19432500
2021-05-20,3.6068,4.3741,3.1905,4.1913,14819497
2021-05-21,4.1867,4.3766,3.0238,3.4647,12648553
2021-05-22,3.4656,3.5336,2.9657,3.1647,10423151
2021-05-23,3.1655,3.3685,2.2007,2.6598,15597622
2021-05-24,2.6600,3.2773,2.5749,3.2672,11952105
2021-05-25,3.2670,3.4338,2.8210,3.3329,10427952
2021-05-26,3.3331,3.6452,3.2413,3.5374,14086928
2021-05-27,3.5370,3.5400,3.1255,3.3017,10863655
2021-05-28,3.3017,3.3369,2.7007,2.9205,11434604
2021-05-29,2.9215,2.9730,2.5235,2.6936,9545058
2021-05-30,2.6940,3.2841,2.5250,3.1147,20018114
2021-05-31,3.1165,3.3762,2.8800,3.3550,13777091
2021-06-01,3.3556,3.3841,3.0340,3.2366,8056958
2021-06-02,3.2363,3.5139,3.1460,3.3139,12997587
2021-06-03,3.3139,3.6529,3.2652,3.6114,10252295
2021-06-04,3.6131,3.6189,3.0010,3.1698,9913909
2021-06-05,3.1705,3.4290,2.9895,3.2841,8878831
2021-06-06,3.2858,3.3200,3.1026,3.2023,6259813
2021-06-07,3.2026,3.3082,2.9050,2.9234,7552633
2021-06-08,2.9234,2.9861,2.6802,2.8977,8665485
2021-06-09,2.8971,3.3368,2.7778,3.2264,12037536
2021-06-10,3.2269,3.2476,2.8772,2.9680,8855360
2021-06-11,2.9685,3.2022,2.8915,3.0217,7951560
2021-06-12,3.0221,3.0237,2.7856,2.9104,6567784
2021-06-13,2.9098,3.1581,2.8567,3.1325,4782527
2021-06-14,3.1325,3.3623,3.0548,3.2225,7319295
2021-06-15,3.2220,3.3197,3.1613,3.2166,6508048
2021-06-16,3.2165,3.2418,2.9790,3.0759,6140922
2021-06-17,3.0759,3.2026,2.9973,3.0845,6102789
2021-06-18,3.0846,3.3200,2.8585,2.9287,20887356
2021-06-19,2.9281,2.9795,2.8414,2.8604,8204740
2021-06-20,2.8633,2.9108,2.6500,2.8816,6543865
2021-06-21,2.8818,2.9289,2.2339,2.2394,11809671
2021-06-22,2.2397,2.3984,1.9169,2.1303,13506589
2021-06-23,2.1291,2.3955,2.0224,2.1460,11774228
2021-06-24,2.1436,2.2540,2.0201,2.1688,12818726
2021-06-25,2.1684,2.2295,1.8759,1.8897,13998682
2021-06-26,1.8894,1.9190,1.7441,1.8847,17695701
2021-06-27,1.8844,1.9584,1.8068,1.9583,12333387
2021-06-28,1.9586,2.0613,1.9204,1.9733,13700778
2021-06-29,1.9730,2.1886,1.9596,2.0936,13884470
2021-06-30,2.0921,2.1201,1.9133,2.0868,12338527
2021-07-01,2.0877,2.1659,1.9150,2.0692,16954381
2021-07-02,2.0687,2.1963,1.9322,2.1028,18702602
2021-07-03,2.1031,2.2888,2.0900,2.2534,16637779
2021-07-04,2.2529,2.3438,2.1567,2.2889,10182808
2021-07-05,2.2894,2.3040,2.1055,2.1668,8655298
2021-07-06,2.1662,2.3220,2.1650,2.2521,7906480
2021-07-07,2.2521,2.4011,2.2322,2.3064,10251025
2021-07-08,2.3057,2.3129,2.0403,2.0966,9193957
2021-07-09,2.0971,2.1195,2.0038,2.0902,6942527
2021-07-10,2.0902,2.1377,2.0260,2.1107,5704169
2021-07-11,2.1105,2.2456,2.0750,2.1715,12442096
2021-07-12,2.1724,2.2279,2.0290,2.0868,5551471
2021-07-13,2.0873,2.0973,1.9200,1.9459,6035311
2021-07-14,1.9454,2.0840,1.8546,1.9930,11462661
2021-07-15,1.9932,2.0243,1.8561,1.9253,10399453
2021-07-16,1.9253,1.9834,1.8154,1.8367,7724262
2021-07-17,1.8372,2.0365,1.7952,1.9357,16312479
2021-07-18,1.9353,1.9917,1.8500,1.9044,9174941
2021-07-19,1.9052,1.9170,1.7126,1.7293,7241499
2021-07-20,1.7292,1.7571,1.5421,1.6772,12632907
2021-07-21,1.6777,1.8369,1.6157,1.8260,10239436
2021-07-22,1.8260,1.9400,1.7640,1.9313,10099440
2021-07-23,1.9313,1.9431,1.8115,1.9374,7498768
2021-07-24,1.9369,2.1944,1.9134,2.1360,16969038
2021-07-25,2.1374,2.3087,2.0375,2.1548,19357221
2021-07-26,2.1540,2.5153,2.1306,2.1442,22397602
2021-07-27,2.1445,2.3545,2.0646,2.2325,17050928
2021-07-28,2.2322,2.3037,2.1303,2.2252,12522698
2021-07-29,2.2234,2.3071,2.1846,2.2548,10039325
2021-07-30,2.2553,2.3650,2.1432,2.3218,10412198
2021-07-31,2.3218,2.5068,2.2957,2.3990,13023494
2021-08-01,2.3993,2.5529,2.3753,2.3906,12220047
2021-08-02,2.3906,2.4667,2.3205,2.3532,11716311
2021-08-03,2.3545,2.4006,2.2224,2.3416,10774753
2021-08-04,2.3409,2.4950,2.2584,2.4574,11524669
2021-08-05,2.4565,2.5917,2.3251,2.5166,16818102
2021-08-06,2.5166,2.5912,2.4278,2.5259,10269230
2021-08-07,2.5260,2.7957,2.4811,2.7846,22556621
2021-08-08,2.7848,2.7884,2.5214,2.5606,10832152
2021-08-09,2.5609,2.7527,2.4630,2.6892,9372197
2021-08-10,2.6899,2.9498,2.6490,2.8615,15596172
2021-08-11,2.8612,3.0507,2.8223,2.9764,11368869
2021-08-12,2.9766,3.4649,2.9641,3.3429,47323647
2021-08-13,3.3430,3.4934,3.2250,3.4169,19321346
2021-08-14,3.4169,3.4449,3.1600,3.2511,12754046
2021-08-15,3.2509,3.2843,3.0147,3.2347,11915877
2021-08-16,3.2325,3.5728,3.2210,3.4663,20245902
2021-08-17,3.4640,4.0040,3.3736,3.7286,41221043
2021-08-18,3.7283,4.5669,3.5868,4.4328,69883045
2021-08-19,4.4328,4.8283,4.1517,4.4899,35983459
2021-08-20,4.4897,4.6235,4.3123,4.4164,17460946
2021-08-21,4.4173,6.2690,4.3170,6.1879,59690949
2021-08-22,6.1923,6.5953,5.3360,5.4670,65448957
2021-08-23,5.4664,5.8888,5.3690,5.5036,26034478
2021-08-24,5.5026,5.7589,4.8754,5.0502,24573104
2021-08-25,5.0496,5.6143,4.8146,5.6027,22699555
2021-08-26,5.5984,5.7667,4.8000,4.8707,23243017
2021-08-27,4.8706,5.3963,4.6070,5.3230,18452027
2021-08-28,5.3244,5.8142,5.0609,5.7250,24867858
2021-08-29,5.7303,6.2321,5.5409,5.5492,37824221
2021-08-30,5.5500,5.8883,5.2337,5.3349,20124093
2021-08-31,5.3340,5.5329,5.1515,5.2867,14471110
2021-09-01,5.2858,5.6084,5.1225,5.5037,11050799
2021-09-02,5.5028,5.6917,5.4066,5.5016,11318049
2021-09-03,5.5020,6.8879,5.4787,6.1815,62726784
2021-09-04,6.1824,6.3849,6.0110,6.0874,21075803
2021-09-05,6.0878,6.1978,5.8751,6.1500,16997997
2021-09-06,6.1495,6.4467,5.7125,6.1032,19752372
2021-09-07,6.1045,8.8888,4.7379,8.6751,150446606
2021-09-08,8.6791,11.0716,7.3473,10.3838,223595884
2021-09-09,10.3843,11.9000,9.6320,9.7419,98818464
2021-09-10,9.7420,10.4279,8.5555,9.9389,60176720
2021-09-11,9.9420,10.0192,8.7665,9.0519,39143075
2021-09-12,9.0532,9.8096,8.3000,8.9476,37908195
2021-09-13,8.9489,9.0490,7.6868,8.2112,30462142
2021-09-14,8.2113,9.3439,8.0747,8.6199,32476730
2021-09-15,8.6172,9.6950,8.5419,9.2532,27844880
2021-09-16,9.2558,9.3838,8.4325,8.7307,18626462
2021-09-17,8.7312,8.9600,8.1105,8.3250,15620335
2021-09-18,8.3267,9.4511,8.1200,9.0748,26009849
2021-09-19,9.0764,10.3925,8.7000,10.0701,47280920
2021-09-20,10.0659,10.4449,7.3440,7.6892,80745653
2021-09-21,7.6878,8.0000,6.3321,6.6998,51782326
2021-09-22,6.7008,7.8198,6.5161,7.7614,35945688
2021-09-23,7.7572,9.4270,7.3556,9.1819,47357623
2021-09-24,9.1811,9.2960,7.4102,7.9659,53659816
2021-09-25,7.9651,8.4322,7.4504,7.6110,26814319
2021-09-26,7.6068,7.6749,6.6000,7.2919,28283221
2021-09-27,7.2924,7.7782,6.8455,6.8833,18058812
2021-09-28,6.8827,7.1282,6.3539,6.4161,19375412
2021-09-29,6.4160,7.3321,6.3642,6.6420,26560831
2021-09-30,6.6415,6.9966,6.5527,6.9231,19987830
2021-10-01,6.9249,7.9839,6.8198,7.8358,29165673
2021-10-02,7.8353,8.2954,7.5272,7.8103,19963102
2021-10-03,7.8101,8.5025,7.6200,8.0439,21818660
2021-10-04,8.0439,8.2095,7.3561,7.6348,23677679
2021-10-05,7.6343,8.2586,7.5697,7.9938,21009203
2021-10-06,7.9927,8.0186,7.1355,7.7970,19769350
2021-10-07,7.7978,8.4950,7.5023,8.2951,29740780
2021-10-08,8.2941,8.7669,8.0000,8.1180,23854200
2021-10-09,8.1185,8.4233,7.9207,8.0501,12232133
2021-10-10,8.0512,8.0551,7.3105,7.3901,14771358
2021-10-11,7.3902,7.8275,7.2001,7.4215,14641604
2021-10-12,7.4202,7.4219,6.7679,7.2758,16912331
2021-10-13,7.2739,7.4000,6.9111,7.2494,13556804
2021-10-14,7.2512,8.1890,7.2045,8.0572,22250425
2021-10-15,8.0532,8.2900,7.6288,7.8761,26826844
2021-10-16,7.8756,8.1956,7.7250,7.8713,13531816
2021-10-17,7.8736,8.0990,7.5960,7.8020,10083715
2021-10-18,7.8023,7.9400,7.6230,7.8547,10272871
2021-10-19,7.8547,8.2757,7.7500,8.1911,17301069
2021-10-20,8.1912,8.9056,8.1350,8.7473,28855171
2021-10-21,8.7477,9.7900,8.5835,9.4860,45727623
2021-10-22,9.4832,9.6890,8.8210,9.1178,23774472
2021-10-23,9.1175,9.4374,8.8301,9.3169,12034055
2021-10-24,9.3174,9.9747,9.1457,9.6101,19675735
2021-10-25,9.6101,12.7440,9.5493,12.3435,85923020
2021-10-26,12.3435,13.2451,11.8500,12.3243,62745097
2021-10-27,12.3278,12.8023,10.2670,10.8610,42870554
2021-10-28,10.8622,12.6288,10.6548,11.3631,34170892
2021-10-29,11.3601,11.6190,10.9922,11.5867,17285154
2021-10-30,11.5860,11.5944,10.0692,10.5023,15833985
2021-10-31,10.4991,10.7314,9.7000,10.1702,16677099
2021-11-01,10.1723,10.7248,9.8434,10.1519,20508067
2021-11-02,10.1519,11.0120,10.0255,10.4796,17005457
2021-11-03,10.4798,11.3099,10.2010,10.9798,22796066
2021-11-04,10.9772,11.5414,10.2961,10.6110,19214050
2021-11-05,10.6114,10.9202,10.1181,10.3723,11695747
2021-11-06,10.3718,10.4108,9.7800,10.2044,11512977
2021-11-07,10.2056,10.5700,10.0693,10.3532,9816073
2021-11-08,10.3511,10.8362,10.0784,10.7271,15709883
2021-11-09,10.7299,11.8212,10.5000,11.3914,26404510
2021-11-10,11.3914,11.8272,9.8000,10.7844,29834212
2021-11-11,10.7799,12.5549,10.5717,12.0467,33280344
2021-11-12,12.0465,12.6765,10.9035,11.4071,21968154
2021-11-13,11.4057,11.4385,10.8442,11.1637,10719963
2021-11-14,11.1633,11.9180,11.1300,11.8743,16332433
2021-11-15,11.8745,11.9996,11.0460,11.0890,10516116
2021-11-16,11.0896,11.1392,8.8979,9.6827,29250082
2021-11-17,9.6818,9.8325,9.1200,9.4194,16847980
2021-11-18,9.4194,9.8981,8.4043,8.8052,22363515
2021-11-19,8.8056,9.5811,8.6515,9.4228,15189620
2021-11-20,9.4224,9.8880,9.2800,9.8088,13369804
2021-11-21,9.8072,9.9449,9.3539,9.6825,9936946
2021-11-22,9.6826,9.7733,9.0038,9.2818,12486614
2021-11-23,9.2818,10.0000,9.0875,9.9866,13122066
2021-11-24,9.9859,10.3468,9.0400,9.2848,15863343
2021-11-25,9.2833,9.5066,9.1188,9.2934,11547190
2021-11-26,9.2932,9.3886,7.7459,8.2768,19427099
2021-11-27,8.2744,8.5439,8.1679,8.3176,6669633
2021-11-28,8.3171,8.7500,7.5222,8.3993,15423805
2021-11-29,8.3973,8.5395,8.1050,8.4293,8077377
2021-11-30,8.4280,9.0213,8.2087,8.7568,17947072
2021-12-01,8.7575,8.9269,8.3608,8.5080,9891926
2021-12-02,8.5081,8.5683,8.0645,8.2452,9448682
2021-12-03,8.2444,9.6134,8.2109,9.1345,33540222
2021-12-04,9.1356,9.1703,6.1366,7.9706,55917996
2021-12-05,7.9746,8.1770,7.1107,7.3452,15858160
2021-12-06,7.3453,7.4280,6.6322,7.2558,18250196
2021-12-07,7.2565,7.6848,7.0989,7.5910,16070905
2021-12-08,7.5929,9.8869,7.4808,9.3429,74931978
2021-12-09,9.3398,10.1170,8.8570,9.7659,93092068
2021-12-10,9.7658,10.3886,9.1061,10.0114,83635401
2021-12-11,10.0090,11.8400,9.5178,11.6293,90050424
2021-12-12,11.6339,11.8500,10.5125,10.5651,51736187
2021-12-13,10.5653,10.7195,8.9600,9.1038,47038349
2021-12-14,9.1037,9.6863,8.9142,9.3297,33043644
2021-12-15,9.3292,17.5589,9.0325,9.8456,132579608
2021-12-16,9.8492,10.2880,9.2017,9.2353,42672862
2021-12-17,9.2348,9.3496,8.2763,8.4077,35950579
2021-12-18,8.4064,8.5497,8.0837,8.4206,21200275
2021-12-19,8.4204,9.6887,8.3520,9.0216,60382811
2021-12-20,9.0229,9.0867,8.2629,8.5106,36063892
2021-12-21,8.5133,9.3714,8.5004,9.2532,29380074
2021-12-22,9.2512,11.8300,9.0679,10.8299,107040276
2021-12-23,10.8317,14.2885,10.7029,13.7134,215570350
2021-12-24,13.7183,15.9489,13.5069,14.9432,162066026
2021-12-25,14.9434,15.6998,14.2092,15.2204,77925886
2021-12-26,15.2205,16.2900,14.5042,16.2491,58389625
2021-12-27,16.2479,16.4661,14.5474,14.7520,45554870
2021-12-28,14.7545,14.8148,13.0290,13.3132,67420735
2021-12-29,13.3151,15.2198,13.1267,14.8898,90307570
2021-12-30,14.8911,15.5170,14.0440,15.4168,99006932
2021-12-31,15.4200,15.7146,14.1434,14.5989,51887915
2022-01-01,14.5988,15.3183,14.4103,15.1690,26024019
2022-01-02,15.1704,15.2639,14.2299,14.3832,26006551
2022-01-03,14.3830,16.4796,13.9052,16.4690,56601206
2022-01-04,16.4692,17.6500,15.9295,16.0387,115749726
2022-01-05,16.0421,17.2855,13.9489,15.2978,77743342
2022-01-06,15.2977,16.2984,14.7392,15.9227,77130564
2022-01-07,15.9251,16.0600,14.2316,15.0606,64209600
