date,open,high,low,close,volume
2020-04-06,0.3818,0.4361,0.3818,0.4354,4474945.7
2020-04-07,0.4351,0.4452,0.4056,0.4219,5636820.8
2020-04-08,0.4221,0.4573,0.4151,0.4522,4644274.8
2020-04-09,0.4523,0.4691,0.4327,0.4486,4990756.6
2020-04-10,0.4482,0.4489,0.3878,0.4008,7487855.3
2020-04-11,0.4010,0.4137,0.3924,0.4037,5193266.5
2020-04-12,0.4036,0.4214,0.3954,0.4022,4528921.6
2020-04-13,0.4025,0.4025,0.3795,0.3881,6938213.6
2020-04-14,0.3878,0.3957,0.3806,0.3876,4880557.7
2020-04-15,0.3874,0.3985,0.3790,0.3802,5739656.2
2020-04-16,0.3801,0.4204,0.3675,0.4116,11298111.2
2020-04-17,0.4120,0.4143,0.4023,0.4057,6095470.3
2020-04-18,0.4055,0.4302,0.4051,0.4229,7353354.1
2020-04-19,0.4229,0.4253,0.4055,0.4101,8288077.3
2020-04-20,0.4099,0.4243,0.3941,0.3976,15902902.2
2020-04-21,0.3973,0.4061,0.3928,0.3961,10661167.0
2020-04-22,0.3960,0.4192,0.3921,0.4136,8845634.2
2020-04-23,0.4139,0.4388,0.4090,0.4263,7017747.4
2020-04-24,0.4262,0.4657,0.4248,0.4515,12980593.0
2020-04-25,0.4516,0.4848,0.4441,0.4611,14256754.2
2020-04-26,0.4610,0.4996,0.4576,0.4932,17785964.5
2020-04-27,0.4932,0.4981,0.4507,0.4732,13728336.4
2020-04-28,0.4731,0.4950,0.4581,0.4882,11921243.7
2020-04-29,0.4885,0.5276,0.4809,0.5182,20016049.5
2020-04-30,0.5182,0.5373,0.4708,0.4889,18784129.4
2020-05-01,0.4884,0.5159,0.4875,0.5015,11750022.0
2020-05-02,0.5017,0.5098,0.4900,0.5077,7745606.3
2020-05-03,0.5074,0.5158,0.4770,0.4876,9120151.0
2020-05-04,0.4878,0.4908,0.4470,0.4799,13271702.4
2020-05-05,0.4799,0.4896,0.4683,0.4755,6843446.5
2020-05-06,0.4752,0.4899,0.4552,0.4584,5043327.2
2020-05-07,0.4582,0.4893,0.4530,0.4807,8280269.7
2020-05-08,0.4809,0.5300,0.4715,0.5168,11450033.2
2020-05-09,0.5165,0.5369,0.4908,0.4924,12442681.9
2020-05-10,0.4924,0.4926,0.4050,0.4645,23537134.8
2020-05-11,0.4642,0.4737,0.4250,0.4507,12816444.0
2020-05-12,0.4501,0.4671,0.4481,0.4637,6838583.8
2020-05-13,0.4637,0.4766,0.4572,0.4663,5723717.5
2020-05-14,0.4665,0.4825,0.4579,0.4771,6599413.1
2020-05-15,0.4772,0.4876,0.4622,0.4671,8040391.3
2020-05-16,0.4667,0.4754,0.4629,0.4689,5364898.5
2020-05-17,0.4687,0.4840,0.4670,0.4702,3840690.7
2020-05-18,0.4701,0.4925,0.4683,0.4828,4841628.1
2020-05-19,0.4829,0.4849,0.4685,0.4845,4626758.5
2020-05-20,0.4846,0.5065,0.4735,0.4919,9990117.0
2020-05-21,0.4920,0.4984,0.4500,0.4632,10820476.1
2020-05-22,0.4633,0.5320,0.4557,0.5158,19539302.6
2020-05-23,0.5158,0.5225,0.4986,0.5010,11059337.6
2020-05-24,0.5009,0.5120,0.4656,0.4672,12288945.2
2020-05-25,0.4673,0.4936,0.4616,0.4921,10979146.8
2020-05-26,0.4920,0.5270,0.4736,0.5078,27938388.3
2020-05-27,0.5080,0.5146,0.4966,0.5049,14353079.2
2020-05-28,0.5048,0.5277,0.4978,0.5219,11457947.5
2020-05-29,0.5218,0.5312,0.5086,0.5159,8917741.0
2020-05-30,0.5159,0.5711,0.5095,0.5639,24385575.7
2020-05-31,0.5639,0.5887,0.5397,0.5490,21046930.6
2020-06-01,0.5489,0.6166,0.5453,0.6000,35632733.8
2020-06-02,0.6002,0.6362,0.5500,0.5986,24606265.9
2020-06-03,0.5988,0.6112,0.5837,0.6037,15146489.2
2020-06-04,0.6040,0.6144,0.5754,0.5981,17299706.9
2020-06-05,0.5986,0.6028,0.5702,0.5704,19055744.5
2020-06-06,0.5704,0.5842,0.5588,0.5776,11788494.2
2020-06-07,0.5778,0.5852,0.5500,0.5731,14077798.3
2020-06-08,0.5731,0.5799,0.5660,0.5744,6794262.8
2020-06-09,0.5749,0.6085,0.5632,0.5992,19403232.6
2020-06-10,0.5992,0.6162,0.5895,0.6059,18784626.4
2020-06-11,0.6059,0.6084,0.5250,0.5378,17285998.8
2020-06-12,0.5378,0.5675,0.5320,0.5563,6921175.7
2020-06-13,0.5563,0.5804,0.5497,0.5748,9059615.5
2020-06-14,0.5749,0.5761,0.5428,0.5492,13667461.3
2020-06-15,0.5494,0.5499,0.5022,0.5395,23817544.0
2020-06-16,0.5396,0.5633,0.5346,0.5624,23670697.4
2020-06-17,0.5625,0.5770,0.5524,0.5666,16244773.4
2020-06-18,0.5666,0.5970,0.5611,0.5782,15366311.2
2020-06-19,0.5784,0.5805,0.5587,0.5675,11774680.6
2020-06-20,0.5677,0.5725,0.5506,0.5662,7083259.7
2020-06-21,0.5667,0.5964,0.5658,0.5849,11159315.2
2020-06-22,0.5853,0.6518,0.5827,0.6456,39375662.1
2020-06-23,0.6456,0.6718,0.6262,0.6287,29497823.3
2020-06-24,0.6290,0.6576,0.5976,0.6083,20339261.3
2020-06-25,0.6081,0.6411,0.5763,0.6309,22129371.6
2020-06-26,0.6310,0.6534,0.6093,0.6422,40127245.0
2020-06-27,0.6426,0.6427,0.5684,0.5973,22105583.7
2020-06-28,0.5972,0.6093,0.5702,0.5950,17267734.9
2020-06-29,0.5947,0.6069,0.5777,0.5991,16156028.9
2020-06-30,0.5993,0.6028,0.5719,0.5755,9916523.3
2020-07-01,0.5753,0.5909,0.5600,0.5822,13737847.7
2020-07-02,0.5822,0.5914,0.5345,0.5602,19046561.3
2020-07-03,0.5603,0.5722,0.5512,0.5550,9262426.0
2020-07-04,0.5549,0.5877,0.5536,0.5725,13739774.2
2020-07-05,0.5725,0.6176,0.5550,0.6147,28749440.3
2020-07-06,0.6148,0.6237,0.5983,0.6219,21187507.0
2020-07-07,0.6214,0.6314,0.5996,0.6140,15435535.5
2020-07-08,0.6147,0.6606,0.6062,0.6532,26041437.5
2020-07-09,0.6532,0.6670,0.6098,0.6345,25753715.6
2020-07-10,0.6345,0.6347,0.6052,0.6194,14245550.9
2020-07-11,0.6195,0.6972,0.6193,0.6869,25862329.9
2020-07-12,0.6869,0.7100,0.6489,0.6751,25890410.3
2020-07-13,0.6751,0.7214,0.6601,0.6773,31229645.9
2020-07-14,0.6771,0.7966,0.6327,0.7620,84541939.2
2020-07-15,0.7616,0.7809,0.7159,0.7277,49476490.8
2020-07-16,0.7278,0.7525,0.6606,0.7383,49367338.2
2020-07-17,0.7381,0.7722,0.7031,0.7510,42812121.6
2020-07-18,0.7507,0.7850,0.7243,0.7624,37726959.2
2020-07-19,0.7623,0.8033,0.7280,0.7529,34620468.3
2020-07-20,0.7529,0.7599,0.7210,0.7277,24350633.2
2020-07-21,0.7275,0.7445,0.7081,0.7342,23127588.9
2020-07-22,0.7341,0.7502,0.7202,0.7468,17709420.2
2020-07-23,0.7465,0.7534,0.7181,0.7247,14304651.0
2020-07-24,0.7243,0.7247,0.6939,0.6992,16807579.1
2020-07-25,0.6991,0.7195,0.6978,0.7157,15027656.9
2020-07-26,0.7157,0.7397,0.7024,0.7096,17429930.8
2020-07-27,0.7090,0.7150,0.6460,0.6864,27637562.4
2020-07-28,0.6865,0.7110,0.6677,0.6993,16511181.3
2020-07-29,0.6993,0.7256,0.6848,0.6888,16205586.7
2020-07-30,0.6889,0.7109,0.6819,0.7054,10575107.8
2020-07-31,0.7055,0.7181,0.6923,0.7159,11664755.9
2020-08-01,0.7159,0.7650,0.7141,0.7521,24490950.8
2020-08-02,0.7520,0.7799,0.6130,0.6898,33548261.6
2020-08-03,0.6891,0.7177,0.6801,0.6997,19594581.6
2020-08-04,0.6999,0.7160,0.6865,0.7057,16530489.8
2020-08-05,0.7058,0.7304,0.6965,0.7120,17355019.8
2020-08-06,0.7118,0.7305,0.6933,0.7132,17414765.4
2020-08-07,0.7133,0.7375,0.6768,0.7009,20360769.3
2020-08-08,0.7010,0.7312,0.6941,0.7312,12964452.8
2020-08-09,0.7311,0.8201,0.7166,0.7983,34828673.1
2020-08-10,0.7983,0.8750,0.7830,0.8587,40179212.6
2020-08-11,0.8587,0.8685,0.7305,0.7593,36981617.0
2020-08-12,0.7593,0.8323,0.7090,0.8194,36029444.8
2020-08-13,0.8199,0.8375,0.7548,0.8094,34637943.1
2020-08-14,0.8087,0.8498,0.7976,0.8300,38050983.3
2020-08-15,0.8302,0.8550,0.8035,0.8319,13259557.4
2020-08-16,0.8320,0.9075,0.8058,0.8939,31743461.2
2020-08-17,0.8938,0.9481,0.8821,0.8917,31922108.2
2020-08-18,0.8917,0.9336,0.8180,0.8440,30942891.1
2020-08-19,0.8440,0.8696,0.7570,0.7797,35870053.8
2020-08-20,0.7798,0.8626,0.7764,0.8551,24794399.8
2020-08-21,0.8552,1.0070,0.8350,0.8390,83874862.2
2020-08-22,0.8388,0.9244,0.7989,0.9186,37300336.5
2020-08-23,0.9184,0.9383,0.8464,0.8897,30367501.9
2020-08-24,0.8903,0.9224,0.8633,0.8929,17289456.6
2020-08-25,0.8928,0.8988,0.7908,0.8322,26546502.7
2020-08-26,0.8318,0.9175,0.8125,0.8822,38125814.8
2020-08-27,0.8821,0.8941,0.8080,0.8412,31817616.3
2020-08-28,0.8416,0.8579,0.8251,0.8406,14110103.4
2020-08-29,0.8406,0.9366,0.8255,0.9136,24539216.0
2020-08-30,0.9143,0.9684,0.8712,0.8919,28371218.4
2020-08-31,0.8917,0.9265,0.8693,0.8826,23910433.0
2020-09-01,0.8825,0.9226,0.8708,0.8860,22809231.1
2020-09-02,0.8857,0.9061,0.7622,0.8080,27231835.0
2020-09-03,0.8079,0.8197,0.5423,0.6119,46267025.3
2020-09-04,0.6113,0.6751,0.5672,0.6459,62148665.3
2020-09-05,0.6466,0.6950,0.6000,0.6335,56028965.4
2020-09-06,0.6334,0.6600,0.5921,0.6435,27861692.2
2020-09-07,0.6437,0.6694,0.5811,0.6360,26516813.9
2020-09-08,0.6364,0.6764,0.6132,0.6747,28667684.2
2020-09-09,0.6751,0.6996,0.6474,0.6812,21537900.1
2020-09-10,0.6815,0.7729,0.6694,0.7662,22308644.6
2020-09-11,0.7664,0.8759,0.7233,0.8578,47025356.2
2020-09-12,0.8577,0.8625,0.7890,0.8089,29494566.9
2020-09-13,0.8092,0.8100,0.7252,0.7705,32453648.0
2020-09-14,0.7702,0.8911,0.7424,0.8538,56872973.4
2020-09-15,0.8534,0.8721,0.7865,0.7927,47514684.2
2020-09-16,0.7926,0.8806,0.7574,0.8179,82062783.2
2020-09-17,0.8179,0.8555,0.7764,0.8313,44953594.2
2020-09-18,0.8313,0.8555,0.7862,0.8038,43551045.5
2020-09-19,0.8040,0.8180,0.7555,0.7668,24984221.4
2020-09-20,0.7664,0.7800,0.6987,0.7103,25157764.7
2020-09-21,0.7112,0.7276,0.6220,0.6408,31595790.3
2020-09-22,0.6410,0.6553,0.6178,0.6460,16853974.8
2020-09-23,0.6457,0.6571,0.5753,0.5798,24894742.3
2020-09-24,0.5796,0.6436,0.5706,0.6364,21907100.1
2020-09-25,0.6358,0.6648,0.6211,0.6523,21022804.1
2020-09-26,0.6528,0.6997,0.6466,0.6872,25513870.8
2020-09-27,0.6871,0.6952,0.6342,0.6611,24448335.3
2020-09-28,0.6613,0.6759,0.6332,0.6377,21389666.5
2020-09-29,0.6376,0.6505,0.6128,0.6386,13245511.4
2020-09-30,0.6386,0.6392,0.6095,0.6279,15577578.7
2020-10-01,0.6280,0.6528,0.6042,0.6184,15089056.3
2020-10-02,0.6182,0.6183,0.5657,0.5977,13728947.7
2020-10-03,0.5975,0.6080,0.5860,0.5917,6266286.1
2020-10-04,0.5921,0.6013,0.5752,0.5983,6969132.6
2020-10-05,0.5985,0.6065,0.5833,0.5980,5966846.2
2020-10-06,0.5979,0.6004,0.5487,0.5567,14581091.0
2020-10-07,0.5568,0.5702,0.5352,0.5653,10542184.9
2020-10-08,0.5654,0.5818,0.5401,0.5782,10195319.3
2020-10-09,0.5783,0.5954,0.5655,0.5916,9682023.6
2020-10-10,0.5916,0.6139,0.5813,0.5856,11158092.3
2020-10-11,0.5861,0.5991,0.5785,0.5925,9458643.3
2020-10-12,0.5921,0.5999,0.5737,0.5874,10542692.0
2020-10-13,0.5877,0.5919,0.5708,0.5807,12234430.8
2020-10-14,0.5807,0.5879,0.5608,0.5709,8528087.5
2020-10-15,0.5709,0.5719,0.5488,0.5629,9564008.7
2020-10-16,0.5629,0.5703,0.5341,0.5478,9713525.8
2020-10-17,0.5481,0.5677,0.5411,0.5599,7243442.8
2020-10-18,0.5599,0.5670,0.5550,0.5566,3795013.3
2020-10-19,0.5566,0.5723,0.5482,0.5638,9773023.5
2020-10-20,0.5638,0.5663,0.5118,0.5163,11821471.9
2020-10-21,0.5160,0.5572,0.5123,0.5475,15644162.8
2020-10-22,0.5472,0.5684,0.5472,0.5542,9666443.2
2020-10-23,0.5543,0.5578,0.5313,0.5432,7479394.8
2020-10-24,0.5430,0.5544,0.5406,0.5492,4618076.7
2020-10-25,0.5491,0.5526,0.5330,0.5375,4434597.0
2020-10-26,0.5375,0.5452,0.5069,0.5158,10301890.4
2020-10-27,0.5157,0.5259,0.5000,0.5116,15232419.3
2020-10-28,0.5115,0.5145,0.4681,0.4762,18563908.7
2020-10-29,0.4761,0.4873,0.4423,0.4540,16228528.6
2020-10-30,0.4537,0.4570,0.4180,0.4465,14094608.6
2020-10-31,0.4462,0.4607,0.4415,0.4439,8866374.8
2020-11-01,0.4436,0.4554,0.4367,0.4553,7615753.9
2020-11-02,0.4552,0.4644,0.4321,0.4343,11187238.6
2020-11-03,0.4339,0.4374,0.4067,0.4244,10166838.6
2020-11-04,0.4247,0.4257,0.4033,0.4190,8328128.8
2020-11-05,0.4193,0.4400,0.4141,0.4344,9825898.6
2020-11-06,0.4343,0.4768,0.4317,0.4749,16208598.6
2020-11-07,0.4750,0.4976,0.4352,0.4433,26707856.8
2020-11-08,0.4430,0.4748,0.4389,0.4718,10124466.1
2020-11-09,0.4717,0.4813,0.4511,0.4697,11410250.9
2020-11-10,0.4698,0.4871,0.4653,0.4812,10577595.3
2020-11-11,0.4815,0.4968,0.4764,0.4774,10677235.0
2020-11-12,0.4776,0.4905,0.4632,0.4659,8866399.8
2020-11-13,0.4659,0.4933,0.4647,0.4894,9832194.4
2020-11-14,0.4894,0.4987,0.4679,0.4778,10941086.5
2020-11-15,0.4779,0.4832,0.4534,0.4635,11248058.5
2020-11-16,0.4636,0.4820,0.4588,0.4756,9301838.0
2020-11-17,0.4753,0.5183,0.4743,0.5053,25462565.7
2020-11-18,0.5056,0.5115,0.4696,0.4905,19159384.3
2020-11-19,0.4906,0.4984,0.4747,0.4868,14541374.4
2020-11-20,0.4867,0.5155,0.4860,0.5103,15141161.1
2020-11-21,0.5103,0.5871,0.5074,0.5844,36248448.8
2020-11-22,0.5847,0.5955,0.5225,0.5541,26747240.4
2020-11-23,0.5543,0.6119,0.5359,0.6101,34647959.2
2020-11-24,0.6102,0.6552,0.5794,0.6402,51663919.4
2020-11-25,0.6395,0.7128,0.6030,0.7001,56317953.6
2020-11-26,0.7001,0.7388,0.5083,0.5589,90018265.9
2020-11-27,0.5590,0.5765,0.5189,0.5454,24407122.6
2020-11-28,0.5456,0.5853,0.5289,0.5638,17204755.3
2020-11-29,0.5635,0.5799,0.5501,0.5688,14369178.1
2020-11-30,0.5690,0.6054,0.5576,0.5990,21894876.6
2020-12-01,0.5992,0.6193,0.5363,0.5583,31302414.7
2020-12-02,0.5579,0.5859,0.5500,0.5783,16018776.9
2020-12-03,0.5775,0.5958,0.5621,0.5906,12553178.7
2020-12-04,0.5901,0.5974,0.5323,0.5376,15130237.2
2020-12-05,0.5375,0.5603,0.5316,0.5580,6208683.5
2020-12-06,0.5583,0.5641,0.5402,0.5561,6954423.1
2020-12-07,0.5563,0.5590,0.5368,0.5457,6270437.0
2020-12-08,0.5456,0.5505,0.4986,0.5063,10680068.1
2020-12-09,0.5064,0.5094,0.4750,0.5061,11688521.6
2020-12-10,0.5062,0.5091,0.4846,0.4948,6887064.7
2020-12-11,0.4954,0.4970,0.4702,0.4798,11764017.5
2020-12-12,0.4798,0.5063,0.4783,0.5008,8967870.8
2020-12-13,0.5008,0.5335,0.4981,0.5188,12104304.5
2020-12-14,0.5185,0.5187,0.4983,0.5154,8914691.1
2020-12-15,0.5154,0.5192,0.4994,0.5116,8939725.9
2020-12-16,0.5117,0.5403,0.5030,0.5400,14393539.8
2020-12-17,0.5400,0.5647,0.5276,0.5344,24621962.2
2020-12-18,0.5350,0.5776,0.5225,0.5705,21117897.2
2020-12-19,0.5707,0.5905,0.5607,0.5652,14524479.1
2020-12-20,0.5652,0.5782,0.5409,0.5508,14244605.2
2020-12-21,0.5507,0.5697,0.5136,0.5202,16448823.3
2020-12-22,0.5197,0.5282,0.4916,0.5214,15274390.0
2020-12-23,0.5214,0.5259,0.3391,0.4085,40646069.4
2020-12-24,0.4083,0.4619,0.3953,0.4601,26900168.6
2020-12-25,0.4602,0.4760,0.4400,0.4526,21260813.1
2020-12-26,0.4524,0.4631,0.4358,0.4547,15865844.9
2020-12-27,0.4544,0.4759,0.4300,0.4502,26647070.0
2020-12-28,0.4499,0.4825,0.4463,0.4646,23616798.0
2020-12-29,0.4646,0.4742,0.4283,0.4551,19004217.5
2020-12-30,0.4552,0.4718,0.4351,0.4453,14927990.3
2020-12-31,0.4455,0.4487,0.4265,0.4420,9571474.4
2021-01-01,0.4421,0.4670,0.4371,0.4499,16990066.4
2021-01-02,0.4500,0.4913,0.4424,0.4658,38403713.7
2021-01-03,0.4661,0.5103,0.4585,0.5047,32212786.9
2021-01-04,0.5047,0.5462,0.4474,0.4952,49964127.1
2021-01-05,0.4955,0.5153,0.4649,0.5094,30887632.7
2021-01-06,0.5098,0.5857,0.4989,0.5826,44298459.4
2021-01-07,0.5827,0.6151,0.5300,0.5600,51658045.8
2021-01-08,0.5599,0.5823,0.5112,0.5578,34806192.8
2021-01-09,0.5578,0.6492,0.5396,0.6365,55451321.6
2021-01-10,0.6367,0.6851,0.5501,0.6556,67115744.8
2021-01-11,0.6555,0.6593,0.4888,0.5490,78868725.7
2021-01-12,0.5489,0.5731,0.5227,0.5346,26943100.6
2021-01-13,0.5349,0.5828,0.5213,0.5766,21869823.3
2021-01-14,0.5765,0.5955,0.5494,0.5826,24030169.6
2021-01-15,0.5827,0.6600,0.5718,0.6364,48878072.6
2021-01-16,0.6362,0.6976,0.6280,0.6552,51798616.9
2021-01-17,0.6549,0.6865,0.6107,0.6738,30065805.5
2021-01-18,0.6736,0.7318,0.6351,0.7146,40563612.4
2021-01-19,0.7141,0.7166,0.6562,0.6616,29808177.2
2021-01-20,0.6616,0.6709,0.5914,0.6365,30079241.9
2021-01-21,0.6370,0.6397,0.5400,0.5467,25139868.1
2021-01-22,0.5472,0.5936,0.5109,0.5701,34665386.4
2021-01-23,0.5700,0.6258,0.5637,0.6024,33243081.2
2021-01-24,0.6020,0.6368,0.5863,0.6113,30388137.7
2021-01-25,0.6114,0.6281,0.5900,0.5912,28077978.6
2021-01-26,0.5905,0.6079,0.5627,0.5807,20216096.3
2021-01-27,0.5805,0.5813,0.5218,0.5362,20837491.0
2021-01-28,0.5366,0.5726,0.5292,0.5604,17364264.5
2021-01-29,0.5604,0.6430,0.5510,0.5786,52486643.6
2021-01-30,0.5786,0.6050,0.5653,0.5898,22236566.0
2021-01-31,0.5900,0.6081,0.5600,0.5800,26545604.3
2021-02-01,0.5798,0.6004,0.5625,0.5912,23100823.4
2021-02-02,0.5912,0.6313,0.5810,0.6221,42130687.9
2021-02-03,0.6227,0.6420,0.6024,0.6326,32438930.4
2021-02-04,0.6328,0.6382,0.5826,0.6072,33900803.2
2021-02-05,0.6070,0.6840,0.6022,0.6744,50710859.7
2021-02-06,0.6743,0.6900,0.6345,0.6629,44305931.5
2021-02-07,0.6630,0.6981,0.6200,0.6955,51551257.7
2021-02-08,0.6952,0.8035,0.6631,0.7725,100453808.0
2021-02-09,0.7723,0.8553,0.7566,0.8451,68169715.7
2021-02-10,0.8447,0.9837,0.7531,0.9102,124514136.9
2021-02-11,0.9106,1.1039,0.8808,1.0398,95071632.6
2021-02-12,1.0399,1.1733,1.0200,1.0931,70880542.2
2021-02-13,1.0939,1.3617,1.0938,1.2978,105494662.7
2021-02-14,1.2977,1.3781,1.1226,1.1664,82348226.0
2021-02-15,1.1672,1.2837,0.8700,1.1586,110622367.9
2021-02-16,1.1593,1.2573,1.0734,1.1271,76888132.2
2021-02-17,1.1272,1.2000,1.0403,1.1601,57825645.2
2021-02-18,1.1605,1.2905,1.1321,1.2314,52661489.1
2021-02-19,1.2331,1.3124,1.1622,1.2688,67026795.1
2021-02-20,1.2690,1.4392,1.1100,1.2316,105987706.4
2021-02-21,1.2316,1.6000,1.1910,1.4169,155449509.1
2021-02-22,1.4174,1.4288,0.8427,1.1946,108172317.5
2021-02-23,1.1938,1.2055,0.8000,0.9824,123224157.9
2021-02-24,0.9824,1.0919,0.9222,1.0037,79991370.4
2021-02-25,1.0037,1.0623,0.9330,0.9401,52949269.4
2021-02-26,0.9395,0.9544,0.8355,0.8966,57242675.4
2021-02-27,0.8969,0.9767,0.8861,0.9143,44847225.6
2021-02-28,0.9142,0.9250,0.7801,0.8479,49595066.3
2021-03-01,0.8476,0.9292,0.8388,0.9175,37829664.4
2021-03-02,0.9177,0.9476,0.8626,0.9226,54101391.7
2021-03-03,0.9227,1.0467,0.9057,1.0326,64381875.0
2021-03-04,1.0327,1.0713,0.9315,0.9645,57249146.2
2021-03-05,0.9647,1.0221,0.8904,1.0128,46086579.8
2021-03-06,1.0128,1.0918,0.9849,1.0398,75839853.0
2021-03-07,1.0401,1.0599,1.0040,1.0511,37481330.2
2021-03-08,1.0514,1.1381,1.0056,1.1371,56972286.0
2021-03-09,1.1368,1.2434,1.0954,1.2164,73089005.4
2021-03-10,1.2163,1.2196,1.1000,1.1411,59280385.5
2021-03-11,1.1414,1.1825,1.0571,1.1334,54416455.8
2021-03-12,1.1334,1.1385,1.0313,1.0699,49107571.8
2021-03-13,1.0692,1.1526,1.0150,1.1371,46728639.9
2021-03-14,1.1365,1.1682,1.0599,1.0672,47724942.5
2021-03-15,1.0674,1.2896,0.9826,1.1411,128788361.2
2021-03-16,1.1405,1.2544,1.0803,1.1788,89141638.7
2021-03-17,1.1794,1.2657,1.1358,1.2596,72354747.3
2021-03-18,1.2600,1.2749,1.1800,1.1867,42121161.8
2021-03-19,1.1873,1.2393,1.1535,1.1964,35686316.7
2021-03-20,1.1963,1.2922,1.1925,1.2009,46119589.1
2021-03-21,1.2016,1.2247,1.1403,1.1854,37239840.7
2021-03-22,1.1849,1.3389,1.1548,1.2022,88844581.2
2021-03-23,1.2022,1.3800,1.1417,1.3488,105168547.9
2021-03-24,1.3482,1.4625,1.1662,1.2121,112422404.7
2021-03-25,1.2126,1.2588,1.1255,1.1632,109038939.0
2021-03-26,1.1624,1.2995,1.1597,1.2866,54747366.2
2021-03-27,1.2864,1.4150,1.2864,1.3759,70260456.8
2021-03-28,1.3759,1.7119,1.3734,1.5187,169678305.3
2021-03-29,1.5190,1.6985,1.4600,1.6827,83356310.3
2021-03-30,1.6828,1.6924,1.5842,1.6491,53525774.6
2021-03-31,1.6491,1.7578,1.4667,1.7360,83006773.4
2021-04-01,1.7368,1.9305,1.7153,1.7222,108187873.8
2021-04-02,1.7220,1.8615,1.7077,1.7835,52669049.4
2021-04-03,1.7834,1.8843,1.5676,1.5931,81294561.1
2021-04-04,1.5918,1.7567,1.5555,1.7561,54510957.6
2021-04-05,1.7559,2.0890,1.6766,1.9709,87285040.3
2021-04-06,1.9716,2.0983,1.7757,1.9214,102134210.7
2021-04-07,1.9218,2.1870,1.6943,1.7592,143594366.4
2021-04-08,1.7597,1.9574,1.7265,1.9462,64285512.3
