date,open,high,low,close,volume
2020-06-07,0.07980,0.08082,0.07551,0.07886,202093743
2020-06-08,0.07886,0.08050,0.07798,0.08017,139761862
2020-06-09,0.08017,0.08045,0.07712,0.07836,140099583
2020-06-10,0.07833,0.07942,0.07746,0.07900,110930625
2020-06-11,0.07902,0.07951,0.06839,0.07112,291502892
2020-06-12,0.07115,0.07485,0.07048,0.07281,131891017
2020-06-13,0.07281,0.07439,0.07162,0.07416,72997585
2020-06-14,0.07415,0.07418,0.07029,0.07074,80816959
2020-06-15,0.07076,0.07168,0.06563,0.07098,202651833
2020-06-16,0.07098,0.07212,0.06976,0.07139,105846967
2020-06-17,0.07137,0.07425,0.06947,0.07183,186957089
2020-06-18,0.07185,0.07222,0.06918,0.07067,104179961
2020-06-19,0.07061,0.07099,0.06843,0.06958,134120326
2020-06-20,0.06957,0.07046,0.06820,0.06975,84192982
2020-06-21,0.06977,0.07023,0.06832,0.06853,56202661
2020-06-22,0.06851,0.07208,0.06840,0.07189,116313328
2020-06-23,0.07189,0.07245,0.07007,0.07116,136548111
2020-06-24,0.07116,0.07274,0.06782,0.06907,147924357
2020-06-25,0.06902,0.06907,0.06534,0.06765,105700153
2020-06-26,0.06764,0.06864,0.06607,0.06699,92306088
2020-06-27,0.06699,0.06723,0.05754,0.06274,145821303
2020-06-28,0.06275,0.06515,0.06162,0.06420,102136586
2020-06-29,0.06426,0.06541,0.06285,0.06497,92350714
2020-06-30,0.06500,0.06745,0.06395,0.06682,97080082
2020-07-01,0.06683,0.06946,0.06601,0.06839,135386589
2020-07-02,0.06840,0.07105,0.06608,0.06761,268051412
2020-07-03,0.06766,0.06877,0.06613,0.06697,157769335
2020-07-04,0.06695,0.06862,0.06641,0.06803,112704227
2020-07-05,0.06803,0.06812,0.06486,0.06718,134378415
2020-07-06,0.06723,0.07235,0.06651,0.07173,291526855
2020-07-07,0.07175,0.07443,0.07023,0.07352,312541924
2020-07-08,0.07356,0.08575,0.07251,0.08539,642367781
2020-07-09,0.08541,0.09985,0.08349,0.09057,2679655372
2020-07-10,0.09057,0.09130,0.08204,0.08907,1389658516
2020-07-11,0.08908,0.10176,0.08750,0.09415,1583141534
2020-07-12,0.09416,0.09828,0.08926,0.09552,812230552
2020-07-13,0.09553,0.09856,0.08615,0.09026,819617740
2020-07-14,0.09012,0.09292,0.08527,0.09213,596693826
2020-07-15,0.09214,0.09663,0.08720,0.09443,902762265
2020-07-16,0.09444,0.10420,0.08769,0.10219,1244066628
2020-07-17,0.10219,0.10770,0.09800,0.10399,1467974189
2020-07-18,0.10403,0.10460,0.09882,0.10087,611182196
2020-07-19,0.10090,0.10265,0.09612,0.10018,444936599
2020-07-20,0.10019,0.10192,0.09330,0.09443,531559780
2020-07-21,0.09432,0.09856,0.09390,0.09662,408455015
2020-07-22,0.09662,0.09817,0.09400,0.09758,366568212
2020-07-23,0.09760,0.10163,0.09637,0.09836,459502319
2020-07-24,0.09835,0.09849,0.09446,0.09584,302344406
2020-07-25,0.09580,0.10173,0.09521,0.10091,497386760
2020-07-26,0.10099,0.10618,0.09740,0.09912,649905832
2020-07-27,0.09905,0.10038,0.08798,0.09484,626242150
2020-07-28,0.09488,0.09863,0.09326,0.09717,398483384
2020-07-29,0.09720,0.09984,0.09452,0.09511,275369606
2020-07-30,0.09513,0.09782,0.09425,0.09634,238445547
2020-07-31,0.09632,0.09722,0.09511,0.09704,186954480
2020-08-01,0.09704,0.10920,0.09684,0.10772,745820761
2020-08-02,0.10772,0.11669,0.08734,0.10274,1032741960
2020-08-03,0.10276,0.10946,0.10128,0.10530,484973965
2020-08-04,0.10529,0.11180,0.10525,0.11033,437871633
2020-08-05,0.11036,0.11175,0.10627,0.10760,252430944
2020-08-06,0.10765,0.10840,0.10286,0.10642,281722406
2020-08-07,0.10644,0.10800,0.09834,0.10315,269097755
2020-08-08,0.10315,0.10449,0.10141,0.10341,147299181
2020-08-09,0.10343,0.10739,0.10232,0.10521,343314515
2020-08-10,0.10525,0.10717,0.10262,0.10643,235336846
2020-08-11,0.10648,0.10882,0.09612,0.10026,357485004
2020-08-12,0.10021,0.10259,0.09523,0.10161,217998957
2020-08-13,0.10162,0.10299,0.09656,0.10132,276551555
2020-08-14,0.10137,0.10820,0.10021,0.10492,508105791
2020-08-15,0.10486,0.10981,0.10300,0.10706,315424771
2020-08-16,0.10710,0.11620,0.10400,0.11537,391417397
2020-08-17,0.11539,0.11997,0.10993,0.11399,711499557
2020-08-18,0.11400,0.11709,0.10563,0.10823,326455645
2020-08-19,0.10826,0.10962,0.09835,0.10228,338234774
2020-08-20,0.10225,0.10752,0.10050,0.10741,215409414
2020-08-21,0.10747,0.10950,0.09885,0.09958,318662743
2020-08-22,0.09956,0.10283,0.09710,0.10233,206673970
2020-08-23,0.10235,0.10323,0.09846,0.10304,125267312
2020-08-24,0.10305,0.10677,0.10102,0.10314,245307150
2020-08-25,0.10310,0.10338,0.09538,0.09724,219400452
2020-08-26,0.09724,0.10058,0.09610,0.09813,165648076
2020-08-27,0.09813,0.09899,0.09034,0.09396,259305690
2020-08-28,0.09391,0.09685,0.09263,0.09582,129904739
2020-08-29,0.09579,0.09758,0.09455,0.09627,133691191
2020-08-30,0.09627,0.09860,0.09618,0.09826,127870094
2020-08-31,0.09830,0.09917,0.09523,0.09690,194423767
2020-09-01,0.09690,0.10118,0.09541,0.09894,276728486
2020-09-02,0.09893,0.10014,0.08759,0.09241,280118709
2020-09-03,0.09243,0.09305,0.07327,0.07759,365902232
2020-09-04,0.07767,0.08272,0.07465,0.08064,375526316
2020-09-05,0.08064,0.08287,0.07281,0.07546,293561105
2020-09-06,0.07545,0.07900,0.07180,0.07734,194402982
2020-09-07,0.07735,0.07914,0.07377,0.07865,188663207
2020-09-08,0.07865,0.07959,0.07483,0.07742,188132867
2020-09-09,0.07748,0.07973,0.07554,0.07823,105369317
2020-09-10,0.07825,0.08314,0.07819,0.08114,224876094
2020-09-11,0.08113,0.08423,0.07911,0.08367,143885948
2020-09-12,0.08372,0.08468,0.08229,0.08380,120991298
2020-09-13,0.08384,0.08466,0.07907,0.08000,152542520
2020-09-14,0.08000,0.08206,0.07877,0.08027,149545660
2020-09-15,0.08027,0.08156,0.07741,0.07779,151438754
2020-09-16,0.07780,0.08141,0.07496,0.07996,181284993
2020-09-17,0.07999,0.08233,0.07799,0.08048,123413682
2020-09-18,0.08049,0.08075,0.07716,0.07829,80274184
2020-09-19,0.07829,0.07946,0.07704,0.07853,73121131
2020-09-20,0.07849,0.07868,0.07516,0.07682,81618269
2020-09-21,0.07688,0.07742,0.06887,0.06997,159143798
2020-09-22,0.06996,0.07229,0.06934,0.07156,105136337
2020-09-23,0.07159,0.07227,0.06705,0.06739,126991345
2020-09-24,0.06739,0.07088,0.06672,0.07035,171752410
2020-09-25,0.07036,0.07555,0.06905,0.07463,223461130
2020-09-26,0.07464,0.07647,0.07243,0.07379,123193879
2020-09-27,0.07382,0.07443,0.07112,0.07333,112473883
2020-09-28,0.07333,0.07607,0.07251,0.07327,155002899
2020-09-29,0.07325,0.07499,0.07203,0.07403,120044917
2020-09-30,0.07404,0.07514,0.07202,0.07490,120416660
2020-10-01,0.07489,0.07638,0.07134,0.07315,160052628
2020-10-02,0.07314,0.07393,0.06878,0.07091,169951191
2020-10-03,0.07096,0.07210,0.07050,0.07101,69901420
2020-10-04,0.07099,0.07343,0.07030,0.07283,76545401
2020-10-05,0.07284,0.07406,0.07226,0.07328,92862620
2020-10-06,0.07327,0.07548,0.07151,0.07232,197076604
2020-10-07,0.07237,0.07327,0.07050,0.07227,100389955
2020-10-08,0.07227,0.07349,0.07005,0.07315,109021039
2020-10-09,0.07317,0.07589,0.07223,0.07503,113539675
2020-10-10,0.07505,0.07853,0.07500,0.07733,149722278
2020-10-11,0.07737,0.07886,0.07677,0.07719,116273706
2020-10-12,0.07719,0.07925,0.07600,0.07762,167128382
2020-10-13,0.07760,0.07768,0.07544,0.07640,111288945
2020-10-14,0.07640,0.07686,0.07350,0.07401,115187895
2020-10-15,0.07401,0.07439,0.07181,0.07408,123747689
2020-10-16,0.07406,0.07897,0.07211,0.07893,207908216
2020-10-17,0.07894,0.08380,0.07751,0.08147,484908595
2020-10-18,0.08148,0.08211,0.07905,0.07943,134157443
2020-10-19,0.07942,0.08730,0.07938,0.08513,474545543
2020-10-20,0.08519,0.08678,0.08033,0.08076,273080431
2020-10-21,0.08074,0.08645,0.08036,0.08363,250935206
2020-10-22,0.08370,0.08827,0.08363,0.08551,220444575
2020-10-23,0.08550,0.08647,0.08259,0.08373,109184052
2020-10-24,0.08369,0.08624,0.08332,0.08564,104711423
2020-10-25,0.08562,0.08571,0.08206,0.08298,89449208
2020-10-26,0.08295,0.08445,0.07973,0.08102,146835418
2020-10-27,0.08099,0.08321,0.08087,0.08185,117203383
2020-10-28,0.08183,0.08224,0.07741,0.07829,177904121
2020-10-29,0.07830,0.07892,0.07534,0.07750,159300391
2020-10-30,0.07751,0.07859,0.07417,0.07664,151807623
2020-10-31,0.07664,0.07984,0.07647,0.07772,177772500
2020-11-01,0.07770,0.07867,0.07633,0.07858,83230682
2020-11-02,0.07856,0.07950,0.07530,0.07555,134804637
2020-11-03,0.07554,0.07625,0.07286,0.07543,138941248
2020-11-04,0.07543,0.07567,0.07257,0.07454,127732651
2020-11-05,0.07455,0.08239,0.07332,0.08035,213525330
2020-11-06,0.08038,0.08550,0.08025,0.08393,235208407
2020-11-07,0.08397,0.08640,0.07777,0.07954,324241906
2020-11-08,0.07958,0.08297,0.07868,0.08155,119928875
2020-11-09,0.08159,0.08229,0.07808,0.07976,160232363
2020-11-10,0.07978,0.08266,0.07918,0.07973,165470250
2020-11-11,0.07977,0.08238,0.07954,0.08046,148390504
2020-11-12,0.08045,0.08117,0.07908,0.08065,118608819
2020-11-13,0.08064,0.08272,0.08000,0.08257,147738632
2020-11-14,0.08259,0.08453,0.08055,0.08106,183361249
2020-11-15,0.08109,0.08231,0.07888,0.08009,131416961
2020-11-16,0.08011,0.08275,0.07935,0.08256,154306939
2020-11-17,0.08259,0.08874,0.08235,0.08663,333074494
2020-11-18,0.08662,0.08734,0.08084,0.08361,299956762
2020-11-19,0.08364,0.08656,0.08150,0.08415,214246798
2020-11-20,0.08416,0.08884,0.08384,0.08863,246388728
2020-11-21,0.08868,0.11047,0.08865,0.10937,1170211752
2020-11-22,0.10935,0.11530,0.09588,0.10460,1147558519
2020-11-23,0.10467,0.13351,0.10162,0.13265,1335231617
2020-11-24,0.13265,0.19945,0.13092,0.19561,5058698331
2020-11-25,0.19562,0.23267,0.18188,0.19323,3866210387
2020-11-26,0.19324,0.20527,0.14400,0.16859,3639101312
2020-11-27,0.16859,0.20742,0.16266,0.20667,2507633124
2020-11-28,0.20668,0.22087,0.19455,0.20005,2252389732
2020-11-29,0.20000,0.20319,0.18750,0.19426,1064676954
2020-11-30,0.19422,0.20710,0.18871,0.20318,1302992650
2020-12-01,0.20326,0.20568,0.17166,0.18385,1108557542
2020-12-02,0.18368,0.18856,0.17715,0.18533,608643842
2020-12-03,0.18527,0.19014,0.17972,0.18440,475509933
2020-12-04,0.18433,0.18884,0.15939,0.16155,651072261
2020-12-05,0.16150,0.17658,0.15913,0.17182,450098315
2020-12-06,0.17182,0.18035,0.16698,0.17623,443232309
2020-12-07,0.17622,0.17678,0.16385,0.16820,302810233
2020-12-08,0.16823,0.16886,0.14927,0.15275,509210609
2020-12-09,0.15270,0.17568,0.13920,0.17197,994237391
2020-12-10,0.17189,0.17780,0.16000,0.16065,1016021798
2020-12-11,0.16066,0.16456,0.15005,0.15094,807575078
2020-12-12,0.15095,0.16520,0.15000,0.15891,526056908
2020-12-13,0.15888,0.18000,0.15555,0.17629,771542644
2020-12-14,0.17623,0.17866,0.16634,0.17027,590670611
2020-12-15,0.17029,0.17693,0.16445,0.16603,414448622
2020-12-16,0.16609,0.19520,0.15902,0.19330,919365216
2020-12-17,0.19327,0.20960,0.17886,0.18651,1509195654
2020-12-18,0.18651,0.19043,0.17712,0.18552,492341285
2020-12-19,0.18554,0.18855,0.17948,0.18162,329281444
2020-12-20,0.18162,0.18291,0.17344,0.17672,278770329
2020-12-21,0.17671,0.18070,0.16000,0.16540,362983487
2020-12-22,0.16545,0.16999,0.15320,0.16216,488497559
2020-12-23,0.16216,0.16220,0.11024,0.12675,1623117312
2020-12-24,0.12674,0.16677,0.12279,0.15824,1715695359
2020-12-25,0.15830,0.16697,0.14805,0.15246,893258788
2020-12-26,0.15234,0.15570,0.14376,0.14697,451963667
2020-12-27,0.14696,0.15626,0.13415,0.14549,742593260
2020-12-28,0.14553,0.15541,0.14143,0.14460,404220998
2020-12-29,0.14460,0.14934,0.12805,0.13849,628521301
2020-12-30,0.13845,0.13963,0.12853,0.13197,513940299
2020-12-31,0.13198,0.13272,0.12263,0.12779,428880246
2021-01-01,0.12777,0.14000,0.12664,0.13225,465471246
2021-01-02,0.13214,0.13460,0.12674,0.12774,367770379
2021-01-03,0.12773,0.13981,0.12409,0.13689,741528389
2021-01-04,0.13688,0.16799,0.12808,0.16440,1952321362
2021-01-05,0.16437,0.21050,0.14975,0.19320,2325107797
2021-01-06,0.19313,0.39500,0.19200,0.34295,7758269099
2021-01-07,0.34330,0.41800,0.28833,0.31260,3491023189
2021-01-08,0.31271,0.33256,0.26083,0.29759,1987899142
2021-01-09,0.29761,0.33067,0.28149,0.31136,1071042919
2021-01-10,0.31131,0.32855,0.26000,0.28516,1090718512
2021-01-11,0.28516,0.28586,0.21100,0.27180,1463526057
2021-01-12,0.27173,0.31235,0.25330,0.27996,1364300925
2021-01-13,0.28001,0.31091,0.27300,0.30392,773240103
2021-01-14,0.30399,0.32600,0.28807,0.30409,790857314
2021-01-15,0.30405,0.31526,0.26010,0.28430,654824052
2021-01-16,0.28430,0.31250,0.27759,0.29107,594967269
2021-01-17,0.29102,0.32068,0.28606,0.30432,678197776
2021-01-18,0.30431,0.31035,0.29339,0.30622,361911237
2021-01-19,0.30620,0.32366,0.29301,0.29810,735530940
2021-01-20,0.29790,0.30273,0.27501,0.29414,446451930
2021-01-21,0.29405,0.29539,0.24275,0.25168,420796540
2021-01-22,0.25167,0.28140,0.22624,0.26954,552594461
2021-01-23,0.26954,0.27989,0.26340,0.27024,287018660
2021-01-24,0.27025,0.28394,0.26224,0.27146,388076064
2021-01-25,0.27151,0.27796,0.26007,0.26133,250365838
2021-01-26,0.26135,0.26551,0.24857,0.26186,259676617
2021-01-27,0.26190,0.26264,0.23053,0.23784,278850115
2021-01-28,0.23794,0.30436,0.23216,0.29393,826508916
2021-01-29,0.29410,0.38746,0.28783,0.29435,2576344809
2021-01-30,0.29414,0.36700,0.28010,0.32913,1472336989
2021-01-31,0.32892,0.34073,0.29331,0.30751,833078112
2021-02-01,0.30749,0.36878,0.29260,0.32370,1593856196
2021-02-02,0.32370,0.35176,0.31830,0.33998,760367378
2021-02-03,0.33990,0.34999,0.32990,0.34781,556613649
2021-02-04,0.34781,0.35208,0.31000,0.32657,559487581
2021-02-05,0.32647,0.36437,0.32578,0.35227,851170780
2021-02-06,0.35233,0.39860,0.33282,0.37808,1000531056
2021-02-07,0.37811,0.42427,0.36000,0.38631,2158993158
2021-02-08,0.38623,0.40638,0.37390,0.39797,785623104
2021-02-09,0.39792,0.40737,0.37987,0.40143,618945189
2021-02-10,0.40131,0.45037,0.36533,0.41514,1434856719
2021-02-11,0.41514,0.47252,0.41046,0.45695,943207955
2021-02-12,0.45726,0.53780,0.43345,0.52934,1080506462
2021-02-13,0.52937,0.60982,0.50624,0.56545,1525461268
2021-02-14,0.56570,0.57978,0.49500,0.51653,751595544
2021-02-15,0.51645,0.54164,0.40249,0.49518,1025452508
2021-02-16,0.49519,0.51920,0.46814,0.48613,526461769
2021-02-17,0.48615,0.51197,0.45600,0.49877,497199292
2021-02-18,0.49908,0.51750,0.48278,0.49695,414467572
2021-02-19,0.49705,0.52460,0.48291,0.51447,443318086
2021-02-20,0.51467,0.53604,0.45212,0.48658,693035580
2021-02-21,0.48663,0.50979,0.47414,0.49664,422761056
2021-02-22,0.49677,0.52833,0.37126,0.46362,976256867
2021-02-23,0.46372,0.46551,0.30576,0.38674,1072739872
2021-02-24,0.38672,0.43391,0.36726,0.40522,531954589
2021-02-25,0.40518,0.42626,0.37692,0.38053,422279085
2021-02-26,0.38062,0.40180,0.35497,0.40091,525359848
2021-02-27,0.40068,0.47387,0.39910,0.43872,981375268
2021-02-28,0.43878,0.45084,0.38073,0.40594,656654597
2021-03-01,0.40598,0.43726,0.40044,0.43134,388751913
2021-03-02,0.43148,0.43672,0.39702,0.41920,377566923
2021-03-03,0.41912,0.43968,0.41231,0.42071,352635181
2021-03-04,0.42091,0.42869,0.40108,0.41233,396516355
2021-03-05,0.41244,0.41341,0.38587,0.40550,292167467
2021-03-06,0.40540,0.40920,0.39250,0.40200,197598646
2021-03-07,0.40200,0.42317,0.40189,0.41300,288690311
2021-03-08,0.41301,0.42172,0.40330,0.41915,257241162
2021-03-09,0.41916,0.43650,0.41391,0.43278,344092187
2021-03-10,0.43297,0.43488,0.40612,0.40932,369423336
2021-03-11,0.40930,0.41355,0.39617,0.40654,267998880
2021-03-12,0.40650,0.40813,0.37691,0.38717,306823684
2021-03-13,0.38709,0.41292,0.37607,0.40725,344886198
2021-03-14,0.40730,0.40991,0.38790,0.38883,264708277
2021-03-15,0.38883,0.40018,0.36696,0.38420,336686091
2021-03-16,0.38427,0.41409,0.37288,0.39594,432333567
2021-03-17,0.39596,0.40555,0.38628,0.40314,294495962
2021-03-18,0.40312,0.40956,0.39421,0.39508,277895332
2021-03-19,0.39502,0.40314,0.38779,0.39540,220889978
2021-03-20,0.39540,0.43900,0.39212,0.41637,639126272
2021-03-21,0.41632,0.42465,0.39267,0.40395,493910313
2021-03-22,0.40404,0.42609,0.39056,0.39267,625605449
2021-03-23,0.39274,0.40894,0.38775,0.39538,358844891
2021-03-24,0.39526,0.40360,0.34671,0.36198,449879351
2021-03-25,0.36191,0.37069,0.34079,0.36163,412642622
2021-03-26,0.36146,0.38786,0.36069,0.38495,292417610
2021-03-27,0.38495,0.39048,0.37143,0.38227,222802579
2021-03-28,0.38222,0.41325,0.37825,0.39783,491797711
2021-03-29,0.39785,0.41500,0.39210,0.40535,348581419
2021-03-30,0.40536,0.41431,0.39788,0.40149,283913811
2021-03-31,0.40151,0.40720,0.37581,0.40610,392959174
2021-04-01,0.40611,0.43046,0.40120,0.42512,474137909
2021-04-02,0.42517,0.46991,0.42514,0.44037,717585953
2021-04-03,0.44038,0.45936,0.40645,0.40852,588808638
2021-04-04,0.40849,0.43522,0.40049,0.42905,380192243
2021-04-05,0.42906,0.55232,0.42322,0.53848,1607159761
2021-04-06,0.53862,0.58066,0.47994,0.54244,1669444741
2021-04-07,0.54266,0.54853,0.45277,0.47349,1037747463
2021-04-08,0.47361,0.50623,0.46777,0.50593,549179040
2021-04-09,0.50591,0.50979,0.47823,0.48663,373520762
2021-04-10,0.48664,0.59513,0.48268,0.56342,1533053792
2021-04-11,0.56342,0.65800,0.55638,0.58540,2399229816
2021-04-12,0.58540,0.60938,0.56489,0.59111,859293444
