date,open,high,low,close,volume
2020-12-09,0.8424,0.9239,0.8100,0.8969,10992462
2020-12-10,0.8960,0.9084,0.8353,0.8763,8798247
2020-12-11,0.8762,0.8801,0.7700,0.8045,13850308
2020-12-12,0.8030,0.8851,0.8017,0.8521,7916765
2020-12-13,0.8515,0.9192,0.8339,0.8999,8631005
2020-12-14,0.8996,0.9361,0.8605,0.9302,6070612
2020-12-15,0.9302,0.9503,0.8915,0.9159,8379722
2020-12-16,0.9163,1.0302,0.8699,1.0293,11252019
2020-12-17,1.0293,1.1197,0.9754,0.9987,22457196
2020-12-18,0.9987,1.0647,0.9652,1.0243,10462936
2020-12-19,1.0236,1.1100,1.0218,1.0538,8712226
2020-12-20,1.0546,1.0571,0.9613,0.9809,6931765
2020-12-21,0.9799,1.0186,0.8961,0.8967,8681933
2020-12-22,0.8960,0.9597,0.8572,0.9185,10078261
2020-12-23,0.9173,1.0001,0.8150,0.8755,18298498
2020-12-24,0.8756,0.9400,0.8410,0.9259,10007432
2020-12-25,0.9262,0.9648,0.8987,0.9248,5825901
2020-12-26,0.9250,0.9364,0.8596,0.8757,6410444
2020-12-27,0.8763,0.9766,0.8389,0.8984,12022921
2020-12-28,0.8986,1.0615,0.8874,1.0395,11634869
2020-12-29,1.0394,1.2300,0.9542,1.2014,16207126
2020-12-30,1.2032,1.2587,1.1270,1.2152,19472890
2020-12-31,1.2157,1.2214,1.1305,1.1711,9232390
2021-01-01,1.1717,1.4230,1.1545,1.2915,19642828
2021-01-02,1.2918,1.4030,1.2186,1.2974,12130243
2021-01-03,1.2980,1.5341,1.2881,1.4961,14208059
2021-01-04,1.4953,1.6026,1.3047,1.5958,17491555
2021-01-05,1.5957,1.6680,1.5036,1.5844,10109736
2021-01-06,1.5851,1.6608,1.4655,1.5977,11141905
2021-01-07,1.5992,1.6285,1.3605,1.4647,12821558
2021-01-08,1.4649,1.4714,1.1979,1.3532,13167719
2021-01-09,1.3536,1.6047,1.3129,1.5691,10978857
2021-01-10,1.5671,1.6499,1.3370,1.4569,10303502
2021-01-11,1.4575,1.4607,1.1200,1.3042,15194917
2021-01-12,1.3034,1.4231,1.2332,1.2882,12063727
2021-01-13,1.2902,1.8568,1.2184,1.8022,36022752
2021-01-14,1.8007,1.9493,1.7100,1.9123,17476321
2021-01-15,1.9120,1.9982,1.6500,1.8520,12323549
2021-01-16,1.8509,2.1469,1.8501,1.9612,11111308
2021-01-17,1.9632,2.0200,1.8014,1.9584,9394504
2021-01-18,1.9591,2.0915,1.8534,2.0793,6901437
2021-01-19,2.0802,2.2093,1.9553,1.9950,7276118
2021-01-20,1.9993,2.0637,1.7934,2.0159,8417754
2021-01-21,2.0176,2.0407,1.5904,1.6427,8841546
2021-01-22,1.6425,2.1714,1.5415,2.1187,14593149
2021-01-23,2.1166,2.5580,2.0731,2.3644,15923243
2021-01-24,2.3649,2.6386,2.3351,2.5946,7609837
2021-01-25,2.5923,2.6421,2.2281,2.3656,6950047
2021-01-26,2.3657,2.4679,2.1930,2.4131,6176561
2021-01-27,2.4131,2.5530,2.1696,2.5330,8532688
2021-01-28,2.5313,3.3630,2.4776,3.1715,17748634
2021-01-29,3.1734,3.6680,3.0300,3.6450,12465967
2021-01-30,3.6430,4.0212,3.5235,3.8940,9274285
2021-01-31,3.8940,4.0584,3.3775,3.6178,7528102
2021-02-01,3.6170,4.2800,3.4154,4.1915,9044928
2021-02-02,4.1914,4.2840,3.6448,3.7987,6688490
2021-02-03,3.7986,3.9160,3.6835,3.7474,5794006
2021-02-04,3.7504,4.2172,3.5619,3.9066,10161567
2021-02-05,3.9038,4.3838,3.8166,3.9811,11551107
2021-02-06,3.9761,4.0364,3.3223,3.5802,10790940
2021-02-07,3.5802,3.8500,3.0153,3.7905,13913167
2021-02-08,3.7947,4.6335,3.5613,4.6175,14793510
2021-02-09,4.6168,4.7802,4.3065,4.5932,8234354
2021-02-10,4.5985,5.0005,4.0494,4.4651,9412192
2021-02-11,4.4662,4.7381,4.3572,4.5120,5903891
2021-02-12,4.5202,4.5581,4.0933,4.3101,9522512
2021-02-13,4.3103,4.4675,3.8700,4.4226,13198647
2021-02-14,4.4245,4.5727,3.8626,3.9669,10235343
2021-02-15,3.9669,4.4080,3.3512,3.8874,14494972
2021-02-16,3.8877,4.1971,3.6334,3.9251,9049307
2021-02-17,3.9278,4.0925,3.5649,3.9993,6907456
2021-02-18,4.0034,4.2993,3.9568,3.9974,6821115
2021-02-19,3.9969,5.0000,3.8335,4.7944,13424868
2021-02-20,4.7987,5.7390,4.5347,5.1169,19372751
2021-02-21,5.1109,5.2957,4.6418,4.7792,8401068
2021-02-22,4.7809,4.7879,3.5926,4.4982,16004511
2021-02-23,4.5004,4.9011,3.0100,4.8641,23570041
2021-02-24,4.8644,5.6000,4.4284,4.9283,21537552
2021-02-25,4.9255,5.2789,4.3924,4.4324,10335879
2021-02-26,4.4260,4.9566,4.0043,4.4035,10823891
2021-02-27,4.4065,4.8390,4.3974,4.5128,9665575
2021-02-28,4.5118,4.5459,3.8664,4.3555,8501545
2021-03-01,4.3598,5.2000,4.3443,5.1882,7140799
2021-03-02,5.1935,5.6690,4.8901,5.1631,8298785
2021-03-03,5.1602,6.1552,5.0617,5.7058,8725052
2021-03-04,5.7010,5.7674,5.0955,5.2527,7574736
2021-03-05,5.2496,5.6708,4.9344,5.5093,6378026
2021-03-06,5.5174,5.9304,5.3813,5.6845,5419915
2021-03-07,5.6880,5.9899,5.5125,5.6999,3907126
2021-03-08,5.6999,5.8488,5.3399,5.8270,4048193
2021-03-09,5.8262,6.2086,5.7332,6.1586,4805971
2021-03-10,6.1547,6.6838,5.7546,6.3198,8579898
2021-03-11,6.3195,6.7987,6.1000,6.4373,7332919
2021-03-12,6.4393,6.4905,5.6900,6.0086,7276300
2021-03-13,6.0113,6.3127,5.8136,6.1214,3877722
2021-03-14,6.1235,6.1687,5.5395,5.5443,5444639
2021-03-15,5.5461,5.8738,5.2100,5.6678,6650758
2021-03-16,5.6700,5.7748,5.3380,5.5973,4637414
2021-03-17,5.6013,5.9100,5.4084,5.8400,4475402
2021-03-18,5.8422,6.0250,5.6046,5.6403,3591419
2021-03-19,5.6448,5.7179,5.4861,5.5717,3002244
2021-03-20,5.5704,6.0617,5.5461,5.7847,3493640
2021-03-21,5.7916,5.8258,5.3652,5.6432,3741337
2021-03-22,5.6412,5.6814,4.9918,5.2479,5176646
2021-03-23,5.2511,5.3668,4.9293,5.1261,5635781
2021-03-24,5.1208,5.4226,4.4800,4.6273,6182619
2021-03-25,4.6311,4.9217,4.4578,4.7459,6432278
2021-03-26,4.7455,5.9500,4.7434,5.9262,8633009
2021-03-27,5.9275,6.4319,5.7173,6.2196,6944325
2021-03-28,6.2169,6.5081,5.8870,6.1470,5633060
2021-03-29,6.1470,6.7900,6.1130,6.7464,5375450
2021-03-30,6.7473,7.3406,6.6196,7.2899,8659339
2021-03-31,7.2907,8.0855,6.9450,7.9596,9115233
2021-04-01,7.9596,8.9550,7.9579,8.3403,8303806
2021-04-02,8.3464,8.8285,7.9310,8.4022,5799672
2021-04-03,8.4045,9.5053,8.2015,9.2390,9102144
2021-04-04,9.2407,10.4491,9.0479,10.3715,9157223
2021-04-05,10.3710,10.9237,9.4784,9.8435,7681181
2021-04-06,9.8356,10.0406,9.0753,9.9157,9219930
2021-04-07,9.9130,10.2187,8.8247,9.1497,8853291
2021-04-08,9.1582,10.3812,9.1161,10.2569,6738537
2021-04-09,10.2545,12.1862,10.2475,11.8881,11303661
2021-04-10,11.8911,12.9500,11.3187,11.9080,7209128
2021-04-11,11.9176,12.0199,10.9521,11.0454,5367247
2021-04-12,11.0439,12.3119,10.5071,12.0928,7897888
2021-04-13,12.0927,13.4583,11.6797,13.2837,12536395
2021-04-14,13.2768,16.7760,13.2689,15.3069,19745564
2021-04-15,15.3100,16.0104,14.2230,14.5761,8811646
2021-04-16,14.5904,15.4022,12.9518,14.5923,10438957
2021-04-17,14.5879,15.8568,14.1801,14.2013,6481520
2021-04-18,14.1967,16.7000,10.6454,16.6247,14969499
2021-04-19,16.6247,16.9446,13.6851,14.0246,11264515
2021-04-20,14.0201,14.9879,12.4481,14.7807,10364619
2021-04-21,14.7740,14.8845,12.8966,13.0786,6693775
2021-04-22,13.0752,15.0645,12.7001,13.9766,10590149
2021-04-23,13.9738,14.8258,11.5500,13.0940,11743464
2021-04-24,13.0818,13.1389,11.1316,11.3298,7955405
2021-04-25,11.3154,12.6228,10.6708,11.5181,8071313
2021-04-26,11.5204,14.0000,11.3259,13.8520,9049516
2021-04-27,13.8661,15.1156,13.5138,14.7416,8005696
2021-04-28,14.7359,15.4419,13.7550,14.1695,6444213
2021-04-29,14.1683,14.7928,13.4023,14.2035,5352955
2021-04-30,14.2078,16.2000,13.8473,15.4014,6175556
2021-05-01,15.4016,15.9427,14.8674,15.4961,3994489
2021-05-02,15.4973,15.5050,14.2425,14.5587,3624213
2021-05-03,14.5614,17.8484,14.5410,17.7823,8562632
2021-05-04,17.7828,18.8544,16.2357,16.8162,14079881
2021-05-05,16.7976,19.1400,16.6247,18.3305,6098357
2021-05-06,18.3382,18.4900,16.7850,17.4929,4680307
2021-05-07,17.4927,18.9623,16.6095,18.0068,4570245
2021-05-08,18.0030,19.3674,17.7530,19.3226,3905686
2021-05-09,19.3169,19.3244,17.5000,17.9219,4298128
2021-05-10,17.9245,18.4991,15.4768,16.5381,5352288
2021-05-11,16.5317,18.2500,15.8340,18.0060,5564113
2021-05-12,18.0060,19.8080,16.7580,17.4120,7650848
2021-05-13,17.4440,18.5210,16.0690,17.3290,6247811
2021-05-14,17.3350,19.3190,17.1720,18.7270,3347906
2021-05-15,18.7120,19.3310,17.4770,17.5830,3659582
2021-05-16,17.5940,20.9530,17.4380,19.4740,6749057
2021-05-17,19.4650,20.0680,16.7810,18.4160,6779853
2021-05-18,18.4190,20.7700,18.4080,20.3160,5512002
2021-05-19,20.3370,21.3400,6.3150,11.5370,38155959
2021-05-20,11.5360,14.9730,10.3350,13.6070,24356596
2021-05-21,13.5840,14.3820,8.0290,10.3560,12893570
2021-05-22,10.3550,10.8910,8.3320,9.3850,14497285
2021-05-23,9.3870,9.7600,5.9650,7.7730,20167038
2021-05-24,7.7730,10.6900,7.6490,10.1510,17253981
2021-05-25,10.1570,12.6760,9.4410,12.6070,17563743
2021-05-26,12.6170,14.0310,11.8440,12.7230,10019949
2021-05-27,12.7190,14.8880,11.6310,14.1070,9451219
2021-05-28,14.1000,14.5940,10.4120,10.7900,12461504
2021-05-29,10.7930,11.9890,9.2700,9.9760,11852504
2021-05-30,9.9780,11.9140,9.2500,11.0140,9672936
2021-05-31,11.0160,12.7570,10.2000,12.6080,6982202
2021-06-01,12.5980,12.8890,11.1250,11.5290,6763274
2021-06-02,11.5290,12.6860,11.1750,12.3550,5726919
2021-06-03,12.3520,13.6990,12.0600,13.2650,5762721
2021-06-04,13.2650,13.3180,10.7140,11.5200,9242306
2021-06-05,11.5220,12.2670,10.2910,10.6050,6869626
2021-06-06,10.6000,11.1820,10.3660,10.8030,4906737
2021-06-07,10.8140,11.2590,8.9550,9.1020,6985558
2021-06-08,9.1060,9.4580,7.8570,9.0820,15656742
2021-06-09,9.0830,10.1940,8.2280,9.7350,11644138
2021-06-10,9.7350,10.0000,8.3270,8.4700,8906746
2021-06-11,8.4710,8.7070,7.0400,7.2600,10786974
2021-06-12,7.2600,7.8810,6.5900,7.0700,14325314
2021-06-13,7.0720,8.4800,6.8810,8.3270,13191671
2021-06-14,8.3300,9.1210,7.9000,8.8670,15294860
2021-06-15,8.8670,10.5000,8.7640,9.8270,19029729
2021-06-16,9.8280,10.2810,8.9000,9.3260,14552362
2021-06-17,9.3300,10.0080,8.5040,8.7370,11789666
2021-06-18,8.7360,8.9470,7.3150,8.1460,17799559
2021-06-19,8.1460,8.3080,7.1880,7.2890,14318272
2021-06-20,7.2900,8.3500,6.8960,8.3330,20168263
2021-06-21,8.3330,8.4300,5.9390,5.9650,38007534
2021-06-22,5.9660,6.6150,4.4700,5.3130,54790817
2021-06-23,5.3130,6.6770,5.0140,5.5940,37133084
2021-06-24,5.5940,6.6560,5.2370,6.3730,26048909
2021-06-25,6.3780,6.8650,5.2810,5.4040,35493333
2021-06-26,5.4000,5.6800,5.0090,5.4090,30228614
2021-06-27,5.4070,6.1030,5.2610,6.0910,22660308
2021-06-28,6.0910,6.7290,5.9440,6.3190,25848168
2021-06-29,6.3200,7.1560,6.2700,6.6250,20389531
2021-06-30,6.6240,6.8710,6.1310,6.7660,18003104
2021-07-01,6.7670,6.7740,6.0560,6.1520,13382032
2021-07-02,6.1510,6.3520,5.5460,5.7890,15734834
2021-07-03,5.7890,6.2480,5.6100,5.9780,12791352
2021-07-04,5.9780,6.5530,5.7900,6.2420,12520406
2021-07-05,6.2420,6.2510,5.7990,6.1090,13197013
2021-07-06,6.1080,7.4750,6.1030,7.0220,29697698
2021-07-07,7.0200,7.7080,6.9400,7.1030,17711570
2021-07-08,7.1050,7.1400,6.0200,6.2120,17085277
2021-07-09,6.2110,6.3970,5.8460,6.2120,14701386
2021-07-10,6.2120,6.5490,5.8840,6.1180,10385920
2021-07-11,6.1200,6.3570,5.9660,6.2870,7979373
2021-07-12,6.2890,6.6930,5.7800,6.1020,13202937
2021-07-13,6.1000,6.2330,5.5140,5.6240,11281176
2021-07-14,5.6270,6.0860,5.2200,5.7280,14809500
2021-07-15,5.7290,5.9160,4.6500,4.9020,29814654
2021-07-16,4.9030,5.1340,4.5270,4.5850,27387656
2021-07-17,4.5830,4.6540,3.9570,4.2450,30485149
2021-07-18,4.2450,4.6520,4.0840,4.0900,19647081
2021-07-19,4.0910,4.1150,3.5580,3.6690,34810445
2021-07-20,3.6690,3.7970,3.0200,3.5220,55281836
2021-07-21,3.5210,4.5000,3.4430,4.2960,78160302
2021-07-22,4.2950,4.8190,3.4000,3.4830,81722163
2021-07-23,3.4790,4.2090,3.4480,3.8330,121635576
2021-07-24,3.8330,3.9040,3.4310,3.5950,52323780
2021-07-25,3.5960,3.6030,3.2950,3.5070,40209804
2021-07-26,3.5090,4.4390,3.4900,3.8970,95463771
2021-07-27,3.8980,4.1820,3.5660,4.0020,54128268
2021-07-28,4.0040,4.7860,3.8470,4.6470,66920640
2021-07-29,4.6480,5.8750,4.5520,5.4610,151975461
2021-07-30,5.4610,6.4430,5.1200,6.3350,79292977
2021-07-31,6.3330,6.7700,6.0620,6.4900,54757343
2021-08-01,6.4900,6.7770,5.9060,5.9750,34433991
2021-08-02,5.9790,7.4620,5.7870,7.2990,61453710
2021-08-03,7.3010,7.6490,6.6300,6.8220,57519278
2021-08-04,6.8220,8.2400,6.6420,7.9070,57986071
2021-08-05,7.9070,8.4000,7.6000,8.0990,38051593
2021-08-06,8.1000,8.1390,7.7150,7.7770,23572353
2021-08-07,7.7780,8.1180,7.2330,7.5660,32615515
2021-08-08,7.5640,7.6160,6.5100,6.7060,33880565
2021-08-09,6.7070,7.7000,6.4000,6.8800,38723568
2021-08-10,6.8800,7.3370,6.6100,7.1030,35015295
2021-08-11,7.1060,7.6320,6.9000,7.0190,29982394
2021-08-12,7.0190,7.3650,6.4940,6.7930,27448825
2021-08-13,6.7930,7.4800,6.6440,7.3300,25235945
2021-08-14,7.3300,7.8200,7.0220,7.7250,32776681
2021-08-15,7.7250,8.8000,7.7240,8.4290,47957862
2021-08-16,8.4280,9.6100,8.2470,8.6370,36951526
2021-08-17,8.6380,9.7500,8.1640,8.3940,38844421
2021-08-18,8.3930,8.5720,7.8090,8.0660,26417124
2021-08-19,8.0650,9.0140,7.8610,8.8450,25724821
2021-08-20,8.8470,9.5000,8.7080,9.3070,19978643
2021-08-21,9.3120,11.7400,9.1100,11.3310,40115235
2021-08-22,11.3280,11.5220,10.1000,10.5870,29365197
2021-08-23,10.5830,12.4900,10.5710,11.4310,37053447
2021-08-24,11.4310,12.0150,10.2880,10.3760,25454900
2021-08-25,10.3730,10.8540,9.7770,10.4630,19572737
2021-08-26,10.4600,10.7700,9.1500,9.5000,22480420
2021-08-27,9.5030,10.6110,9.2570,10.3750,22765466
2021-08-28,10.3800,10.6650,9.7710,9.9820,14728909
2021-08-29,9.9860,10.2470,9.5460,9.9100,15949429
2021-08-30,9.9080,10.4500,9.2150,9.5390,17940368
2021-08-31,9.5370,10.3200,9.4010,9.8750,18717124
2021-09-01,9.8730,10.9800,9.5310,10.7120,19230746
2021-09-02,10.7130,10.8430,10.3100,10.4040,12468236
2021-09-03,10.4030,10.4800,10.0000,10.2010,11318952
2021-09-04,10.1980,10.9160,10.0600,10.3410,11426845
2021-09-05,10.3410,10.6740,10.2280,10.3730,9719048
2021-09-06,10.3750,12.0230,10.0500,11.7000,32464602
2021-09-07,11.6990,12.1180,6.5810,9.5150,44280223
2021-09-08,9.5180,9.8870,8.0370,9.0070,20879768
2021-09-09,9.0030,9.5380,8.6010,9.0680,17389969
2021-09-10,9.0610,9.6830,8.1370,8.4810,13369331
2021-09-11,8.4840,9.2480,8.3500,8.5670,9482194
2021-09-12,8.5640,9.3850,8.3000,9.1010,10094942
2021-09-13,9.1030,9.2980,7.7270,8.3800,13529256
2021-09-14,8.3790,9.2950,8.3090,9.2910,10200624
2021-09-15,9.2830,10.2000,9.0910,10.1350,12406014
2021-09-16,10.1300,11.2760,9.7500,10.0550,22024634
2021-09-17,10.0490,10.2240,9.2800,9.6860,11968268
2021-09-18,9.6870,10.7650,9.4140,9.9330,14469008
2021-09-19,9.9290,9.9770,8.9020,9.1070,9430814
2021-09-20,9.1070,9.1240,7.0930,7.4230,22867833
2021-09-21,7.4230,7.8840,6.4740,6.7220,22969655
2021-09-22,6.7240,7.9400,6.5840,7.7230,19124177
2021-09-23,7.7210,9.1050,7.4550,9.0860,20567562
2021-09-24,9.0860,9.2130,7.4180,7.9050,27549897
2021-09-25,7.9040,8.0950,7.2530,7.2760,12554586
2021-09-26,7.2780,7.5780,6.7170,7.2130,14571103
2021-09-27,7.2140,7.7980,6.9280,6.9390,14463907
2021-09-28,6.9390,7.1430,6.5050,6.6150,12628811
2021-09-29,6.6150,7.1070,6.3530,6.5270,13266868
2021-09-30,6.5250,6.9880,6.4570,6.9680,11196905
2021-10-01,6.9700,8.0000,6.8540,7.9480,17288843
2021-10-02,7.9520,8.8470,7.8540,8.2320,14788382
2021-10-03,8.2330,9.0680,7.9840,8.7310,12589985
2021-10-04,8.7350,9.2890,8.1540,9.2010,17075435
2021-10-05,9.2010,9.2430,8.5530,8.9220,14654117
2021-10-06,8.9200,8.9540,8.0900,8.6240,10611306
2021-10-07,8.6250,8.7960,8.2950,8.4820,9110871
2021-10-08,8.4810,8.8560,8.1690,8.3320,8450781
2021-10-09,8.3330,8.4230,8.0200,8.1240,6206624
2021-10-10,8.1220,8.2790,7.4310,7.5010,8547101
2021-10-11,7.5010,7.9730,7.2650,7.4280,8671001
2021-10-12,7.4270,7.4300,6.8400,7.2580,12524550
2021-10-13,7.2590,7.5000,7.0090,7.3200,11481728
2021-10-14,7.3230,7.8550,7.2640,7.7450,9877005
2021-10-15,7.7420,8.1940,7.5490,7.9830,14987265
2021-10-16,7.9810,8.5000,7.8450,8.0740,10134423
2021-10-17,8.0750,8.1270,7.3980,7.7600,7402779
2021-10-18,7.7610,7.9650,7.4400,7.6760,8033849
2021-10-19,7.6740,7.8020,7.1540,7.4780,9499631
2021-10-20,7.4780,8.1100,7.3000,7.9750,11920884
2021-10-21,7.9760,9.5140,7.9370,9.2670,44475927
2021-10-22,9.2670,11.2920,9.0300,10.8370,96226232
2021-10-23,10.8420,11.6390,10.4670,10.8730,31596078
2021-10-24,10.8760,12.4760,10.8500,12.4090,32212631
2021-10-25,12.4090,13.8800,12.3230,13.8490,35795093
2021-10-26,13.8490,13.9950,12.1090,12.4960,17512433
2021-10-27,12.5020,13.5310,10.7800,12.3180,26386820
2021-10-28,12.3180,13.4570,11.8010,13.2350,17861533
2021-10-29,13.2290,14.1980,12.7510,13.5920,13204877
2021-10-30,13.5920,15.0150,13.4640,14.0320,16274058
2021-10-31,14.0330,14.8670,13.0390,14.8610,8312903
2021-11-01,14.8550,16.8660,14.2000,15.8220,24731145
2021-11-02,15.8210,17.2950,15.8190,16.5630,10052756
2021-11-03,16.5690,17.2170,15.4570,15.5130,10011809
2021-11-04,15.5160,15.5190,14.0730,14.2190,9991491
2021-11-05,14.2190,14.9080,13.4220,13.8320,9393379
2021-11-06,13.8330,14.3660,13.2700,13.7800,5962054
2021-11-07,13.7820,14.6960,13.6610,14.0600,6609362
2021-11-08,14.0610,14.2380,13.4200,13.7480,7415561
2021-11-09,13.7510,13.7510,12.6480,12.8910,10454287
2021-11-10,12.8950,13.9050,11.5000,12.2890,15846439
2021-11-11,12.2840,13.5170,12.0250,12.7310,8687427
2021-11-12,12.7310,13.0570,11.7270,11.9650,7752099
2021-11-13,11.9660,13.2140,11.8100,12.9700,7232760
2021-11-14,12.9710,13.8800,12.3680,12.6620,10076964
2021-11-15,12.6620,13.2870,12.0020,12.1110,8797697
2021-11-16,12.1120,12.1140,10.0000,10.8270,16674981
2021-11-17,10.8270,11.1440,10.2210,10.8800,11949049
2021-11-18,10.8800,11.3860,9.2310,9.7960,17177934
2021-11-19,9.7970,11.2190,9.7020,11.1160,10955382
2021-11-20,11.1150,11.6840,10.6310,11.5140,8095252
2021-11-21,11.5170,11.5630,10.7770,10.8510,6138843
2021-11-22,10.8520,11.3990,10.1280,10.3320,12082927
2021-11-23,10.3320,10.6770,9.9100,10.5500,9859658
2021-11-24,10.5520,11.9660,10.4710,11.0810,18253315
2021-11-25,11.0780,13.0990,10.8220,12.9420,12658883
2021-11-26,12.9430,13.5030,10.8100,11.0370,17577386
2021-11-27,11.0290,12.1090,10.8730,11.2310,6416672
