date,open,high,low,close,volume
2021-10-11,0.9685,1.0001,0.9055,0.9393,43594405
2021-10-12,0.9393,0.9449,0.8684,0.9355,33981079
2021-10-13,0.9356,0.9857,0.9129,0.9687,36948913
2021-10-14,0.9690,1.0600,0.9578,0.9908,46655658
2021-10-15,0.9914,1.1400,0.9595,1.0337,83290874
2021-10-16,1.0337,1.1903,1.0155,1.1668,80761732
2021-10-17,1.1669,1.2150,1.0313,1.0819,85580705
2021-10-18,1.0821,1.1111,1.0230,1.0540,23582477
2021-10-19,1.0543,1.1008,1.0398,1.0768,24279397
2021-10-20,1.0765,1.1748,1.0500,1.1531,50363455
2021-10-21,1.1522,1.1783,1.0685,1.0885,41198050
2021-10-22,1.0885,1.1289,1.0670,1.0918,25798114
2021-10-23,1.0920,1.1076,1.0600,1.0955,18925777
2021-10-24,1.0962,1.1029,1.0107,1.0394,20015825
2021-10-25,1.0394,1.0789,1.0322,1.0625,17985881
2021-10-26,1.0625,1.1360,1.0545,1.1021,40982378
2021-10-27,1.1031,1.2186,0.9002,0.9607,84680321
2021-10-28,0.9617,1.0260,0.9465,0.9860,38004236
2021-10-29,0.9859,1.0406,0.9787,1.0295,35243321
2021-10-30,1.0295,1.0338,0.9710,1.0055,23809850
2021-10-31,1.0050,1.0820,0.9815,1.0712,32422690
2021-11-01,1.0707,1.2323,1.0004,1.1271,111989694
2021-11-02,1.1271,1.2778,1.1137,1.2421,48876249
2021-11-03,1.2420,1.2956,1.1221,1.1843,34327285
2021-11-04,1.1842,1.2920,1.1329,1.1672,43195566
2021-11-05,1.1671,1.1933,1.1155,1.1282,24002800
2021-11-06,1.1282,1.1431,1.0500,1.1055,32724962
2021-11-07,1.1050,1.1645,1.0883,1.1287,40427212
2021-11-08,1.1285,1.1869,1.1054,1.1598,29155671
2021-11-09,1.1598,1.2506,1.1396,1.2187,51121945
2021-11-10,1.2194,1.3600,1.0500,1.1399,80698405
2021-11-11,1.1397,1.7400,1.1156,1.6907,324953981
2021-11-12,1.6932,1.7133,1.3072,1.3630,157768177
2021-11-13,1.3632,1.3935,1.2701,1.2860,44792930
2021-11-14,1.2869,1.3900,1.2746,1.3423,54232495
2021-11-15,1.3424,1.3576,1.2013,1.2225,37975452
2021-11-16,1.2229,1.2231,0.9900,1.0748,66763975
2021-11-17,1.0747,1.1170,1.0262,1.0822,41577355
2021-11-18,1.0822,1.1100,0.9122,0.9434,47193870
2021-11-19,0.9435,1.0332,0.9159,1.0133,40867768
2021-11-20,1.0130,1.0549,0.9706,1.0447,36966624
2021-11-21,1.0450,1.1026,1.0023,1.0556,44076420
2021-11-22,1.0556,1.0620,0.9603,0.9783,50030563
2021-11-23,0.9778,1.0464,0.9675,1.0279,47700741
2021-11-24,1.0278,1.0694,0.9905,1.0350,41333981
2021-11-25,1.0350,1.0651,1.0007,1.0443,37380246
2021-11-26,1.0444,1.2776,0.9905,1.2209,236245513
2021-11-27,1.2209,1.4843,1.1730,1.2074,156950200
2021-11-28,1.2075,1.2191,1.0200,1.1227,72250102
2021-11-29,1.1227,1.1960,1.0670,1.1113,81079146
2021-11-30,1.1109,1.1924,1.0794,1.1306,82287453
2021-12-01,1.1304,1.1859,1.0951,1.1221,44822145
2021-12-02,1.1220,1.1238,1.0367,1.0576,34429439
2021-12-03,1.0576,1.1015,0.9400,1.0006,52750318
2021-12-04,1.0006,1.0035,0.6120,0.7728,112174513
2021-12-05,0.7728,0.7857,0.6737,0.7132,45230415
2021-12-06,0.7134,0.7419,0.6294,0.7232,66427611
2021-12-07,0.7230,0.7585,0.7028,0.7173,94024730
2021-12-08,0.7173,0.7900,0.6738,0.7533,100560258
2021-12-09,0.7533,0.8096,0.6893,0.6949,88200094
2021-12-10,0.6949,0.7264,0.6574,0.6624,50514392
2021-12-11,0.6629,0.7026,0.6470,0.7023,23082192
2021-12-12,0.7024,0.7199,0.6731,0.7078,74144838
2021-12-13,0.7077,0.7191,0.6008,0.6159,47298880
2021-12-14,0.6157,0.6490,0.6064,0.6429,28085914
2021-12-15,0.6429,0.6613,0.5921,0.6473,35703951
2021-12-16,0.6473,0.6711,0.6155,0.6187,36696300
2021-12-17,0.6189,0.6331,0.5920,0.6059,40539665
2021-12-18,0.6061,0.6342,0.5968,0.6127,35732756
2021-12-19,0.6126,0.6260,0.6051,0.6149,20287369
2021-12-20,0.6149,0.6450,0.5655,0.5987,43461951
2021-12-21,0.5989,0.6299,0.5908,0.6285,21668344
2021-12-22,0.6285,0.6890,0.6183,0.6587,94592627
2021-12-23,0.6588,0.7289,0.6504,0.7138,93869381
2021-12-24,0.7137,0.7370,0.6710,0.6804,47833600
2021-12-25,0.6806,0.7267,0.6738,0.7092,31842680
2021-12-26,0.7090,0.7303,0.6769,0.7125,32701261
2021-12-27,0.7128,0.7835,0.7110,0.7339,48944590
2021-12-28,0.7340,0.7341,0.6500,0.6631,37965598
2021-12-29,0.6633,0.6811,0.6202,0.6316,24072687
2021-12-30,0.6317,0.6524,0.6088,0.6433,18473046
2021-12-31,0.6434,0.6634,0.6109,0.6249,26814556
2022-01-01,0.6252,0.6621,0.6251,0.6602,21273481
2022-01-02,0.6602,0.6918,0.6454,0.6777,39463569
2022-01-03,0.6778,0.6850,0.6329,0.6534,39995460
2022-01-04,0.6537,0.7020,0.6401,0.6645,43132120
2022-01-05,0.6643,0.7144,0.5806,0.6147,74749138
2022-01-06,0.6146,0.6204,0.5701,0.5897,45193385
2022-01-07,0.5892,0.5944,0.5337,0.5553,42236780
2022-01-08,0.5555,0.5794,0.5123,0.5293,34410159
2022-01-09,0.5296,0.5663,0.5233,0.5550,32422946
2022-01-10,0.5551,0.5631,0.5000,0.5271,31693403
2022-01-11,0.5271,0.5648,0.5217,0.5574,25638704
2022-01-12,0.5574,0.5885,0.5562,0.5810,21954329
2022-01-13,0.5809,0.5880,0.5384,0.5418,23382638
2022-01-14,0.5414,0.5622,0.5303,0.5586,18956668
2022-01-15,0.5586,0.5774,0.5512,0.5660,16901466
2022-01-16,0.5660,0.5790,0.5575,0.5757,16447790
2022-01-17,0.5757,0.5772,0.5229,0.5350,23166826
2022-01-18,0.5350,0.5455,0.5151,0.5317,22061631
2022-01-19,0.5318,0.5381,0.5089,0.5189,21788655
2022-01-20,0.5187,0.5448,0.4805,0.4845,24298927
2022-01-21,0.4842,0.4934,0.4099,0.4203,47766690
2022-01-22,0.4201,0.4290,0.3510,0.3868,52583955
2022-01-23,0.3869,0.4152,0.3706,0.3942,35014238
2022-01-24,0.3940,0.3940,0.3360,0.3736,32348304
2022-01-25,0.3737,0.4007,0.3638,0.3908,23742080
2022-01-26,0.3911,0.4219,0.3728,0.3794,35814314
2022-01-27,0.3794,0.3943,0.3620,0.3808,24999902
2022-01-28,0.3808,0.4007,0.3758,0.3976,26315363
2022-01-29,0.3977,0.4141,0.3961,0.4117,18951157
2022-01-30,0.4118,0.4198,0.3913,0.4010,22166298
2022-01-31,0.4010,0.4027,0.3751,0.3980,20878124
2022-02-01,0.3982,0.4156,0.3965,0.4120,20912742
2022-02-02,0.4120,0.4209,0.3811,0.3835,20826770
2022-02-03,0.3834,0.3993,0.3705,0.3980,21859941
2022-02-04,0.3981,0.4445,0.3937,0.4316,46450723
2022-02-05,0.4319,0.4566,0.4211,0.4338,28292315
2022-02-06,0.4338,0.4624,0.4278,0.4435,48129235
2022-02-07,0.4435,0.4715,0.4315,0.4614,34471472
2022-02-08,0.4614,0.4977,0.4337,0.4606,74691245
2022-02-09,0.4606,0.4796,0.4413,0.4734,34331512
2022-02-10,0.4733,0.4807,0.4402,0.4478,40008013
2022-02-11,0.4475,0.5572,0.4320,0.4644,502143602
2022-02-12,0.4643,0.4840,0.4226,0.4276,164841922
2022-02-13,0.4276,0.4843,0.4252,0.4276,182556630
2022-02-14,0.4278,0.4350,0.4041,0.4308,91212912
2022-02-15,0.4309,0.4649,0.4308,0.4633,66384637
2022-02-16,0.4634,0.4700,0.4381,0.4554,48631196
2022-02-17,0.4553,0.4654,0.4118,0.4173,56184346
2022-02-18,0.4174,0.4362,0.4026,0.4135,45355588
2022-02-19,0.4133,0.4324,0.3988,0.4198,49300052
2022-02-20,0.4197,0.4211,0.3726,0.3791,43296714
2022-02-21,0.3792,0.4063,0.3501,0.3523,58734971
2022-02-22,0.3523,0.3826,0.3397,0.3793,48107172
2022-02-23,0.3792,0.3967,0.3631,0.3641,36428119
2022-02-24,0.3641,0.3700,0.3111,0.3632,58051464
2022-02-25,0.3633,0.3935,0.3519,0.3860,36806862
2022-02-26,0.3860,0.3995,0.3660,0.3692,40472271
2022-02-27,0.3692,0.3776,0.3364,0.3494,54602744
2022-02-28,0.3494,0.4021,0.3416,0.4010,44555029
