date,open,high,low,close,volume
2020-11-25,1.1802,1.2843,1.0600,1.1187,106119173.1
2020-11-26,1.1196,1.1578,0.7971,0.9536,190583784.4
2020-11-27,0.9538,1.0400,0.9089,0.9718,54602782.3
2020-11-28,0.9718,0.9969,0.9203,0.9612,30669232.0
2020-11-29,0.9611,0.9716,0.9320,0.9481,22518469.8
2020-11-30,0.9482,1.0534,0.9133,0.9823,227364798.9
2020-12-01,0.9823,1.0386,0.9280,0.9428,60168952.3
2020-12-02,0.9428,0.9900,0.9201,0.9681,44782354.3
2020-12-03,0.9674,0.9800,0.9456,0.9621,21791113.1
2020-12-04,0.9620,0.9699,0.8570,0.8706,31485946.7
2020-12-05,0.8711,0.9252,0.8511,0.9205,18910316.4
2020-12-06,0.9206,0.9345,0.8827,0.9099,17840437.7
2020-12-07,0.9099,0.9298,0.8885,0.9131,17146544.6
2020-12-08,0.9131,0.9230,0.8400,0.8538,24032293.2
2020-12-09,0.8539,0.8645,0.7843,0.8554,29394405.9
2020-12-10,0.8554,0.8653,0.8234,0.8406,14695138.1
2020-12-11,0.8406,0.8432,0.7952,0.8045,21161651.1
2020-12-12,0.8040,0.8759,0.8031,0.8657,15553533.3
2020-12-13,0.8657,0.8717,0.8257,0.8521,25410532.4
2020-12-14,0.8521,0.8610,0.8230,0.8576,17633647.3
2020-12-15,0.8575,0.9523,0.8424,0.9357,33214065.8
2020-12-16,0.9358,0.9578,0.8918,0.9379,38516432.1
2020-12-17,0.9378,0.9950,0.8928,0.9205,55223197.3
2020-12-18,0.9205,0.9411,0.8985,0.9283,22855526.0
2020-12-19,0.9284,0.9609,0.9217,0.9306,20348009.7
2020-12-20,0.9306,0.9482,0.8904,0.9131,19116175.8
2020-12-21,0.9130,0.9271,0.8302,0.8539,27734052.8
2020-12-22,0.8540,0.8618,0.8050,0.8382,24800927.5
2020-12-23,0.8379,0.8533,0.5520,0.6223,84662625.3
2020-12-24,0.6228,0.7296,0.5908,0.7268,54369518.2
2020-12-25,0.7272,0.7591,0.6747,0.7105,32370960.0
2020-12-26,0.7104,0.7108,0.6509,0.6902,28863468.0
2020-12-27,0.6903,0.7225,0.6464,0.6714,39807139.3
2020-12-28,0.6719,0.7196,0.6552,0.6723,34705803.4
2020-12-29,0.6723,0.6827,0.6023,0.6404,45377533.2
2020-12-30,0.6405,0.6885,0.6336,0.6755,34062971.0
2020-12-31,0.6757,0.7445,0.6425,0.7411,35626430.2
2021-01-01,0.7414,0.7719,0.6767,0.7136,39652173.1
2021-01-02,0.7137,0.7630,0.6873,0.7486,36906829.0
2021-01-03,0.7488,0.8345,0.7375,0.7749,94022107.6
2021-01-04,0.7748,0.9231,0.6742,0.7327,116957542.0
2021-01-05,0.7327,0.7800,0.6906,0.7573,63963645.3
2021-01-06,0.7573,0.8500,0.7200,0.8300,86407488.5
2021-01-07,0.8305,0.9490,0.7510,0.8731,136946236.3
2021-01-08,0.8731,0.9916,0.7764,0.9823,154746706.4
2021-01-09,0.9823,1.1180,0.9521,1.0427,119752646.2
2021-01-10,1.0430,1.1948,0.8852,1.0134,126533476.4
2021-01-11,1.0134,1.0210,0.7341,0.8459,142781845.2
2021-01-12,0.8459,0.8977,0.7943,0.8126,60901687.5
2021-01-13,0.8129,0.9119,0.7778,0.8861,62146047.0
2021-01-14,0.8857,0.9106,0.8406,0.8826,57776677.3
2021-01-15,0.8833,0.9995,0.8138,0.9042,90615052.9
2021-01-16,0.9048,1.0150,0.9000,0.9530,74268399.4
2021-01-17,0.9533,1.0500,0.8918,1.0308,61217061.6
2021-01-18,1.0307,1.1550,0.9532,1.1530,95452571.5
2021-01-19,1.1535,1.1656,0.9726,1.0081,73207994.4
2021-01-20,1.0067,1.0386,0.9240,1.0209,61963963.9
2021-01-21,1.0210,1.0273,0.8200,0.8494,60025763.2
2021-01-22,0.8494,0.9461,0.8005,0.8888,55656479.1
2021-01-23,0.8890,1.0399,0.8746,0.9820,75657465.4
2021-01-24,0.9827,1.0500,0.9651,0.9934,47633608.4
2021-01-25,0.9939,1.1122,0.9520,0.9778,80659467.2
2021-01-26,0.9778,1.0549,0.9420,1.0305,66391986.5
2021-01-27,1.0307,1.3848,1.0264,1.2558,222741144.4
2021-01-28,1.2567,1.3753,1.2050,1.2128,111781993.5
2021-01-29,1.2132,1.3600,1.0947,1.2370,104298096.6
2021-01-30,1.2364,1.3666,1.1721,1.2554,73103030.6
2021-01-31,1.2557,1.4768,1.2552,1.3588,94013139.1
2021-02-01,1.3590,1.4298,1.2100,1.2841,78430967.5
2021-02-02,1.2850,1.3955,1.2106,1.3237,63353051.7
2021-02-03,1.3241,1.5647,1.3201,1.5338,96835469.1
2021-02-04,1.5330,1.8771,1.3125,1.7261,141702982.8
2021-02-05,1.7269,1.9400,1.7000,1.7704,79923248.1
2021-02-06,1.7710,1.8361,1.5500,1.7608,79812885.2
2021-02-07,1.7602,2.1780,1.7432,1.9953,126266716.4
2021-02-08,1.9960,2.4553,1.9808,2.2231,95500696.8
2021-02-09,2.2217,2.5738,2.1600,2.4385,77272391.9
2021-02-10,2.4403,2.7538,2.0612,2.3631,108525531.4
2021-02-11,2.3641,2.9867,2.3627,2.6222,111915907.2
2021-02-12,2.6203,3.0000,2.6128,2.8298,63103130.3
2021-02-13,2.8305,2.9633,2.4549,2.7154,57214927.4
2021-02-14,2.7157,2.7482,2.1548,2.3157,102505486.9
2021-02-15,2.3151,2.4200,1.7200,2.1986,155005576.8
2021-02-16,2.1986,2.4181,2.1019,2.2293,74316619.7
2021-02-17,2.2282,2.5586,1.9859,2.4867,73431596.9
2021-02-18,2.4867,3.1809,2.3875,3.1207,128404056.4
2021-02-19,3.1165,3.7950,2.9121,3.4907,143456025.6
2021-02-20,3.4892,3.7548,2.5089,3.0189,99667082.1
2021-02-21,3.0170,3.3976,2.9057,3.0919,90148469.4
2021-02-22,3.0922,3.1136,2.2345,2.8330,114117673.1
2021-02-23,2.8340,2.8502,1.6230,2.2909,187742093.7
2021-02-24,2.2912,2.5510,2.1134,2.3023,87639563.1
2021-02-25,2.3010,2.7462,2.2372,2.2755,82518566.4
2021-02-26,2.2761,2.4424,2.0200,2.2268,87278631.8
2021-02-27,2.2264,2.3678,2.1634,2.2248,44804198.7
2021-02-28,2.2238,2.2523,1.8225,1.9918,64681391.8
2021-03-01,1.9938,2.2695,1.9600,2.2508,56614463.2
2021-03-02,2.2511,2.3821,2.1025,2.2323,53371921.7
2021-03-03,2.2342,2.7750,2.2031,2.6084,78781110.6
2021-03-04,2.6089,2.7474,2.2834,2.4347,74043368.5
2021-03-05,2.4358,2.4367,2.2207,2.3855,45602557.5
2021-03-06,2.3844,2.4242,2.2522,2.3790,28474692.2
2021-03-07,2.3786,2.7324,2.3773,2.5936,48649962.6
2021-03-08,2.5928,2.9925,2.5108,2.8699,67108179.4
2021-03-09,2.8707,3.1459,2.8203,3.0059,60377305.0
2021-03-10,3.0063,3.4270,2.7671,3.1456,87420454.2
2021-03-11,3.1463,3.7897,3.0367,3.4241,111050601.3
2021-03-12,3.4243,3.6900,3.0570,3.2787,92123935.1
2021-03-13,3.2771,3.2863,2.9298,3.0482,72591184.1
2021-03-14,3.0504,3.3484,2.8300,3.0314,89260371.0
2021-03-15,3.0339,3.2351,2.7481,2.8785,75523748.1
2021-03-16,2.8771,3.2864,2.7100,3.1590,74605845.7
2021-03-17,3.1605,3.2959,2.9600,3.2198,64675827.7
2021-03-18,3.2208,3.5200,3.1500,3.3664,66888280.1
2021-03-19,3.3678,3.9900,3.2141,3.9829,89544296.4
2021-03-20,3.9825,4.1551,3.5503,3.5761,88139395.0
2021-03-21,3.5743,3.9600,3.4350,3.8254,81965092.4
2021-03-22,3.8251,4.0055,3.3160,3.3817,87788860.4
2021-03-23,3.3835,3.5083,3.1344,3.2610,77039133.1
2021-03-24,3.2609,3.5102,2.6102,2.8760,99016524.1
2021-03-25,2.8727,2.9283,2.6074,2.7677,102876982.3
2021-03-26,2.7668,3.1227,2.7632,3.0450,63599144.3
2021-03-27,3.0449,3.1833,2.9100,3.1665,53999981.7
2021-03-28,3.1654,3.3413,3.0024,3.1081,56140844.9
2021-03-29,3.1082,3.3325,3.0422,3.3047,42064645.4
2021-03-30,3.3040,3.7588,3.2426,3.6515,77006896.8
2021-03-31,3.6515,3.7671,3.2172,3.4980,63011608.2
2021-04-01,3.4983,3.8342,3.4165,3.6793,53184485.8
2021-04-02,3.6791,3.7969,3.5726,3.7456,36301709.1
2021-04-03,3.7456,3.9087,3.3740,3.3815,53364320.8
2021-04-04,3.3815,4.4735,3.2855,4.4689,106921765.2
2021-04-05,4.4687,5.3929,4.1148,4.7320,128315927.0
2021-04-06,4.7343,5.0335,4.2100,4.6443,96561010.9
2021-04-07,4.6458,4.8618,3.8100,4.0949,101025964.9
2021-04-08,4.0938,4.9073,4.0309,4.6838,74589191.1
2021-04-09,4.6834,4.9416,4.4752,4.7790,65261780.5
2021-04-10,4.7786,5.5130,4.7264,5.1867,90419250.9
2021-04-11,5.1878,5.2817,4.7869,5.0440,51194685.3
2021-04-12,5.0442,5.2000,4.5900,4.7423,52778178.1
2021-04-13,4.7433,4.8833,4.4511,4.6265,56481457.5
2021-04-14,4.6271,4.9899,4.3400,4.5212,84180113.4
2021-04-15,4.5212,4.9200,4.3800,4.6998,70716009.0
2021-04-16,4.7000,5.1250,4.4000,4.8900,91792858.9
2021-04-17,4.8900,5.1571,4.5931,4.6296,59226321.8
2021-04-18,4.6308,4.6812,2.5413,4.1191,164742975.2
2021-04-19,4.1197,4.3230,3.5239,3.6605,83143608.5
2021-04-20,3.6605,3.9900,3.1839,3.8679,98242938.1
2021-04-21,3.8670,4.1915,3.6250,3.7297,95981143.1
2021-04-22,3.7293,4.1232,3.1500,3.4239,111545151.0
2021-04-23,3.4239,3.5250,2.5600,3.1400,180982539.7
2021-04-24,3.1396,3.1669,2.7414,3.0144,92270658.9
2021-04-25,3.0142,3.3081,2.7000,2.9313,84853484.5
2021-04-26,2.9313,3.7595,2.8928,3.6194,113996377.4
2021-04-27,3.6199,4.1699,3.5475,4.1229,71721514.9
2021-04-28,4.1252,4.4251,3.6786,4.1396,98824316.5
2021-04-29,4.1401,4.9000,3.9710,4.6244,133904632.9
2021-04-30,4.6244,5.3110,4.4382,5.2503,87603497.4
2021-05-01,5.2506,5.6371,4.9650,5.0844,88235968.3
2021-05-02,5.0833,5.5500,4.6250,5.4545,90718179.5
2021-05-03,5.4532,5.8774,5.2243,5.4757,100006786.5
2021-05-04,5.4764,5.5516,4.6720,4.7108,114714211.8
2021-05-05,4.7108,5.1973,4.5360,5.0542,74039652.6
2021-05-06,5.0554,5.3049,4.7000,4.8989,68363155.3
2021-05-07,4.8982,5.1100,4.5838,4.8174,65006084.1
2021-05-08,4.8175,5.1000,4.7354,4.8479,52982360.2
2021-05-09,4.8494,5.1807,4.6000,5.0848,60377946.5
2021-05-10,5.0867,5.2736,3.8000,4.4131,87347945.0
2021-05-11,4.4131,4.8033,4.3000,4.7748,57415616.8
2021-05-12,4.7765,4.9994,3.7358,3.9316,73343741.9
2021-05-13,3.9372,4.2933,3.5548,3.9546,94142384.4
2021-05-14,3.9549,4.2340,3.9005,4.0723,49426542.6
2021-05-15,4.0731,4.1619,3.6589,3.6916,51577714.1
2021-05-16,3.6924,4.1337,3.5085,3.8037,61080731.3
2021-05-17,3.8038,3.9406,3.2500,3.7054,88186958.4
2021-05-18,3.7033,4.0729,3.6262,3.8236,61079988.2
2021-05-19,3.8245,3.8923,1.1007,1.9661,208904833.0
2021-05-20,1.9657,2.7689,1.7384,2.5888,168669736.4
2021-05-21,2.5868,2.7399,1.8469,2.2295,112206542.2
2021-05-22,2.2290,2.3566,1.9501,2.0128,86284021.6
2021-05-23,2.0124,2.1159,1.3387,1.6857,132973721.2
2021-05-24,1.6847,2.2130,1.6293,2.1435,122331083.8
2021-05-25,2.1445,2.2462,1.8840,2.2260,66835876.4
2021-05-26,2.2231,2.4596,2.2060,2.4470,64240390.1
2021-05-27,2.4469,2.4926,2.1300,2.2725,54978669.2
2021-05-28,2.2726,2.3119,1.9183,2.0045,65035318.9
2021-05-29,2.0049,2.1106,1.7543,1.8657,55163450.4
2021-05-30,1.8661,2.1633,1.7371,1.9612,56682762.5
2021-05-31,1.9614,2.1392,1.8500,2.1177,57023956.8
2021-06-01,2.1182,2.1563,1.9726,2.0423,44319948.2
2021-06-02,2.0424,2.2655,2.0021,2.1779,54421146.6
2021-06-03,2.1781,2.3976,2.1150,2.3299,47922972.2
2021-06-04,2.3301,2.3351,1.9507,2.0827,63770924.8
2021-06-05,2.0830,2.2106,1.9295,2.0165,46606443.0
2021-06-06,2.0163,2.1687,1.9943,2.1408,46401749.7
2021-06-07,2.1414,2.2499,1.8922,1.9242,67371754.7
2021-06-08,1.9236,1.9711,1.7214,1.8985,74180663.1
2021-06-09,1.8985,2.0418,1.7907,2.0231,70293794.6
2021-06-10,2.0230,2.0377,1.8197,1.8683,47331331.6
2021-06-11,1.8689,1.9126,1.7117,1.7486,42603239.5
2021-06-12,1.7483,1.7536,1.6003,1.6911,59861120.8
2021-06-13,1.6911,1.9426,1.6702,1.9143,65427821.0
2021-06-14,1.9148,2.0805,1.8734,2.0792,70581555.8
2021-06-15,2.0793,2.2298,2.0133,2.1819,73586716.8
2021-06-16,2.1818,2.4281,2.1150,2.3232,122940170.9
2021-06-17,2.3240,2.3707,2.1417,2.2279,72899151.9
2021-06-18,2.2278,2.2280,1.9300,2.0644,69134871.3
2021-06-19,2.0640,2.2843,2.0110,2.0650,95854715.5
2021-06-20,2.0651,2.2567,1.9532,2.1973,98263149.0
2021-06-21,2.1966,2.2241,1.8213,1.8281,156209973.9
2021-06-22,1.8275,1.9500,1.4484,1.6860,141303111.5
2021-06-23,1.6860,1.9750,1.6113,1.8720,84902561.1
2021-06-24,1.8722,1.9546,1.7721,1.9139,56543922.5
2021-06-25,1.9140,1.9420,1.6839,1.7020,65738210.7
2021-06-26,1.7020,1.7839,1.6371,1.7426,53079167.7
2021-06-27,1.7422,1.8689,1.7169,1.8662,62806905.4
2021-06-28,1.8663,1.9296,1.8187,1.8946,51456603.9
2021-06-29,1.8937,2.0654,1.8859,2.0211,59911978.7
2021-06-30,2.0210,2.0853,1.8537,2.0245,61529281.2
2021-07-01,2.0247,2.0257,1.8564,1.8992,43290741.0
2021-07-02,1.8988,1.9286,1.7911,1.8864,39395455.8
2021-07-03,1.8864,1.9623,1.8501,1.9372,27551338.2
2021-07-04,1.9376,2.0749,1.9010,2.0220,31629214.4
2021-07-05,2.0220,2.0329,1.8903,1.9469,43649845.1
2021-07-06,1.9470,2.1303,1.9459,2.0959,52933748.5
2021-07-07,2.0957,2.2084,2.0594,2.0968,49969624.2
2021-07-08,2.0970,2.1059,1.9000,1.9317,46587021.8
2021-07-09,1.9317,2.0067,1.8344,1.9485,40070216.8
2021-07-10,1.9486,1.9877,1.8780,1.9147,29071079.6
2021-07-11,1.9148,1.9608,1.8789,1.9505,25097079.6
2021-07-12,1.9509,1.9721,1.8600,1.9032,27762773.2
2021-07-13,1.9029,1.9117,1.7911,1.8333,28998597.3
2021-07-14,1.8333,1.8479,1.7245,1.8289,29493445.1
2021-07-15,1.8290,1.8504,1.7032,1.7306,32246509.3
2021-07-16,1.7306,1.7698,1.6350,1.6550,30971057.0
2021-07-17,1.6548,1.7132,1.6250,1.6757,27317772.7
2021-07-18,1.6759,1.7391,1.6715,1.7091,23236469.2
2021-07-19,1.7091,1.7168,1.5417,1.5526,34353851.8
2021-07-20,1.5525,1.5749,1.3966,1.4286,52412022.2
2021-07-21,1.4291,1.5862,1.3664,1.5284,49400286.8
2021-07-22,1.5283,1.5680,1.4923,1.5518,42240622.2
2021-07-23,1.5512,1.5957,1.4894,1.5896,45948505.5
2021-07-24,1.5891,1.6755,1.5709,1.6292,43646802.7
2021-07-25,1.6291,1.6495,1.5554,1.6401,32943805.5
2021-07-26,1.6402,1.8452,1.6257,1.6735,68274493.7
2021-07-27,1.6736,1.7790,1.6296,1.7637,51384488.2
2021-07-28,1.7639,1.8586,1.7219,1.8182,56162785.8
2021-07-29,1.8175,2.0418,1.7768,1.9949,73873534.4
2021-07-30,1.9948,2.0624,1.8672,2.0542,52513352.4
2021-07-31,2.0534,2.1992,1.9954,2.1544,53766140.6
2021-08-01,2.1551,2.2879,2.0612,2.0993,56607771.4
2021-08-02,2.0996,2.5190,2.0988,2.2296,114450394.7
2021-08-03,2.2296,2.2477,2.0887,2.1699,46892350.1
2021-08-04,2.1708,2.3266,2.1329,2.2879,36235938.3
2021-08-05,2.2877,2.3785,2.2326,2.3426,37983731.0
2021-08-06,2.3423,2.6406,2.3001,2.5837,53702965.4
2021-08-07,2.5839,2.6995,2.5253,2.6222,52235305.6
2021-08-08,2.6213,2.6620,2.4173,2.4731,41155319.7
2021-08-09,2.4734,3.0749,2.4252,2.9713,106365326.2
2021-08-10,2.9726,3.1342,2.8700,3.0609,54385444.4
2021-08-11,3.0614,3.4272,3.0386,3.2303,47519883.7
2021-08-12,3.2296,3.3604,3.0076,3.2850,46866765.0
2021-08-13,3.2851,3.5989,3.2420,3.5822,45403767.0
2021-08-14,3.5823,3.5854,3.3762,3.4747,28823279.9
2021-08-15,3.4753,3.4871,3.3227,3.4660,27382477.1
2021-08-16,3.4661,3.5838,3.1459,3.2519,32739219.6
2021-08-17,3.2506,3.3740,2.9868,3.0241,46358632.3
2021-08-18,3.0238,3.2824,2.7980,3.1593,41862549.7
2021-08-19,3.1600,3.6217,3.0588,3.6065,49983928.5
2021-08-20,3.6069,3.7787,3.4811,3.7184,38285510.5
2021-08-21,3.7183,3.8313,3.5492,3.7618,32198842.2
2021-08-22,3.7617,3.8143,3.5129,3.6955,25035642.7
2021-08-23,3.6948,3.9241,3.6002,3.8070,27447131.7
2021-08-24,3.8064,4.2076,3.7067,3.8705,68700817.9
2021-08-25,3.8717,4.5816,3.8700,3.9799,86651486.1
2021-08-26,3.9798,4.0251,3.6064,3.7288,37674425.9
2021-08-27,3.7286,4.0333,3.6230,4.0088,36216159.5
2021-08-28,4.0098,4.0755,3.8200,3.8564,18744846.7
2021-08-29,3.8578,3.8972,3.6592,3.7315,21243544.7
2021-08-30,3.7305,3.7600,3.4678,3.5169,25380162.4
2021-08-31,3.5173,3.6860,3.4410,3.5197,24796296.5
2021-09-01,3.5206,3.7550,3.4500,3.6802,24963503.0
2021-09-02,3.6802,3.8114,3.6229,3.6294,26283766.3
2021-09-03,3.6292,3.7849,3.5235,3.6823,36289217.5
2021-09-04,3.6825,3.8430,3.6183,3.7033,30920935.0
2021-09-05,3.7034,3.9007,3.6712,3.8525,33382893.2
2021-09-06,3.8534,4.0955,3.6750,3.8180,42994557.2
2021-09-07,3.8184,3.8992,2.3380,2.7096,216703649.7
2021-09-08,2.7091,2.8650,2.4321,2.7718,142583168.7
2021-09-09,2.7716,2.9930,2.6336,2.8759,79351199.8
2021-09-10,2.8758,3.0700,2.5800,2.7095,72860679.0
2021-09-11,2.7092,2.8330,2.6702,2.7700,41746698.8
2021-09-12,2.7699,2.8542,2.6432,2.8180,36826867.9
2021-09-13,2.8193,2.8483,2.4000,2.6088,53901099.0
2021-09-14,2.6091,2.6966,2.5533,2.6943,33736232.4
2021-09-15,2.6933,2.9388,2.6522,2.8936,51096501.5
2021-09-16,2.8930,2.8974,2.6507,2.7529,61360551.5
