date,open,high,low,close,volume
2021-02-25,36.583,37.472,34.634,34.890,2233005.0
2021-02-26,34.881,36.518,33.194,35.133,1902498.1
2021-02-27,35.133,38.807,35.082,37.915,2506162.7
2021-02-28,37.895,38.388,34.653,35.942,1964773.4
2021-03-01,35.937,39.478,35.651,38.607,1923626.1
2021-03-02,38.605,39.045,37.192,38.229,1650467.9
2021-03-03,38.242,45.000,38.026,42.143,4122780.7
2021-03-04,42.143,43.366,39.853,40.795,2176125.0
2021-03-05,40.809,40.848,37.081,40.468,1455589.7
2021-03-06,40.470,40.924,38.957,40.421,1070784.6
2021-03-07,40.426,42.500,40.291,41.459,1219373.8
2021-03-08,41.460,42.000,40.614,41.587,1206471.1
2021-03-09,41.591,42.630,41.258,42.014,1363052.6
2021-03-10,42.023,44.289,41.040,42.490,2347096.0
2021-03-11,42.521,43.191,41.686,42.306,1552123.2
2021-03-12,42.307,45.203,42.007,44.090,2913215.8
2021-03-13,44.086,52.216,43.508,49.531,4508779.2
2021-03-14,49.530,57.559,49.513,53.878,6470222.9
2021-03-15,53.869,56.794,51.970,53.380,3908644.9
2021-03-16,53.369,64.043,50.681,63.634,4670657.6
2021-03-17,63.671,96.570,62.687,88.563,17324082.8
2021-03-18,88.563,89.747,74.070,79.680,13150071.3
2021-03-19,79.629,86.000,75.768,83.081,5573377.1
2021-03-20,83.110,86.125,81.500,82.116,2474762.6
2021-03-21,82.119,83.380,80.169,80.684,2011222.4
2021-03-22,80.676,81.500,75.233,76.387,2401406.2
2021-03-23,76.388,85.371,73.133,82.585,4830696.8
2021-03-24,82.568,94.966,79.559,85.857,7416547.3
2021-03-25,85.854,96.305,84.869,90.905,8553508.2
2021-03-26,90.896,129.265,90.896,124.631,12704753.3
2021-03-27,124.643,139.560,120.000,132.395,15890505.8
2021-03-28,132.375,133.780,119.940,125.187,6944222.9
2021-03-29,125.193,130.612,123.701,127.521,4082356.6
2021-03-30,127.510,153.613,125.000,149.858,9683953.8
2021-03-31,149.864,198.427,144.000,190.997,21113337.3
2021-04-01,190.986,238.511,180.000,185.563,26279100.0
2021-04-02,185.547,206.000,160.565,172.388,14570463.5
2021-04-03,172.420,181.808,162.400,178.227,9438588.9
2021-04-04,178.228,193.961,175.343,183.000,7272455.5
2021-04-05,183.030,187.293,170.200,176.608,3938084.1
2021-04-06,176.619,179.214,163.811,165.806,3100473.5
2021-04-07,165.853,166.705,135.500,156.295,10137892.1
2021-04-08,156.313,158.979,146.363,154.216,4476548.5
2021-04-09,154.213,175.996,153.035,172.343,6758986.1
2021-04-10,172.349,189.215,170.833,174.815,5608095.2
2021-04-11,174.822,185.104,173.093,179.507,2460324.8
2021-04-12,179.490,182.609,159.160,167.978,4355339.5
2021-04-13,167.965,169.496,160.420,164.503,2921805.9
2021-04-14,164.522,179.850,160.088,168.540,4722518.2
2021-04-15,168.534,175.661,167.923,171.012,2691129.8
2021-04-16,170.999,196.465,170.956,182.932,7812454.7
2021-04-17,182.931,193.300,176.247,181.032,3725761.4
2021-04-18,181.061,183.537,127.000,156.234,6180975.7
2021-04-19,156.234,164.800,150.399,154.705,2742195.9
2021-04-20,154.703,157.581,144.306,153.935,2591932.1
2021-04-21,153.893,158.919,147.000,147.645,1967350.6
2021-04-22,147.667,157.948,144.273,145.926,2653532.0
2021-04-23,145.927,148.038,129.859,138.641,3936109.1
2021-04-24,138.674,142.297,131.300,133.613,1800129.4
2021-04-25,133.674,137.041,131.800,134.126,1246661.8
2021-04-26,134.150,155.000,133.517,154.274,2735681.9
2021-04-27,154.276,155.488,148.002,152.637,2070555.9
2021-04-28,152.642,156.231,146.382,151.098,1691746.2
2021-04-29,151.090,152.397,147.386,149.895,1528780.7
2021-04-30,149.895,165.591,149.837,164.071,3336302.4
2021-05-01,164.066,168.000,161.275,164.407,1785050.0
2021-05-02,164.419,167.000,155.583,162.566,1802762.6
2021-05-03,162.566,164.310,158.587,160.412,1694745.7
2021-05-04,160.451,160.764,134.000,140.830,3430750.2
2021-05-05,140.836,155.298,139.630,152.697,2650674.8
2021-05-06,152.677,165.607,149.947,153.821,3883773.3
2021-05-07,153.848,155.378,146.550,150.554,1907572.4
2021-05-08,150.560,154.683,146.091,148.299,1575315.1
2021-05-09,148.318,149.874,140.550,146.778,1848592.8
2021-05-10,146.748,149.623,127.561,135.731,2686387.0
2021-05-11,135.758,143.550,133.859,143.023,1864671.0
2021-05-12,143.015,145.765,123.000,127.074,2511975.9
2021-05-13,126.949,128.013,89.005,117.847,8452312.2
2021-05-14,117.846,125.000,113.793,120.711,2817361.2
2021-05-15,120.725,122.968,109.765,110.539,2603908.1
2021-05-16,110.533,116.266,100.077,107.844,2915579.7
2021-05-17,107.867,107.979,93.153,99.512,3428853.7
2021-05-18,99.508,106.210,96.877,100.218,2301034.5
2021-05-19,100.243,101.863,44.389,65.246,8612525.1
2021-05-20,65.245,95.381,60.917,88.681,10978336.8
2021-05-21,88.638,94.991,67.714,76.840,6477706.2
2021-05-22,76.865,77.422,66.389,72.187,4254110.9
2021-05-23,72.171,74.738,55.000,64.793,5312058.3
2021-05-24,64.795,75.099,62.186,74.733,5192254.0
2021-05-25,74.717,79.722,65.699,72.197,4465244.9
2021-05-26,72.242,74.970,69.976,74.506,2816246.1
2021-05-27,74.485,74.532,68.677,71.402,2219396.9
2021-05-28,71.417,71.760,64.847,66.732,2371941.0
2021-05-29,66.732,69.924,64.363,68.236,2302479.1
2021-05-30,68.245,69.471,65.190,68.345,2068784.9
2021-05-31,68.344,72.921,66.261,72.532,2864992.6
2021-06-01,72.522,73.051,68.000,69.171,2035516.1
2021-06-02,69.168,72.076,68.097,70.098,1644893.5
2021-06-03,70.104,94.157,69.457,89.459,13524372.6
2021-06-04,89.451,97.815,84.710,88.000,19404912.3
2021-06-05,87.996,93.123,85.705,88.137,7429900.6
2021-06-06,88.137,89.072,85.974,87.008,3516511.6
2021-06-07,87.009,92.190,80.078,82.009,6828832.9
2021-06-08,82.010,83.763,70.390,76.015,8660174.3
2021-06-09,76.012,78.797,70.775,77.791,6083764.9
2021-06-10,77.797,79.222,71.580,73.329,3489419.0
2021-06-11,73.334,74.130,69.437,70.756,2405724.6
2021-06-12,70.748,71.296,65.905,69.662,2548688.1
2021-06-13,69.664,73.690,68.530,73.085,1794960.4
2021-06-14,73.077,77.726,71.800,74.866,2791616.2
2021-06-15,74.890,75.907,71.508,72.562,2214415.0
2021-06-16,72.563,72.563,68.513,69.701,2073910.4
2021-06-17,69.696,72.083,67.000,68.924,2039260.2
2021-06-18,68.923,68.945,63.430,65.666,2143749.8
2021-06-19,65.650,66.832,64.203,64.659,1623388.3
2021-06-20,64.663,64.949,59.843,63.133,2991462.4
2021-06-21,63.145,63.684,44.820,46.074,8644063.7
2021-06-22,46.077,51.999,42.388,49.344,9480877.1
2021-06-23,49.340,59.225,47.370,58.672,7360899.8
2021-06-24,58.682,59.322,54.134,57.089,4325075.2
2021-06-25,57.091,57.890,50.306,51.984,4602421.4
2021-06-26,51.981,53.278,49.937,53.000,3422979.7
2021-06-27,53.011,56.518,52.624,56.184,3245666.5
2021-06-28,56.175,57.939,54.866,56.443,3036311.3
2021-06-29,56.447,66.398,56.161,64.611,5276203.8
2021-06-30,64.595,65.403,56.380,60.412,6034453.9
2021-07-01,60.409,60.449,55.145,56.603,3311479.2
2021-07-02,56.617,57.389,54.908,57.138,2134854.7
2021-07-03,57.131,60.000,56.600,58.897,1901410.9
2021-07-04,58.881,60.613,57.957,58.700,1588547.4
2021-07-05,58.701,58.701,54.691,56.039,2274881.7
2021-07-06,56.055,58.300,55.904,56.981,1963530.8
2021-07-07,56.985,58.023,56.283,56.430,1525118.3
2021-07-08,56.422,56.508,52.705,53.813,2322223.7
2021-07-09,53.815,55.533,52.640,55.249,1564155.9
2021-07-10,55.247,56.015,53.511,54.218,975873.6
2021-07-11,54.217,55.791,53.851,55.117,900928.7
2021-07-12,55.118,55.500,52.158,52.454,1261735.0
2021-07-13,52.443,53.049,50.330,50.944,1518838.2
2021-07-14,50.944,51.214,47.962,49.648,1960393.8
2021-07-15,49.645,50.336,46.110,47.292,1919963.4
2021-07-16,47.292,48.340,45.717,45.772,1510589.1
2021-07-17,45.772,46.156,45.051,45.586,1260002.4
2021-07-18,45.594,47.441,45.501,46.794,1374577.9
2021-07-19,46.801,47.141,44.258,44.688,1640815.2
2021-07-20,44.683,45.114,40.915,41.169,2578485.7
2021-07-21,41.201,47.857,40.018,46.233,4279336.6
2021-07-22,46.239,46.974,44.500,45.544,2268643.8
2021-07-23,45.548,47.505,44.842,47.354,2596869.0
2021-07-24,47.363,51.396,46.365,49.552,4886721.6
2021-07-25,49.574,50.146,47.111,48.989,3346242.0
2021-07-26,48.989,53.000,48.736,49.006,7393370.3
2021-07-27,49.011,49.928,47.253,49.513,3529709.8
2021-07-28,49.504,50.959,48.267,49.547,3486510.1
2021-07-29,49.540,49.784,48.416,49.376,1795581.2
2021-07-30,49.380,51.399,48.600,51.311,2757593.4
2021-07-31,51.305,52.888,50.264,52.031,3674131.1
2021-08-01,52.027,58.327,51.577,53.804,8803192.7
2021-08-02,53.835,56.049,53.100,54.457,3480020.5
2021-08-03,54.458,55.127,52.704,54.306,3059521.0
2021-08-04,54.310,57.379,53.987,56.495,4212553.7
2021-08-05,56.485,58.250,55.003,57.883,3871984.9
2021-08-06,57.895,65.000,57.167,64.249,7232016.2
2021-08-07,64.250,70.931,63.681,69.295,9873012.1
2021-08-08,69.293,69.527,63.384,64.515,4819685.5
2021-08-09,64.509,68.192,61.381,67.578,5129483.0
2021-08-10,67.574,69.858,65.001,66.768,4791104.1
2021-08-11,66.775,74.129,66.711,71.819,7814094.5
2021-08-12,71.813,75.252,66.063,68.370,6813198.3
2021-08-13,68.371,74.852,68.324,74.521,4893375.5
2021-08-14,74.519,75.107,70.194,72.482,5362293.7
2021-08-15,72.479,74.624,70.020,73.170,4386037.0
2021-08-16,73.163,76.304,72.434,73.302,6928993.0
2021-08-17,73.299,74.800,69.005,69.455,6282655.4
2021-08-18,69.455,70.189,65.943,67.497,4690543.3
2021-08-19,67.491,70.600,66.311,70.533,3261449.4
2021-08-20,70.545,73.920,69.748,73.151,3793908.1
2021-08-21,73.155,79.348,71.436,78.542,7012474.6
2021-08-22,78.530,79.275,75.051,77.237,6086591.5
2021-08-23,77.234,82.269,76.514,79.852,5286052.2
2021-08-24,79.851,80.451,71.200,74.393,4903399.8
2021-08-25,74.392,77.993,72.413,76.603,3563050.3
2021-08-26,76.615,78.883,71.312,72.282,4172337.1
2021-08-27,72.287,75.880,70.360,75.241,3467413.3
2021-08-28,75.246,75.530,72.913,74.019,2335623.2
2021-08-29,74.042,75.543,72.420,73.673,2492990.6
2021-08-30,73.672,74.292,70.936,71.245,2497639.3
2021-08-31,71.244,78.000,70.371,76.048,6309542.1
2021-09-01,76.037,78.931,75.343,78.784,5369230.8
2021-09-02,78.785,79.913,77.030,77.462,3386624.2
2021-09-03,77.478,79.106,75.780,77.757,3457778.9
2021-09-04,77.757,96.785,77.577,95.243,13365216.7
2021-09-05,95.246,120.502,92.000,113.787,29211290.3
2021-09-06,113.789,118.757,103.643,106.337,19006208.4
2021-09-07,106.334,111.000,64.534,84.524,27081780.6
2021-09-08,84.533,94.041,75.520,88.443,15995657.9
2021-09-09,88.407,94.262,85.124,88.721,10429297.4
2021-09-10,88.721,91.930,78.510,82.429,7347564.0
2021-09-11,82.434,85.067,80.059,81.702,4731180.3
2021-09-12,81.684,87.084,80.688,83.684,5080222.3
2021-09-13,83.684,84.640,72.721,77.952,6679663.7
2021-09-14,77.963,81.900,77.456,80.825,3469694.2
2021-09-15,80.813,87.564,80.104,86.249,6549716.2
2021-09-16,86.240,90.746,82.029,84.738,7261842.6
2021-09-17,84.739,86.713,80.555,85.881,4892779.7
2021-09-18,85.888,87.484,82.550,84.322,4058926.3
2021-09-19,84.329,85.200,81.475,83.562,2916685.2
2021-09-20,83.582,83.740,71.240,74.428,8979971.5
2021-09-21,74.438,76.584,67.931,69.498,6476806.1
2021-09-22,69.491,75.000,68.630,74.482,4378626.2
2021-09-23,74.491,75.571,71.704,74.630,3731698.9
2021-09-24,74.629,74.975,60.098,63.299,12709340.4
2021-09-25,63.298,63.876,58.738,60.374,8383986.8
2021-09-26,60.366,60.637,49.945,55.740,20492502.6
2021-09-27,55.742,62.973,54.649,58.954,15217384.8
2021-09-28,58.954,59.576,55.028,55.262,9401628.0
2021-09-29,55.271,58.518,55.175,56.976,5835752.5
2021-09-30,56.965,61.171,56.784,60.015,5701184.7
2021-10-01,60.027,73.343,59.562,71.449,9199619.0
2021-10-02,71.463,74.000,68.326,69.679,9697907.1
2021-10-03,69.666,70.891,67.592,69.121,5784493.7
2021-10-04,69.119,70.714,65.594,69.808,7429143.2
2021-10-05,69.805,73.053,68.299,70.937,7305194.5
2021-10-06,70.943,74.964,66.490,71.800,9293887.8
2021-10-07,71.801,74.178,68.933,71.544,7324573.1
2021-10-08,71.544,81.390,70.627,79.638,13623225.7
2021-10-09,79.637,80.700,75.327,77.065,6781953.9
2021-10-10,77.084,77.149,68.660,69.849,6755651.7
2021-10-11,69.850,74.752,69.000,73.551,8062058.3
2021-10-12,73.554,73.583,66.100,69.818,7995347.9
2021-10-13,69.806,70.767,60.251,68.307,12080447.7
2021-10-14,68.320,72.000,67.200,70.450,7378605.9
2021-10-15,70.439,70.462,65.000,67.377,7411493.1
2021-10-16,67.377,69.350,65.803,66.634,4314983.9
2021-10-17,66.628,67.229,61.000,63.951,5280603.0
2021-10-18,63.951,65.163,61.419,63.526,4177633.1
2021-10-19,63.520,64.177,62.102,62.998,2827647.8
2021-10-20,62.999,68.357,62.566,67.152,7093905.1
2021-10-21,67.145,68.300,62.621,63.702,6247943.7
2021-10-22,63.692,67.042,63.680,66.056,5401952.3
2021-10-23,66.051,66.521,63.952,64.881,3117304.9
2021-10-24,64.877,65.215,61.268,62.648,4251301.2
2021-10-25,62.679,65.500,62.358,64.005,4150209.5
2021-10-26,64.009,65.366,62.100,62.882,5005862.6
2021-10-27,62.888,63.296,50.300,55.466,10438257.3
2021-10-28,55.466,59.252,54.600,58.189,6101732.2
2021-10-29,58.172,62.935,57.845,60.276,5181777.3
2021-10-30,60.260,61.570,57.361,61.561,2828079.9
2021-10-31,61.560,66.899,59.133,64.488,10697251.3
2021-11-01,64.490,64.545,60.615,63.900,4530456.3
2021-11-02,63.911,66.575,63.476,64.723,5685212.4
2021-11-03,64.707,65.993,61.378,64.100,5148031.4
2021-11-04,64.100,64.592,61.100,62.518,3321190.8
2021-11-05,62.518,64.490,61.520,63.578,4246363.4
2021-11-06,63.579,63.774,57.745,61.926,5101660.5
2021-11-07,61.937,62.659,61.165,62.615,2340242.8
2021-11-08,62.624,65.130,62.305,64.351,4586234.9
2021-11-09,64.351,69.316,63.500,66.786,10936494.6
2021-11-10,66.792,69.733,58.000,63.550,12304020.5
2021-11-11,63.537,64.555,61.634,62.805,4885903.1
2021-11-12,62.800,65.564,60.962,62.940,6215959.3
2021-11-13,62.935,63.722,62.260,62.937,2175963.7
2021-11-14,62.941,63.540,61.052,62.604,2259574.2
2021-11-15,62.603,63.500,60.000,61.011,3372137.0
2021-11-16,61.009,61.027,51.637,56.172,9357451.6
2021-11-17,56.171,56.858,54.021,56.147,4330809.0
2021-11-18,56.148,58.160,48.500,51.715,12835646.5
2021-11-19,51.726,54.495,51.121,53.745,4211067.8
2021-11-20,53.744,55.262,52.213,54.410,3444586.3
2021-11-21,54.411,54.536,53.010,53.172,2285149.3
2021-11-22,53.173,53.456,51.371,51.792,4103170.1
2021-11-23,51.793,52.173,50.286,51.748,3311904.6
2021-11-24,51.748,51.968,48.618,50.646,3634659.5
2021-11-25,50.646,56.180,49.808,55.449,6498379.1
2021-11-26,55.450,59.524,50.313,52.800,13378896.4
2021-11-27,52.798,59.508,52.559,57.758,9462759.0
2021-11-28,57.765,57.841,52.265,56.450,6525570.1
2021-11-29,56.456,57.216,53.849,54.663,3960964.4
2021-11-30,54.662,55.694,53.043,53.751,4932564.0
2021-12-01,53.761,55.860,53.559,54.416,3844014.8
2021-12-02,54.424,54.426,52.587,53.744,2824976.9
2021-12-03,53.744,53.900,47.393,49.703,5462213.0
2021-12-04,49.702,49.763,32.267,40.960,23861011.0
2021-12-05,40.977,41.734,36.786,39.058,6204829.4
2021-12-06,39.066,39.101,35.500,38.704,6896774.9
2021-12-07,38.700,39.985,38.496,39.137,4638433.3
2021-12-08,39.137,43.600,38.771,41.373,9674510.6
2021-12-09,41.372,41.633,36.933,37.474,5089620.6
2021-12-10,37.470,41.373,37.386,39.812,8977709.0
2021-12-11,39.824,40.486,38.623,40.402,4885182.4
2021-12-12,40.402,40.494,38.653,39.656,2910897.0
2021-12-13,39.656,40.023,35.200,35.849,5436625.4
2021-12-14,35.839,37.293,35.210,36.715,4106613.7
2021-12-15,36.715,38.913,35.519,38.183,4786774.1
2021-12-16,38.174,38.530,36.924,37.189,2951364.6
2021-12-17,37.190,39.000,35.308,35.615,5497112.9
2021-12-18,35.624,36.765,35.228,36.330,2816067.4
2021-12-19,36.331,36.713,35.704,35.769,2241328.7
2021-12-20,35.767,35.936,33.778,34.835,3803248.4
2021-12-21,34.838,35.871,34.272,35.305,3693768.6
2021-12-22,35.305,36.460,35.067,35.628,5673320.9
2021-12-23,35.628,38.078,35.100,37.344,5827395.7
2021-12-24,37.342,37.753,35.800,36.453,4707206.2
2021-12-25,36.456,37.319,36.180,37.000,3459190.7
2021-12-26,37.007,37.722,35.351,37.295,5225441.9
2021-12-27,37.298,41.314,36.920,39.224,10804553.3
2021-12-28,39.233,39.849,35.766,36.226,10496769.2
2021-12-29,36.228,36.745,33.757,34.182,6025747.1
2021-12-30,34.191,35.843,33.176,34.949,6222676.3
2021-12-31,34.946,35.729,33.479,34.235,5665033.2
2022-01-01,34.239,35.978,34.239,35.882,2883085.7
2022-01-02,35.882,36.498,35.187,35.733,3587091.3
2022-01-03,35.730,35.758,34.351,35.089,4013929.9
2022-01-04,35.088,38.283,34.400,36.173,9109429.9
2022-01-05,36.170,38.500,31.000,33.125,10662981.2
2022-01-06,33.123,33.475,32.000,32.963,5366418.1
2022-01-07,32.959,33.059,29.500,31.532,7974724.4
2022-01-08,31.533,32.200,28.287,29.434,5331528.9
2022-01-09,29.435,31.080,29.252,30.206,4330746.8
2022-01-10,30.195,30.370,26.076,28.103,7983964.2
2022-01-11,28.106,29.246,27.769,28.862,4408044.0
2022-01-12,28.863,30.878,28.461,30.750,5709408.1
2022-01-13,30.756,30.861,28.367,28.488,5601735.6
2022-01-14,28.494,29.862,28.000,29.686,4718420.9
2022-01-15,29.690,30.601,29.301,29.646,3817463.3
2022-01-16,29.650,31.488,29.564,30.376,4971610.3
2022-01-17,30.375,30.454,28.507,28.964,4734162.1
2022-01-18,28.967,29.327,27.640,28.462,4563030.4
2022-01-19,28.463,28.714,27.180,27.603,4109235.4
2022-01-20,27.603,28.694,25.970,26.177,4573788.8
2022-01-21,26.177,26.572,21.000,21.947,10946173.1
2022-01-22,21.935,22.618,16.936,18.987,16769436.3
2022-01-23,18.989,20.238,18.326,19.470,8023205.3
2022-01-24,19.471,19.483,16.786,18.395,11332007.6
2022-01-25,18.391,18.532,17.708,18.144,6530879.1
2022-01-26,18.146,20.434,17.978,19.262,10561454.4
2022-01-27,19.260,19.970,18.050,19.177,10794346.3
2022-01-28,19.183,19.867,18.471,19.601,6957159.4
2022-01-29,19.602,20.778,19.349,20.265,6988648.6
2022-01-30,20.263,20.877,19.446,19.799,5134287.5
2022-01-31,19.795,21.563,18.920,21.279,7648594.9
2022-02-01,21.282,21.597,20.564,20.871,5239929.4
2022-02-02,20.875,21.443,19.912,20.154,6295266.5
2022-02-03,20.160,20.552,19.500,20.346,5015364.9
2022-02-04,20.346,21.706,20.183,21.615,6193736.7
2022-02-05,21.625,22.798,21.339,21.967,5927350.9
2022-02-06,21.969,22.608,21.511,22.439,4344822.8
2022-02-07,22.448,24.695,22.026,24.496,8432920.7
2022-02-08,24.493,26.247,23.095,24.604,14480547.1
2022-02-09,24.607,24.833,23.412,24.277,6361459.8
