date,open,high,low,close,volume
2021-07-10,1.17130,1.25190,1.14290,1.24490,17167989
2021-07-11,1.24540,1.33200,1.18560,1.24610,28748379
2021-07-12,1.24640,1.33760,1.18170,1.22170,21534101
2021-07-13,1.22160,1.25870,1.16550,1.24490,16733187
2021-07-14,1.24490,1.38000,1.14190,1.32050,43319038
2021-07-15,1.32050,1.43700,1.26520,1.31360,40631554
2021-07-16,1.31370,1.54300,1.28340,1.35390,64721114
2021-07-17,1.35400,1.75000,1.33050,1.69230,123879555
2021-07-18,1.69250,1.69400,1.47480,1.49040,43968400
2021-07-19,1.49060,1.49440,1.29230,1.30750,34112364
2021-07-20,1.30830,1.33880,1.15850,1.18980,34367791
2021-07-21,1.18990,1.34670,1.15860,1.32330,37983717
2021-07-22,1.32360,1.48580,1.27850,1.46890,27906807
2021-07-23,1.46880,1.52600,1.36240,1.45390,24422305
2021-07-24,1.45330,1.69940,1.43880,1.57280,34345447
2021-07-25,1.57320,1.75610,1.52620,1.64180,45583656
2021-07-26,1.64190,2.00780,1.63100,1.68640,56593418
2021-07-27,1.68640,1.90150,1.61220,1.81660,46194698
2021-07-28,1.81690,1.84840,1.66420,1.70790,22108222
2021-07-29,1.70880,1.81000,1.61380,1.73470,33926881
2021-07-30,1.73490,1.78910,1.58740,1.67350,22489374
2021-07-31,1.67210,1.82690,1.63200,1.74920,39719235
2021-08-01,1.74980,1.84370,1.65000,1.68240,34478302
2021-08-02,1.68190,1.76900,1.65330,1.72370,21400840
2021-08-03,1.72370,1.81500,1.65000,1.80850,38481888
2021-08-04,1.80910,1.87990,1.77320,1.81030,29997797
2021-08-05,1.81020,1.83320,1.71220,1.81560,24637754
2021-08-06,1.81550,2.01920,1.77780,1.98130,37158505
2021-08-07,1.98210,2.03740,1.87150,1.94570,26101637
2021-08-08,1.94540,1.95500,1.72700,1.83100,26990918
2021-08-09,1.83020,1.95190,1.75470,1.87560,33052549
2021-08-10,1.87500,1.96820,1.80720,1.91940,29520833
2021-08-11,1.91950,2.09030,1.91060,1.96300,28611657
2021-08-12,1.96290,2.09990,1.81390,1.89450,28695131
2021-08-13,1.89410,2.08260,1.86440,2.07570,21213276
2021-08-14,2.07680,2.16800,1.96800,2.08130,27124962
2021-08-15,2.08120,2.20000,2.05130,2.17120,20210433
2021-08-16,2.17120,2.30740,2.09590,2.12420,25749819
2021-08-17,2.12400,2.40240,2.02030,2.12310,38155581
2021-08-18,2.12550,2.24000,1.92600,2.02850,39156721
2021-08-19,2.02780,2.22590,1.98040,2.20000,32995641
2021-08-20,2.19990,2.41720,2.14820,2.38770,24625721
2021-08-21,2.38780,2.56590,2.32130,2.33300,23552286
2021-08-22,2.33210,2.66100,2.32360,2.62010,23362209
2021-08-23,2.62000,2.65030,2.47100,2.56560,19713069
2021-08-24,2.56560,2.78880,2.48040,2.59730,40805727
2021-08-25,2.59640,2.74710,2.42060,2.67460,30274913
2021-08-26,2.67490,2.71990,2.43430,2.48390,24655851
2021-08-27,2.48450,2.71240,2.37360,2.63740,26147660
2021-08-28,2.63760,2.65880,2.52000,2.54970,16199881
2021-08-29,2.54970,2.56940,2.41560,2.47630,14221318
2021-08-30,2.47690,2.50920,2.29900,2.32100,15138095
2021-08-31,2.32190,2.46720,2.27590,2.34680,15672853
2021-09-01,2.34680,2.54000,2.29040,2.51010,16236274
2021-09-02,2.51020,2.65960,2.48670,2.52560,25624388
2021-09-03,2.52510,2.66260,2.45120,2.62540,15320309
2021-09-04,2.62540,2.91160,2.60570,2.72650,24153434
2021-09-05,2.72670,2.83800,2.68170,2.80380,12790996
2021-09-06,2.80460,2.84160,2.40770,2.65660,14250149
2021-09-07,2.65720,2.71940,1.64270,1.98430,40508255
2021-09-08,1.98440,2.02650,1.74290,1.91000,28593344
2021-09-09,1.91020,2.11000,1.86350,1.99400,27610814
2021-09-10,1.99450,2.06370,1.77340,1.84540,17027448
2021-09-11,1.84540,1.96320,1.79480,1.87780,15416345
2021-09-12,1.87820,2.01590,1.82010,1.99050,16644148
2021-09-13,1.99200,2.17680,1.77000,2.02080,37676676
2021-09-14,2.02080,2.19350,1.98110,2.10150,33860869
2021-09-15,2.10210,2.22840,2.07090,2.16040,23334210
2021-09-16,2.16060,2.25000,2.03230,2.18380,17719909
2021-09-17,2.18380,2.20710,1.94270,1.97820,14387830
2021-09-18,1.98010,2.06220,1.92980,1.98310,11221053
2021-09-19,1.98310,1.99590,1.87480,1.91910,11057055
2021-09-20,1.91890,1.92220,1.55090,1.61320,20603994
2021-09-21,1.61340,1.73070,1.41570,1.47230,23201071
2021-09-22,1.47310,1.67850,1.43590,1.63660,22497817
2021-09-23,1.63610,1.79170,1.60360,1.73500,25528985
2021-09-24,1.73470,1.74300,1.47100,1.56960,40067243
2021-09-25,1.56990,1.75300,1.48790,1.60140,33435318
2021-09-26,1.60150,1.61020,1.46000,1.56170,19428571
2021-09-27,1.56140,1.69100,1.53670,1.54280,19932617
2021-09-28,1.54340,1.60000,1.49140,1.50620,18453979
2021-09-29,1.50560,1.71000,1.49600,1.57790,25379580
2021-09-30,1.57850,1.66170,1.56800,1.65980,15331263
2021-10-01,1.66000,1.79790,1.63140,1.79380,15691015
2021-10-02,1.79410,1.90010,1.75240,1.79520,12908765
2021-10-03,1.79550,1.91860,1.75700,1.91480,10424296
2021-10-04,1.91460,1.92000,1.76030,1.82450,25944134
2021-10-05,1.82420,1.93270,1.80150,1.89580,13500727
2021-10-06,1.89750,1.95670,1.75470,1.90860,16803301
2021-10-07,1.90880,2.08610,1.84000,1.96920,25222068
2021-10-08,1.97020,2.02860,1.91060,1.92320,16070235
2021-10-09,1.92370,1.94250,1.87490,1.90840,8133802
2021-10-10,1.90880,1.95570,1.75850,1.78500,16810605
2021-10-11,1.78460,1.85820,1.73000,1.77790,9790132
2021-10-12,1.77730,1.95000,1.64020,1.90520,37113131
2021-10-13,1.90490,2.19430,1.84660,2.19160,66467355
2021-10-14,2.19160,3.57500,2.17510,2.85590,388850078
2021-10-15,2.85510,2.86960,2.58940,2.60180,91780616
2021-10-16,2.60180,2.74390,2.51000,2.72190,36147029
2021-10-17,2.72250,2.87530,2.36060,2.44840,31871897
2021-10-18,2.44770,2.49970,2.33330,2.42420,28395771
2021-10-19,2.42350,2.66880,2.32440,2.34830,41804617
2021-10-20,2.34840,2.44000,2.30400,2.37790,19163388
2021-10-21,2.37780,2.42000,2.19930,2.22450,28456196
2021-10-22,2.22520,2.34740,2.21000,2.27240,22959768
2021-10-23,2.27250,2.46870,2.24240,2.37420,40301822
2021-10-24,2.37350,2.42700,2.17500,2.25220,20931867
2021-10-25,2.25220,2.39390,2.23550,2.39120,15693557
2021-10-26,2.39190,2.59950,2.35620,2.48700,29121115
2021-10-27,2.48960,2.59000,1.96500,2.04810,32747622
2021-10-28,2.04980,2.24000,2.02750,2.14850,27615514
2021-10-29,2.14730,2.28540,2.12550,2.28540,16615905
2021-10-30,2.28550,2.41960,2.16180,2.31530,19334711
2021-10-31,2.31490,2.63400,2.25000,2.55700,40603465
2021-11-01,2.55770,2.65470,2.37000,2.54980,29720467
2021-11-02,2.54970,2.84000,2.49620,2.69750,25801544
2021-11-03,2.69790,2.96300,2.61520,2.76480,35121080
2021-11-04,2.76540,2.84670,2.60770,2.71460,20886964
2021-11-05,2.71340,2.84670,2.62070,2.64610,11174543
2021-11-06,2.64440,2.66790,2.45260,2.53300,10340095
2021-11-07,2.53410,2.68000,2.50450,2.62070,13993912
2021-11-08,2.62060,2.71440,2.50630,2.70900,13887706
2021-11-09,2.70920,2.77000,2.56030,2.57770,9480681
2021-11-10,2.57840,2.63130,2.10770,2.32500,16823444
2021-11-11,2.32410,2.49510,2.27340,2.45060,13300265
2021-11-12,2.45060,2.49240,2.29310,2.38360,9873978
2021-11-13,2.38400,2.47700,2.34290,2.44390,7016275
2021-11-14,2.44370,2.54180,2.37040,2.45140,11563775
2021-11-15,2.45120,2.53500,2.38300,2.40600,11045255
2021-11-16,2.40550,2.40550,1.94480,2.10880,20982048
2021-11-17,2.10830,2.20040,2.03350,2.15320,12353162
2021-11-18,2.15330,2.18300,1.83840,1.91740,13337679
2021-11-19,1.91750,2.09000,1.88210,2.04460,13762691
2021-11-20,2.04490,2.20510,2.00830,2.15870,15949621
2021-11-21,2.15880,2.24620,2.09650,2.13170,11149701
2021-11-22,2.13260,2.21300,2.04720,2.12290,17528127
2021-11-23,2.12350,2.45230,2.10870,2.32280,34039701
2021-11-24,2.32280,2.39710,2.19040,2.35080,17064129
2021-11-25,2.35080,2.50290,2.33580,2.47270,13048580
2021-11-26,2.47370,2.55760,2.10440,2.14610,18299012
2021-11-27,2.14610,2.36800,2.12930,2.24420,14638998
2021-11-28,2.24500,2.25220,2.03240,2.20020,12062717
2021-11-29,2.19980,2.38990,2.14310,2.24760,16138481
2021-11-30,2.24750,2.29440,2.15000,2.17700,20193989
2021-12-01,2.17770,2.38460,2.13180,2.16160,18792326
2021-12-02,2.16240,2.30000,2.05030,2.22680,18059086
2021-12-03,2.22700,2.95150,2.21630,2.50020,248074859
2021-12-04,2.50160,2.56600,1.46730,1.91270,96000198
2021-12-05,1.91270,1.92930,1.61190,1.67350,36016928
2021-12-06,1.67410,1.68820,1.43220,1.65950,30609762
2021-12-07,1.65890,1.73630,1.61200,1.65940,21532548
2021-12-08,1.65920,1.81220,1.58500,1.72030,31181884
2021-12-09,1.72040,1.75730,1.53900,1.54970,26359062
2021-12-10,1.54890,1.76330,1.54860,1.67820,57421798
2021-12-11,1.67820,1.72530,1.59220,1.64340,29398907
2021-12-12,1.64360,1.65560,1.56710,1.63450,17676655
2021-12-13,1.63450,1.64820,1.40000,1.42830,18748344
2021-12-14,1.42750,1.47250,1.38080,1.45390,17549285
2021-12-15,1.45320,1.53050,1.35530,1.51480,20515597
2021-12-16,1.51500,1.55380,1.46010,1.46490,18120954
2021-12-17,1.46500,1.50260,1.36000,1.42690,17880484
2021-12-18,1.42710,1.54910,1.38560,1.44930,21367022
2021-12-19,1.44930,1.57790,1.44520,1.45200,37353245
2021-12-20,1.45200,1.45510,1.33410,1.40720,23730830
2021-12-21,1.40780,1.48980,1.38230,1.48100,17392307
2021-12-22,1.48080,1.60920,1.48030,1.56950,20483713
2021-12-23,1.56990,1.74150,1.54280,1.64670,22060361
2021-12-24,1.64660,1.67920,1.56900,1.59330,13971793
2021-12-25,1.59370,1.66100,1.57790,1.63730,10328003
2021-12-26,1.63740,1.69550,1.57890,1.66940,13053447
2021-12-27,1.66950,1.81190,1.66210,1.68770,17209358
2021-12-28,1.68770,1.68770,1.51040,1.53620,13613534
2021-12-29,1.53620,1.61610,1.49410,1.57730,13556578
2021-12-30,1.57710,1.59500,1.49600,1.53270,15815608
2021-12-31,1.53250,1.60890,1.48520,1.54090,11500476
2022-01-01,1.54140,1.66740,1.54140,1.65120,12365032
2022-01-02,1.65180,1.67880,1.60210,1.66790,8724614
2022-01-03,1.66780,1.69820,1.56820,1.61760,9494285
2022-01-04,1.61790,1.73800,1.57170,1.64620,17188894
2022-01-05,1.64620,1.73160,1.38300,1.46500,14926492
2022-01-06,1.46360,1.47690,1.36560,1.41860,19289135
2022-01-07,1.41820,1.42450,1.27100,1.30940,18881546
2022-01-08,1.30910,1.37450,1.20260,1.23010,21456198
2022-01-09,1.23010,1.28630,1.21290,1.26060,12720403
2022-01-10,1.26030,1.29210,1.14880,1.18830,16271630
2022-01-11,1.18830,1.27800,1.17510,1.27350,10065809
2022-01-12,1.27390,1.36940,1.27380,1.36240,10385140
2022-01-13,1.36310,1.43510,1.29270,1.30000,16484094
2022-01-14,1.29990,1.32840,1.25940,1.30720,9699556
2022-01-15,1.30720,1.35740,1.30280,1.32380,8960235
2022-01-16,1.32340,1.38810,1.31160,1.34910,19602321
2022-01-17,1.34890,1.35160,1.22120,1.24510,16523184
2022-01-18,1.24540,1.28430,1.20190,1.27160,15913883
2022-01-19,1.27120,1.28760,1.18250,1.22140,15473609
2022-01-20,1.22130,1.27850,1.13410,1.14270,18906992
2022-01-21,1.14200,1.15600,0.95140,0.98330,23860530
2022-01-22,0.98250,1.00350,0.78560,0.86900,27428976
2022-01-23,0.87000,0.91770,0.82980,0.88050,15729663
2022-01-24,0.88010,0.88060,0.72710,0.81960,24336155
2022-01-25,0.81940,0.88070,0.79300,0.85130,19315012
2022-01-26,0.85150,0.93850,0.84060,0.85550,19988818
2022-01-27,0.85550,0.89790,0.80250,0.86100,19318700
2022-01-28,0.86080,0.90090,0.83390,0.89830,16648734
2022-01-29,0.89830,0.93600,0.89410,0.92410,10593275
2022-01-30,0.92390,0.94350,0.87840,0.89580,9672802
2022-01-31,0.89580,0.91900,0.84550,0.91500,11340731
2022-02-01,0.91510,0.95040,0.91170,0.93160,10034989
2022-02-02,0.93170,0.96850,0.87660,0.88260,11794667
2022-02-03,0.88290,0.89190,0.83750,0.87360,20391176
2022-02-04,0.87360,1.01410,0.86750,0.97760,26273306
2022-02-05,0.97790,1.01630,0.94600,0.97480,24732322
2022-02-06,0.97480,1.02380,0.95050,1.01550,23711080
2022-02-07,1.01530,1.07500,0.99240,1.07260,19327614
2022-02-08,1.07280,1.10120,0.98690,1.04750,21980462
2022-02-09,1.04760,1.13720,1.03270,1.08580,27623661
2022-02-10,1.08580,1.11220,1.01710,1.02810,21266963
