date,open,high,low,close,volume
2021-02-27,1924.1,2059.8,1905.2,1965.4,4484.398
2021-02-28,1966.4,1979.7,1697.4,1892.3,7420.979
2021-03-01,1892.3,2128.4,1877.4,2126.4,4951.137
2021-03-02,2128.2,2251.9,2043.5,2143.3,6671.050
2021-03-03,2141.1,2328.1,2119.1,2224.7,4388.462
2021-03-04,2225.1,2301.8,2076.6,2142.0,9747.579
2021-03-05,2143.2,2187.4,1991.0,2141.6,6193.926
2021-03-06,2143.6,2210.4,2063.3,2195.9,2616.197
2021-03-07,2197.2,2338.3,2194.2,2328.2,3443.418
2021-03-08,2333.9,2432.7,2243.3,2429.0,4686.062
2021-03-09,2431.1,2517.0,2397.9,2511.1,4173.346
2021-03-10,2513.1,2525.8,2313.2,2358.6,6651.807
2021-03-11,2362.0,2429.6,2256.8,2388.2,7281.568
2021-03-12,2388.4,2447.2,2226.8,2344.6,6087.256
2021-03-13,2342.8,2511.0,2260.1,2480.1,3814.623
2021-03-14,2482.8,2503.2,2393.3,2413.5,3487.019
2021-03-15,2412.3,2519.0,2292.3,2404.4,7249.110
2021-03-16,2405.7,2532.0,2286.0,2526.0,6218.661
2021-03-17,2525.8,2608.0,2414.4,2603.1,4971.528
2021-03-18,2603.0,2676.0,2551.4,2573.7,3907.709
2021-03-19,2574.5,2724.5,2499.3,2682.5,3823.177
2021-03-20,2683.2,2786.2,2623.4,2629.5,3988.707
2021-03-21,2629.0,2685.6,2560.0,2650.6,4274.575
2021-03-22,2652.4,2706.7,2454.4,2480.5,3688.305
2021-03-23,2481.7,2579.8,2382.5,2425.4,3665.067
2021-03-24,2425.6,2540.7,2106.9,2204.7,7524.027
2021-03-25,2203.6,2353.2,2095.1,2192.3,15060.024
2021-03-26,2189.5,2417.4,2189.5,2406.8,3888.533
2021-03-27,2409.0,2504.7,2347.3,2468.8,3394.231
2021-03-28,2467.4,2541.1,2406.4,2496.0,2726.417
2021-03-29,2494.5,2667.7,2466.8,2660.6,2838.701
2021-03-30,2661.4,2714.3,2618.0,2694.7,1694.856
2021-03-31,2696.3,2745.5,2509.5,2725.8,5414.417
2021-04-01,2728.3,2854.0,2714.8,2773.6,3946.194
2021-04-02,2776.3,2904.6,2741.3,2897.3,2696.509
2021-04-03,2897.4,2959.8,2689.6,2708.1,5087.410
2021-04-04,2705.1,2924.2,2662.2,2919.5,2495.905
2021-04-05,2919.6,3022.4,2772.2,2944.2,4694.359
2021-04-06,2945.4,3053.4,2836.3,2978.9,6857.971
2021-04-07,2981.1,3008.6,2601.6,2746.8,8476.125
2021-04-08,2747.1,2939.2,2729.5,2916.7,4514.879
2021-04-09,2917.3,2994.6,2897.0,2932.5,3870.880
2021-04-10,2934.8,3023.9,2856.2,2947.7,4931.429
2021-04-11,2947.5,3010.3,2871.0,2987.2,3803.831
2021-04-12,2987.7,3076.0,2899.3,3043.1,5530.059
2021-04-13,3043.5,3117.5,2953.8,3090.7,5010.712
2021-04-14,3092.5,3211.5,2950.9,3201.9,12832.808
2021-04-15,3203.8,3511.3,3174.1,3453.5,11067.730
2021-04-16,3455.0,3485.1,3166.8,3363.4,11785.043
2021-04-17,3364.2,3522.8,3270.4,3299.9,7219.299
2021-04-18,3301.6,3341.0,2221.2,3015.1,26419.775
2021-04-19,3013.3,3128.4,2710.6,2793.0,11512.993
2021-04-20,2792.1,2956.9,2546.3,2902.8,10651.607
2021-04-21,2901.3,3040.6,2756.1,2845.2,8063.786
2021-04-22,2848.6,3165.4,2685.1,2769.4,17249.888
2021-04-23,2770.8,2859.4,2336.4,2710.4,16837.249
2021-04-24,2707.9,2720.3,2443.7,2511.2,6596.678
2021-04-25,2512.2,2737.3,2421.2,2599.2,7573.057
2021-04-26,2600.6,2969.7,2571.3,2966.7,7499.746
2021-04-27,2967.2,3181.8,2932.1,3177.1,5960.182
2021-04-28,3181.6,3249.8,2950.0,3139.9,4867.284
2021-04-29,3141.0,3256.7,3034.1,3149.8,4021.473
2021-04-30,3149.8,3333.5,3089.7,3331.5,3130.295
2021-05-01,3330.9,3456.2,3280.5,3443.5,3086.336
2021-05-02,3444.4,3476.8,3253.0,3431.7,3223.838
2021-05-03,3436.2,3657.0,3431.8,3632.3,5422.828
2021-05-04,3633.3,3642.1,3276.8,3388.1,8473.158
2021-05-05,3387.2,3636.5,3347.5,3627.2,4375.942
2021-05-06,3629.8,3678.5,3434.2,3539.0,4965.602
2021-05-07,3540.7,3706.0,3395.0,3554.2,4385.662
2021-05-08,3551.5,3652.9,3500.3,3627.5,3061.097
2021-05-09,3629.6,3648.2,3427.3,3605.1,3833.586
2021-05-10,3605.9,3703.6,3054.8,3321.1,7701.441
2021-05-11,3319.0,3605.9,3217.3,3599.3,5174.428
2021-05-12,3599.3,3847.3,3139.3,3235.6,12331.217
2021-05-13,3235.5,3583.1,2995.6,3309.2,10929.918
2021-05-14,3312.8,3650.0,3288.1,3547.2,4269.815
2021-05-15,3548.1,3604.5,3179.8,3197.2,4306.849
2021-05-16,3201.6,3454.9,3008.3,3230.9,6206.514
2021-05-17,3234.0,3244.0,2851.0,3044.3,9641.873
2021-05-18,3047.2,3355.9,3012.3,3270.5,5713.404
2021-05-19,3272.0,3333.2,1493.3,2044.4,30237.122
2021-05-20,2046.9,2538.7,1792.4,2376.0,23327.906
2021-05-21,2372.3,2504.8,1686.1,1988.1,17006.730
2021-05-22,1985.6,2027.6,1691.6,1801.2,11600.702
2021-05-23,1802.0,1883.3,1174.5,1504.9,23305.257
2021-05-24,1506.0,2008.4,1478.2,1990.2,13397.450
2021-05-25,1989.0,2085.0,1731.3,2003.4,11261.065
2021-05-26,2003.7,2268.5,1965.0,2268.2,6612.027
2021-05-27,2267.6,2285.9,2013.0,2163.0,5091.582
2021-05-28,2164.1,2193.3,1808.8,1891.3,6338.986
2021-05-29,1891.5,1991.0,1656.7,1760.6,5268.968
2021-05-30,1762.5,1958.5,1648.0,1887.9,4338.687
2021-05-31,1887.6,2119.1,1772.8,2114.5,4629.970
2021-06-01,2112.4,2139.3,1982.7,2072.0,4292.924
2021-06-02,2073.1,2235.9,2012.5,2171.8,3130.221
2021-06-03,2170.6,2325.1,2127.1,2302.4,3630.310
2021-06-04,2301.6,2302.7,1970.1,2089.1,4720.811
2021-06-05,2089.9,2208.4,1942.1,2010.0,4734.332
2021-06-06,2009.1,2073.0,1999.0,2068.5,3106.321
2021-06-07,2068.0,2146.5,1843.2,1866.5,5587.932
2021-06-08,1865.3,1902.4,1629.8,1826.3,8617.161
2021-06-09,1825.2,1937.6,1723.7,1923.0,6622.764
2021-06-10,1923.5,1934.0,1751.4,1791.5,5147.002
2021-06-11,1792.0,1811.2,1637.6,1671.9,3609.930
2021-06-12,1672.6,1692.2,1554.7,1641.3,5116.930
2021-06-13,1643.3,1803.2,1596.6,1782.0,4814.022
2021-06-14,1783.1,1881.2,1751.2,1861.4,4614.498
2021-06-15,1862.0,1919.6,1831.6,1860.0,5639.536
2021-06-16,1859.6,1883.2,1749.4,1772.9,4036.911
2021-06-17,1771.9,1848.8,1726.0,1778.4,3094.640
2021-06-18,1777.3,1782.1,1572.1,1640.6,4860.518
2021-06-19,1639.7,1674.5,1578.9,1582.9,4220.062
2021-06-20,1582.5,1661.7,1484.8,1649.7,7308.024
2021-06-21,1651.3,1664.3,1272.0,1282.7,12252.328
2021-06-22,1282.9,1387.6,1084.4,1248.1,15282.064
2021-06-23,1246.9,1430.9,1194.4,1356.3,6509.536
2021-06-24,1356.4,1428.8,1279.0,1398.8,4394.577
2021-06-25,1399.2,1429.6,1227.6,1239.2,4934.093
2021-06-26,1239.7,1286.3,1178.1,1256.9,6140.153
2021-06-27,1257.6,1344.9,1230.1,1344.8,4288.081
2021-06-28,1345.4,1431.9,1320.6,1406.7,5148.506
2021-06-29,1407.4,1542.5,1400.5,1492.2,4086.772
2021-06-30,1491.0,1529.9,1386.6,1526.0,4569.040
2021-07-01,1527.4,1527.4,1391.3,1420.0,3876.425
2021-07-02,1419.7,1445.6,1346.6,1433.4,4216.083
2021-07-03,1434.0,1503.0,1405.6,1493.4,2853.523
2021-07-04,1492.9,1628.9,1451.3,1578.0,4038.412
2021-07-05,1578.7,1609.3,1472.4,1574.2,6608.319
2021-07-06,1574.2,1743.0,1572.3,1693.6,10354.261
2021-07-07,1693.3,1774.0,1669.0,1705.2,4551.869
2021-07-08,1705.1,1711.6,1536.8,1570.7,4342.392
2021-07-09,1572.2,1660.5,1496.0,1632.8,3707.765
2021-07-10,1634.6,1677.0,1555.3,1601.9,2320.632
2021-07-11,1602.6,1666.0,1574.1,1644.8,1869.816
2021-07-12,1645.4,1696.7,1551.2,1588.5,2882.703
2021-07-13,1587.1,1595.3,1490.6,1513.8,3239.602
2021-07-14,1514.0,1535.0,1407.8,1509.8,2722.820
2021-07-15,1509.3,1548.4,1421.4,1444.5,2105.124
2021-07-16,1446.8,1485.3,1349.2,1352.9,3509.967
2021-07-17,1352.4,1385.3,1322.4,1355.0,2316.924
2021-07-18,1353.5,1419.9,1341.1,1363.1,2569.760
2021-07-19,1363.7,1371.8,1254.3,1264.7,3160.151
2021-07-20,1265.5,1286.4,1143.8,1204.0,5838.008
2021-07-21,1204.4,1373.4,1168.4,1348.1,4547.433
2021-07-22,1348.6,1420.4,1321.9,1399.7,3540.364
2021-07-23,1400.8,1453.7,1347.3,1452.1,2473.211
2021-07-24,1452.1,1502.0,1434.6,1468.8,2285.917
2021-07-25,1469.9,1484.2,1400.6,1482.8,2457.368
2021-07-26,1483.2,1670.4,1474.6,1518.4,6571.324
2021-07-27,1518.1,1601.9,1455.9,1572.9,4637.507
2021-07-28,1572.1,1602.4,1530.3,1593.8,3185.722
2021-07-29,1591.1,1672.8,1558.3,1664.7,3551.510
2021-07-30,1664.9,1739.3,1588.0,1736.1,4612.158
2021-07-31,1735.2,1804.0,1708.7,1784.8,3951.085
2021-08-01,1786.0,1852.9,1724.9,1749.0,3912.207
2021-08-02,1750.1,1845.3,1707.7,1815.8,3055.378
2021-08-03,1815.4,1856.0,1731.4,1832.1,3789.982
2021-08-04,1832.8,1948.4,1790.1,1928.5,4487.002
2021-08-05,1929.7,2017.2,1857.6,2007.1,5015.944
2021-08-06,2007.4,2068.1,1945.9,2032.7,4345.878
2021-08-07,2032.8,2151.5,2006.6,2104.0,5672.838
2021-08-08,2104.0,2125.0,1916.3,1955.5,5506.888
2021-08-09,1955.2,2098.4,1881.6,2064.1,6081.182
2021-08-10,2063.7,2175.5,2028.7,2138.6,7660.169
2021-08-11,2139.4,2298.1,2134.6,2189.1,4878.332
2021-08-12,2190.2,2271.8,2036.0,2125.6,6192.005
2021-08-13,2124.9,2326.6,2099.8,2326.1,5769.948
2021-08-14,2325.1,2347.1,2201.1,2309.8,5783.844
2021-08-15,2309.8,2384.7,2221.9,2375.8,5243.392
2021-08-16,2377.6,2527.3,2350.0,2370.7,5191.424
2021-08-17,2369.4,2556.6,2250.1,2287.9,8608.675
2021-08-18,2287.9,2416.7,2155.3,2333.7,7463.571
2021-08-19,2334.8,2491.4,2279.4,2490.4,4770.086
2021-08-20,2490.9,2620.0,2473.4,2608.9,3507.132
2021-08-21,2610.3,2670.1,2544.6,2586.4,3630.644
2021-08-22,2586.3,2701.2,2565.4,2691.8,3609.572
2021-08-23,2692.0,2774.6,2672.0,2747.4,3100.368
2021-08-24,2746.6,2794.2,2496.3,2542.3,4707.453
2021-08-25,2541.5,2638.2,2454.5,2611.2,4624.612
2021-08-26,2610.1,2645.0,2357.8,2416.0,5339.308
2021-08-27,2416.4,2619.8,2358.3,2619.7,4952.513
2021-08-28,2618.8,2646.4,2549.0,2621.6,3040.046
2021-08-29,2622.2,2665.3,2523.2,2587.0,4057.736
2021-08-30,2587.5,2669.8,2494.2,2538.3,5604.534
2021-08-31,2536.7,2714.9,2500.5,2642.0,6937.685
2021-09-01,2641.2,2799.1,2579.6,2796.0,6582.803
2021-09-02,2796.8,2823.4,2723.6,2762.2,2859.185
2021-09-03,2762.0,2850.5,2694.6,2782.8,3362.400
2021-09-04,2784.9,2852.0,2747.4,2785.2,3573.839
2021-09-05,2785.2,2935.3,2757.4,2927.2,3447.769
2021-09-06,2926.6,2998.0,2752.2,2916.3,4070.475
2021-09-07,2916.5,2947.1,1953.0,2369.0,14152.109
2021-09-08,2369.1,2461.6,2161.8,2422.8,9405.332
2021-09-09,2422.1,2618.0,2388.2,2533.8,5984.076
2021-09-10,2535.2,2622.5,2350.9,2507.0,7169.719
2021-09-11,2506.4,2599.9,2478.2,2514.3,3708.017
2021-09-12,2515.1,2669.0,2452.1,2641.4,4197.782
2021-09-13,2641.0,2672.1,2309.5,2491.9,4052.753
2021-09-14,2494.1,2668.3,2465.1,2668.3,4033.528
2021-09-15,2668.2,2806.5,2637.2,2794.8,3968.894
2021-09-16,2797.7,2871.1,2669.2,2744.5,4177.672
2021-09-17,2745.0,2776.5,2543.5,2576.0,4605.812
2021-09-18,2576.9,2690.2,2535.4,2637.1,2382.905
2021-09-19,2637.3,2655.0,2493.6,2537.0,2110.278
2021-09-20,2536.2,2543.2,2074.6,2153.1,7653.477
2021-09-21,2153.3,2258.5,1905.0,1972.9,10742.212
2021-09-22,1973.5,2288.2,1935.2,2276.4,6156.594
2021-09-23,2276.5,2402.2,2213.2,2400.4,5524.346
2021-09-24,2398.9,2406.5,2056.4,2265.9,8459.029
2021-09-25,2266.4,2294.3,2132.9,2215.6,5306.692
2021-09-26,2214.7,2319.9,2015.9,2271.3,5579.192
2021-09-27,2271.7,2373.5,2177.2,2184.0,4266.309
2021-09-28,2183.7,2233.9,2072.5,2082.5,3460.391
2021-09-29,2081.5,2226.1,2062.6,2113.2,3048.713
2021-09-30,2113.3,2221.5,2097.5,2219.9,5214.384
2021-10-01,2219.5,2404.8,2187.8,2395.7,4417.055
2021-10-02,2396.8,2562.4,2361.3,2478.1,2875.481
2021-10-03,2479.0,2600.0,2433.0,2549.3,3191.911
2021-10-04,2550.0,2578.5,2409.9,2529.0,3602.849
2021-10-05,2529.2,2585.0,2479.2,2565.5,3612.281
2021-10-06,2566.6,2582.0,2364.1,2495.8,5072.796
2021-10-07,2495.6,2586.9,2412.9,2549.8,3995.960
2021-10-08,2551.1,2616.4,2506.1,2525.7,3577.399
2021-10-09,2525.8,2588.6,2492.9,2545.4,3614.624
2021-10-10,2545.2,2558.4,2365.7,2377.9,3058.841
2021-10-11,2376.5,2480.8,2299.3,2361.6,3116.035
2021-10-12,2361.2,2361.2,2190.5,2331.4,3585.962
2021-10-13,2328.1,2448.0,2286.0,2446.2,2892.406
2021-10-14,2447.8,2579.7,2436.3,2526.1,4728.604
2021-10-15,2526.4,2548.8,2430.6,2512.6,3724.811
2021-10-16,2513.1,2609.6,2506.8,2537.9,2998.313
2021-10-17,2536.4,2578.7,2408.7,2491.8,3272.456
2021-10-18,2492.0,2516.7,2403.1,2454.3,2124.163
2021-10-19,2452.7,2490.8,2416.2,2472.5,1659.867
2021-10-20,2472.4,2632.4,2450.0,2618.6,4468.700
2021-10-21,2618.6,2698.6,2532.8,2572.2,4535.904
2021-10-22,2572.1,2698.8,2569.4,2650.1,4227.836
2021-10-23,2650.1,2710.0,2606.7,2708.0,2145.838
2021-10-24,2708.9,2718.0,2547.3,2617.8,3432.849
2021-10-25,2617.4,2787.0,2610.3,2779.1,4122.815
2021-10-26,2780.8,2896.8,2748.0,2801.9,3324.472
2021-10-27,2802.1,2900.0,2550.5,2556.6,6634.858
2021-10-28,2556.4,2722.2,2533.6,2688.1,4414.579
2021-10-29,2688.3,2790.5,2669.3,2767.1,2817.893
2021-10-30,2767.7,2769.1,2662.2,2727.6,2046.469
2021-10-31,2727.6,2784.1,2648.3,2781.3,2552.831
2021-11-01,2783.8,2908.0,2669.0,2902.0,3482.004
2021-11-02,2902.0,3045.7,2864.5,3015.8,3214.861
2021-11-03,3016.4,3073.4,2926.5,3045.3,3280.026
2021-11-04,3044.5,3049.6,2864.3,2963.3,2427.708
2021-11-05,2961.9,3020.0,2912.6,2935.4,2701.704
2021-11-06,2935.2,2958.4,2807.2,2932.8,2293.452
2021-11-07,2933.3,3005.2,2911.4,3004.5,1255.798
2021-11-08,3005.1,3213.2,2967.4,3192.5,2953.341
2021-11-09,3192.7,3290.4,3144.3,3254.7,3835.516
2021-11-10,3254.7,3479.1,2915.0,3105.5,8424.629
2021-11-11,3105.5,3301.7,3055.0,3217.9,3298.066
2021-11-12,3217.4,3281.3,3058.6,3160.9,2640.387
2021-11-13,3159.0,3225.6,3117.5,3203.9,1414.321
2021-11-14,3202.7,3250.0,3131.1,3207.8,2081.102
2021-11-15,3208.9,3234.8,3072.4,3109.4,1796.664
2021-11-16,3108.3,3108.3,2627.0,2815.7,6205.812
2021-11-17,2815.2,2863.5,2718.1,2826.6,4510.325
2021-11-18,2825.2,2952.3,2541.9,2641.9,5872.717
2021-11-19,2642.0,2852.2,2585.1,2816.9,3946.498
2021-11-20,2816.8,2886.4,2741.8,2881.7,2482.210
2021-11-21,2882.7,2886.8,2797.1,2815.4,1713.006
2021-11-22,2817.0,2841.5,2678.4,2741.8,3560.404
2021-11-23,2741.9,2955.2,2705.2,2941.4,3581.171
