date,open,high,low,close,volume
2021-03-17,55.172,55.758,50.872,54.453,597919.0
2021-03-18,54.449,64.420,53.604,62.215,1000816.7
2021-03-19,62.203,65.150,60.026,60.514,840300.3
2021-03-20,60.522,66.000,59.439,60.129,537955.6
2021-03-21,60.133,60.686,57.004,58.227,361991.6
2021-03-22,58.226,59.054,52.144,52.908,500472.0
2021-03-23,52.916,54.442,49.069,50.639,523156.7
2021-03-24,50.626,54.350,46.117,47.117,638485.8
2021-03-25,47.095,49.101,45.072,47.336,531495.4
2021-03-26,47.318,52.812,47.300,52.794,394590.0
2021-03-27,52.801,53.486,50.884,52.025,301853.9
2021-03-28,52.025,53.058,50.000,51.098,335641.7
2021-03-29,51.097,55.728,50.434,55.710,353203.7
2021-03-30,55.702,58.982,54.139,57.000,563537.4
2021-03-31,57.001,58.550,54.011,57.596,450221.5
2021-04-01,57.616,58.598,54.689,55.889,283219.8
2021-04-02,55.930,61.663,55.187,61.605,372540.3
2021-04-03,61.593,62.657,56.192,56.770,454396.1
2021-04-04,56.742,60.229,55.551,59.195,294348.0
2021-04-05,59.196,61.248,56.705,59.858,269168.1
2021-04-06,59.898,61.000,56.702,57.652,395026.6
2021-04-07,57.659,57.971,48.315,50.411,884684.9
2021-04-08,50.398,54.189,49.815,53.855,576282.0
2021-04-09,53.847,54.603,51.500,51.855,315063.6
2021-04-10,51.859,54.326,49.623,50.649,385158.5
2021-04-11,50.676,52.438,49.736,51.998,348633.1
2021-04-12,51.999,52.334,50.093,51.493,419815.7
2021-04-13,51.493,56.192,51.360,54.361,520317.9
2021-04-14,54.362,66.859,53.351,65.500,1330037.5
2021-04-15,65.483,72.819,65.475,67.515,1567833.4
2021-04-16,67.531,68.645,60.890,63.629,696443.5
2021-04-17,63.658,66.554,60.787,60.979,477914.8
2021-04-18,60.992,61.283,44.587,57.902,869457.7
2021-04-19,57.888,62.447,52.124,52.161,826344.5
2021-04-20,52.147,56.965,47.745,55.606,870954.1
2021-04-21,55.623,59.200,53.156,55.101,823005.8
2021-04-22,55.095,62.654,52.419,54.306,867741.2
2021-04-23,54.306,55.639,46.569,50.932,836553.4
2021-04-24,50.937,50.984,45.346,46.300,529700.1
2021-04-25,46.286,49.674,44.650,48.034,443838.3
2021-04-26,48.020,53.705,47.495,53.264,425945.7
2021-04-27,53.259,61.304,52.409,59.772,890658.8
2021-04-28,59.753,62.412,56.221,58.769,712612.6
2021-04-29,58.770,62.500,56.616,59.087,641154.4
2021-04-30,59.091,63.137,58.151,61.994,447455.1
2021-05-01,61.994,64.187,61.050,63.546,509539.2
2021-05-02,63.571,63.816,59.661,61.530,312556.4
2021-05-03,61.531,73.232,61.418,72.179,936348.0
2021-05-04,72.131,75.408,64.401,65.053,1182537.5
2021-05-05,65.056,68.847,64.400,68.760,678690.9
2021-05-06,68.768,69.437,64.587,66.743,599606.9
2021-05-07,66.726,68.000,63.365,64.884,478332.5
2021-05-08,64.839,70.786,63.754,69.714,447496.7
2021-05-09,69.735,71.024,64.193,66.251,512222.7
2021-05-10,66.314,69.518,57.172,61.470,614852.9
2021-05-11,61.436,72.694,58.821,70.741,851410.6
2021-05-12,70.729,73.254,60.000,61.845,855974.2
2021-05-13,61.882,66.452,56.615,60.018,774333.0
2021-05-14,60.037,65.980,59.477,63.283,392116.3
2021-05-15,63.253,64.219,56.000,56.325,368511.7
2021-05-16,56.312,59.865,50.693,54.042,481410.5
2021-05-17,54.012,54.032,47.309,48.583,532524.5
2021-05-18,48.555,53.600,48.069,49.598,526129.4
2021-05-19,49.618,50.867,19.891,33.599,1629252.7
2021-05-20,33.571,41.129,29.447,38.282,1256395.2
2021-05-21,38.300,40.573,28.437,32.792,905107.5
2021-05-22,32.779,33.329,28.516,29.847,742821.2
2021-05-23,29.840,30.972,21.167,25.404,1210262.5
2021-05-24,25.386,31.941,25.055,31.749,869003.2
2021-05-25,31.737,33.012,28.232,31.676,733821.4
2021-05-26,31.705,33.929,31.175,33.869,587321.5
2021-05-27,33.865,34.152,30.675,31.607,706226.6
2021-05-28,31.613,31.912,27.077,28.183,717110.3
2021-05-29,28.176,30.038,25.850,26.794,898152.5
2021-05-30,26.786,28.743,25.295,27.605,454535.4
2021-05-31,27.597,30.968,26.244,30.719,666330.9
2021-06-01,30.719,31.073,27.936,29.012,580134.6
2021-06-02,29.021,31.606,28.200,30.509,663573.1
2021-06-03,30.518,32.369,29.913,31.789,533877.1
2021-06-04,31.792,31.821,28.049,29.046,601099.8
2021-06-05,29.050,30.573,27.378,28.448,377251.2
2021-06-06,28.431,29.480,28.264,29.104,346541.3
2021-06-07,29.104,30.877,26.598,27.120,700511.9
2021-06-08,27.112,27.553,23.484,25.077,842789.6
2021-06-09,25.072,26.619,23.947,26.244,753479.3
2021-06-10,26.243,26.364,23.921,24.501,548303.7
2021-06-11,24.507,24.786,22.623,23.073,451875.0
2021-06-12,23.067,23.278,21.566,22.470,837264.8
2021-06-13,22.466,23.908,21.793,23.711,520368.7
2021-06-14,23.723,24.690,23.237,24.222,547361.7
2021-06-15,24.222,25.151,23.501,23.912,577936.7
2021-06-16,23.900,24.033,22.042,22.258,500267.5
2021-06-17,22.258,23.292,21.713,22.378,441373.3
2021-06-18,22.388,22.432,18.713,19.675,880775.0
2021-06-19,19.672,20.167,18.759,18.778,827209.5
2021-06-20,18.784,19.634,17.465,19.372,696380.0
2021-06-21,19.366,19.599,15.062,15.363,1271481.8
2021-06-22,15.363,16.670,13.537,16.266,1709849.7
2021-06-23,16.267,17.799,15.482,16.791,1262867.0
2021-06-24,16.794,18.244,16.177,18.036,1291685.1
2021-06-25,18.038,18.258,15.717,15.834,977906.0
2021-06-26,15.829,16.371,14.508,15.169,1313871.7
2021-06-27,15.175,16.428,14.868,16.363,847833.8
2021-06-28,16.369,19.492,16.216,18.780,2510537.5
2021-06-29,18.785,21.588,18.717,20.543,1573512.3
2021-06-30,20.548,22.362,19.165,22.227,1761950.6
2021-07-01,22.214,22.238,19.731,20.039,1215308.8
2021-07-02,20.033,21.336,19.237,21.218,886160.7
2021-07-03,21.218,23.028,20.793,22.451,1261786.8
2021-07-04,22.451,25.935,22.000,25.207,1464687.1
2021-07-05,25.217,25.586,23.565,24.292,1251003.6
2021-07-06,24.309,26.400,24.268,24.829,943348.7
2021-07-07,24.817,25.534,24.214,24.351,658831.5
2021-07-08,24.349,24.387,21.610,22.068,902604.0
2021-07-09,22.068,22.782,21.179,22.326,549118.0
2021-07-10,22.327,22.893,21.310,21.828,366169.9
2021-07-11,21.837,22.295,21.344,21.967,283004.6
2021-07-12,21.974,23.032,20.342,20.777,676528.9
2021-07-13,20.766,20.964,19.523,19.838,533159.8
2021-07-14,19.838,20.126,18.550,19.982,495521.3
2021-07-15,19.977,20.388,18.609,18.880,416192.4
2021-07-16,18.878,19.211,17.509,17.531,495006.0
2021-07-17,17.530,18.169,17.264,17.726,620853.4
2021-07-18,17.725,20.400,17.680,18.199,1977496.2
2021-07-19,18.199,18.417,16.860,16.991,1394466.2
2021-07-20,16.992,17.282,15.736,16.024,972016.8
2021-07-21,16.025,18.167,15.649,17.634,913890.5
2021-07-22,17.647,18.437,17.201,17.857,864510.9
2021-07-23,17.854,18.652,17.421,18.632,940934.3
2021-07-24,18.632,19.448,18.374,19.172,872709.2
2021-07-25,19.182,19.283,18.144,19.072,625490.5
2021-07-26,19.073,21.575,18.962,19.535,1619019.1
2021-07-27,19.525,20.255,18.768,20.038,758179.2
2021-07-28,20.037,20.516,19.509,19.869,695294.8
2021-07-29,19.874,20.327,19.269,20.161,508040.6
2021-07-30,20.167,20.770,19.421,20.701,791004.6
2021-07-31,20.701,21.785,20.287,21.640,1052087.8
2021-08-01,21.646,22.989,20.700,21.309,1810379.7
2021-08-02,21.316,22.378,20.952,22.003,715540.4
2021-08-03,22.012,22.499,20.460,21.670,1566149.5
2021-08-04,21.670,23.039,21.298,22.667,983244.1
2021-08-05,22.665,24.390,21.955,24.052,2020947.9
2021-08-06,24.054,26.097,23.425,25.088,2454951.6
2021-08-07,25.080,26.656,24.449,26.010,1318619.1
2021-08-08,26.007,26.816,23.655,24.021,927767.6
2021-08-09,24.027,25.200,23.038,24.885,1060958.3
2021-08-10,24.885,25.724,24.040,24.833,822779.3
2021-08-11,24.838,27.142,24.762,25.545,1643690.1
2021-08-12,25.537,26.848,24.127,24.780,1428777.7
2021-08-13,24.783,27.321,24.487,27.232,1143995.0
2021-08-14,27.233,27.370,25.654,26.678,1111295.7
2021-08-15,26.678,28.567,25.752,28.461,2088016.0
2021-08-16,28.458,29.379,27.050,27.214,1379611.8
2021-08-17,27.214,30.687,26.223,26.506,2209477.0
2021-08-18,26.523,27.120,25.260,26.119,1368810.4
2021-08-19,26.117,27.741,25.100,27.532,1671910.6
2021-08-20,27.547,30.100,27.203,29.855,1760958.7
2021-08-21,29.856,32.075,28.840,29.105,1912838.6
2021-08-22,29.109,30.621,28.500,30.149,1079006.6
2021-08-23,30.152,31.999,29.752,30.350,1083323.0
2021-08-24,30.351,30.911,27.283,27.607,1307930.1
2021-08-25,27.602,28.294,24.030,27.620,1646506.4
2021-08-26,27.622,27.950,24.821,25.498,1010666.1
2021-08-27,25.497,27.454,25.000,27.215,891497.1
2021-08-28,27.224,28.824,26.729,27.686,1419027.4
2021-08-29,27.684,28.172,26.281,26.852,774369.9
2021-08-30,26.854,28.316,25.911,26.585,1247817.1
2021-08-31,26.581,28.598,26.020,27.772,1096043.7
2021-09-01,27.779,32.322,27.109,32.209,1816238.3
2021-09-02,32.207,33.770,30.857,32.375,2828087.0
2021-09-03,32.364,34.531,31.280,33.315,1792912.2
2021-09-04,33.306,35.740,32.742,33.261,1342301.9
2021-09-05,33.261,33.740,31.778,33.667,1304358.4
2021-09-06,33.659,34.497,31.954,32.696,1129696.7
2021-09-07,32.694,33.282,20.174,26.447,3127242.5
2021-09-08,26.446,27.215,24.086,26.409,1884632.1
2021-09-09,26.410,27.610,24.803,26.031,1500283.7
2021-09-10,26.022,26.958,23.646,24.399,1018604.2
2021-09-11,24.397,25.800,24.120,24.833,658610.9
2021-09-12,24.835,27.990,24.320,26.729,1383579.8
2021-09-13,26.734,27.041,23.467,25.089,1055886.0
2021-09-14,25.090,27.015,24.908,26.964,1105984.3
2021-09-15,26.969,28.498,26.437,28.289,1683526.2
2021-09-16,28.287,29.775,27.075,27.952,2479114.7
2021-09-17,27.951,28.213,25.305,25.875,1383394.3
2021-09-18,25.878,26.644,25.200,25.722,843633.5
2021-09-19,25.727,25.792,24.300,24.757,630432.8
2021-09-20,24.752,24.850,20.479,21.257,1471772.8
2021-09-21,21.251,22.428,18.961,19.682,1539971.9
2021-09-22,19.678,21.762,19.293,21.650,1294890.0
2021-09-23,21.645,22.316,21.182,21.914,1226739.0
2021-09-24,21.913,22.010,18.823,20.204,1938259.9
2021-09-25,20.201,20.721,19.328,20.333,1288610.2
2021-09-26,20.334,21.318,18.551,20.744,1955979.2
2021-09-27,20.748,21.752,19.766,19.804,2046820.2
2021-09-28,19.796,20.129,18.719,18.833,1106140.1
2021-09-29,18.832,19.775,18.357,18.979,875474.6
2021-09-30,18.982,19.926,18.887,19.787,694127.6
2021-10-01,19.787,21.742,19.550,21.704,898495.6
2021-10-02,21.702,23.192,21.361,22.379,1090409.5
2021-10-03,22.369,23.300,21.795,22.783,1000636.3
2021-10-04,22.780,22.821,21.005,21.822,842137.0
2021-10-05,21.842,22.340,21.200,22.140,964468.3
2021-10-06,22.149,22.409,20.580,22.026,1103084.9
2021-10-07,22.035,23.063,21.326,21.974,1436178.5
2021-10-08,21.983,22.725,21.765,21.967,973853.3
2021-10-09,21.975,22.459,21.541,21.973,860497.1
2021-10-10,21.979,21.993,20.500,20.662,732815.1
2021-10-11,20.653,21.613,20.067,20.669,906601.6
2021-10-12,20.678,20.679,19.373,20.443,1286022.5
2021-10-13,20.435,21.414,20.156,21.391,999388.0
2021-10-14,21.393,23.000,21.074,22.395,1684109.3
2021-10-15,22.392,23.665,21.660,22.785,1856186.9
2021-10-16,22.785,23.952,22.743,22.826,1169089.9
2021-10-17,22.830,23.516,21.811,22.608,1025784.8
2021-10-18,22.604,23.019,21.333,21.668,949372.3
2021-10-19,21.670,22.161,21.247,21.893,951945.7
2021-10-20,21.895,23.067,21.612,23.018,843661.1
2021-10-21,23.021,23.803,22.179,22.228,1225259.1
2021-10-22,22.233,22.918,21.735,22.048,710774.7
2021-10-23,22.047,22.409,21.578,22.392,735619.4
2021-10-24,22.388,22.449,21.000,21.540,634463.8
2021-10-25,21.542,22.454,21.447,22.419,537663.9
2021-10-26,22.423,25.393,22.355,24.517,2630205.1
2021-10-27,24.517,26.436,22.010,23.981,5543427.0
2021-10-28,23.984,27.340,23.507,26.206,2835579.1
2021-10-29,26.203,26.755,25.695,26.167,1378635.0
2021-10-30,26.169,26.252,24.132,24.573,1210064.1
2021-10-31,24.572,25.160,23.719,24.707,946824.5
2021-11-01,24.713,26.713,23.700,26.275,1655088.0
2021-11-02,26.269,27.740,26.063,27.461,1210284.5
2021-11-03,27.465,29.009,25.872,28.526,1356043.3
2021-11-04,28.542,29.168,26.611,27.508,1104940.0
2021-11-05,27.518,28.309,26.839,26.966,842663.8
2021-11-06,26.966,27.036,25.281,26.144,924826.4
2021-11-07,26.149,26.668,25.985,26.173,535122.8
2021-11-08,26.162,27.298,25.965,26.691,749246.0
2021-11-09,26.692,28.100,26.203,26.417,1405866.8
2021-11-10,26.416,26.790,22.308,24.351,1559680.0
2021-11-11,24.341,25.411,23.862,24.893,840916.7
2021-11-12,24.889,25.231,23.334,24.135,871224.1
2021-11-13,24.135,24.491,23.969,24.312,499058.4
2021-11-14,24.314,24.591,23.556,24.407,770629.5
2021-11-15,24.412,25.173,23.539,23.637,1300766.2
2021-11-16,23.637,23.637,19.766,21.041,1541318.4
2021-11-17,21.043,21.686,20.248,21.506,854767.7
2021-11-18,21.506,21.704,18.796,19.357,1278198.5
2021-11-19,19.355,20.835,18.926,20.565,720092.3
2021-11-20,20.563,22.229,20.563,22.156,1324781.6
2021-11-21,22.155,22.203,21.000,21.028,872964.4
2021-11-22,21.034,21.186,19.870,20.258,947805.9
2021-11-23,20.254,22.161,19.988,21.768,1563248.3
2021-11-24,21.768,22.020,20.400,21.018,927632.7
2021-11-25,21.018,22.959,20.820,22.498,1255920.6
2021-11-26,22.498,22.797,19.253,19.480,1842419.0
2021-11-27,19.475,20.789,19.350,19.748,1218932.1
2021-11-28,19.746,20.798,18.500,20.659,1103546.1
2021-11-29,20.657,21.345,20.420,20.975,1077854.2
2021-11-30,20.976,22.164,20.118,21.130,1639053.3
2021-12-01,21.140,21.956,20.356,20.712,1014975.9
2021-12-02,20.713,20.736,19.842,20.099,955262.5
2021-12-03,20.093,20.874,17.796,18.940,1642896.3
2021-12-04,18.928,18.981,13.144,16.478,2605964.2
2021-12-05,16.470,17.003,15.341,15.808,1531898.6
2021-12-06,15.820,16.085,14.312,16.022,1572580.8
2021-12-07,16.021,16.475,15.526,15.844,968973.2
2021-12-08,15.847,16.359,15.146,16.345,1214607.2
2021-12-09,16.344,16.998,15.341,15.368,3396460.7
2021-12-10,15.368,16.072,14.740,14.802,2487651.2
2021-12-11,14.807,15.400,14.384,15.236,1416768.6
2021-12-12,15.236,15.439,14.692,15.212,1054014.5
2021-12-13,15.217,15.293,13.359,13.621,2023440.0
2021-12-14,13.629,14.205,13.334,13.998,1825324.7
2021-12-15,13.998,14.974,13.110,14.909,1815586.1
2021-12-16,14.908,15.868,14.675,14.845,1428526.2
2021-12-17,14.847,16.650,14.436,16.346,3150642.5
2021-12-18,16.346,18.948,16.009,18.061,11494533.0
2021-12-19,18.062,18.548,17.411,17.459,2707823.2
2021-12-20,17.461,18.260,16.795,18.152,2965835.2
2021-12-21,18.156,18.955,17.871,18.534,1850959.2
2021-12-22,18.529,19.020,17.834,17.911,1614464.6
2021-12-23,17.909,19.417,17.625,19.173,2277488.0
2021-12-24,19.175,19.200,18.019,18.343,1053981.0
2021-12-25,18.346,18.476,17.877,18.236,798104.1
2021-12-26,18.241,18.410,17.581,18.146,669425.2
2021-12-27,18.146,18.795,18.102,18.195,802199.0
2021-12-28,18.194,18.194,16.160,16.391,1393310.4
2021-12-29,16.393,16.753,15.616,15.830,996945.7
2021-12-30,15.830,16.714,15.480,16.644,991642.1
2021-12-31,16.642,17.775,16.465,17.520,2103682.5
2022-01-01,17.524,18.747,17.502,18.701,1364868.6
2022-01-02,18.702,19.792,18.416,19.593,2154147.5
2022-01-03,19.591,20.207,18.830,19.154,1712530.7
2022-01-04,19.152,20.416,18.787,19.314,1491755.7
2022-01-05,19.313,19.787,16.651,17.529,1319821.5
