date,open,high,low,close,volume
2020-09-20,512.77,515.29,465.09,475.61,25849.993
2020-09-21,475.46,488.06,430.86,452.54,35580.443
2020-09-22,452.63,467.17,438.68,461.23,26575.374
2020-09-23,461.32,468.39,432.07,435.19,29605.118
2020-09-24,435.19,487.62,429.44,485.30,27763.316
2020-09-25,485.22,516.09,474.36,504.26,27280.792
2020-09-26,504.41,527.76,499.29,525.21,23908.848
2020-09-27,525.37,528.76,489.00,502.15,24940.958
2020-09-28,502.46,549.08,502.07,512.59,27883.020
2020-09-29,512.57,538.25,504.37,526.92,26960.430
2020-09-30,526.86,575.99,504.12,570.65,29588.949
2020-10-01,570.66,598.00,552.10,576.18,33751.624
2020-10-02,576.18,577.89,529.03,552.09,35418.842
2020-10-03,552.14,583.52,546.83,557.24,26769.146
2020-10-04,557.16,571.87,548.51,569.87,20723.452
2020-10-05,569.63,576.01,542.90,564.42,21294.557
2020-10-06,564.34,567.21,512.33,520.40,26371.841
2020-10-07,520.50,531.65,500.33,523.12,28476.540
2020-10-08,523.19,537.47,497.75,533.60,27145.446
2020-10-09,533.70,570.94,523.65,566.60,26339.696
2020-10-10,566.60,613.52,565.94,587.21,27316.845
2020-10-11,587.03,597.88,576.10,587.96,21896.974
2020-10-12,587.60,599.08,572.01,587.25,20978.427
2020-10-13,586.97,596.25,561.04,574.85,20824.296
2020-10-14,574.91,597.91,559.04,575.49,24646.333
2020-10-15,575.47,576.15,547.79,557.84,24377.648
2020-10-16,557.98,558.79,529.11,542.98,30704.843
2020-10-17,542.54,561.22,532.09,553.45,21859.327
2020-10-18,553.53,577.01,551.17,574.69,19156.329
2020-10-19,574.63,582.60,562.61,570.88,21260.268
2020-10-20,571.01,573.38,547.48,548.68,21699.408
2020-10-21,548.76,573.70,547.02,567.08,24187.494
2020-10-22,566.87,599.92,566.65,595.39,20547.684
2020-10-23,595.94,606.27,577.78,594.51,21016.539
2020-10-24,594.43,606.00,587.06,600.31,17676.951
2020-10-25,600.20,601.32,579.03,583.54,21013.209
2020-10-26,583.14,611.15,556.33,567.95,29355.466
2020-10-27,567.70,596.50,566.92,583.38,26064.347
2020-10-28,583.57,596.94,531.51,542.52,30731.670
2020-10-29,542.52,550.22,515.28,532.61,24380.936
2020-10-30,533.10,538.29,510.51,518.84,26350.347
2020-10-31,518.78,533.52,515.28,523.03,19079.499
2020-11-01,522.67,544.55,520.24,540.26,19548.766
2020-11-02,540.63,557.08,520.86,522.95,25682.647
2020-11-03,522.50,524.56,501.90,520.43,21956.111
2020-11-04,520.71,528.27,498.65,520.22,21701.177
2020-11-05,520.65,554.15,518.31,530.78,23907.836
2020-11-06,530.78,547.06,523.49,542.23,33102.731
2020-11-07,542.31,562.75,503.47,520.15,54279.237
2020-11-08,520.15,540.71,511.04,535.11,27254.306
2020-11-09,535.06,541.49,512.88,524.15,24003.039
2020-11-10,524.15,557.92,520.00,552.27,21445.824
2020-11-11,552.14,568.00,540.02,543.82,22437.360
2020-11-12,544.19,551.44,523.54,534.08,20187.583
2020-11-13,534.00,557.11,530.81,556.40,18891.652
2020-11-14,556.34,558.21,519.73,529.30,22915.228
2020-11-15,529.79,536.12,501.11,516.94,25224.693
2020-11-16,516.81,530.23,508.50,518.71,22520.253
2020-11-17,518.65,530.32,512.23,526.82,26795.278
2020-11-18,527.27,537.39,505.76,511.00,34169.560
2020-11-19,511.07,528.49,500.83,510.15,26716.548
2020-11-20,510.11,528.62,508.20,517.71,27214.430
2020-11-21,517.67,554.43,517.61,552.25,32873.722
2020-11-22,552.80,583.43,514.36,564.78,36617.580
2020-11-23,564.89,608.75,548.22,603.69,29158.293
2020-11-24,603.51,619.99,578.20,602.43,34992.179
2020-11-25,602.61,616.11,546.34,562.16,33077.056
2020-11-26,562.02,571.60,485.96,527.13,52245.717
2020-11-27,527.38,541.95,508.38,514.66,29719.397
2020-11-28,514.44,534.85,509.82,529.91,22412.364
2020-11-29,529.56,548.68,522.60,545.96,19702.781
2020-11-30,546.11,581.65,535.39,569.33,21861.292
2020-12-01,569.42,570.95,520.26,528.98,28626.337
2020-12-02,528.84,565.04,523.11,560.61,21874.367
2020-12-03,560.38,598.42,557.66,592.89,22238.184
2020-12-04,592.76,599.88,521.76,524.90,33809.775
2020-12-05,524.80,538.32,520.00,533.18,71957.270
2020-12-06,533.36,537.86,510.10,529.74,67217.787
2020-12-07,530.03,531.09,510.81,519.04,65102.167
2020-12-08,519.27,525.69,491.15,502.84,54984.558
2020-12-09,502.93,508.49,473.12,506.21,60619.512
2020-12-10,505.80,530.46,490.74,522.25,64038.741
2020-12-11,522.20,522.84,501.00,503.21,59369.056
2020-12-12,503.18,526.25,502.54,514.46,46494.727
2020-12-13,514.39,533.00,511.62,526.15,34766.095
2020-12-14,526.18,540.00,519.90,539.50,33522.449
2020-12-15,539.66,545.21,525.36,529.38,31468.598
2020-12-16,529.63,540.85,514.25,540.43,42628.334
2020-12-17,540.20,565.75,531.51,539.85,52592.857
2020-12-18,539.80,579.16,531.93,569.35,52631.492
2020-12-19,569.08,581.85,562.80,566.76,37528.582
2020-12-20,566.87,571.26,540.14,546.17,33397.760
2020-12-21,546.06,554.40,511.17,523.85,39652.995
2020-12-22,523.84,550.66,517.00,549.41,50136.723
2020-12-23,549.15,553.24,482.31,516.69,55458.436
2020-12-24,516.72,528.75,494.52,526.99,53698.371
2020-12-25,527.13,573.17,518.89,536.29,55705.505
2020-12-26,536.06,552.44,522.28,546.40,46273.220
2020-12-27,546.43,579.43,531.39,570.67,61582.938
2020-12-28,570.80,601.33,561.32,586.54,60736.568
2020-12-29,586.79,596.46,545.67,565.79,56646.789
2020-12-30,565.70,585.82,551.71,576.51,49149.224
2020-12-31,576.48,591.15,559.37,586.59,40751.535
2021-01-01,586.25,603.10,572.30,581.67,47693.285
2021-01-02,581.53,618.00,568.55,611.01,53062.645
2021-01-03,611.40,701.14,609.40,678.98,83040.191
2021-01-04,678.98,754.29,631.00,690.47,83047.733
2021-01-05,690.63,779.95,654.31,766.77,81527.909
2021-01-06,766.62,1241.77,746.24,1040.98,137310.581
2021-01-07,1040.90,1196.00,987.25,1059.03,107494.715
2021-01-08,1059.32,1134.03,947.60,1039.71,93480.134
2021-01-09,1038.69,1599.00,1026.26,1591.59,119698.614
2021-01-10,1591.14,1971.17,1425.00,1487.07,152722.514
2021-01-11,1487.07,1499.00,1081.00,1401.87,123885.815
2021-01-12,1398.84,1630.07,1315.71,1490.49,111551.237
2021-01-13,1490.05,1582.75,1384.40,1552.03,92172.864
2021-01-14,1551.84,1712.00,1479.46,1606.12,88953.084
2021-01-15,1607.73,1645.96,1339.23,1472.56,91388.280
2021-01-16,1472.93,1625.02,1452.09,1484.43,81678.852
2021-01-17,1485.14,1515.71,1421.46,1448.71,74892.531
2021-01-18,1448.41,1464.84,1369.25,1424.06,70573.669
2021-01-19,1424.98,1539.69,1395.79,1408.81,75484.330
2021-01-20,1407.46,1444.89,1265.60,1416.70,79138.980
2021-01-21,1417.52,1424.60,1122.64,1151.40,77412.645
2021-01-22,1150.63,1440.00,1065.75,1406.18,80907.787
2021-01-23,1405.87,1469.76,1354.24,1382.47,73304.408
2021-01-24,1382.63,1473.76,1364.19,1459.20,68392.161
2021-01-25,1458.58,1548.31,1338.80,1365.68,69016.864
2021-01-26,1363.51,1479.79,1297.00,1478.19,69232.751
2021-01-27,1478.87,1481.40,1277.31,1326.36,67722.715
2021-01-28,1326.02,1452.34,1300.86,1402.27,64057.451
2021-01-29,1402.73,1462.95,1360.87,1407.48,68372.732
2021-01-30,1408.08,1637.58,1389.82,1590.05,76727.976
2021-01-31,1590.51,1614.31,1408.00,1483.50,69954.320
2021-02-01,1483.63,1518.00,1420.00,1474.41,63657.255
2021-02-02,1473.45,1783.32,1470.85,1703.84,80068.435
2021-02-03,1705.21,1775.83,1640.40,1765.37,69808.584
2021-02-04,1765.75,2365.72,1650.01,2114.05,88688.290
2021-02-05,2111.57,3107.02,2111.45,2693.93,122417.117
2021-02-06,2693.93,2847.09,2262.12,2536.95,103102.420
2021-02-07,2536.30,2678.00,2242.94,2481.62,89923.060
2021-02-08,2479.92,2745.30,2410.67,2505.94,82495.209
2021-02-09,2505.54,2664.57,2453.62,2576.59,76867.951
2021-02-10,2579.37,2737.98,2197.40,2521.43,85751.564
2021-02-11,2520.86,2707.40,2444.13,2544.60,79513.165
2021-02-12,2544.45,2869.25,2513.51,2736.87,81698.612
2021-02-13,2736.87,2831.61,2523.59,2597.38,76760.808
2021-02-14,2598.01,2682.97,2478.53,2516.74,70423.298
2021-02-15,2517.35,2611.47,2206.65,2467.01,74414.759
2021-02-16,2468.19,2604.13,2419.17,2495.88,66092.093
2021-02-17,2496.43,2630.98,2360.69,2619.84,68213.154
2021-02-18,2621.10,2714.04,2556.14,2629.77,61684.247
2021-02-19,2631.25,2687.57,2519.21,2575.66,61314.678
2021-02-20,2576.36,3091.00,2483.14,2605.95,88510.873
2021-02-21,2605.08,2752.04,2539.11,2623.40,72370.856
2021-02-22,2623.37,2627.54,1963.52,2376.55,74233.166
2021-02-23,2376.21,2393.21,1742.24,2239.93,85702.111
2021-02-24,2240.55,2426.48,2151.11,2235.48,69187.295
2021-02-25,2235.29,2339.81,2013.13,2026.28,67825.598
2021-02-26,2025.49,2131.83,1881.01,1953.05,67306.538
2021-02-27,1952.89,2090.55,1938.71,1975.58,60305.721
2021-02-28,1975.42,2062.10,1782.21,2039.19,66372.289
2021-03-01,2038.05,2259.39,2021.43,2168.08,61531.658
2021-03-02,2168.31,2290.73,2087.71,2161.89,61715.797
2021-03-03,2161.01,2363.27,2148.99,2193.28,61610.992
2021-03-04,2194.01,2238.06,2047.82,2197.64,66918.347
2021-03-05,2197.41,2198.39,2039.30,2059.10,57955.387
2021-03-06,2059.31,2327.00,2042.97,2252.31,56386.666
2021-03-07,2252.49,2269.27,2156.57,2260.91,42421.611
2021-03-08,2261.67,2274.31,2055.96,2196.13,55885.797
2021-03-09,2196.37,2283.29,2145.61,2266.70,52121.775
2021-03-10,2266.70,2360.87,2170.77,2255.43,66072.651
2021-03-11,2254.78,2294.13,2109.77,2234.14,63437.126
2021-03-12,2234.11,2303.21,2094.00,2136.98,64842.568
2021-03-13,2136.98,2239.45,2080.45,2178.22,55029.071
2021-03-14,2179.58,2208.41,2038.49,2039.91,55169.487
2021-03-15,2039.12,2135.33,1932.94,1996.37,62114.179
2021-03-16,1996.85,2115.44,1931.42,2072.26,60622.688
2021-03-17,2072.12,2181.00,2023.27,2112.10,53505.044
2021-03-18,2111.04,2206.25,2100.39,2124.15,53241.230
2021-03-19,2123.98,2139.30,2067.17,2097.35,51185.092
2021-03-20,2096.96,2276.68,2093.46,2140.25,49566.119
2021-03-21,2140.57,2170.28,2065.40,2101.81,46553.143
2021-03-22,2101.67,2122.87,1946.90,1964.60,54294.231
2021-03-23,1964.78,2044.55,1904.74,2010.34,66789.827
2021-03-24,2009.70,2082.85,1758.66,1812.17,67109.090
2021-03-25,1812.17,1938.49,1785.00,1883.24,70048.527
2021-03-26,1883.24,2002.79,1883.24,1987.07,48888.302
2021-03-27,1987.80,2236.87,1955.94,2145.95,64920.572
2021-03-28,2145.73,2155.05,2020.10,2063.19,49215.183
2021-03-29,2063.52,2150.09,2035.16,2103.90,45203.137
2021-03-30,2102.54,2175.33,2081.75,2090.28,52282.648
2021-03-31,2090.81,2146.17,2019.04,2116.00,56820.792
2021-04-01,2115.91,2395.00,2108.76,2292.26,53699.918
2021-04-02,2294.25,2599.67,2271.96,2488.52,59102.016
2021-04-03,2488.63,2584.10,2215.02,2239.29,58508.533
2021-04-04,2238.60,2352.04,2216.00,2311.63,52423.169
2021-04-05,2311.52,2374.48,2191.31,2337.14,52187.699
2021-04-06,2336.88,2360.36,2186.42,2298.25,55490.575
2021-04-07,2297.62,2356.98,2014.91,2105.62,75572.120
2021-04-08,2105.77,2239.77,2074.81,2212.75,55833.998
2021-04-09,2212.69,2288.13,2175.35,2227.42,40935.453
2021-04-10,2226.75,2390.26,2180.00,2233.18,38797.547
2021-04-11,2233.42,2314.18,2180.53,2278.82,34628.351
2021-04-12,2278.71,2737.37,2278.14,2698.71,65925.954
2021-04-13,2701.05,2763.57,2438.34,2575.66,60610.444
2021-04-14,2575.99,2693.46,2491.48,2685.82,58137.013
2021-04-15,2685.91,4020.00,2685.90,3768.69,160646.291
2021-04-16,3769.95,3848.55,3215.73,3379.74,89950.801
2021-04-17,3380.22,3669.98,3297.15,3310.94,62957.805
2021-04-18,3311.48,3342.73,2554.00,3250.93,78691.929
2021-04-19,3250.39,3869.47,3153.70,3520.35,86424.904
2021-04-20,3520.10,3665.36,3174.49,3458.05,66220.876
2021-04-21,3458.20,4278.89,3371.50,4052.22,93634.333
2021-04-22,4047.52,4951.64,3820.26,4020.68,160622.563
2021-04-23,4019.84,4577.00,3250.77,4067.52,130740.801
2021-04-24,4068.54,4186.00,3600.01,4023.73,82230.979
2021-04-25,4020.52,4146.78,3572.82,3825.42,61158.008
2021-04-26,3825.50,4156.53,3739.34,4022.38,68695.887
2021-04-27,4022.12,4608.21,4004.90,4564.93,70484.348
2021-04-28,4567.03,4669.64,4133.16,4422.04,62410.441
2021-04-29,4419.76,4422.59,4068.54,4270.53,57254.575
2021-04-30,4269.90,4373.67,4083.77,4357.76,46711.275
2021-05-01,4357.37,5000.00,4301.92,4792.88,62471.834
2021-05-02,4794.10,5121.56,4521.53,4921.13,61822.073
2021-05-03,4921.13,6344.39,4921.13,5992.85,89669.188
2021-05-04,5994.00,6032.21,5109.83,5243.27,88440.519
2021-05-05,5238.12,5524.52,5108.75,5426.34,68157.900
2021-05-06,5425.70,5448.00,4875.65,5057.49,63400.409
2021-05-07,5057.49,5380.81,4869.22,5084.96,55935.744
2021-05-08,5085.52,5869.03,5007.24,5655.13,69214.615
2021-05-09,5657.66,5700.00,5037.39,5281.64,57940.265
2021-05-10,5279.35,5458.37,4693.74,4990.66,60877.294
2021-05-11,4989.47,5419.90,4731.85,5379.20,46205.783
2021-05-12,5376.20,6110.80,4816.60,4942.70,65909.047
2021-05-13,4942.60,5317.10,4440.30,4772.30,67175.210
2021-05-14,4772.30,5355.30,4723.30,5002.00,40786.340
2021-05-15,5005.10,5144.20,4578.50,4602.40,42743.008
2021-05-16,4601.30,4932.20,4202.30,4548.90,39035.620
2021-05-17,4546.60,4788.50,4137.90,4256.00,52241.094
2021-05-18,4255.10,5047.00,4201.90,4654.30,49745.252
2021-05-19,4653.70,4746.20,2191.80,3470.00,84082.420
2021-05-20,3468.30,4218.80,3023.50,3936.30,68193.317
2021-05-21,3936.30,4184.90,2710.40,3118.50,61619.752
2021-05-22,3118.30,3218.10,2541.40,2766.90,55737.984
2021-05-23,2767.20,2884.30,1812.70,2709.00,86071.646
2021-05-24,2709.30,4270.00,2701.40,4188.80,116539.670
2021-05-25,4190.50,4347.00,3292.50,3864.80,71469.286
2021-05-26,3863.80,4042.50,3664.20,3964.90,50159.211
2021-05-27,3965.10,3982.60,3575.20,3724.70,36182.538
2021-05-28,3724.60,3783.00,3123.90,3250.90,39603.303
2021-05-29,3250.10,3449.80,2866.30,3064.20,33880.387
2021-05-30,3065.80,3450.30,2842.20,3308.60,28415.110
2021-05-31,3307.60,3614.50,3163.00,3594.60,25641.899
2021-06-01,3594.20,3702.00,3473.60,3599.10,29030.111
2021-06-02,3599.20,3731.00,3508.00,3560.80,14993.362
2021-06-03,3561.90,3721.10,3527.30,3658.40,15322.657
2021-06-04,3660.60,3980.00,3440.00,3727.40,42818.369
2021-06-05,3725.60,3919.40,3406.60,3555.30,25695.083
2021-06-06,3555.40,3640.70,3509.70,3617.30,10633.194
2021-06-07,3616.50,3810.20,3269.40,3305.90,17352.346
2021-06-08,3305.50,3363.20,2882.90,3235.00,26277.634
2021-06-09,3235.20,3340.00,3032.30,3331.40,17084.012
2021-06-10,3331.50,3341.30,3039.90,3112.80,14070.377
2021-06-11,3113.40,3147.70,2872.80,2925.00,10879.210
2021-06-12,2925.20,3057.10,2769.70,2936.60,15143.599
2021-06-13,2936.20,3188.80,2862.00,3141.20,10504.717
2021-06-14,3142.30,3267.90,3085.50,3197.50,9335.593
2021-06-15,3198.40,3279.80,3101.10,3151.70,8395.450
2021-06-16,3151.60,3151.60,2918.70,2947.20,10307.393
2021-06-17,2947.20,3069.20,2846.00,2909.90,7947.583
2021-06-18,2910.00,2910.50,2561.80,2688.60,11332.845
2021-06-19,2688.80,2713.80,2571.80,2577.50,7952.282
2021-06-20,2577.50,2745.10,2437.20,2700.70,10467.272
2021-06-21,2700.90,2727.70,2066.40,2094.70,24870.903
2021-06-22,2093.80,2398.10,1917.90,2266.80,36063.568
2021-06-23,2266.80,2473.70,2208.50,2312.90,21158.723
2021-06-24,2312.90,2330.00,2062.30,2237.40,19640.704
2021-06-25,2237.40,2274.30,1955.70,1966.60,18679.062
2021-06-26,1966.00,2042.80,1892.80,2007.40,18133.647
2021-06-27,2007.10,2136.30,1952.80,2132.30,13663.722
2021-06-28,2132.10,2290.50,2082.70,2216.20,13503.712
2021-06-29,2216.20,2496.00,2205.90,2424.80,16472.417
2021-06-30,2425.90,2677.60,2266.40,2674.00,13698.267
2021-07-01,2675.40,2856.00,2476.70,2500.40,40380.328
2021-07-02,2500.60,2592.40,2406.40,2579.10,12805.237
2021-07-03,2579.70,2688.80,2521.50,2637.70,7982.419
2021-07-04,2638.60,2906.80,2567.90,2801.70,11910.588
2021-07-05,2801.60,2824.30,2632.00,2749.10,12630.935
2021-07-06,2748.70,3103.30,2725.10,2745.30,22123.835
2021-07-07,2744.10,2940.50,2730.50,2864.50,16494.895
2021-07-08,2863.00,2869.80,2592.10,2653.50,16809.662
2021-07-09,2653.50,2819.10,2555.00,2706.60,13151.774
2021-07-10,2706.80,2773.30,2603.00,2675.60,8047.863
2021-07-11,2675.40,2719.80,2611.00,2669.00,8481.893
2021-07-12,2669.40,2738.60,2568.30,2601.00,9884.225
2021-07-13,2600.20,2645.40,2500.90,2526.00,9747.448
2021-07-14,2525.40,2577.90,2397.00,2513.50,10261.412
2021-07-15,2513.70,2630.00,2447.40,2567.90,13082.879
2021-07-16,2568.10,2611.40,2404.10,2418.30,11151.096
2021-07-17,2418.30,2464.60,2376.50,2425.10,8330.957
2021-07-18,2425.30,2544.50,2403.30,2466.00,7588.891
2021-07-19,2466.10,2479.80,2270.00,2291.60,9425.249
2021-07-20,2291.80,2328.20,2106.40,2182.80,11413.238
2021-07-21,2185.60,2484.30,2148.00,2440.00,16060.548
2021-07-22,2440.70,2476.10,2375.00,2436.00,11170.521
2021-07-23,2435.20,2535.30,2394.60,2515.10,11099.549
2021-07-24,2515.30,2610.60,2491.10,2574.90,8440.752
2021-07-25,2574.90,2595.20,2457.20,2568.50,8207.813
2021-07-26,2567.80,2846.20,2549.40,2592.40,17439.093
2021-07-27,2591.90,2722.60,2506.00,2686.80,9813.113
2021-07-28,2686.20,2726.90,2612.90,2657.70,10195.748
2021-07-29,2656.30,2902.40,2604.10,2898.90,11134.023
2021-07-30,2899.30,2944.00,2765.10,2911.70,10030.941
2021-07-31,2910.00,3015.00,2853.40,2982.10,8171.920
2021-08-01,2981.40,3090.90,2877.80,2890.30,9304.459
2021-08-02,2890.30,3030.70,2834.70,2914.50,10159.526
2021-08-03,2914.40,2949.40,2735.10,2785.50,10123.750
2021-08-04,2786.00,2996.20,2738.10,2969.00,11031.700
2021-08-05,2967.50,3293.00,2788.30,3290.00,18951.391
2021-08-06,3290.60,3375.80,3114.20,3260.00,16559.510
2021-08-07,3259.30,3481.30,3225.50,3412.00,15062.891
2021-08-08,3411.90,3456.40,3150.00,3232.10,12290.661
2021-08-09,3232.60,3384.90,3087.20,3364.50,9718.080
2021-08-10,3364.80,3469.20,3266.70,3395.60,11050.126
2021-08-11,3396.00,3539.10,3330.30,3368.20,13144.249
2021-08-12,3367.30,3429.40,3165.50,3253.90,12278.421
2021-08-13,3256.90,3720.60,3237.00,3717.70,15740.581
2021-08-14,3717.70,3921.50,3560.30,3873.00,16337.453
2021-08-15,3873.50,3887.90,3584.40,3808.80,14161.310
2021-08-16,3808.20,3901.40,3564.00,3577.30,15000.106
2021-08-17,3577.30,3788.20,3431.50,3451.10,16295.226
2021-08-18,3450.90,3643.70,3368.70,3515.10,15535.418
2021-08-19,3514.30,3757.00,3442.90,3750.60,12588.004
2021-08-20,3751.70,3865.90,3583.00,3820.10,10088.477
2021-08-21,3820.80,3988.10,3694.80,3872.20,14260.881
2021-08-22,3872.30,3891.60,3694.30,3808.30,9977.630
2021-08-23,3808.40,4021.50,3791.20,3879.40,12814.396
2021-08-24,3879.00,3913.70,3589.80,3628.20,12604.220
2021-08-25,3628.20,3754.80,3493.80,3707.60,10780.016
2021-08-26,3706.50,3748.30,3439.00,3587.20,13792.188
2021-08-27,3586.60,3796.30,3539.90,3754.10,11430.984
2021-08-28,3755.10,3789.50,3583.00,3611.80,9019.661
2021-08-29,3611.70,3686.70,3393.00,3458.10,11836.340
2021-08-30,3457.60,3515.60,3308.20,3361.90,10696.575
2021-08-31,3361.90,3574.90,3313.30,3528.40,12530.304
2021-09-01,3528.60,3707.30,3423.40,3697.80,11148.126
2021-09-02,3697.80,3709.00,3545.40,3552.60,8501.120
2021-09-03,3552.00,3755.10,3481.10,3657.80,12628.536
2021-09-04,3657.80,3728.40,3543.20,3556.50,8977.295
2021-09-05,3555.10,3728.10,3530.10,3724.30,10139.828
2021-09-06,3725.40,3730.50,3541.80,3625.80,13019.354
2021-09-07,3626.00,3630.70,2470.50,3053.00,27067.001
2021-09-08,3053.00,3131.70,2805.40,3021.90,15325.312
2021-09-09,3022.10,3098.40,2905.00,2942.30,12013.947
2021-09-10,2942.50,2997.10,2715.70,2786.80,11893.057
2021-09-11,2785.90,2919.10,2772.60,2846.60,7949.657
2021-09-12,2846.70,2972.20,2789.70,2873.70,8465.887
2021-09-13,2873.70,2899.50,2620.40,2810.50,10443.039
2021-09-14,2810.80,2947.70,2784.60,2924.30,7515.509
2021-09-15,2925.20,3082.70,2825.50,3064.40,11799.512
2021-09-16,3064.30,3174.00,2913.50,2970.70,13428.320
2021-09-17,2969.70,2996.40,2753.10,2793.00,15352.497
2021-09-18,2793.00,2908.20,2754.20,2842.80,5694.219
2021-09-19,2842.60,2879.10,2722.30,2771.00,5352.221
2021-09-20,2772.00,2776.10,2387.00,2435.60,19592.943
2021-09-21,2435.50,2544.50,2222.10,2291.70,21420.217
2021-09-22,2290.60,2543.50,2258.30,2529.50,12252.751
2021-09-23,2529.50,2567.90,2451.50,2488.40,14133.545
2021-09-24,2488.30,2505.90,2151.90,2296.10,21140.588
2021-09-25,2296.00,2326.10,2200.00,2258.60,10704.390
2021-09-26,2258.10,2567.00,2158.90,2347.30,56116.577
2021-09-27,2348.00,2422.20,2231.00,2242.70,15706.562
2021-09-28,2241.70,2433.30,2212.70,2225.60,19792.005
2021-09-29,2225.00,2314.70,2172.20,2228.10,15591.574
2021-09-30,2228.80,2315.10,2212.70,2288.30,12230.301
2021-10-01,2288.60,2471.10,2265.30,2442.90,16340.252
2021-10-02,2442.90,2558.60,2387.00,2479.10,12731.751
2021-10-03,2479.00,2621.40,2430.10,2543.20,13385.444
2021-10-04,2543.20,2555.40,2367.00,2549.10,12754.916
2021-10-05,2548.10,2594.20,2480.60,2545.00,13621.752
2021-10-06,2546.30,2589.30,2385.60,2491.80,14762.963
2021-10-07,2492.00,2539.50,2419.30,2503.90,10889.710
2021-10-08,2504.70,2578.00,2461.10,2502.50,10033.565
2021-10-09,2503.20,2623.20,2470.00,2577.50,11438.256
2021-10-10,2577.30,2729.50,2437.30,2457.10,21528.557
2021-10-11,2457.00,2561.70,2396.40,2449.80,12196.187
2021-10-12,2449.80,2503.50,2355.90,2443.50,14554.473
2021-10-13,2443.10,2496.50,2369.40,2494.80,11461.466
2021-10-14,2495.00,2619.20,2481.00,2548.20,11931.522
2021-10-15,2548.20,2599.60,2470.70,2571.00,10978.495
2021-10-16,2570.80,2690.80,2555.50,2598.60,8470.039
2021-10-17,2597.30,2640.10,2474.80,2553.40,6945.915
2021-10-18,2554.40,2580.40,2432.60,2508.70,9376.264
2021-10-19,2509.20,2527.30,2444.40,2494.50,8820.113
2021-10-20,2494.40,2602.00,2463.70,2599.40,10411.631
2021-10-21,2598.60,2712.20,2536.80,2573.80,14451.649
2021-10-22,2573.80,2628.20,2498.90,2523.10,9711.849
2021-10-23,2523.10,2549.00,2490.70,2528.80,6695.864
2021-10-24,2528.70,2533.50,2384.20,2439.70,8951.457
2021-10-25,2439.80,2483.80,2431.00,2476.70,7663.383
2021-10-26,2477.00,2567.10,2439.30,2463.40,18680.308
2021-10-27,2463.90,2508.30,2148.10,2228.70,19173.949
2021-10-28,2228.80,2418.50,2208.90,2381.60,10297.257
2021-10-29,2380.70,2485.30,2366.20,2457.40,11257.304
2021-10-30,2457.90,2478.30,2352.90,2383.70,8478.175
2021-10-31,2383.90,2426.70,2325.80,2424.60,10966.787
2021-11-01,2424.40,2546.70,2347.20,2453.90,14257.237
2021-11-02,2454.80,2895.00,2432.20,2802.80,29954.438
2021-11-03,2802.40,3629.90,2796.30,3220.70,102150.135
2021-11-04,3222.20,3246.50,2886.70,3014.00,26466.463
2021-11-05,3014.90,3032.90,2860.50,2951.30,14490.102
2021-11-06,2951.30,3098.80,2805.00,3028.50,16035.787
2021-11-07,3028.00,3068.50,2913.50,2976.60,10301.237
2021-11-08,2977.50,3449.90,2956.30,3305.50,30949.314
2021-11-09,3305.50,3308.50,3100.00,3135.90,10914.266
2021-11-10,3136.90,3217.00,2779.00,2956.20,13187.528
