date,open,high,low,close,volume
2020-03-19,62.56,70.98,56.44,65.47,402196.040
2020-03-20,65.45,78.00,62.06,71.62,419963.992
2020-03-21,71.64,75.65,67.18,71.25,301245.506
2020-03-22,71.26,73.59,61.60,62.48,214009.958
2020-03-23,62.40,71.41,61.00,70.77,142749.910
2020-03-24,70.77,71.57,67.04,69.45,91218.218
2020-03-25,69.44,70.41,66.01,67.78,89692.933
2020-03-26,67.79,68.80,66.44,68.18,78937.662
2020-03-27,68.18,73.00,66.70,67.36,121461.788
2020-03-28,67.47,67.47,61.85,65.18,113190.121
2020-03-29,65.19,65.69,60.24,60.44,58104.141
2020-03-30,60.40,67.50,60.32,65.79,104377.119
2020-03-31,65.83,66.40,63.87,64.90,61932.795
2020-04-01,64.90,67.05,62.30,65.89,71336.820
2020-04-02,66.03,71.74,65.03,67.62,96934.267
2020-04-03,67.62,70.44,66.23,67.37,96936.692
2020-04-04,67.37,69.50,66.64,68.49,84114.674
2020-04-05,68.50,68.87,65.59,66.75,48829.012
2020-04-06,66.75,73.40,66.75,73.28,102539.861
2020-04-07,73.19,76.23,70.13,72.21,136437.955
2020-04-08,72.23,76.91,71.17,75.64,114749.046
2020-04-09,75.66,84.30,74.05,82.93,228715.540
2020-04-10,82.82,83.32,70.00,73.99,280209.412
2020-04-11,74.01,77.73,73.11,74.98,189622.765
2020-04-12,75.06,78.42,73.00,74.27,164710.417
2020-04-13,74.16,74.19,70.49,73.22,152261.645
2020-04-14,73.22,74.59,0.10,72.39,113670.362
2020-04-15,72.40,73.70,70.12,70.70,49947.928
2020-04-16,70.73,77.47,67.44,76.18,108209.489
2020-04-17,76.26,78.24,74.25,76.30,90672.017
2020-04-18,76.26,80.55,76.10,80.10,110522.424
2020-04-19,80.18,83.63,77.29,80.38,188434.178
2020-04-20,80.38,82.92,72.88,74.39,206843.015
2020-04-21,74.37,76.04,72.91,74.42,116610.341
2020-04-22,74.42,82.14,74.08,80.86,163106.400
2020-04-23,80.86,85.00,78.94,81.37,176565.321
2020-04-24,81.37,83.03,80.57,81.45,74253.642
2020-04-25,81.45,88.39,80.43,85.81,151292.613
2020-04-26,85.85,87.58,82.33,84.09,142647.687
2020-04-27,84.09,84.62,80.10,82.77,153359.287
2020-04-28,82.80,83.38,79.57,82.32,124106.401
2020-04-29,82.34,86.34,82.05,85.53,172140.005
2020-04-30,85.48,88.93,80.41,80.76,271439.870
2020-05-01,80.73,84.19,80.73,82.98,133581.894
2020-05-02,83.00,84.90,81.55,83.47,76181.309
2020-05-03,83.47,84.11,79.62,81.08,96818.831
2020-05-04,81.08,81.21,75.35,79.53,140126.599
2020-05-05,79.53,81.23,77.54,79.35,73235.159
2020-05-06,79.34,81.05,76.56,77.09,75805.002
2020-05-07,77.11,80.11,76.12,78.90,104258.744
2020-05-08,78.89,83.38,77.06,81.86,139772.366
2020-05-09,81.85,82.67,79.20,79.79,141609.456
2020-05-10,79.75,79.83,66.96,72.12,306363.179
2020-05-11,72.10,73.51,65.73,69.69,267743.323
2020-05-12,69.68,75.11,69.30,73.30,192420.562
2020-05-13,73.29,74.90,72.10,73.78,102160.836
2020-05-14,73.78,76.00,73.06,74.53,93049.672
2020-05-15,74.52,74.99,71.67,72.33,89164.678
2020-05-16,72.31,74.48,71.97,73.62,60981.289
2020-05-17,73.62,77.25,73.41,74.99,89671.147
2020-05-18,74.99,78.36,74.80,76.12,84173.380
2020-05-19,76.14,77.24,74.12,77.15,65201.810
2020-05-20,77.16,78.65,74.60,78.23,100369.026
2020-05-21,78.21,78.51,71.04,73.11,105374.162
2020-05-22,73.11,75.69,72.37,74.84,89064.069
2020-05-23,74.84,75.83,73.35,73.84,70476.460
2020-05-24,73.84,75.55,71.54,71.66,80110.438
2020-05-25,71.68,73.83,71.17,73.65,45847.452
2020-05-26,73.65,73.99,71.24,72.60,55798.469
2020-05-27,72.60,74.85,72.28,73.65,63724.286
2020-05-28,73.67,75.41,72.12,75.11,73194.178
2020-05-29,75.13,75.67,73.35,74.17,58874.802
2020-05-30,74.20,79.83,73.62,79.06,116600.393
2020-05-31,79.11,80.93,75.51,76.32,128308.321
2020-06-01,76.31,80.45,75.58,80.15,138118.334
2020-06-02,80.20,82.47,75.97,78.28,136461.297
2020-06-03,78.28,78.72,76.44,78.24,96797.194
2020-06-04,78.25,79.31,76.61,78.63,112509.793
2020-06-05,78.62,79.90,77.79,77.93,85361.330
2020-06-06,77.90,79.24,77.05,78.35,51545.234
2020-06-07,78.40,78.82,75.79,77.94,53195.649
2020-06-08,77.94,78.58,76.85,77.77,36841.493
2020-06-09,77.79,78.04,76.59,77.50,37220.382
2020-06-10,77.49,78.63,77.10,78.32,48315.901
2020-06-11,78.32,79.03,68.26,72.30,124021.341
2020-06-12,72.29,74.87,71.17,73.30,34057.215
2020-06-13,73.31,74.43,72.60,74.17,22040.750
2020-06-14,74.17,74.36,71.99,72.61,29408.654
2020-06-15,72.61,72.67,68.58,71.83,51587.729
2020-06-16,71.83,73.15,71.45,72.65,34500.011
2020-06-17,72.66,73.57,70.62,72.40,36486.482
2020-06-18,72.42,72.65,70.69,71.46,28911.328
2020-06-19,71.45,71.48,69.84,70.15,38242.759
2020-06-20,70.15,71.24,69.24,70.99,26733.176
2020-06-21,71.04,71.39,69.99,70.19,18339.765
2020-06-22,70.18,72.76,70.05,72.38,36915.239
2020-06-23,72.34,76.50,71.55,74.08,77833.427
2020-06-24,74.08,75.35,70.76,72.40,70552.183
2020-06-25,72.39,72.40,70.07,71.17,31320.972
2020-06-26,71.17,71.60,69.69,70.70,37851.041
2020-06-27,70.69,71.17,64.95,66.96,37918.091
2020-06-28,66.95,68.68,66.00,67.70,26853.658
2020-06-29,67.69,69.31,66.73,68.96,42027.082
2020-06-30,68.98,69.28,67.47,68.17,28571.941
2020-07-01,68.20,69.12,67.35,68.35,38794.694
2020-07-02,68.38,68.95,65.37,66.62,61806.351
2020-07-03,66.62,67.17,65.79,66.42,50495.096
2020-07-04,66.40,68.31,66.19,67.60,30549.205
2020-07-05,67.60,67.76,65.62,67.25,36138.779
2020-07-06,67.26,70.65,67.03,70.24,77786.468
2020-07-07,70.24,70.98,69.12,69.95,58590.485
2020-07-08,69.96,73.37,69.39,72.73,99006.014
2020-07-09,72.72,73.94,70.42,71.90,94906.754
2020-07-10,71.90,71.97,70.12,71.75,89130.819
2020-07-11,71.76,73.05,71.28,72.67,72705.112
2020-07-12,72.69,73.19,70.79,72.17,112681.550
2020-07-13,72.18,75.89,70.72,71.91,183391.714
2020-07-14,71.91,72.73,70.01,72.00,100314.074
2020-07-15,71.99,72.24,70.46,71.20,72522.763
2020-07-16,71.18,71.50,68.10,69.39,80612.381
2020-07-17,69.36,70.16,68.70,69.57,50796.950
2020-07-18,69.57,69.72,68.64,69.16,30607.071
2020-07-19,69.16,70.38,68.67,70.32,45000.296
2020-07-20,70.34,70.42,68.54,68.89,52867.777
2020-07-21,68.86,71.26,68.63,71.12,73310.033
2020-07-22,71.12,73.52,71.10,73.45,90926.922
2020-07-23,73.46,74.17,72.47,73.44,71923.049
2020-07-24,73.47,73.52,71.27,72.06,60839.118
2020-07-25,72.07,75.11,71.98,74.74,80046.878
2020-07-26,74.74,77.64,74.20,75.36,105684.752
2020-07-27,75.35,79.50,73.25,77.69,205765.028
2020-07-28,77.75,81.19,76.06,79.92,181321.230
2020-07-29,79.95,84.88,79.12,81.57,191874.888
2020-07-30,81.55,82.58,79.21,81.25,105182.731
2020-07-31,81.28,83.78,80.08,82.60,91855.010
2020-08-01,82.62,94.49,81.94,93.19,256162.190
2020-08-02,93.21,95.91,79.28,85.34,315377.030
2020-08-03,85.33,89.88,83.80,87.80,155642.850
2020-08-04,87.82,89.30,84.84,86.97,110102.014
2020-08-05,86.95,93.73,85.90,92.40,202352.819
2020-08-06,92.39,104.90,90.21,100.57,416948.608
2020-08-07,100.58,104.11,92.33,96.59,287194.845
2020-08-08,96.59,102.48,94.73,98.50,166039.299
2020-08-09,98.52,99.00,94.72,97.90,126129.631
2020-08-10,97.90,98.59,93.07,95.58,129836.253
2020-08-11,95.61,96.81,85.70,88.68,199408.644
2020-08-12,88.66,92.36,84.16,91.85,175213.067
2020-08-13,91.82,93.33,85.73,92.97,175225.781
2020-08-14,92.95,93.14,90.01,92.13,176478.616
2020-08-15,92.08,96.38,91.20,94.08,229813.310
2020-08-16,94.10,95.52,91.33,95.21,146958.789
2020-08-17,95.17,100.44,93.01,97.79,208269.957
2020-08-18,97.79,98.98,91.79,92.79,122645.600
2020-08-19,92.78,93.91,86.86,87.82,142011.079
2020-08-20,87.84,91.79,87.14,91.62,72889.013
2020-08-21,91.61,95.82,86.56,86.75,190589.330
2020-08-22,86.76,91.00,85.14,90.85,92994.787
2020-08-23,90.86,93.06,87.77,91.48,98597.450
2020-08-24,91.48,93.47,89.47,91.84,78549.928
2020-08-25,91.83,92.10,82.57,84.56,133561.860
2020-08-26,84.56,87.55,83.58,85.90,109798.697
2020-08-27,85.91,86.64,81.75,83.45,120459.860
2020-08-28,83.49,86.05,82.42,85.06,68578.465
2020-08-29,85.06,86.74,84.45,85.06,49260.699
2020-08-30,85.05,89.04,85.01,88.34,88752.866
2020-08-31,88.34,89.04,85.88,86.25,79456.818
2020-09-01,86.24,90.94,85.00,89.11,137447.122
2020-09-02,89.12,89.86,79.47,83.38,152492.984
2020-09-03,83.36,83.67,61.81,66.62,227925.943
2020-09-04,66.63,73.93,65.87,72.53,215582.734
2020-09-05,72.56,74.23,64.92,68.06,193860.085
2020-09-06,68.09,71.69,66.05,70.17,133413.265
2020-09-07,70.15,78.22,65.79,76.06,226504.385
2020-09-08,76.06,77.80,70.01,74.76,194994.750
2020-09-09,74.73,77.44,74.06,75.55,74332.236
2020-09-10,75.50,77.79,75.00,77.03,77046.798
2020-09-11,77.04,77.47,74.52,77.09,72883.812
2020-09-12,77.09,80.20,75.47,79.41,103844.910
2020-09-13,79.37,79.41,73.09,75.57,117800.542
2020-09-14,75.55,76.85,73.81,75.16,87277.796
2020-09-15,75.16,76.20,72.72,72.92,85941.595
2020-09-16,72.93,74.32,70.85,73.03,66749.562
2020-09-17,73.04,74.79,71.39,73.36,79400.702
2020-09-18,73.36,73.78,70.19,72.23,74901.221
2020-09-19,72.23,73.54,71.33,72.85,64323.185
2020-09-20,72.84,72.98,69.28,70.72,76514.803
2020-09-21,70.74,71.68,64.68,66.80,142584.347
2020-09-22,66.81,68.92,66.32,68.11,85882.967
2020-09-23,68.11,68.50,64.35,64.88,81794.640
2020-09-24,64.88,68.59,64.29,67.81,70670.256
2020-09-25,67.81,69.42,66.49,68.57,73319.059
2020-09-26,68.56,69.95,68.29,69.05,61901.781
2020-09-27,69.05,70.09,67.12,68.82,72690.563
2020-09-28,68.82,70.02,67.02,67.36,69833.648
2020-09-29,67.37,68.89,66.61,68.46,73774.083
2020-09-30,68.46,69.24,66.55,69.24,61385.966
2020-10-01,69.24,71.10,67.22,68.09,101111.906
2020-10-02,68.09,68.85,63.79,65.97,110592.132
2020-10-03,65.96,66.67,65.46,65.61,36064.854
2020-10-04,65.59,66.85,64.93,66.42,37802.905
2020-10-05,66.43,67.23,65.57,67.12,38247.985
2020-10-06,67.13,68.44,64.55,65.28,104422.834
2020-10-07,65.28,66.33,64.05,65.95,67994.103
2020-10-08,65.94,67.42,64.15,66.43,88839.272
2020-10-09,66.43,67.93,65.78,67.33,74685.866
2020-10-10,67.33,69.49,67.31,68.00,88727.363
2020-10-11,68.01,72.62,67.71,71.77,123588.255
2020-10-12,71.77,74.60,70.12,71.68,158114.503
2020-10-13,71.68,73.49,70.44,71.33,72297.800
2020-10-14,71.34,72.15,69.00,70.07,81980.957
2020-10-15,70.07,70.55,68.09,69.34,68464.159
2020-10-16,69.34,70.15,65.44,66.13,71622.119
2020-10-17,66.13,67.53,65.23,67.31,48296.442
2020-10-18,67.33,67.40,66.55,67.34,26073.985
2020-10-19,67.37,77.75,66.16,74.89,347261.552
2020-10-20,74.88,77.00,70.20,70.69,369443.759
2020-10-21,70.69,77.16,70.42,74.79,199742.624
2020-10-22,74.79,78.10,74.04,75.05,193149.540
2020-10-23,75.05,75.41,70.80,72.20,120183.308
2020-10-24,72.20,73.87,71.41,73.36,99511.301
2020-10-25,73.35,73.81,70.40,71.14,86333.133
2020-10-26,71.15,72.60,68.48,69.20,128052.695
2020-10-27,69.19,72.32,69.02,70.79,118742.162
2020-10-28,70.77,71.20,66.79,67.98,114741.040
2020-10-29,67.97,68.86,65.64,67.10,94580.821
2020-10-30,67.10,72.57,63.93,69.67,262305.182
2020-10-31,69.65,72.99,68.56,70.15,137779.267
2020-11-01,70.14,70.69,68.18,68.83,79458.081
2020-11-02,68.83,69.66,64.69,64.95,130576.345
2020-11-03,64.93,65.51,63.02,64.32,146646.556
2020-11-04,64.31,65.27,62.14,64.71,122242.585
2020-11-05,64.71,70.14,63.51,67.78,196252.116
2020-11-06,67.79,70.86,67.39,70.12,238985.951
2020-11-07,70.13,72.31,64.90,66.63,279441.605
2020-11-08,66.61,69.35,65.61,68.11,116090.268
2020-11-09,68.11,69.17,66.36,68.13,124722.242
2020-11-10,68.15,69.75,67.42,68.91,130720.763
2020-11-11,68.90,71.70,68.72,69.35,122338.800
2020-11-12,69.35,79.78,68.35,77.67,562079.915
2020-11-13,77.68,79.37,75.65,77.80,165093.121
2020-11-14,77.79,80.01,74.44,77.28,164150.148
2020-11-15,77.29,77.72,73.52,75.02,134432.572
2020-11-16,75.04,82.75,74.49,80.73,199847.110
2020-11-17,80.75,83.98,80.07,83.27,153626.035
2020-11-18,83.24,83.89,76.79,80.08,190143.967
2020-11-19,80.10,85.03,77.78,82.32,188896.162
2020-11-20,82.33,85.06,82.13,83.37,134915.875
2020-11-21,83.36,94.76,82.94,94.72,331317.380
2020-11-22,94.67,95.64,85.60,90.63,328339.241
2020-11-23,90.60,95.74,89.43,94.33,310974.345
2020-11-24,94.32,123.40,92.21,114.71,1015578.943
2020-11-25,114.70,116.54,98.10,102.24,469433.381
2020-11-26,102.20,104.33,83.55,91.92,581367.706
2020-11-27,91.94,95.74,86.91,92.34,278100.132
2020-11-28,92.35,113.76,90.97,109.14,478119.775
2020-11-29,109.12,114.68,104.20,108.23,517874.464
2020-11-30,108.26,118.67,106.71,113.07,465487.252
2020-12-01,113.08,116.53,100.00,103.93,442480.580
2020-12-02,103.92,108.00,100.59,105.30,286322.357
2020-12-03,105.28,108.62,103.52,107.66,166961.923
2020-12-04,107.65,111.18,97.35,98.92,178706.319
2020-12-05,98.91,103.75,96.51,103.12,92852.187
2020-12-06,103.12,104.72,99.25,102.18,81639.564
2020-12-07,102.20,104.57,100.36,101.68,89795.571
2020-12-08,101.70,101.91,93.24,95.11,96448.921
2020-12-09,95.05,96.16,88.56,95.61,105351.960
2020-12-10,95.54,96.06,90.82,93.04,60406.853
2020-12-11,93.05,95.32,87.85,93.33,156603.355
2020-12-12,93.36,97.42,93.00,94.87,90421.442
2020-12-13,94.88,99.49,93.78,97.70,83734.353
2020-12-14,97.69,97.84,94.31,96.78,72691.690
2020-12-15,96.76,97.64,94.10,97.07,66936.122
2020-12-16,97.08,105.67,94.59,105.43,142145.620
2020-12-17,105.45,115.99,101.23,108.40,272435.076
2020-12-18,108.36,114.24,104.04,108.15,210421.909
2020-12-19,108.16,112.65,105.70,108.47,122965.558
2020-12-20,108.47,114.68,104.34,109.65,227651.038
2020-12-21,109.63,119.69,101.39,104.01,318867.867
2020-12-22,103.97,106.60,96.02,105.78,187816.950
2020-12-23,105.74,106.44,87.01,91.37,176501.330
2020-12-24,91.44,99.58,87.54,98.57,134323.800
2020-12-25,98.58,105.28,95.83,103.21,237482.197
2020-12-26,103.21,112.83,102.12,108.08,259964.302
2020-12-27,108.08,113.51,100.96,107.59,242327.665
2020-12-28,107.56,111.14,104.29,107.28,202541.943
2020-12-29,107.25,108.92,99.05,104.03,168095.207
2020-12-30,104.11,105.76,98.97,101.93,130238.364
2020-12-31,101.90,102.48,96.73,99.63,97809.207
2021-01-01,99.64,102.98,86.12,88.01,624301.604
2021-01-02,88.03,94.03,84.50,87.06,457919.803
2021-01-03,87.09,92.37,85.28,89.85,308712.114
2021-01-04,89.91,97.35,85.03,89.11,387538.700
2021-01-05,89.11,90.41,85.50,89.24,213420.300
2021-01-06,89.22,95.23,88.06,94.41,354840.938
2021-01-07,94.42,108.46,92.16,99.05,469956.929
2021-01-08,99.11,100.99,92.10,96.36,291523.262
2021-01-09,96.37,111.58,94.29,110.17,332515.816
2021-01-10,110.20,158.60,110.17,146.99,1691583.757
2021-01-11,146.82,148.58,106.19,125.40,1210998.610
2021-01-12,125.22,135.90,116.51,128.56,509213.155
2021-01-13,128.61,137.74,120.17,133.35,408692.905
2021-01-14,133.34,138.16,129.18,133.20,263478.817
2021-01-15,133.20,137.10,116.51,124.48,272228.716
2021-01-16,124.42,132.64,121.41,125.00,231104.863
2021-01-17,124.97,127.16,120.25,124.36,190541.644
2021-01-18,124.38,132.92,121.01,129.61,241826.474
2021-01-19,129.69,135.28,122.46,124.56,271600.872
2021-01-20,124.58,127.44,111.43,121.25,333304.555
2021-01-21,121.27,122.08,99.59,99.86,363745.550
2021-01-22,99.81,108.32,93.87,104.84,382959.946
2021-01-23,104.82,110.13,102.09,105.37,340377.128
2021-01-24,105.39,111.15,103.59,106.27,266799.333
2021-01-25,106.30,113.50,104.79,105.05,356193.483
2021-01-26,105.00,106.44,100.32,105.01,240601.227
2021-01-27,105.00,105.10,94.40,96.58,268510.345
2021-01-28,96.54,105.70,94.90,102.81,258479.424
2021-01-29,102.81,110.48,101.14,104.72,320271.050
2021-01-30,104.73,106.40,100.61,105.36,169060.350
2021-01-31,105.36,106.49,100.11,102.53,144703.022
2021-02-01,102.52,106.00,100.33,103.75,182152.252
2021-02-02,103.70,111.32,103.28,110.03,274558.210
2021-02-03,110.04,119.03,110.04,117.19,327807.524
2021-02-04,117.17,119.12,110.00,111.11,255667.174
2021-02-05,111.10,122.98,110.51,120.56,393653.985
2021-02-06,120.60,123.55,114.64,119.20,319660.640
2021-02-07,119.22,122.33,112.37,118.48,240564.546
2021-02-08,118.53,126.98,114.95,126.59,257916.501
2021-02-09,126.59,138.27,124.14,137.57,288145.032
2021-02-10,137.61,149.33,125.98,139.94,502835.774
2021-02-11,139.94,168.30,138.31,165.18,568359.582
2021-02-12,165.04,174.13,155.52,170.26,405177.597
2021-02-13,170.31,297.44,170.30,268.27,2055971.995
2021-02-14,268.42,279.98,222.52,231.06,813231.081
2021-02-15,231.16,291.21,193.44,260.00,1461087.811
2021-02-16,259.96,273.59,242.63,250.06,702758.312
2021-02-17,249.99,272.17,235.18,266.83,567814.401
2021-02-18,266.82,305.87,258.83,281.39,844126.741
2021-02-19,281.61,338.56,270.13,324.47,894249.798
2021-02-20,324.42,335.83,281.32,297.70,569797.540
2021-02-21,297.82,317.83,290.50,301.88,454332.892
2021-02-22,301.93,303.79,225.66,271.83,544582.578
2021-02-23,271.78,273.50,200.00,231.33,623418.425
2021-02-24,231.33,263.38,218.08,237.64,579448.501
2021-02-25,237.64,249.19,217.00,218.54,526736.463
2021-02-26,218.68,224.38,202.03,206.81,323005.030
2021-02-27,206.84,224.56,205.34,210.85,321433.304
2021-02-28,210.73,212.19,181.38,197.13,383910.523
2021-03-01,197.24,225.17,196.12,225.15,289352.130
2021-03-02,225.12,230.46,209.26,216.09,284199.127
2021-03-03,216.06,236.27,214.04,222.90,252699.357
2021-03-04,222.80,230.40,206.06,211.43,262471.959
2021-03-05,211.43,211.86,196.20,205.86,233357.612
2021-03-06,205.88,210.89,200.63,208.90,161232.508
2021-03-07,208.90,215.23,206.53,215.02,172837.578
2021-03-08,214.92,219.40,206.66,218.44,188516.075
2021-03-09,218.52,246.17,215.06,244.55,308901.512
2021-03-10,244.56,250.57,226.00,234.78,315197.223
2021-03-11,234.68,244.54,225.45,235.72,287529.736
2021-03-12,235.70,240.06,215.00,225.00,264695.454
2021-03-13,225.06,245.72,217.19,243.75,247513.208
2021-03-14,243.81,250.88,231.00,231.20,262093.691
2021-03-15,231.14,240.98,218.18,221.56,232213.601
2021-03-16,221.39,225.33,210.51,223.91,178507.056
2021-03-17,223.99,231.50,216.96,229.75,186676.804
2021-03-18,229.78,238.23,222.13,225.97,231248.386
2021-03-19,226.04,231.89,219.54,225.75,162369.894
2021-03-20,225.76,237.06,224.48,227.58,142331.774
2021-03-21,227.53,231.00,219.54,221.15,140524.744
2021-03-22,221.16,223.28,202.05,206.68,194026.076
2021-03-23,206.71,213.19,203.00,207.11,161831.287
2021-03-24,207.06,214.77,186.22,190.92,219463.742
2021-03-25,190.93,195.97,181.94,189.19,297995.864
2021-03-26,189.06,204.04,188.34,203.75,157633.482
2021-03-27,203.75,205.19,192.88,201.77,187884.240
2021-03-28,201.77,208.32,196.00,208.10,142135.330
2021-03-29,208.09,218.14,204.04,215.23,243709.184
2021-03-30,215.28,220.67,210.51,216.62,216404.642
2021-03-31,216.65,226.40,204.16,222.92,289427.211
2021-04-01,222.90,237.54,220.88,233.79,270456.873
2021-04-02,233.85,251.95,229.50,243.94,294650.034
2021-04-03,243.96,250.57,221.89,223.08,279058.392
2021-04-04,223.07,277.02,221.10,271.29,598754.380
2021-04-05,271.36,279.78,253.71,274.40,423816.605
2021-04-06,274.44,285.62,256.34,276.57,391148.828
2021-04-07,276.66,294.46,244.50,253.87,568135.080
2021-04-08,253.98,270.29,251.10,268.23,230899.169
2021-04-09,268.28,274.84,261.32,265.42,211739.196
2021-04-10,265.44,287.32,263.72,283.73,295549.976
2021-04-11,283.79,295.81,279.14,287.34,297465.392
2021-04-12,287.26,299.68,272.53,280.74,269186.586
2021-04-13,280.85,302.58,277.31,294.84,361660.548
2021-04-14,294.84,319.66,284.61,305.99,461611.057
2021-04-15,306.00,330.89,299.08,327.51,394975.430
2021-04-16,327.45,396.72,318.66,379.38,796268.517
2021-04-17,379.47,412.08,352.83,357.05,573541.026
2021-04-18,357.23,361.95,230.00,317.58,844257.661
2021-04-19,317.74,326.98,277.98,294.09,487177.566
2021-04-20,294.07,330.38,273.11,317.44,561305.494
2021-04-21,317.51,329.06,293.22,295.22,389490.123
2021-04-22,295.21,314.53,272.30,276.07,425115.381
2021-04-23,276.13,282.70,230.00,262.51,568821.281
2021-04-24,262.47,263.27,239.12,246.22,329929.388
2021-04-25,246.21,269.50,233.60,247.24,394140.628
2021-04-26,247.27,281.15,244.10,278.58,334130.235
2021-04-27,278.56,293.41,274.56,293.18,263133.715
2021-04-28,293.22,299.27,275.61,289.09,275796.428
2021-04-29,289.06,290.45,273.84,286.88,230075.102
2021-04-30,286.97,330.93,282.42,319.96,372748.522
2021-05-01,320.01,329.41,308.22,322.63,242480.895
2021-05-02,322.60,324.85,303.76,315.65,206139.031
2021-05-03,315.62,343.89,315.01,343.11,341353.154
2021-05-04,343.29,384.09,315.48,361.16,733159.237
2021-05-05,361.18,421.25,358.59,397.54,665419.432
2021-05-06,397.53,454.67,373.00,443.84,605852.784
2021-05-07,443.85,478.49,392.50,405.06,590166.788
2021-05-08,405.06,429.17,393.42,409.72,305127.234
2021-05-09,409.78,410.85,374.00,407.38,331219.791
2021-05-10,407.47,431.48,356.52,371.36,408750.466
2021-05-11,371.54,434.78,360.57,427.10,428729.370
2021-05-12,427.03,439.80,348.62,358.77,489289.599
2021-05-13,359.33,384.94,337.52,357.64,429112.932
2021-05-14,357.63,386.18,354.71,371.46,220229.163
2021-05-15,371.48,375.28,333.75,336.74,256066.779
2021-05-16,336.47,367.37,311.86,331.68,292664.151
2021-05-17,331.59,332.07,281.72,294.76,438364.476
2021-05-18,294.88,318.72,290.60,304.87,277162.650
2021-05-19,304.85,310.67,132.74,189.33,985770.278
2021-05-20,189.24,237.94,165.39,226.75,604831.019
2021-05-21,226.81,235.49,165.00,188.20,532767.204
2021-05-22,188.30,194.20,169.01,178.05,397625.209
2021-05-23,178.17,184.07,122.28,149.75,640197.912
2021-05-24,149.84,201.29,146.03,201.14,538177.742
2021-05-25,201.16,215.68,178.01,195.05,532006.605
2021-05-26,195.05,221.46,191.50,213.93,359078.048
2021-05-27,214.02,215.26,191.44,205.00,242942.884
2021-05-28,205.01,206.37,170.80,183.07,308116.221
2021-05-29,183.16,210.16,170.61,176.74,475436.107
2021-05-30,176.78,190.50,165.37,181.72,270646.883
2021-05-31,181.65,198.57,172.71,197.38,266012.732
2021-06-01,197.36,201.27,184.30,191.32,236554.752
2021-06-02,191.34,209.49,186.66,202.43,299662.503
2021-06-03,202.40,215.89,198.25,210.37,300104.395
2021-06-04,210.32,210.41,180.40,191.20,346290.282
2021-06-05,191.13,198.51,178.56,185.17,244812.257
2021-06-06,185.10,193.25,181.94,185.45,198828.048
2021-06-07,185.46,193.44,169.65,172.38,241378.699
2021-06-08,172.46,174.96,152.62,166.07,359660.524
2021-06-09,166.11,177.62,157.93,176.81,240499.610
2021-06-10,176.83,179.66,164.45,170.15,204827.172
2021-06-11,170.18,173.97,163.32,165.60,179942.826
2021-06-12,165.56,165.70,154.22,163.50,184315.720
2021-06-13,163.50,172.90,156.90,172.55,191413.476
2021-06-14,172.51,178.00,167.58,177.84,161797.782
2021-06-15,177.85,179.36,169.55,171.94,160509.176
