date,open,high,low,close,volume
2021-08-15,2.6850,2.8040,2.5623,2.6760,50520697
2021-08-16,2.6756,2.7973,2.5741,2.6144,44298132
2021-08-17,2.6138,2.7339,2.4200,2.4623,42655286
2021-08-18,2.4627,2.5000,2.2860,2.3698,38409366
2021-08-19,2.3700,2.6459,2.2850,2.6248,48194732
2021-08-20,2.6243,2.6987,2.5396,2.6406,31495579
2021-08-21,2.6408,2.6839,2.5573,2.6129,31628392
2021-08-22,2.6127,3.2990,2.6055,3.1600,139034739
2021-08-23,3.1585,3.3055,3.0134,3.1368,55044378
2021-08-24,3.1367,3.1821,2.7666,2.7906,41126817
2021-08-25,2.7908,2.9821,2.6325,2.9440,43304033
2021-08-26,2.9437,3.0696,2.6363,2.6850,75658621
2021-08-27,2.6848,2.8884,2.6150,2.8819,40268786
2021-08-28,2.8815,2.8912,2.7270,2.7564,27946974
2021-08-29,2.7565,2.8779,2.6500,2.8043,36106357
2021-08-30,2.8049,2.9543,2.6600,2.6932,49375707
2021-08-31,2.6932,2.8000,2.5500,2.6312,32144314
2021-09-01,2.6318,2.9265,2.5686,2.8769,49008393
2021-09-02,2.8773,2.9694,2.8024,2.8236,37933245
2021-09-03,2.8233,2.9493,2.7256,2.8679,36953737
2021-09-04,2.8686,2.9929,2.8236,2.8756,35349296
2021-09-05,2.8761,3.0245,2.8559,2.9593,28509641
2021-09-06,2.9599,3.1000,2.6113,2.8808,43690966
2021-09-07,2.8809,2.8970,1.6928,2.1061,78136106
2021-09-08,2.1063,2.1869,1.8747,2.0429,50755791
2021-09-09,2.0429,2.1675,1.9852,2.0771,39673711
2021-09-10,2.0770,2.1554,1.8746,1.9407,31000048
2021-09-11,1.9409,2.0637,1.9101,1.9669,23035926
2021-09-12,1.9672,2.0971,1.9234,2.0436,25870625
2021-09-13,2.0443,2.0686,1.7852,1.9086,28457802
2021-09-14,1.9083,2.0256,1.8860,2.0117,23615607
2021-09-15,2.0118,2.2000,1.9982,2.1510,35496207
2021-09-16,2.1510,2.1641,2.0096,2.0569,24979274
2021-09-17,2.0570,2.0778,1.9324,1.9764,22900994
2021-09-18,1.9765,2.0800,1.9520,2.0169,21380049
2021-09-19,2.0181,2.0375,1.9200,1.9484,18682520
2021-09-20,1.9480,1.9531,1.5800,1.6617,46619313
2021-09-21,1.6616,1.7144,1.4934,1.5403,39230361
2021-09-22,1.5403,1.7297,1.5128,1.7215,29395299
2021-09-23,1.7214,1.7613,1.6466,1.7324,28965945
2021-09-24,1.7324,1.7374,1.4832,1.5787,36789047
2021-09-25,1.5788,1.5984,1.5055,1.5650,27028580
2021-09-26,1.5650,1.5785,1.4039,1.5388,35956828
2021-09-27,1.5391,1.7660,1.5142,1.5703,74049316
2021-09-28,1.5702,1.7085,1.5593,1.5947,53691457
2021-09-29,1.5952,1.8100,1.5873,1.6478,60586921
2021-09-30,1.6473,1.7190,1.6382,1.7137,29277862
2021-10-01,1.7141,1.8465,1.6900,1.8266,39355290
2021-10-02,1.8270,1.9100,1.7786,1.8162,38132965
2021-10-03,1.8165,1.8536,1.7700,1.8102,27304984
2021-10-04,1.8102,1.8111,1.6710,1.7496,30992948
2021-10-05,1.7493,1.8305,1.7250,1.8044,29852553
2021-10-06,1.8051,1.9564,1.6800,1.9002,53780696
2021-10-07,1.9007,2.1898,1.7954,1.9858,105634677
2021-10-08,1.9858,2.0517,1.9110,1.9350,35189566
2021-10-09,1.9352,2.0550,1.9049,1.9639,34247229
2021-10-10,1.9640,1.9677,1.8024,1.8168,23776694
2021-10-11,1.8167,1.8876,1.7482,1.8019,24817830
2021-10-12,1.8019,1.9450,1.6716,1.8970,72499502
2021-10-13,1.8969,1.9828,1.8057,1.9148,60325816
2021-10-14,1.9148,2.4556,1.9080,2.1455,175656153
2021-10-15,2.1455,2.1776,2.0153,2.0921,68089013
2021-10-16,2.0921,2.1756,2.0296,2.0604,33900639
2021-10-17,2.0609,2.0952,1.8984,1.9946,30432480
2021-10-18,1.9943,2.0532,1.9305,2.0381,32174148
2021-10-19,2.0384,2.0792,1.9566,2.0139,29463031
2021-10-20,2.0140,2.1932,1.9877,2.1362,40755059
2021-10-21,2.1362,2.1981,1.9879,2.0290,42669321
2021-10-22,2.0289,2.1100,2.0125,2.0531,24303629
2021-10-23,2.0533,2.0699,2.0083,2.0607,17835848
2021-10-24,2.0607,2.0900,1.9379,1.9874,20897296
2021-10-25,1.9872,2.0940,1.9777,2.0637,23434470
2021-10-26,2.0637,2.1294,2.0111,2.0359,27408406
2021-10-27,2.0359,2.1459,1.6800,1.7507,56021281
2021-10-28,1.7508,1.8783,1.7302,1.8395,38108541
2021-10-29,1.8398,1.9640,1.8252,1.9196,33952279
2021-10-30,1.9194,2.0997,1.8357,2.0796,53895963
2021-10-31,2.0796,2.1536,1.9000,2.0068,42766389
2021-11-01,2.0069,2.0917,1.9200,2.0663,34246474
2021-11-02,2.0660,2.3000,2.0100,2.1853,48188975
2021-11-03,2.1853,2.2835,2.0584,2.1384,50573098
2021-11-04,2.1389,2.1411,2.0100,2.0717,25965853
2021-11-05,2.0717,2.2276,2.0400,2.0949,36794001
2021-11-06,2.0951,2.1270,1.9459,2.0603,23120668
2021-11-07,2.0599,2.1849,2.0336,2.1055,26826152
2021-11-08,2.1055,2.1272,2.0392,2.1066,23046924
2021-11-09,2.1067,2.2643,2.0702,2.1762,46708892
2021-11-10,2.1763,2.3617,1.8576,2.0633,80876234
2021-11-11,2.0633,2.1820,2.0195,2.1305,34745900
2021-11-12,2.1303,2.2117,2.0055,2.0758,31937129
2021-11-13,2.0758,2.1932,2.0365,2.1518,21856420
2021-11-14,2.1521,2.2550,2.1125,2.1933,30603183
2021-11-15,2.1938,2.2233,2.0805,2.1102,19332559
2021-11-16,2.1095,2.1103,1.7312,1.8810,52203531
2021-11-17,1.8816,1.9749,1.7931,1.9455,32809907
2021-11-18,1.9455,2.0649,1.7058,1.9135,87243223
2021-11-19,1.9127,2.0290,1.8576,1.9694,35427361
2021-11-20,1.9700,2.1043,1.9524,2.0460,34717226
2021-11-21,2.0460,2.0875,1.9845,1.9964,25229413
2021-11-22,1.9965,2.0063,1.8433,1.8720,30271369
2021-11-23,1.8710,1.9358,1.8320,1.9031,25235049
2021-11-24,1.9029,1.9152,1.8063,1.8504,21302111
2021-11-25,1.8503,1.9474,1.8342,1.9083,23111537
2021-11-26,1.9084,1.9419,1.6729,1.7178,42459131
2021-11-27,1.7171,1.8283,1.7105,1.7672,24397597
2021-11-28,1.7672,1.7701,1.5996,1.7479,30605772
2021-11-29,1.7479,1.7883,1.7128,1.7604,21211713
2021-11-30,1.7602,1.7984,1.7003,1.7286,24685079
2021-12-01,1.7291,1.8024,1.7126,1.7426,22387461
2021-12-02,1.7423,1.7467,1.6600,1.7050,21386676
2021-12-03,1.7051,1.8299,1.6420,1.7326,46502020
2021-12-04,1.7324,1.7417,1.0450,1.3556,91300566
2021-12-05,1.3558,1.3788,1.2050,1.2475,36362459
2021-12-06,1.2477,1.3508,1.1156,1.2784,60499222
2021-12-07,1.2781,1.3738,1.2570,1.2814,39064788
2021-12-08,1.2815,1.3237,1.2200,1.3213,32781416
2021-12-09,1.3213,1.3333,1.1944,1.2049,32543208
2021-12-10,1.2048,1.2375,1.1436,1.1475,36521642
2021-12-11,1.1472,1.2300,1.1219,1.2186,29249737
2021-12-12,1.2190,1.2289,1.1914,1.2120,18434422
2021-12-13,1.2119,1.2254,1.0462,1.0694,32191638
2021-12-14,1.0691,1.1029,1.0479,1.0943,29088030
2021-12-15,1.0943,1.1416,1.0316,1.1156,33460660
2021-12-16,1.1157,1.1430,1.0896,1.0954,21980074
2021-12-17,1.0957,1.1104,1.0366,1.0724,22460346
2021-12-18,1.0731,1.1085,1.0542,1.0992,19542570
2021-12-19,1.0992,1.1215,1.0670,1.0760,18744120
2021-12-20,1.0760,1.0825,0.9971,1.0380,28209721
2021-12-21,1.0381,1.0820,1.0263,1.0777,26013623
2021-12-22,1.0775,1.1274,1.0722,1.1149,26670699
2021-12-23,1.1150,1.2386,1.0858,1.2000,39586638
2021-12-24,1.2000,1.2117,1.1370,1.1572,25176404
2021-12-25,1.1574,1.1948,1.1488,1.1855,15158440
2021-12-26,1.1858,1.2520,1.1441,1.2329,33255432
2021-12-27,1.2331,1.2824,1.2209,1.2282,25998599
2021-12-28,1.2282,1.2286,1.0951,1.1004,29694510
2021-12-29,1.1005,1.1149,1.0455,1.0596,21853464
2021-12-30,1.0594,1.1252,1.0311,1.0830,24917593
2021-12-31,1.0833,1.1070,1.0400,1.0648,21075483
2022-01-01,1.0650,1.1366,1.0648,1.1274,19026091
2022-01-02,1.1277,1.1546,1.1011,1.1352,17408145
2022-01-03,1.1352,1.1742,1.1080,1.1326,25024923
2022-01-04,1.1331,1.1837,1.1067,1.1431,27725045
2022-01-05,1.1432,1.2292,1.0148,1.0587,66764251
2022-01-06,1.0589,1.0660,1.0075,1.0499,36598176
2022-01-07,1.0498,1.0544,0.9400,0.9650,41230302
2022-01-08,0.9652,0.9917,0.8899,0.9155,29552187
2022-01-09,0.9155,0.9511,0.9023,0.9258,21882666
2022-01-10,0.9259,0.9366,0.8308,0.8758,36763145
2022-01-11,0.8758,0.9309,0.8667,0.9146,28304759
2022-01-12,0.9148,0.9771,0.9081,0.9725,22755394
2022-01-13,0.9729,0.9841,0.9315,0.9426,21716334
2022-01-14,0.9421,1.0048,0.9337,0.9930,29709719
2022-01-15,0.9930,0.9998,0.9727,0.9823,17057262
2022-01-16,0.9822,0.9864,0.9500,0.9733,17085006
2022-01-17,0.9734,0.9758,0.9001,0.9152,18741110
2022-01-18,0.9152,0.9269,0.8676,0.8945,20277897
2022-01-19,0.8944,0.8978,0.8527,0.8660,19736615
2022-01-20,0.8662,0.8990,0.8133,0.8193,25750052
2022-01-21,0.8188,0.8246,0.6811,0.6960,51155260
2022-01-22,0.6958,0.7067,0.5600,0.6051,78690741
2022-01-23,0.6049,0.6404,0.5861,0.6165,52109599
2022-01-24,0.6163,0.6167,0.5196,0.5844,76283726
2022-01-25,0.5840,0.6256,0.5661,0.6142,68446662
2022-01-26,0.6144,0.6616,0.5991,0.6129,65585960
2022-01-27,0.6132,0.6259,0.5801,0.6081,61899479
2022-01-28,0.6081,0.6190,0.5870,0.6106,48917044
2022-01-29,0.6106,0.6352,0.6078,0.6268,35066721
2022-01-30,0.6270,0.6400,0.6058,0.6188,39452277
2022-01-31,0.6188,0.6221,0.5872,0.6188,47614068
2022-02-01,0.6189,0.6457,0.6164,0.6316,42775864
2022-02-02,0.6316,0.6572,0.6201,0.6242,46436873
2022-02-03,0.6241,0.6446,0.6062,0.6437,42050421
2022-02-04,0.6437,0.6973,0.6384,0.6958,47563083
2022-02-05,0.6957,0.7300,0.6865,0.7034,29305438
2022-02-06,0.7033,0.7371,0.6991,0.7366,21462389
2022-02-07,0.7366,0.7712,0.7194,0.7581,23451462
2022-02-08,0.7584,0.7902,0.7098,0.7265,37900866
2022-02-09,0.7265,0.7603,0.7140,0.7572,23563979
2022-02-10,0.7572,0.7791,0.7173,0.7294,38782167
2022-02-11,0.7297,0.7735,0.6740,0.6897,41313447
2022-02-12,0.6897,0.6928,0.6575,0.6752,28453886
2022-02-13,0.6753,0.6892,0.6489,0.6594,22579706
2022-02-14,0.6596,0.6843,0.6441,0.6785,30042831
2022-02-15,0.6789,0.7538,0.6784,0.7507,31687396
2022-02-16,0.7508,0.7641,0.7191,0.7396,34857716
2022-02-17,0.7396,0.7484,0.6551,0.6599,33424336
2022-02-18,0.6600,0.6720,0.6248,0.6262,34993247
2022-02-19,0.6261,0.6459,0.6085,0.6248,28494035
2022-02-20,0.6249,0.6251,0.5710,0.5824,35647858
2022-02-21,0.5825,0.6049,0.5157,0.5191,55320071
2022-02-22,0.5192,0.5500,0.5023,0.5484,48019971
2022-02-23,0.5483,0.5781,0.5333,0.5359,36601359
2022-02-24,0.5359,0.5388,0.4575,0.5255,74727743
2022-02-25,0.5255,0.5731,0.5185,0.5663,40433020
2022-02-26,0.5662,0.5864,0.5566,0.5631,29090344
2022-02-27,0.5632,0.5697,0.5171,0.5234,39998773
2022-02-28,0.5232,0.6000,0.5154,0.5983,35712924
