date,open,high,low,close,volume
2021-11-21,11.7314,13.2132,11.2678,12.2235,9368270
2021-11-22,12.2235,13.3713,11.7524,12.2957,7748843
2021-11-23,12.2998,13.0099,11.5394,12.6786,5617895
2021-11-24,12.6792,13.4840,12.1717,13.1434,7363222
2021-11-25,13.1402,14.4665,12.7795,14.0375,7580453
2021-11-26,14.0375,19.7000,13.7769,19.2534,33049528
2021-11-27,19.2500,22.5739,17.1835,17.9803,33028089
2021-11-28,17.9775,18.4998,14.6231,16.0580,16028333
2021-11-29,16.0685,18.5700,15.4538,18.1591,18405093
2021-11-30,18.1634,18.5449,15.5000,15.9252,9716264
2021-12-01,15.9236,17.2713,15.3009,15.5072,7566948
2021-12-02,15.5072,15.5592,14.5000,15.1865,4029711
2021-12-03,15.1923,15.5495,12.3193,13.1034,6033430
2021-12-04,13.1014,13.1269,8.4429,11.8147,10304567
2021-12-05,11.8115,12.1058,10.4256,11.1753,6228945
2021-12-06,11.1781,11.5101,9.9200,11.3777,6332102
2021-12-07,11.3834,13.3000,11.3284,13.0299,10081177
2021-12-08,13.0297,13.5083,11.8000,13.1584,8310051
2021-12-09,13.1622,14.5836,12.3506,12.4686,12202888
2021-12-10,12.4685,12.9552,11.0669,11.1734,5879781
2021-12-11,11.1793,11.7849,10.9571,11.7080,3838362
2021-12-12,11.7080,11.8503,11.1131,11.7049,3719857
2021-12-13,11.7050,11.9700,9.8348,9.9257,5056022
2021-12-14,9.9242,10.6346,9.7546,10.5016,4852571
2021-12-15,10.4992,11.0889,9.9000,10.9278,6309728
2021-12-16,10.9309,11.8707,10.8148,10.9074,4890130
2021-12-17,10.9144,11.4728,10.2630,10.8676,4624105
2021-12-18,10.8668,11.5919,10.6177,11.1475,2678989
2021-12-19,11.1475,11.3604,10.5624,10.5780,2167894
2021-12-20,10.5729,10.6581,9.7619,10.4630,3164900
2021-12-21,10.4630,11.0013,10.2224,10.9057,2472032
2021-12-22,10.9057,11.5412,10.7843,11.0742,3678473
2021-12-23,11.0745,11.8596,10.6753,11.7585,4077547
2021-12-24,11.7585,12.7500,11.6189,12.1098,8171193
2021-12-25,12.1049,13.8883,11.9140,13.2120,14118742
2021-12-26,13.2210,13.6910,12.5676,13.1094,4845563
2021-12-27,13.1127,13.5178,12.7291,12.7865,3538409
2021-12-28,12.7858,12.7896,11.5197,11.5652,5596463
2021-12-29,11.5673,12.6500,11.5647,11.8716,7893518
2021-12-30,11.8709,12.5438,11.4975,11.9818,4227113
2021-12-31,11.9760,12.9455,11.7600,12.2471,3907894
2022-01-01,12.2526,13.5312,12.2518,13.2124,8661706
2022-01-02,13.2036,14.3000,12.8620,14.0051,7291088
2022-01-03,14.0066,14.0623,12.4232,12.8278,4781165
2022-01-04,12.8304,13.0062,12.0996,12.3089,4877032
2022-01-05,12.3054,13.1880,10.3754,11.1843,7966226
2022-01-06,11.1842,11.3701,10.5040,10.9022,4289010
2022-01-07,10.9017,11.0093,9.7471,10.1448,5540293
2022-01-08,10.1450,10.5495,9.1162,9.4405,4951647
2022-01-09,9.4424,9.8459,9.3038,9.5943,3153456
2022-01-10,9.5940,9.7492,8.2750,8.9186,5444615
2022-01-11,8.9130,9.6696,8.8036,9.6429,3987567
2022-01-12,9.6396,10.3798,9.4722,10.1963,4058556
2022-01-13,10.1993,10.4460,9.4610,9.5390,3309238
2022-01-14,9.5380,9.8050,9.1950,9.5140,2679406
2022-01-15,9.5100,9.7260,9.2920,9.4450,2558543
2022-01-16,9.4440,9.7020,9.1840,9.4920,2599897
2022-01-17,9.4920,9.6140,8.4830,8.7700,4374523
2022-01-18,8.7690,8.9360,8.3710,8.7630,4360937
2022-01-19,8.7630,8.8980,8.1900,8.4320,3584128
2022-01-20,8.4290,9.0590,7.8610,7.9380,8110431
2022-01-21,7.9340,7.9820,6.2380,6.4830,6998118
2022-01-22,6.4780,6.6460,5.0770,5.6020,8521413
2022-01-23,5.6040,6.1070,5.4780,5.8900,5439960
2022-01-24,5.8900,5.8940,4.7100,5.2550,7291855
2022-01-25,5.2560,5.6590,5.0740,5.5400,5833515
2022-01-26,5.5390,6.2990,5.4480,5.6540,7182197
2022-01-27,5.6510,5.9230,5.2740,5.6030,4218174
2022-01-28,5.6000,5.9530,5.4120,5.9110,4548669
2022-01-29,5.9090,6.3190,5.8110,6.0960,5329647
2022-01-30,6.0930,6.3710,5.8110,5.9240,4895947
2022-01-31,5.9240,6.2570,5.5890,6.2330,3934074
2022-02-01,6.2340,6.5220,6.1340,6.2760,4339189
2022-02-02,6.2740,6.5340,5.6510,5.7590,4164034
2022-02-03,5.7600,5.8240,5.4320,5.6440,5219782
2022-02-04,5.6460,6.4990,5.6120,6.4720,6028808
2022-02-05,6.4740,6.8630,6.3900,6.6360,4568306
2022-02-06,6.6350,7.0970,6.5700,6.9100,5230267
2022-02-07,6.9130,7.5310,6.7690,7.3710,4194014
2022-02-08,7.3710,7.5160,6.5350,6.8110,6362326
2022-02-09,6.8120,7.2480,6.6810,7.0700,4313790
2022-02-10,7.0670,7.0750,6.3810,6.4240,5580598
2022-02-11,6.4250,6.8130,5.7880,5.9790,8078231
2022-02-12,5.9770,6.0640,5.6430,5.9700,3897058
2022-02-13,5.9700,6.1760,5.7880,5.8690,5698710
2022-02-14,5.8690,5.8960,5.4610,5.6320,5392006
2022-02-15,5.6340,6.3080,5.6220,6.2760,4823222
2022-02-16,6.2770,6.2870,5.8590,6.0730,4279810
2022-02-17,6.0730,6.1760,5.3680,5.4420,3277372
2022-02-18,5.4450,5.5700,5.1720,5.2750,3724611
2022-02-19,5.2790,5.4810,4.9810,5.0730,5287790
2022-02-20,5.0720,5.0840,4.5100,4.6330,8444647
2022-02-21,4.6330,4.8770,4.1670,4.1970,7201111
2022-02-22,4.1960,4.4880,4.0310,4.4320,6430024
2022-02-23,4.4320,4.6610,4.2120,4.2230,5177067
2022-02-24,4.2210,4.2780,3.6540,4.2140,7966032
2022-02-25,4.2160,4.6770,4.1360,4.6190,4193884
2022-02-26,4.6200,4.7780,4.4140,4.4560,4508189
2022-02-27,4.4570,4.5470,4.0890,4.2050,4345567
2022-02-28,4.2050,4.8970,4.1080,4.8510,5187907
