date,open,high,low,close,volume
2020-04-30,215.50,227.50,201.90,206.22,4371759.191
2020-05-01,206.21,217.49,206.12,212.22,1902796.913
2020-05-02,212.21,215.63,210.55,213.99,1246430.868
2020-05-03,213.99,219.84,205.00,209.95,1688070.223
2020-05-04,209.94,210.83,195.10,206.73,2313604.876
2020-05-05,206.69,212.02,201.14,205.39,1814876.244
2020-05-06,205.36,211.13,198.04,199.06,1868966.306
2020-05-07,199.09,215.63,196.14,212.25,2470908.382
2020-05-08,212.25,216.95,207.01,211.47,1698296.769
2020-05-09,211.47,214.81,208.30,210.31,1444064.449
2020-05-10,210.32,210.36,177.89,187.52,3056317.482
2020-05-11,187.48,193.44,175.50,185.69,2311029.197
2020-05-12,185.68,192.31,185.40,189.64,1261058.639
2020-05-13,189.64,200.95,187.64,199.54,1373737.580
2020-05-14,199.53,205.95,195.56,203.13,1892551.091
2020-05-15,203.10,203.99,191.21,194.71,1377796.956
2020-05-16,194.72,203.46,193.20,200.39,1100996.922
2020-05-17,200.40,210.16,199.50,206.93,1067367.779
2020-05-18,206.90,217.20,206.90,214.83,1527493.953
2020-05-19,214.83,215.99,209.32,214.70,1209630.470
2020-05-20,214.69,215.85,206.02,209.96,1322809.976
2020-05-21,209.99,211.69,191.61,198.68,1812327.033
2020-05-22,198.69,209.22,195.95,207.28,1415586.292
2020-05-23,207.31,211.20,204.47,206.51,1093535.486
2020-05-24,206.46,210.54,199.24,199.70,1534431.164
2020-05-25,199.70,205.66,197.72,204.10,992843.927
2020-05-26,204.10,205.05,196.68,200.91,1053386.195
2020-05-27,200.89,208.48,200.69,208.27,949312.616
2020-05-28,208.27,220.79,204.55,220.32,1302485.446
2020-05-29,220.31,225.00,217.00,220.65,1412528.305
2020-05-30,220.65,247.85,218.77,243.74,2496490.987
2020-05-31,243.73,245.30,229.54,231.55,2064900.485
2020-06-01,231.55,252.80,230.61,248.90,2168854.578
2020-06-02,248.91,254.48,220.00,237.73,1997511.516
2020-06-03,237.74,245.23,233.30,244.52,1177836.333
2020-06-04,244.52,246.70,235.75,243.28,1658566.857
2020-06-05,243.29,248.36,238.68,240.13,1287620.696
2020-06-06,240.12,244.89,237.91,242.05,838620.358
2020-06-07,242.06,245.61,234.64,244.66,1343974.146
2020-06-08,244.67,248.05,241.04,246.65,857037.392
2020-06-09,246.64,250.10,237.30,243.98,1120313.696
2020-06-10,243.98,251.00,241.00,247.95,1101191.092
2020-06-11,247.95,250.34,225.33,230.48,1937518.384
2020-06-12,230.48,239.38,228.30,237.46,958938.087
2020-06-13,237.47,238.88,234.60,238.17,562091.362
2020-06-14,238.14,238.59,229.90,231.92,787142.212
2020-06-15,231.92,233.64,218.02,230.86,1960437.997
2020-06-16,230.85,236.00,228.75,235.22,989098.472
2020-06-17,235.22,237.50,227.47,233.75,1098414.164
2020-06-18,233.73,234.70,227.81,231.26,722224.653
2020-06-19,231.26,232.00,226.02,228.97,875231.698
2020-06-20,228.98,230.80,225.07,228.85,690552.179
2020-06-21,228.84,231.40,227.06,228.08,480312.941
2020-06-22,228.07,247.00,227.50,243.14,1580083.705
2020-06-23,243.13,244.90,240.70,243.12,880274.162
2020-06-24,243.13,249.41,231.00,234.54,1872960.153
2020-06-25,234.54,235.50,227.53,232.50,1051198.670
2020-06-26,232.50,233.65,227.67,229.66,1096114.911
2020-06-27,229.65,231.40,213.59,220.94,1316665.336
