date,open,high,low,close,volume
2021-12-12,15.8930,16.1850,15.2500,15.9940,3885316
2021-12-13,15.9920,16.0850,13.7430,14.1460,7713888
2021-12-14,14.1490,15.0690,13.9050,14.9740,5350458
2021-12-15,14.9750,15.5080,14.1510,15.1960,6958757
2021-12-16,15.1960,15.3710,14.3370,14.4050,6043979
2021-12-17,14.4060,15.0840,13.6490,14.9690,7529757
2021-12-18,14.9700,16.0940,14.6630,15.5650,9954823
2021-12-19,15.5590,15.9610,14.8130,14.9520,6074887
2021-12-20,14.9600,15.1740,13.9610,14.5060,6109220
2021-12-21,14.5050,15.0980,14.3030,15.0410,4203625
2021-12-22,15.0420,16.5370,14.9560,16.2090,7047583
2021-12-23,16.2100,18.2500,15.9080,18.1710,12198233
2021-12-24,18.1740,18.2800,17.2210,17.5050,6764425
2021-12-25,17.5050,17.8430,17.0760,17.4650,4252597
2021-12-26,17.4720,18.8000,16.7010,18.6590,6658322
2021-12-27,18.6630,20.0800,18.5290,19.1270,12519261
2021-12-28,19.1270,19.9400,17.7000,18.3950,13077562
2021-12-29,18.3960,19.4980,16.8240,17.1240,13778179
2021-12-30,17.1250,17.9020,16.7070,17.7790,7644317
2021-12-31,17.7820,18.6490,16.7550,16.9960,8818052
2022-01-01,17.0000,17.5700,16.8500,17.4620,5185312
2022-01-02,17.4620,18.5050,17.0330,18.3980,5381410
2022-01-03,18.3940,19.1710,17.8220,18.4630,11802592
2022-01-04,18.4600,19.1490,17.6830,18.2050,8683254
2022-01-05,18.2080,19.8640,16.2220,17.0980,14087152
2022-01-06,17.0960,17.2490,16.0360,17.0520,8987910
2022-01-07,17.0490,17.1540,15.2120,15.7610,9824863
2022-01-08,15.7620,16.1950,14.5090,14.9200,5315536
2022-01-09,14.9150,16.2820,14.8060,15.8060,6558876
2022-01-10,15.8060,16.4400,14.6120,15.1070,11298410
2022-01-11,15.1070,16.3140,14.9730,15.9610,7479126
2022-01-12,15.9580,16.5980,15.9440,16.2770,5459614
2022-01-13,16.2770,16.5830,15.3780,15.4500,6084512
2022-01-14,15.4500,15.9560,15.1180,15.8500,4217382
2022-01-15,15.8500,16.7130,15.6890,16.4680,4823483
2022-01-16,16.4640,18.1890,16.2670,17.8420,8164100
2022-01-17,17.8420,17.9590,16.2200,16.6280,8132723
2022-01-18,16.6340,17.7060,15.6180,15.9670,12679270
2022-01-19,15.9620,16.2340,15.0720,15.1070,6349982
2022-01-20,15.1070,16.1750,14.3600,14.4470,6757975
2022-01-21,14.4470,14.6740,12.3030,12.6340,12393265
2022-01-22,12.6330,13.0670,10.3450,11.1330,17454770
2022-01-23,11.1390,11.9120,10.8140,11.4120,9369170
2022-01-24,11.4120,11.4210,9.5240,10.6790,15141285
2022-01-25,10.6770,10.9300,10.3100,10.5800,7102925
2022-01-26,10.5800,11.7630,10.3440,10.5820,8464309
2022-01-27,10.5820,10.9060,9.8830,10.3080,13473580
2022-01-28,10.3100,10.7350,9.8390,10.6540,7952936
2022-01-29,10.6520,11.2330,10.5600,11.1480,7202591
2022-01-30,11.1490,11.4370,10.6340,10.7800,6068876
2022-01-31,10.7810,11.8870,10.2880,11.7650,10644217
2022-02-01,11.7650,11.8700,10.9910,11.1030,8566077
2022-02-02,11.1030,11.3650,10.3800,10.5050,8713499
2022-02-03,10.5080,10.5850,9.9660,10.3910,7718340
2022-02-04,10.3920,11.1990,10.3210,11.1710,9636136
2022-02-05,11.1710,12.0230,11.1100,11.2380,8866084
2022-02-06,11.2380,11.7220,10.9890,11.6650,7159034
2022-02-07,11.6680,12.5990,11.3680,12.3720,13397983
2022-02-08,12.3720,12.9240,11.4910,11.9340,11717817
2022-02-09,11.9360,12.6430,11.6000,12.3210,9059150
2022-02-10,12.3200,12.3430,11.3270,11.3980,10931427
2022-02-11,11.3980,11.6580,10.3740,10.6340,7161040
2022-02-12,10.6330,10.9640,10.3970,10.6320,5835715
2022-02-13,10.6320,10.8490,10.2350,10.3250,4967885
2022-02-14,10.3310,10.7100,10.1000,10.6050,6025889
2022-02-15,10.6040,11.5250,10.6030,11.4690,6660535
2022-02-16,11.4700,11.5350,10.7780,11.2180,7019875
2022-02-17,11.2200,11.3760,10.2150,10.3980,7059710
2022-02-18,10.4010,10.6910,10.0420,10.1580,7202364
2022-02-19,10.1580,10.4200,9.7450,10.0160,4802317
2022-02-20,10.0180,10.0450,9.1810,9.3470,6190880
2022-02-21,9.3480,9.7540,8.4980,8.5220,9933436
2022-02-22,8.5180,8.9660,8.1270,8.8580,9196605
2022-02-23,8.8560,9.4760,8.7010,8.7330,8028232
2022-02-24,8.7350,9.0450,7.5030,8.8080,18920626
2022-02-25,8.8100,9.4260,8.4450,9.2360,8778265
2022-02-26,9.2370,9.5460,8.9310,9.0520,5407527
2022-02-27,9.0530,10.1480,8.6370,9.7650,28481566
2022-02-28,9.7690,10.5400,9.3380,10.5210,28894826
