date,open,high,low,close,volume
2021-09-16,13.234,14.491,12.567,14.063,21904768.4
2021-09-17,14.068,15.300,12.887,13.235,22134060.6
2021-09-18,13.237,13.871,12.938,13.228,9165108.8
2021-09-19,13.232,13.270,12.211,12.556,8647158.8
2021-09-20,12.552,12.599,9.766,10.192,19785852.7
2021-09-21,10.190,10.893,9.100,9.355,17395058.5
2021-09-22,9.356,11.493,9.156,11.238,18217152.2
2021-09-23,11.234,11.820,10.650,11.345,14512461.0
2021-09-24,11.344,11.692,9.414,10.122,16510379.0
2021-09-25,10.121,10.352,9.525,9.883,9670671.5
2021-09-26,9.883,10.442,8.735,9.906,15267221.3
2021-09-27,9.907,10.490,9.416,9.460,13012936.7
2021-09-28,9.460,10.855,9.260,10.214,23934891.6
2021-09-29,10.214,11.280,10.111,10.306,25634644.1
2021-09-30,10.302,12.080,10.236,11.746,28867743.6
2021-10-01,11.746,14.706,11.440,14.512,29844462.9
2021-10-02,14.505,14.737,13.020,13.252,20152115.8
2021-10-03,13.252,14.405,12.805,14.360,18841362.2
2021-10-04,14.360,15.684,13.606,14.133,34270043.1
2021-10-05,14.132,14.700,13.242,13.586,13699662.5
2021-10-06,13.587,14.123,12.400,13.003,16208961.5
2021-10-07,13.007,13.755,12.611,13.167,13424063.9
2021-10-08,13.170,13.440,12.620,12.873,11457103.5
2021-10-09,12.874,13.210,12.604,12.919,7959829.0
2021-10-10,12.918,12.928,11.711,11.830,11184024.6
2021-10-11,11.829,12.396,11.238,11.710,10472084.7
2021-10-12,11.713,11.865,10.548,11.664,15127273.0
2021-10-13,11.658,12.059,11.214,11.732,10591013.6
2021-10-14,11.735,12.900,11.607,12.494,13420770.8
2021-10-15,12.490,12.496,11.542,12.187,11489035.5
2021-10-16,12.187,12.740,12.050,12.187,8404978.2
2021-10-17,12.185,12.250,11.306,11.782,6236637.0
2021-10-18,11.785,11.879,11.219,11.613,5476763.1
2021-10-19,11.612,11.754,11.270,11.572,4537303.6
2021-10-20,11.572,12.345,11.446,12.213,9485782.0
2021-10-21,12.211,12.733,11.575,11.922,12494302.1
2021-10-22,11.922,12.312,11.768,12.213,7931325.9
2021-10-23,12.210,12.261,11.801,12.155,4304894.6
2021-10-24,12.156,12.191,11.327,11.701,5636147.3
2021-10-25,11.699,12.403,11.651,12.299,6957772.9
2021-10-26,12.301,12.886,12.044,12.269,10421043.4
2021-10-27,12.266,13.415,9.263,10.500,21882373.4
2021-10-28,10.500,11.248,10.394,11.039,10379910.6
2021-10-29,11.039,13.555,10.873,13.008,32777233.7
2021-10-30,13.004,17.331,12.670,16.386,47171163.1
2021-10-31,16.376,17.645,13.170,13.806,25932660.0
2021-11-01,13.807,14.824,12.897,14.072,16755435.8
2021-11-02,14.074,15.914,13.938,14.714,21066276.9
2021-11-03,14.714,14.880,13.300,14.232,12071090.7
2021-11-04,14.232,15.705,13.764,15.259,19328045.6
2021-11-05,15.254,16.000,14.036,14.305,11831975.0
2021-11-06,14.300,14.800,13.500,14.356,7813009.8
2021-11-07,14.360,16.765,14.096,16.173,16778492.4
2021-11-08,16.173,16.951,15.481,15.940,15702601.1
2021-11-09,15.942,16.659,14.888,14.969,10505114.1
2021-11-10,14.970,15.797,11.733,13.340,19388138.7
2021-11-11,13.339,14.277,13.162,13.868,9617080.7
2021-11-12,13.869,14.962,13.218,14.152,17700188.9
2021-11-13,14.150,15.333,14.061,14.284,11893092.5
2021-11-14,14.284,14.870,13.878,14.346,7559487.4
2021-11-15,14.346,15.299,14.058,14.308,10616241.8
2021-11-16,14.309,14.310,11.369,12.829,19305077.5
2021-11-17,12.824,14.896,12.186,14.464,23634188.5
2021-11-18,14.458,17.939,13.600,16.958,52428099.9
2021-11-19,16.964,17.946,15.321,16.552,32601438.3
2021-11-20,16.551,20.365,16.488,19.380,35682123.4
2021-11-21,19.379,22.199,18.058,18.328,37122796.0
2021-11-22,18.322,19.887,17.407,19.089,28237773.9
2021-11-23,19.094,24.789,18.814,24.108,49956570.9
2021-11-24,24.118,27.872,22.832,27.276,40914889.8
2021-11-25,27.276,28.710,23.000,23.702,30071347.1
2021-11-26,23.707,25.132,18.606,20.174,38009383.5
2021-11-27,20.166,21.527,18.690,19.268,14366406.9
2021-11-28,19.264,21.629,17.130,21.118,31042116.4
2021-11-29,21.120,21.894,19.369,19.431,22649696.3
2021-11-30,19.431,20.377,18.430,20.270,19035142.3
2021-12-01,20.272,23.270,19.910,21.723,37041317.7
2021-12-02,21.723,24.000,20.377,20.964,36075249.4
2021-12-03,20.962,21.407,17.350,18.733,19573626.8
2021-12-04,18.734,18.800,11.187,15.428,47162956.1
2021-12-05,15.437,15.970,13.200,13.849,22635936.3
2021-12-06,13.851,14.382,11.863,14.195,27344690.8
2021-12-07,14.198,14.600,13.240,13.543,18068617.8
2021-12-08,13.543,14.300,12.750,14.185,16381415.4
2021-12-09,14.189,14.882,12.601,12.814,28617139.4
2021-12-10,12.813,13.863,12.306,12.448,20966872.6
2021-12-11,12.448,13.757,12.165,13.435,15615743.8
2021-12-12,13.436,13.976,13.170,13.522,14823013.0
2021-12-13,13.526,13.793,11.474,11.789,18716904.2
2021-12-14,11.790,12.172,11.244,12.027,17647536.3
2021-12-15,12.027,12.797,11.345,12.544,16289358.6
2021-12-16,12.542,13.267,12.505,12.642,12843442.6
2021-12-17,12.647,13.200,11.618,12.008,14614686.8
2021-12-18,12.011,12.529,11.727,12.340,9834816.5
2021-12-19,12.341,12.590,11.765,11.943,9155050.3
2021-12-20,11.943,12.097,11.007,11.831,12533145.3
2021-12-21,11.833,12.737,11.563,12.621,12422586.6
2021-12-22,12.618,13.503,12.465,13.234,13655744.4
2021-12-23,13.237,14.592,12.750,14.394,20058343.4
2021-12-24,14.395,15.125,13.371,13.690,18189865.0
2021-12-25,13.693,14.928,13.554,14.628,12702292.3
2021-12-26,14.636,15.559,13.937,15.130,15961769.2
2021-12-27,15.136,15.753,14.250,14.453,12656315.4
2021-12-28,14.452,14.455,12.657,12.775,20807457.2
2021-12-29,12.775,13.239,12.100,12.420,15860037.2
2021-12-30,12.420,12.924,11.930,12.465,11166215.2
2021-12-31,12.465,13.049,12.121,12.481,11548029.6
2022-01-01,12.487,13.374,12.482,13.364,10326342.0
2022-01-02,13.364,13.486,12.800,13.049,8309212.0
2022-01-03,13.049,13.051,12.320,12.639,10433755.5
2022-01-04,12.639,14.040,12.223,13.650,18036216.4
2022-01-05,13.648,14.337,11.404,12.228,27424686.2
2022-01-06,12.229,12.343,11.594,12.162,18762454.9
2022-01-07,12.166,12.226,11.056,11.321,19386134.8
2022-01-08,11.324,11.754,10.353,10.826,15350423.1
2022-01-09,10.825,11.307,10.644,11.010,9998103.7
2022-01-10,11.010,11.203,9.817,10.181,16026399.5
2022-01-11,10.183,10.964,10.068,10.842,11953233.3
2022-01-12,10.841,11.575,10.802,11.497,11779684.7
2022-01-13,11.494,11.687,10.610,10.660,13024825.5
2022-01-14,10.657,10.999,10.321,10.817,10067068.1
2022-01-15,10.816,11.486,10.726,11.138,11718796.6
2022-01-16,11.139,11.500,10.925,11.286,9937845.5
2022-01-17,11.287,11.373,10.333,10.500,10733522.7
2022-01-18,10.502,10.631,9.955,10.292,13253822.7
2022-01-19,10.292,10.477,9.703,10.087,15677345.0
2022-01-20,10.090,10.704,9.515,9.568,15098132.0
2022-01-21,9.568,9.976,7.700,7.952,28256072.6
2022-01-22,7.951,8.150,6.255,6.891,42481030.7
2022-01-23,6.890,7.327,6.430,6.846,25471317.5
2022-01-24,6.845,6.849,5.698,6.511,35280552.7
2022-01-25,6.510,6.760,6.247,6.545,19162269.2
2022-01-26,6.543,7.538,6.497,6.706,28611347.5
2022-01-27,6.705,6.940,6.345,6.611,22886957.5
2022-01-28,6.610,6.886,6.377,6.813,16726555.6
2022-01-29,6.815,7.038,6.744,6.899,13127956.8
2022-01-30,6.900,7.229,6.657,6.728,15144864.9
2022-01-31,6.727,6.989,6.402,6.905,17622667.9
2022-02-01,6.905,7.497,6.860,7.380,22160871.4
2022-02-02,7.379,7.657,6.679,6.856,18638864.4
2022-02-03,6.857,6.893,6.474,6.773,15902035.2
2022-02-04,6.773,7.368,6.660,7.330,18396179.4
2022-02-05,7.332,8.477,7.251,8.232,25637349.4
2022-02-06,8.227,9.169,8.071,8.960,41832807.3
2022-02-07,8.960,9.900,8.719,9.594,29102357.0
2022-02-08,9.594,9.653,8.589,9.204,24947566.5
2022-02-09,9.202,9.339,8.702,8.934,14145781.9
2022-02-10,8.933,9.250,8.226,8.355,28771783.9
2022-02-11,8.355,8.670,7.444,7.681,19542359.7
2022-02-12,7.677,8.050,7.338,7.790,16516834.3
2022-02-13,7.789,8.090,7.235,7.306,13802083.3
2022-02-14,7.306,7.523,7.048,7.390,16880031.8
2022-02-15,7.390,8.844,7.390,8.786,34428277.9
2022-02-16,8.787,9.280,8.653,8.987,54225597.2
2022-02-17,8.988,9.400,7.986,8.158,34859571.0
2022-02-18,8.158,8.373,7.601,7.716,20818122.5
2022-02-19,7.713,7.814,7.278,7.685,15415591.7
2022-02-20,7.687,7.706,6.913,7.072,18496188.5
2022-02-21,7.074,7.656,6.387,6.433,32287646.5
2022-02-22,6.431,6.864,6.118,6.821,27104973.6
2022-02-23,6.822,8.236,6.630,7.108,57343170.1
2022-02-24,7.109,7.476,5.953,6.885,78882905.1
2022-02-25,6.885,7.532,6.604,7.423,30607175.5
2022-02-26,7.424,7.659,7.024,7.116,17087057.0
2022-02-27,7.118,7.202,6.510,6.717,22036396.4
2022-02-28,6.717,7.589,6.560,7.546,20272490.9
