date,open,high,low,close,volume
2021-05-01,2.5033,2.6952,2.4304,2.5775,15874745
2021-05-02,2.5796,2.5930,2.3838,2.4867,8989965
2021-05-03,2.4866,2.9571,2.4829,2.8102,20661345
2021-05-04,2.8114,2.9491,2.5800,2.6866,22970477
2021-05-05,2.6893,3.0500,2.6552,2.9013,19941304
2021-05-06,2.9007,2.9739,2.7121,2.8439,15324923
2021-05-07,2.8443,3.0849,2.7129,2.8416,22869148
2021-05-08,2.8411,2.9199,2.7475,2.7843,10890126
2021-05-09,2.7832,2.8086,2.5921,2.7219,14710643
2021-05-10,2.7229,2.8296,2.2154,2.4458,13157764
2021-05-11,2.4463,2.5946,2.3596,2.5560,14186199
2021-05-12,2.5562,2.6291,2.1012,2.1464,13023490
2021-05-13,2.1475,2.3211,1.9900,2.1441,18006138
2021-05-14,2.1445,2.2554,2.0849,2.1995,11981005
2021-05-15,2.1998,2.2296,1.9501,1.9654,9713996
2021-05-16,1.9659,2.1564,1.8317,1.9716,10002825
2021-05-17,1.9708,1.9725,1.7352,1.8318,12652565
2021-05-18,1.8320,1.9567,1.8030,1.9209,8805657
2021-05-19,1.9211,1.9619,0.8000,1.2556,31259889
2021-05-20,1.2546,1.6280,1.1546,1.5695,27034983
2021-05-21,1.5694,1.6181,1.1951,1.3692,15426741
2021-05-22,1.3692,1.5653,1.2218,1.4277,31763548
2021-05-23,1.4286,1.4937,1.0038,1.2814,25724029
2021-05-24,1.2831,1.6476,1.2458,1.6254,40369626
2021-05-25,1.6260,1.6725,1.3871,1.5418,12912563
2021-05-26,1.5408,1.6161,1.4546,1.6039,12997144
2021-05-27,1.6039,1.6395,1.4377,1.4937,13190337
2021-05-28,1.4941,1.5113,1.2579,1.3222,12713661
2021-05-29,1.3222,1.4374,1.2233,1.4061,12597343
2021-05-30,1.4065,1.4924,1.3264,1.4510,21053271
2021-05-31,1.4505,1.5358,1.3393,1.5132,17797306
2021-06-01,1.5126,1.7442,1.4400,1.7141,36300682
2021-06-02,1.7149,1.7404,1.6175,1.6873,18820505
2021-06-03,1.6877,1.8281,1.6251,1.7929,16015313
2021-06-04,1.7928,1.8184,1.5423,1.6843,14143763
2021-06-05,1.6849,1.7983,1.5517,1.6124,14561708
2021-06-06,1.6126,1.6668,1.5902,1.6602,7523830
2021-06-07,1.6602,1.7276,1.4996,1.5192,8915650
2021-06-08,1.5193,1.5471,1.3210,1.4687,21280733
2021-06-09,1.4686,1.5971,1.3659,1.5971,14883953
2021-06-10,1.5971,1.5994,1.4640,1.4969,10422165
2021-06-11,1.4974,1.5550,1.4190,1.4627,9787761
2021-06-12,1.4645,1.5142,1.3476,1.4368,14726220
2021-06-13,1.4364,1.5488,1.4130,1.5190,16910885
2021-06-14,1.5192,1.6329,1.4996,1.6173,13081276
2021-06-15,1.6176,1.8944,1.5973,1.8169,30480909
2021-06-16,1.8171,1.9364,1.7832,1.8342,35350372
2021-06-17,1.8333,1.9834,1.8014,1.9283,18939553
2021-06-18,1.9277,1.9764,1.7312,1.8271,21951415
2021-06-19,1.8277,1.8936,1.7326,1.7392,11487734
2021-06-20,1.7389,1.7900,1.6081,1.7834,12595146
2021-06-21,1.7837,1.8182,1.4631,1.4747,27019978
2021-06-22,1.4750,1.5769,1.2366,1.4434,25019682
2021-06-23,1.4434,1.6197,1.3834,1.5701,15849112
2021-06-24,1.5713,1.5905,1.4309,1.4521,14460768
2021-06-25,1.4519,1.4690,1.3048,1.3492,12436924
2021-06-26,1.3492,1.4002,1.2542,1.3325,16713008
2021-06-27,1.3329,1.4350,1.3131,1.4336,18810415
2021-06-28,1.4341,1.5252,1.4041,1.4615,8147186
2021-06-29,1.4615,1.7708,1.4547,1.7569,13524148
2021-06-30,1.7572,1.8040,1.5926,1.6861,18059349
2021-07-01,1.6862,1.7100,1.5614,1.6546,11349157
2021-07-02,1.6540,1.7471,1.5818,1.7254,13297786
2021-07-03,1.7246,1.7849,1.6808,1.7767,9265525
2021-07-04,1.7766,1.9550,1.6840,1.9066,14871853
2021-07-05,1.9063,2.0632,1.8165,1.8375,28031309
2021-07-06,1.8378,2.2166,1.8331,2.1665,20973535
2021-07-07,2.1668,2.1841,1.9930,2.0117,14226674
2021-07-08,2.0119,2.3800,1.9157,2.2729,62443774
2021-07-09,2.2734,2.2999,2.0866,2.2306,47174892
2021-07-10,2.2303,2.5000,2.1580,2.4053,32228512
2021-07-11,2.4067,2.4886,2.2631,2.4597,19039540
2021-07-12,2.4600,2.4631,2.1842,2.2288,12474792
2021-07-13,2.2286,2.3822,2.1383,2.2892,20097762
2021-07-14,2.2890,2.4800,2.0820,2.4736,21292520
2021-07-15,2.4728,2.6000,2.3404,2.4492,21709656
2021-07-16,2.4504,2.7391,2.3470,2.4897,28887777
2021-07-17,2.4893,2.7461,2.3225,2.3336,29688885
2021-07-18,2.3342,2.7320,2.3050,2.4919,30177112
2021-07-19,2.4936,2.5087,2.2036,2.4131,26664657
2021-07-20,2.4132,2.5900,2.1183,2.1840,32901908
2021-07-21,2.1840,2.4883,2.1033,2.3907,20688688
2021-07-22,2.3906,2.6100,2.3511,2.6048,16284099
2021-07-23,2.6045,3.0000,2.5616,2.9248,36555048
2021-07-24,2.9249,2.9376,2.6776,2.7461,17629230
2021-07-25,2.7461,2.7810,2.5690,2.7365,13629264
2021-07-26,2.7359,2.9130,2.6008,2.7222,13350240
2021-07-27,2.7222,2.8560,2.5107,2.7287,12692030
2021-07-28,2.7261,2.7593,2.6210,2.7470,7040071
2021-07-29,2.7480,2.7906,2.6072,2.6818,7279856
2021-07-30,2.6822,2.7478,2.5095,2.6423,8442038
2021-07-31,2.6427,2.8829,2.5909,2.7744,17450690
2021-08-01,2.7742,2.9000,2.6001,2.6325,9070577
2021-08-02,2.6319,2.7884,2.5746,2.7157,7227687
2021-08-03,2.7158,2.8269,2.6000,2.7662,10830164
2021-08-04,2.7661,2.9445,2.6564,2.8985,8438166
2021-08-05,2.8987,3.1332,2.8427,3.0032,18885039
2021-08-06,3.0028,3.1299,2.9612,2.9883,11351597
2021-08-07,2.9862,3.2000,2.9175,2.9633,13405000
2021-08-08,2.9632,2.9679,2.6936,2.7490,12217011
2021-08-09,2.7492,2.9746,2.6468,2.9048,13619446
2021-08-10,2.9046,3.0180,2.8167,2.9074,11845556
2021-08-11,2.9071,3.0700,2.8596,2.8946,12544024
2021-08-12,2.8942,2.9869,2.6916,2.7883,10582014
2021-08-13,2.7895,3.0279,2.7502,3.0208,10486217
2021-08-14,3.0200,3.1144,2.9025,2.9556,10363765
2021-08-15,2.9555,3.0825,2.8814,3.0792,8600236
2021-08-16,3.0793,3.1560,2.9000,2.9217,9650369
2021-08-17,2.9212,3.0329,2.7289,2.7778,9264540
2021-08-18,2.7781,2.8648,2.5841,2.8135,9686065
2021-08-19,2.8141,2.9211,2.7185,2.9107,12187570
2021-08-20,2.9110,3.3389,2.8751,3.2828,16933049
2021-08-21,3.2832,3.3826,3.1217,3.2095,10746330
2021-08-22,3.2116,3.6000,3.2044,3.4345,14714378
2021-08-23,3.4345,3.6622,3.3817,3.5000,10448708
2021-08-24,3.4996,3.9028,3.3078,3.3232,23320312
2021-08-25,3.3220,3.5113,3.1624,3.4103,18670646
2021-08-26,3.4082,3.4662,3.0332,3.0701,10132796
2021-08-27,3.0696,3.2452,2.8963,3.2390,8653960
2021-08-28,3.2398,3.4086,3.1884,3.3004,13676121
2021-08-29,3.3014,3.4900,3.1144,3.3607,10459620
2021-08-30,3.3612,3.4880,3.1120,3.1328,7950151
2021-08-31,3.1337,3.3071,3.0841,3.1842,12539438
2021-09-01,3.1838,3.3000,3.0602,3.2751,6359219
2021-09-02,3.2745,3.5737,3.2385,3.4060,14112072
2021-09-03,3.4060,3.6144,3.3315,3.4598,13357586
2021-09-04,3.4594,3.7999,3.4102,3.6815,11561812
2021-09-05,3.6812,3.6959,3.5570,3.6185,6621424
2021-09-06,3.6186,3.9318,3.5348,3.7600,12286189
2021-09-07,3.7600,3.8956,2.3428,2.5173,63191778
2021-09-08,2.5167,2.6277,2.1724,2.3932,90495414
2021-09-09,2.3918,2.4965,2.1900,2.3979,55064438
2021-09-10,2.3966,2.4868,2.0718,2.1638,41797677
2021-09-11,2.1636,2.3001,2.1076,2.1741,23248272
2021-09-12,2.1739,2.4335,2.1090,2.2938,33721984
2021-09-13,2.2938,2.3317,2.0426,2.2170,27205072
2021-09-14,2.2178,2.3768,2.1886,2.3529,24939638
2021-09-15,2.3526,2.4523,2.3298,2.4363,15343784
2021-09-16,2.4361,2.5610,2.3130,2.3731,21187826
2021-09-17,2.3723,2.3931,2.2027,2.2575,12676186
2021-09-18,2.2570,2.3574,2.2110,2.2814,9599760
2021-09-19,2.2818,2.3344,2.2057,2.2468,16207539
2021-09-20,2.2469,2.2502,1.8864,2.0514,33957173
2021-09-21,2.0512,2.1500,1.8550,2.0443,36349387
2021-09-22,2.0438,2.2521,1.9825,2.2249,40281721
2021-09-23,2.2255,2.3443,2.1757,2.3022,15309204
2021-09-24,2.3021,2.4056,2.0560,2.3235,22187501
2021-09-25,2.3218,2.4711,2.1758,2.1980,33286711
2021-09-26,2.1984,2.2243,2.0001,2.0857,17221950
2021-09-27,2.0856,2.1542,1.9843,1.9933,18217713
2021-09-28,1.9929,2.1882,1.9217,1.9924,33239284
2021-09-29,1.9917,2.1300,1.9823,2.0247,20611338
2021-09-30,2.0246,2.1608,2.0140,2.1415,10790518
2021-10-01,2.1415,2.3928,2.1066,2.3818,11843656
2021-10-02,2.3819,2.4819,2.3416,2.3871,14059753
2021-10-03,2.3869,2.4914,2.3265,2.3779,12334825
2021-10-04,2.3779,2.5889,2.2552,2.5403,22642521
2021-10-05,2.5403,2.6673,2.3537,2.4769,25836983
2021-10-06,2.4771,2.5260,2.2731,2.4492,16070886
2021-10-07,2.4486,2.5090,2.3443,2.4471,15358410
2021-10-08,2.4474,2.5213,2.2900,2.3113,16401567
2021-10-09,2.3113,2.3416,2.2600,2.2925,14550559
2021-10-10,2.2927,2.3039,2.1545,2.1685,12154460
2021-10-11,2.1677,2.2711,2.1023,2.1649,10375997
2021-10-12,2.1645,2.1681,2.0167,2.1552,12667650
2021-10-13,2.1553,2.2770,2.1373,2.2728,15305921
2021-10-14,2.2734,2.3961,2.2528,2.2948,18775790
2021-10-15,2.2950,2.4400,2.1911,2.3716,16604256
2021-10-16,2.3708,2.4500,2.3607,2.4048,8409334
2021-10-17,2.4058,2.4458,2.2690,2.3068,8496044
2021-10-18,2.3074,2.3415,2.2346,2.3316,6787523
2021-10-19,2.3309,2.4600,2.2925,2.3899,17743373
2021-10-20,2.3899,2.5453,2.3827,2.5146,12588427
2021-10-21,2.5144,2.6151,2.4335,2.5752,12334125
2021-10-22,2.5743,2.7500,2.5534,2.6041,17766520
2021-10-23,2.6041,2.6103,2.5300,2.5858,5213275
2021-10-24,2.5858,2.6739,2.4654,2.4901,9384836
2021-10-25,2.4903,2.5843,2.4767,2.5619,6468232
2021-10-26,2.5618,2.6840,2.5235,2.5594,9154446
2021-10-27,2.5615,2.6046,2.1672,2.2620,13324068
2021-10-28,2.2633,2.4660,2.2374,2.3921,10389349
2021-10-29,2.3918,2.5164,2.3726,2.4764,10096377
2021-10-30,2.4765,2.7238,2.4406,2.5461,11721043
2021-10-31,2.5461,2.6100,2.4244,2.6090,8428583
2021-11-01,2.6091,2.8968,2.5697,2.6233,19352370
2021-11-02,2.6233,2.8620,2.5979,2.8183,10357136
2021-11-03,2.8179,2.8783,2.6225,2.7179,10485847
2021-11-04,2.7167,2.7820,2.5850,2.6775,10741022
2021-11-05,2.6787,2.8418,2.6014,2.7291,14069069
2021-11-06,2.7291,2.7773,2.5788,2.6442,7523663
2021-11-07,2.6441,2.7305,2.5933,2.6069,8100498
2021-11-08,2.6078,2.8225,2.5817,2.7832,12793043
2021-11-09,2.7830,2.8374,2.6500,2.6637,9632512
2021-11-10,2.6642,2.7394,2.3110,2.4722,10632610
2021-11-11,2.4717,2.5876,2.4243,2.5292,5948247
2021-11-12,2.5282,2.6238,2.4518,2.5765,11668283
2021-11-13,2.5765,2.7658,2.5765,2.7428,8190456
2021-11-14,2.7429,3.0300,2.6972,2.9666,26901952
2021-11-15,2.9667,3.0664,2.8633,3.0125,23866746
2021-11-16,3.0120,3.2200,2.6801,3.0751,57460104
2021-11-17,3.0757,3.4400,3.0751,3.3453,47685465
2021-11-18,3.3445,3.7632,3.1415,3.1808,37641994
2021-11-19,3.1809,3.3080,3.0718,3.1810,12741929
2021-11-20,3.1812,3.2314,2.9947,3.2208,11951317
2021-11-21,3.2208,3.3205,3.0131,3.2513,9261098
2021-11-22,3.2519,3.4763,3.0938,3.2739,25742762
2021-11-23,3.2739,3.8133,3.2461,3.5143,30604290
2021-11-24,3.5131,3.6231,3.2331,3.2669,11370217
2021-11-25,3.2667,3.3185,3.1818,3.2333,11992266
2021-11-26,3.2350,3.2883,2.9000,3.0438,17392720
2021-11-27,3.0427,3.3028,3.0078,3.1925,12727937
2021-11-28,3.1924,3.1929,2.7807,3.0271,9305782
2021-11-29,3.0261,3.0454,2.9105,2.9598,7887289
2021-11-30,2.9592,3.0581,2.7557,2.8912,11842049
2021-12-01,2.8913,3.0974,2.8677,2.9042,12083194
2021-12-02,2.9048,3.0550,2.7693,3.0236,9491103
2021-12-03,3.0236,3.3063,2.9000,3.1235,24702817
2021-12-04,3.1235,3.1889,1.9246,2.4384,26166643
2021-12-05,2.4385,2.4799,2.1553,2.2441,19351463
2021-12-06,2.2449,2.2462,1.9476,2.1809,17445094
2021-12-07,2.1805,2.2601,2.0774,2.1201,18718758
2021-12-08,2.1201,2.4269,2.0536,2.3005,32441044
2021-12-09,2.3005,2.3135,2.0422,2.0469,16287484
2021-12-10,2.0472,2.1358,1.9635,1.9771,12614457
2021-12-11,1.9778,2.1220,1.9195,2.1204,11787031
2021-12-12,2.1193,2.1587,2.0398,2.1047,8080962
2021-12-13,2.1051,2.1281,1.7969,1.8380,17720986
2021-12-14,1.8394,1.9361,1.7872,1.9226,10959982
2021-12-15,1.9224,2.0218,1.7858,1.9972,11055704
2021-12-16,1.9965,2.0694,1.9262,1.9352,7946731
2021-12-17,1.9355,1.9752,1.8205,1.9065,9198795
2021-12-18,1.9063,2.0456,1.8769,1.9690,9179975
2021-12-19,1.9686,1.9999,1.9148,1.9292,5710435
2021-12-20,1.9292,1.9756,1.7528,1.8113,11624323
2021-12-21,1.8113,1.9300,1.7825,1.8628,16244099
2021-12-22,1.8628,1.9367,1.8309,1.8704,12933135
2021-12-23,1.8704,2.0179,1.8202,2.0051,14760851
2021-12-24,2.0060,2.0862,1.9400,1.9701,12363944
2021-12-25,1.9697,2.1021,1.9547,2.0558,11837706
2021-12-26,2.0561,2.1280,2.0000,2.0943,11866581
2021-12-27,2.0948,2.2408,2.0896,2.1000,10587168
2021-12-28,2.1006,2.1052,1.8929,1.9153,10962263
2021-12-29,1.9156,1.9600,1.8250,1.8518,9326882
2021-12-30,1.8518,1.9140,1.8012,1.9107,7990554
2021-12-31,1.9107,1.9566,1.8226,1.8718,11467303
2022-01-01,1.8718,1.9825,1.8693,1.9813,4379028
2022-01-02,1.9813,2.0174,1.9291,1.9935,4972400
2022-01-03,1.9933,1.9941,1.8935,1.9315,5178141
2022-01-04,1.9319,1.9919,1.8825,1.8865,8605098
