date,open,high,low,close,volume
2020-07-23,0.3477,0.3500,0.3230,0.3295,50343172.4
2020-07-24,0.3295,0.3317,0.3102,0.3129,45524172.7
2020-07-25,0.3129,0.3374,0.3110,0.3199,47493441.2
2020-07-26,0.3200,0.3333,0.3047,0.3212,50565977.5
2020-07-27,0.3215,0.3250,0.2677,0.2880,99079171.0
2020-07-28,0.2881,0.3173,0.2777,0.3149,73500655.0
2020-07-29,0.3149,0.3287,0.3068,0.3085,56395131.8
2020-07-30,0.3085,0.3471,0.3037,0.3350,96009005.2
2020-07-31,0.3347,0.3490,0.3175,0.3273,39115128.8
2020-08-01,0.3276,0.3374,0.3224,0.3285,41346696.8
2020-08-02,0.3285,0.3384,0.2450,0.3021,67607219.1
2020-08-03,0.3022,0.3237,0.2983,0.3100,36050905.3
2020-08-04,0.3100,0.3328,0.3100,0.3273,37492410.8
2020-08-05,0.3273,0.3475,0.3220,0.3355,76022426.1
2020-08-06,0.3354,0.3750,0.3342,0.3649,98050777.7
2020-08-07,0.3649,0.3812,0.3365,0.3702,80170518.7
2020-08-08,0.3701,0.4629,0.3684,0.4534,142043120.5
2020-08-09,0.4535,0.4722,0.4101,0.4254,114659624.8
2020-08-10,0.4254,0.4897,0.4055,0.4707,131767775.0
2020-08-11,0.4707,0.4903,0.3931,0.4375,130100729.0
2020-08-12,0.4373,0.5446,0.4066,0.5242,148192509.9
2020-08-13,0.5242,0.6983,0.4977,0.6718,275647117.9
2020-08-14,0.6720,0.7647,0.6212,0.6411,178256041.3
2020-08-15,0.6395,0.7111,0.6000,0.6376,110968231.2
2020-08-16,0.6376,0.6690,0.6176,0.6310,90293227.3
2020-08-17,0.6310,0.6950,0.5819,0.5885,100497610.9
2020-08-18,0.5886,0.6088,0.5065,0.5575,114041946.3
2020-08-19,0.5575,0.6285,0.5000,0.5977,160198171.2
2020-08-20,0.5979,0.6679,0.5928,0.6274,104889635.8
2020-08-21,0.6278,0.6369,0.5241,0.5329,111848114.7
2020-08-22,0.5325,0.5870,0.5110,0.5651,91000857.6
2020-08-23,0.5642,0.6390,0.5439,0.6165,85775153.8
2020-08-24,0.6166,0.6656,0.5935,0.6306,95823648.5
2020-08-25,0.6300,0.6409,0.5285,0.5616,98977230.7
2020-08-26,0.5616,0.5900,0.5298,0.5507,63081968.5
2020-08-27,0.5509,0.5599,0.4909,0.5228,67724423.5
2020-08-28,0.5231,0.5634,0.5130,0.5349,48174324.8
2020-08-29,0.5351,0.5499,0.5244,0.5353,31981278.2
2020-08-30,0.5350,0.5525,0.5105,0.5187,41845911.4
2020-08-31,0.5190,0.5283,0.5024,0.5024,32234218.8
2020-09-01,0.5024,0.5544,0.4910,0.5175,72131369.1
2020-09-02,0.5178,0.5285,0.4110,0.4640,88494138.4
2020-09-03,0.4644,0.4720,0.3252,0.3482,98871787.3
2020-09-04,0.3476,0.3873,0.3317,0.3740,88533087.9
2020-09-05,0.3740,0.4000,0.3150,0.3420,67536353.9
2020-09-06,0.3416,0.3870,0.3181,0.3752,49494032.8
2020-09-07,0.3753,0.3848,0.3284,0.3725,56086731.5
2020-09-08,0.3726,0.3766,0.3359,0.3487,38370850.6
2020-09-09,0.3485,0.4329,0.3370,0.4131,74565268.6
2020-09-10,0.4131,0.4500,0.4008,0.4137,79001868.1
2020-09-11,0.4130,0.4151,0.3900,0.4110,44156629.0
2020-09-12,0.4108,0.4185,0.3972,0.4085,39372102.3
2020-09-13,0.4090,0.4165,0.3561,0.3773,41394582.1
2020-09-14,0.3775,0.3903,0.3640,0.3817,23352835.8
2020-09-15,0.3822,0.3888,0.3512,0.3540,33100590.5
2020-09-16,0.3540,0.3629,0.3363,0.3591,28437072.4
2020-09-17,0.3593,0.3763,0.3455,0.3564,38499123.1
2020-09-18,0.3565,0.3634,0.3281,0.3366,37829160.9
2020-09-19,0.3366,0.3459,0.3259,0.3421,21608282.3
2020-09-20,0.3419,0.3592,0.3111,0.3276,43270083.1
2020-09-21,0.3275,0.3303,0.2739,0.2873,87421012.8
2020-09-22,0.2874,0.3132,0.2763,0.3059,52267183.2
2020-09-23,0.3062,0.3098,0.2624,0.2689,55790723.5
2020-09-24,0.2692,0.3019,0.2633,0.2938,38856210.9
2020-09-25,0.2938,0.3276,0.2873,0.3172,52618441.4
2020-09-26,0.3175,0.3420,0.3135,0.3254,48187320.4
2020-09-27,0.3251,0.3276,0.3026,0.3205,30696538.5
2020-09-28,0.3203,0.3503,0.3191,0.3271,47756826.0
2020-09-29,0.3274,0.3440,0.3182,0.3394,51365815.5
2020-09-30,0.3395,0.3559,0.3200,0.3468,52598465.8
2020-10-01,0.3470,0.3730,0.3245,0.3348,66126767.0
2020-10-02,0.3347,0.3402,0.2911,0.3155,61284604.2
2020-10-03,0.3158,0.3293,0.3123,0.3150,24244840.4
2020-10-04,0.3150,0.3202,0.3059,0.3121,19519287.3
2020-10-05,0.3124,0.3224,0.3074,0.3182,19231203.3
2020-10-06,0.3181,0.3212,0.2815,0.2859,35585419.1
2020-10-07,0.2863,0.3108,0.2765,0.3065,45735962.7
2020-10-08,0.3062,0.3150,0.2880,0.3085,43412434.2
2020-10-09,0.3084,0.3325,0.3003,0.3286,34913325.0
2020-10-10,0.3287,0.3399,0.3202,0.3267,34533033.8
2020-10-11,0.3264,0.3386,0.3164,0.3321,36783816.3
2020-10-12,0.3321,0.3633,0.3285,0.3445,84708586.3
2020-10-13,0.3444,0.3567,0.3317,0.3427,36444961.7
2020-10-14,0.3430,0.3480,0.3200,0.3277,40467538.0
2020-10-15,0.3278,0.3329,0.3060,0.3150,48540669.1
2020-10-16,0.3148,0.3168,0.2942,0.3000,31047838.8
2020-10-17,0.3000,0.3180,0.2990,0.3133,31203809.2
2020-10-18,0.3132,0.3175,0.3097,0.3160,15701667.2
2020-10-19,0.3156,0.3179,0.3018,0.3036,23423778.4
2020-10-20,0.3037,0.3042,0.2813,0.2866,30943780.6
2020-10-21,0.2870,0.3127,0.2850,0.3015,36097569.4
2020-10-22,0.3018,0.3261,0.3011,0.3166,33894488.8
2020-10-23,0.3165,0.3246,0.3017,0.3097,29008704.2
2020-10-24,0.3097,0.3136,0.3036,0.3080,17843222.1
2020-10-25,0.3079,0.3125,0.2977,0.3025,19903077.7
2020-10-26,0.3026,0.3071,0.2845,0.2911,32133983.1
2020-10-27,0.2910,0.3009,0.2834,0.2881,34696926.4
2020-10-28,0.2882,0.2929,0.2678,0.2767,52465715.0
2020-10-29,0.2767,0.2846,0.2540,0.2573,45510116.6
2020-10-30,0.2573,0.2587,0.2360,0.2541,76891962.4
2020-10-31,0.2541,0.2645,0.2485,0.2488,28989179.0
2020-11-01,0.2488,0.2620,0.2445,0.2590,23835299.0
2020-11-02,0.2591,0.2625,0.2432,0.2472,35138766.1
2020-11-03,0.2471,0.2471,0.2256,0.2338,42735379.7
2020-11-04,0.2338,0.2444,0.2224,0.2386,38064826.0
2020-11-05,0.2387,0.2550,0.2340,0.2482,47000887.9
2020-11-06,0.2484,0.2826,0.2481,0.2769,67397684.8
2020-11-07,0.2770,0.2981,0.2420,0.2583,134468090.7
2020-11-08,0.2581,0.2765,0.2539,0.2667,41746488.7
2020-11-09,0.2666,0.2738,0.2535,0.2609,48432338.3
2020-11-10,0.2609,0.2935,0.2564,0.2889,81388624.9
2020-11-11,0.2891,0.2962,0.2769,0.2788,58242400.1
2020-11-12,0.2787,0.2788,0.2606,0.2668,41634925.2
2020-11-13,0.2668,0.2827,0.2631,0.2810,47065397.8
2020-11-14,0.2808,0.2815,0.2627,0.2665,39292768.5
2020-11-15,0.2666,0.2735,0.2493,0.2572,58711479.9
2020-11-16,0.2572,0.2743,0.2541,0.2716,50040356.8
2020-11-17,0.2716,0.2799,0.2685,0.2754,54311079.9
2020-11-18,0.2755,0.2799,0.2532,0.2674,68132808.8
2020-11-19,0.2677,0.2728,0.2551,0.2658,43141118.0
2020-11-20,0.2659,0.2900,0.2644,0.2851,72115283.9
2020-11-21,0.2852,0.3266,0.2847,0.3176,119180400.5
2020-11-22,0.3181,0.3253,0.2794,0.2987,121007540.5
2020-11-23,0.2988,0.3424,0.2939,0.3365,122164444.8
2020-11-24,0.3368,0.3777,0.3274,0.3589,191300487.3
2020-11-25,0.3588,0.4225,0.3303,0.3432,195347235.3
2020-11-26,0.3428,0.3577,0.2772,0.3016,178111090.0
2020-11-27,0.3018,0.3166,0.2847,0.3005,47885425.9
2020-11-28,0.3002,0.3246,0.2950,0.3128,45958847.3
2020-11-29,0.3127,0.3240,0.3008,0.3173,42533153.0
2020-11-30,0.3174,0.3359,0.3126,0.3295,66745906.3
2020-12-01,0.3294,0.3480,0.3033,0.3084,79937612.1
2020-12-02,0.3083,0.3499,0.2988,0.3413,90503026.5
2020-12-03,0.3412,0.3583,0.3377,0.3405,65759528.6
2020-12-04,0.3404,0.3743,0.3219,0.3259,105079500.1
2020-12-05,0.3260,0.3515,0.3176,0.3436,56892072.4
2020-12-06,0.3436,0.3496,0.3272,0.3370,51098264.2
2020-12-07,0.3374,0.3442,0.3236,0.3315,33713403.2
2020-12-08,0.3315,0.3329,0.2919,0.3014,63902240.0
2020-12-09,0.3013,0.3089,0.2852,0.3059,44695726.2
2020-12-10,0.3057,0.3079,0.2912,0.2942,25550174.3
2020-12-11,0.2943,0.2960,0.2762,0.2886,33258594.3
2020-12-12,0.2884,0.3167,0.2881,0.3095,46795531.4
2020-12-13,0.3093,0.3204,0.3050,0.3093,32800476.7
2020-12-14,0.3094,0.3191,0.3033,0.3130,32494340.7
2020-12-15,0.3131,0.3403,0.3131,0.3252,51719049.8
2020-12-16,0.3253,0.3450,0.3178,0.3402,57845852.1
2020-12-17,0.3405,0.3590,0.3232,0.3330,96568286.3
2020-12-18,0.3330,0.3659,0.3169,0.3537,95218961.5
2020-12-19,0.3538,0.3849,0.3510,0.3558,85949512.4
2020-12-20,0.3560,0.3588,0.3279,0.3400,54127487.7
2020-12-21,0.3399,0.3672,0.3123,0.3249,65697392.5
2020-12-22,0.3247,0.3486,0.3171,0.3365,48830027.6
2020-12-23,0.3366,0.3523,0.2644,0.2892,81937752.0
2020-12-24,0.2891,0.3149,0.2806,0.3144,38176286.0
2020-12-25,0.3144,0.3294,0.3030,0.3090,42802778.4
2020-12-26,0.3091,0.3220,0.2992,0.3093,36526497.5
2020-12-27,0.3096,0.3385,0.3000,0.3193,58503906.7
2020-12-28,0.3193,0.3583,0.3154,0.3581,52764988.9
2020-12-29,0.3582,0.3631,0.3203,0.3468,70369147.7
2020-12-30,0.3469,0.3600,0.3272,0.3357,41848776.7
2020-12-31,0.3357,0.3373,0.3151,0.3361,39277464.6
2021-01-01,0.3363,0.4334,0.3315,0.3987,224658043.0
2021-01-02,0.3987,0.4634,0.3806,0.4080,235249576.8
2021-01-03,0.4083,0.4390,0.3990,0.4278,123872741.8
2021-01-04,0.4272,0.4630,0.3676,0.4461,150606365.4
2021-01-05,0.4468,0.4964,0.4027,0.4796,199994367.3
2021-01-06,0.4803,0.5334,0.4580,0.5128,144971311.5
2021-01-07,0.5129,0.5222,0.4317,0.4624,109653760.3
2021-01-08,0.4628,0.4892,0.4115,0.4563,98251864.9
2021-01-09,0.4560,0.4955,0.4372,0.4858,62839971.0
2021-01-10,0.4860,0.5163,0.4147,0.4592,96626921.2
2021-01-11,0.4590,0.4613,0.3711,0.4172,96127175.5
2021-01-12,0.4178,0.4310,0.3914,0.3992,51681340.8
2021-01-13,0.3992,0.4528,0.3811,0.4504,54105831.3
2021-01-14,0.4505,0.4677,0.4300,0.4568,47849296.3
2021-01-15,0.4563,0.4992,0.4248,0.4866,93421124.9
2021-01-16,0.4867,0.5524,0.4848,0.5195,98657370.9
2021-01-17,0.5200,0.5901,0.4827,0.5883,97748991.9
2021-01-18,0.5876,0.6109,0.5423,0.5682,70171368.4
2021-01-19,0.5683,0.5790,0.5149,0.5221,53850309.5
2021-01-20,0.5223,0.5501,0.4858,0.5483,53923308.0
2021-01-21,0.5483,0.5507,0.4489,0.4616,47191615.1
2021-01-22,0.4616,0.5388,0.4290,0.5085,55779622.0
2021-01-23,0.5086,0.5724,0.5015,0.5567,65911199.5
2021-01-24,0.5566,0.5832,0.5464,0.5631,48035523.6
2021-01-25,0.5634,0.6350,0.5506,0.5562,84397235.4
2021-01-26,0.5558,0.6180,0.5353,0.6005,53585903.8
2021-01-27,0.6005,0.6019,0.5248,0.5414,39538378.4
2021-01-28,0.5414,0.5800,0.5256,0.5589,39892489.5
2021-01-29,0.5595,0.6875,0.5532,0.6376,81109575.8
2021-01-30,0.6379,0.7043,0.6137,0.6657,83189197.8
2021-01-31,0.6652,0.7036,0.6209,0.6531,56579408.0
2021-02-01,0.6531,0.6688,0.6165,0.6452,48578190.2
2021-02-02,0.6451,0.6747,0.6258,0.6520,45190579.3
2021-02-03,0.6517,0.7546,0.6492,0.7472,66305032.2
2021-02-04,0.7472,0.7675,0.6680,0.7076,72677101.4
2021-02-05,0.7075,0.8943,0.7005,0.8357,91288909.0
2021-02-06,0.8363,0.8671,0.7350,0.8119,78083901.8
2021-02-07,0.8120,0.8790,0.7678,0.8461,92949267.1
2021-02-08,0.8456,1.0968,0.8389,1.0059,138777014.2
2021-02-09,1.0042,1.0829,0.9643,1.0314,91175579.0
2021-02-10,1.0315,1.0548,0.9077,1.0345,85718269.6
2021-02-11,1.0339,1.3083,1.0337,1.2389,122165076.2
2021-02-12,1.2392,1.8513,1.1780,1.7223,172847072.7
2021-02-13,1.7224,1.8046,1.3500,1.6762,143930525.2
2021-02-14,1.6772,1.6971,1.4015,1.4738,71953009.8
2021-02-15,1.4737,1.5500,1.0023,1.3580,115339805.4
2021-02-16,1.3584,1.4731,1.2665,1.3168,66646963.6
2021-02-17,1.3158,1.4268,1.2000,1.3704,85267313.6
2021-02-18,1.3705,1.4592,1.3478,1.3994,70122865.4
2021-02-19,1.4005,1.4400,1.3000,1.3769,67677415.9
2021-02-20,1.3775,1.5046,1.2188,1.3114,114498352.5
2021-02-21,1.3113,1.3590,1.2642,1.3091,50608871.8
2021-02-22,1.3091,1.3222,0.9329,1.1448,113291667.1
2021-02-23,1.1446,1.1522,0.8265,1.0055,153347987.9
2021-02-24,1.0058,1.1871,0.9543,1.0591,84201338.8
2021-02-25,1.0598,1.1517,0.9702,0.9828,78810109.6
2021-02-26,0.9831,1.0533,0.8980,0.9723,81469187.7
2021-02-27,0.9719,1.1954,0.9716,1.0972,93011325.4
2021-02-28,1.0971,1.1331,0.9435,1.0226,101055041.5
2021-03-01,1.0226,1.1123,1.0062,1.0917,61500808.7
2021-03-02,1.0913,1.1681,1.0400,1.0840,91716440.1
2021-03-03,1.0838,1.2367,1.0588,1.1803,109791479.1
2021-03-04,1.1813,1.2545,1.0502,1.0915,85360897.1
2021-03-05,1.0920,1.0974,1.0050,1.0544,63095778.4
2021-03-06,1.0544,1.0725,1.0050,1.0524,39925564.5
2021-03-07,1.0524,1.1400,1.0514,1.1088,62214955.8
2021-03-08,1.1095,1.1701,1.0630,1.1582,67693972.1
2021-03-09,1.1582,1.1894,1.1163,1.1852,72379619.2
2021-03-10,1.1853,1.2343,1.0800,1.1099,81312165.7
2021-03-11,1.1103,1.1296,1.0494,1.0855,63889621.2
2021-03-12,1.0853,1.1588,1.0291,1.0515,105357348.4
2021-03-13,1.0516,1.1776,1.0141,1.1422,90626919.7
2021-03-14,1.1421,1.1745,1.0883,1.1166,95526539.9
2021-03-15,1.1173,1.3522,1.1120,1.1947,225336592.0
2021-03-16,1.1943,1.2512,1.1200,1.2045,125279868.8
2021-03-17,1.2046,1.3000,1.1551,1.2904,91033230.1
2021-03-18,1.2903,1.3870,1.2400,1.2583,103746511.2
2021-03-19,1.2580,1.3138,1.2112,1.2510,51142214.0
2021-03-20,1.2509,1.3184,1.2020,1.2103,46697121.9
2021-03-21,1.2107,1.2384,1.1515,1.1808,56099032.8
2021-03-22,1.1812,1.2319,1.0634,1.1031,66579300.8
2021-03-23,1.1036,1.1602,1.0632,1.1114,61975674.5
2021-03-24,1.1114,1.1857,0.9814,1.0280,78127987.2
2021-03-25,1.0283,1.0782,0.9728,1.0439,84349409.0
2021-03-26,1.0438,1.1261,1.0407,1.1178,55136558.7
2021-03-27,1.1180,1.2200,1.0930,1.1611,98497038.1
2021-03-28,1.1613,1.2701,1.1480,1.2376,88456162.8
2021-03-29,1.2374,1.4544,1.2179,1.4054,114339466.5
2021-03-30,1.4059,1.4335,1.3050,1.3269,92391938.0
2021-03-31,1.3270,1.3749,1.2430,1.3683,92312836.0
2021-04-01,1.3684,1.4059,1.2928,1.3242,58338779.3
2021-04-02,1.3246,1.3738,1.3055,1.3628,49293475.2
2021-04-03,1.3628,1.4737,1.2613,1.2640,107145461.6
2021-04-04,1.2639,1.3515,1.2342,1.3115,56464799.8
2021-04-05,1.3113,1.4347,1.2733,1.4048,74081604.4
2021-04-06,1.4050,1.4945,1.3520,1.4014,88776550.4
2021-04-07,1.4011,1.4854,1.2500,1.3043,98892921.2
2021-04-08,1.3047,1.3831,1.2950,1.3533,53739315.0
2021-04-09,1.3533,1.4323,1.3220,1.3955,58855424.0
2021-04-10,1.3952,1.4807,1.3573,1.3930,54125782.2
2021-04-11,1.3930,1.5510,1.3653,1.5245,72925931.2
2021-04-12,1.5251,1.6031,1.4346,1.4852,86392775.4
2021-04-13,1.4853,1.5613,1.4203,1.5187,66983005.7
2021-04-14,1.5187,1.5363,1.3755,1.4664,67809058.4
2021-04-15,1.4667,1.6287,1.4506,1.5733,85703403.2
2021-04-16,1.5733,1.6028,1.4106,1.5086,78359876.3
2021-04-17,1.5087,1.8030,1.5086,1.7055,144391201.7
2021-04-18,1.7066,1.7259,1.1810,1.4584,163289935.7
2021-04-19,1.4590,1.5134,1.2856,1.2931,86789998.4
2021-04-20,1.2929,1.3506,1.1586,1.2921,87341657.9
2021-04-21,1.2925,1.3445,1.1916,1.2111,95518405.8
2021-04-22,1.2118,1.3266,1.1300,1.1621,93764938.8
2021-04-23,1.1618,1.1958,0.9133,1.1678,111753248.4
2021-04-24,1.1677,1.1710,1.0764,1.0875,39705114.5
2021-04-25,1.0878,1.1924,1.0478,1.0937,51460496.3
2021-04-26,1.0936,1.2494,1.0810,1.2357,57440724.8
2021-04-27,1.2356,1.3332,1.2225,1.3087,48100654.0
2021-04-28,1.3088,1.3379,1.2103,1.2903,43708213.1
2021-04-29,1.2900,1.3845,1.2430,1.3229,65146600.2
2021-04-30,1.3227,1.4492,1.2947,1.4037,54991262.3
2021-05-01,1.4035,1.4220,1.3481,1.3958,40533990.2
2021-05-02,1.3958,1.4149,1.3221,1.3891,43337851.8
2021-05-03,1.3890,1.4762,1.3890,1.4375,45387899.0
2021-05-04,1.4388,1.4478,1.2729,1.2738,58893053.5
2021-05-05,1.2743,1.4555,1.2543,1.4441,45744963.2
2021-05-06,1.4439,1.5834,1.4135,1.5469,75291250.3
2021-05-07,1.5468,1.6991,1.4725,1.5786,83797526.8
2021-05-08,1.5790,1.6287,1.4940,1.5203,41289983.0
2021-05-09,1.5210,1.5338,1.4288,1.5168,43257460.8
2021-05-10,1.5176,1.5590,1.3043,1.3703,59787584.8
2021-05-11,1.3706,1.4805,1.3253,1.4764,43825542.4
2021-05-12,1.4765,1.5019,1.2395,1.2711,58839521.6
2021-05-13,1.2711,1.4539,1.1922,1.3527,88429508.9
2021-05-14,1.3535,1.4931,1.3224,1.4794,85456379.6
2021-05-15,1.4794,1.5346,1.3724,1.3910,81108508.9
2021-05-16,1.3904,1.5440,1.3354,1.3980,71786997.2
2021-05-17,1.3985,1.4146,1.2560,1.2872,71746043.8
2021-05-18,1.2870,1.3942,1.2620,1.3663,54805793.5
2021-05-19,1.3671,1.3900,0.7321,0.9328,129848887.6
2021-05-20,0.9332,1.1196,0.8366,1.1097,95708591.3
2021-05-21,1.1100,1.1478,0.8453,0.9722,70847666.9
2021-05-22,0.9731,1.0120,0.8536,0.9734,57229940.2
2021-05-23,0.9740,1.0394,0.6759,0.8173,89706272.0
2021-05-24,0.8176,1.0048,0.7990,0.9815,59757675.8
2021-05-25,0.9821,1.0178,0.8669,0.9758,55463175.1
2021-05-26,0.9758,1.0598,0.9537,1.0244,49625730.1
2021-05-27,1.0244,1.0342,0.9349,0.9755,34138804.1
2021-05-28,0.9757,0.9877,0.8450,0.9002,39592800.0
2021-05-29,0.9004,0.9306,0.7897,0.8310,35808965.9
2021-05-30,0.8310,0.8937,0.7784,0.8488,33347767.6
2021-05-31,0.8476,0.9380,0.8133,0.9347,36848202.2
2021-06-01,0.9351,0.9516,0.8754,0.8949,28558995.5
2021-06-02,0.8948,1.0697,0.8717,1.0190,62283732.4
2021-06-03,1.0198,1.1526,1.0049,1.1109,75744024.9
2021-06-04,1.1110,1.1336,0.9714,1.0277,55660777.4
2021-06-05,1.0277,1.0929,0.9505,0.9763,37797166.4
2021-06-06,0.9760,1.0254,0.9646,1.0249,24615605.4
2021-06-07,1.0252,1.0890,0.9463,0.9628,39022443.7
2021-06-08,0.9631,0.9770,0.8555,0.9394,52219910.7
2021-06-09,0.9398,1.1400,0.9073,1.0417,140985154.3
2021-06-10,1.0418,1.0514,0.9743,1.0491,61350095.5
2021-06-11,1.0493,1.0811,0.9557,0.9734,70370049.6
2021-06-12,0.9729,1.0200,0.9105,0.9894,55934361.4
2021-06-13,0.9895,1.0664,0.9613,1.0403,45748276.9
2021-06-14,1.0403,1.0868,1.0232,1.0550,39980726.2
2021-06-15,1.0551,1.0940,1.0230,1.0321,32347528.3
2021-06-16,1.0325,1.0562,0.9977,1.0165,28742255.8
2021-06-17,1.0164,1.0850,1.0124,1.0641,34987592.3
2021-06-18,1.0642,1.0923,0.9603,0.9909,46151118.1
2021-06-19,0.9909,0.9917,0.9331,0.9342,30633572.7
2021-06-20,0.9340,0.9519,0.8771,0.9343,31795022.2
2021-06-21,0.9340,0.9411,0.7495,0.7531,64802745.3
2021-06-22,0.7532,0.8541,0.6701,0.7430,94381761.4
2021-06-23,0.7430,0.8704,0.7118,0.8319,59935151.3
2021-06-24,0.8319,0.8940,0.7949,0.8743,39620219.5
2021-06-25,0.8743,0.8985,0.7775,0.7904,44221615.1
2021-06-26,0.7906,0.8254,0.7600,0.8088,39866555.9
2021-06-27,0.8088,0.8437,0.7710,0.8354,39158884.6
2021-06-28,0.8354,0.8655,0.8216,0.8428,34977230.9
2021-06-29,0.8427,0.9240,0.8386,0.8877,40730271.4
2021-06-30,0.8877,0.9108,0.8331,0.8832,40323484.4
2021-07-01,0.8835,0.8838,0.8099,0.8327,36077254.1
2021-07-02,0.8325,0.8454,0.7978,0.8450,28499587.7
2021-07-03,0.8452,0.8844,0.8327,0.8759,20912542.8
2021-07-04,0.8759,0.9138,0.8554,0.8788,24213905.4
2021-07-05,0.8788,0.8916,0.8378,0.8719,32684717.1
2021-07-06,0.8719,0.9317,0.8711,0.9127,39323225.2
2021-07-07,0.9124,0.9411,0.9008,0.9056,29790134.4
2021-07-08,0.9057,0.9076,0.8463,0.8665,36237228.8
2021-07-09,0.8663,0.9330,0.8274,0.9053,62808936.1
2021-07-10,0.9053,0.9221,0.8658,0.8915,32107214.3
2021-07-11,0.8920,0.9182,0.8845,0.8941,23700070.1
2021-07-12,0.8941,0.9042,0.8492,0.8669,25812732.0
2021-07-13,0.8668,0.8968,0.8479,0.8747,30452047.1
2021-07-14,0.8744,0.8809,0.8208,0.8576,28955255.9
2021-07-15,0.8576,0.8788,0.8189,0.8345,21436904.6
2021-07-16,0.8346,0.8508,0.7732,0.7834,31003892.1
2021-07-17,0.7832,0.8066,0.7708,0.7829,25705324.2
2021-07-18,0.7832,0.8133,0.7740,0.7975,18652553.8
2021-07-19,0.7974,0.8084,0.7471,0.7503,24845794.9
2021-07-20,0.7504,0.7652,0.6754,0.6952,46956277.5
2021-07-21,0.6957,0.7823,0.6806,0.7697,44817812.0
2021-07-22,0.7698,0.7993,0.7532,0.7960,38479279.7
2021-07-23,0.7959,0.8156,0.7706,0.8075,35619406.0
2021-07-24,0.8072,0.8460,0.8027,0.8263,35976546.0
2021-07-25,0.8261,0.9064,0.7954,0.8898,52840337.3
2021-07-26,0.8898,0.9337,0.8385,0.8470,67222739.8
2021-07-27,0.8471,0.8717,0.8165,0.8560,42274514.5
2021-07-28,0.8563,0.8721,0.8275,0.8479,30826538.1
2021-07-29,0.8479,0.8560,0.8245,0.8464,28142263.2
2021-07-30,0.8462,0.8555,0.8078,0.8530,31089695.9
2021-07-31,0.8530,0.8591,0.8209,0.8395,42077882.2
2021-08-01,0.8397,0.8773,0.8020,0.8118,58153654.5
2021-08-02,0.8117,0.8399,0.8003,0.8168,38424468.6
2021-08-03,0.8165,0.8367,0.7900,0.8188,32643564.5
2021-08-04,0.8192,0.8421,0.8020,0.8286,45055131.6
2021-08-05,0.8285,0.8599,0.8104,0.8510,64992578.0
2021-08-06,0.8511,0.8699,0.8237,0.8563,58263378.2
2021-08-07,0.8562,0.8970,0.8440,0.8766,89631501.1
2021-08-08,0.8762,0.8870,0.8174,0.8261,66095636.6
2021-08-09,0.8257,0.8715,0.8041,0.8557,61158589.8
2021-08-10,0.8559,0.9110,0.8387,0.8840,72254679.4
2021-08-11,0.8841,0.9720,0.8786,0.9127,131757141.7
2021-08-12,0.9127,0.9668,0.8538,0.8845,144199781.1
