date,open,high,low,close,volume
2021-02-12,5.6606,5.8159,5.1300,5.2637,41771597
2021-02-13,5.2634,6.0786,5.1060,5.7180,50086851
2021-02-14,5.7186,6.3200,5.1000,5.2582,43933977
2021-02-15,5.2578,5.5454,3.9000,4.9513,57614310
2021-02-16,4.9526,5.1950,4.6100,4.7707,28749135
2021-02-17,4.7740,5.1000,4.4010,4.8307,26628946
2021-02-18,4.8290,5.1875,4.7080,4.7718,22635050
2021-02-19,4.7781,4.8776,4.5291,4.6202,24405941
2021-02-20,4.6222,5.8922,4.4500,5.1193,61770182
2021-02-21,5.1187,5.5000,4.9110,5.0574,32225872
2021-02-22,5.0578,5.0805,3.5928,4.5348,42728270
2021-02-23,4.5349,4.5734,2.9187,3.6842,57540184
2021-02-24,3.6815,4.1688,3.4030,3.6432,34370340
2021-02-25,3.6467,4.6891,3.5084,3.9406,50268379
2021-02-26,3.9399,5.1732,3.7717,4.4929,83324741
2021-02-27,4.4952,4.8758,4.0000,4.1535,35709723
2021-02-28,4.1551,4.1798,3.5041,3.8417,36089359
2021-03-01,3.8415,4.1970,3.7742,4.1188,24749011
2021-03-02,4.1188,4.3612,3.8056,4.0135,24738317
2021-03-03,4.0138,4.3304,3.9828,4.0679,23118130
2021-03-04,4.0657,4.2500,3.7510,3.8381,22157597
2021-03-05,3.8373,3.8576,3.5261,3.7336,20161163
2021-03-06,3.7369,3.8654,3.6100,3.8654,14305131
2021-03-07,3.8650,4.0999,3.7843,3.9864,22974242
2021-03-08,3.9872,4.4799,3.8528,4.3330,32895732
2021-03-09,4.3328,4.5695,4.2125,4.4437,26767361
2021-03-10,4.4456,4.5555,3.9250,4.0080,29083022
2021-03-11,4.0103,4.1521,3.8867,4.0097,24252618
2021-03-12,4.0107,4.1568,3.6786,3.8000,26996650
2021-03-13,3.8015,4.2014,3.6333,4.1068,24475709
2021-03-14,4.1082,4.2361,3.8333,3.8361,22093535
2021-03-15,3.8356,4.3900,3.7205,3.9465,35457002
2021-03-16,3.9465,4.6476,3.7900,4.5614,36518096
2021-03-17,4.5626,5.0500,4.2523,5.0462,39149132
2021-03-18,5.0463,5.1100,4.5540,4.5774,27537224
2021-03-19,4.5775,5.2500,4.4533,4.8922,26838478
2021-03-20,4.8919,5.2000,4.6815,4.7046,16880941
2021-03-21,4.7050,4.8017,4.5308,4.6763,15933539
2021-03-22,4.6760,4.8590,4.0752,4.3008,25071744
2021-03-23,4.3010,4.4770,4.0000,4.0917,23093313
2021-03-24,4.0907,4.3512,3.5264,3.7130,22914350
2021-03-25,3.7130,3.8716,3.5700,3.6741,23386482
2021-03-26,3.6716,4.0349,3.6667,3.9997,17816774
2021-03-27,4.0005,4.0698,3.8031,3.9968,15832388
2021-03-28,3.9952,4.2423,3.9379,4.0918,16625675
2021-03-29,4.0923,4.6380,4.0320,4.6148,24970667
2021-03-30,4.6151,4.6948,4.4319,4.5101,15892391
2021-03-31,4.5101,4.5588,4.0880,4.3464,17352587
2021-04-01,4.3444,4.5339,4.2537,4.4606,14490755
2021-04-02,4.4593,4.7154,4.4017,4.6858,15121112
2021-04-03,4.6853,4.8192,4.2323,4.2466,21512104
2021-04-04,4.2446,4.7122,4.1458,4.5749,15793264
2021-04-05,4.5752,5.4105,4.4281,5.3326,37787824
2021-04-06,5.3352,5.8464,5.1472,5.1898,47192975
2021-04-07,5.1909,5.9400,4.5020,5.5811,69897704
2021-04-08,5.5832,6.5730,5.4616,6.1944,64196372
2021-04-09,6.1944,6.6900,5.9507,6.1182,36572442
2021-04-10,6.1180,6.1193,5.5350,5.7414,27350623
2021-04-11,5.7415,5.9100,5.5500,5.6840,18491791
2021-04-12,5.6836,5.8485,5.2700,5.5024,21780912
2021-04-13,5.5033,5.8194,5.4335,5.6228,20684326
2021-04-14,5.6232,6.0298,5.4108,5.8790,26447913
2021-04-15,5.8807,6.4182,5.7756,6.1004,24552282
2021-04-16,6.1008,6.1598,5.6031,5.8223,19189204
2021-04-17,5.8253,6.5468,5.8200,6.4714,22152909
2021-04-18,6.4666,6.6702,4.1200,5.2956,36593735
2021-04-19,5.2955,5.4600,4.6971,4.8409,19220713
2021-04-20,4.8442,5.2029,4.4188,5.0177,25193914
2021-04-21,5.0179,5.2901,4.8624,5.0170,22325855
2021-04-22,5.0149,5.3459,4.5268,4.5839,24737696
2021-04-23,4.5871,4.6982,3.6850,4.2777,32838306
2021-04-24,4.2772,4.2839,3.9063,3.9423,16285229
2021-04-25,3.9450,4.2541,3.7792,3.9921,13677237
2021-04-26,3.9928,4.5704,3.9402,4.5423,15649670
2021-04-27,4.5422,5.1595,4.4589,5.1179,23378883
2021-04-28,5.1182,5.7563,4.7032,5.5582,45107949
2021-04-29,5.5603,5.9159,5.2172,5.4775,30695731
2021-04-30,5.4775,5.7775,5.3508,5.6513,19828848
2021-05-01,5.6515,5.7535,5.3801,5.5294,12726882
2021-05-02,5.5316,5.5486,5.1203,5.3687,12587087
2021-05-03,5.3693,5.9640,5.3653,5.8752,19889743
2021-05-04,5.8793,5.9227,5.2100,5.2464,29196588
2021-05-05,5.2450,6.3000,5.1900,5.9845,31742777
2021-05-06,5.9843,7.5784,5.8838,6.6191,72068753
2021-05-07,6.6193,7.1341,6.2925,6.5851,29779858
2021-05-08,6.5821,7.8890,6.4753,7.4909,39553965
2021-05-09,7.4916,7.5453,6.7252,7.0923,32582074
2021-05-10,7.0910,7.2000,5.4335,6.1723,32102359
2021-05-11,6.1725,6.5431,5.8079,6.5404,23176448
2021-05-12,6.5384,6.9400,5.4335,5.6122,32669148
2021-05-13,5.6060,6.0813,5.1403,5.5816,30956359
2021-05-14,5.5813,5.9482,5.4665,5.7480,18530475
2021-05-15,5.7474,6.0574,5.2404,5.2608,20356169
2021-05-16,5.2587,5.6460,4.6500,5.1288,24704757
2021-05-17,5.1255,5.1690,4.4306,4.7106,26164956
2021-05-18,4.7099,5.4122,4.6523,5.2755,28459805
2021-05-19,5.2727,5.4314,1.5247,3.2081,74817124
2021-05-20,3.2085,3.9462,2.7303,3.5911,48270077
2021-05-21,3.5918,3.8055,2.6393,3.1117,35598468
2021-05-22,3.1138,3.1497,2.6259,2.7160,34766860
2021-05-23,2.7158,2.8773,1.7691,2.3324,55629475
2021-05-24,2.3323,3.0045,2.2837,2.9402,38332071
2021-05-25,2.9402,3.0917,2.5281,2.8808,27878527
2021-05-26,2.8806,3.4559,2.8212,3.4110,28959377
2021-05-27,3.4110,3.4180,2.9630,3.2779,20787269
2021-05-28,3.2795,3.3684,2.5997,2.7487,29494162
2021-05-29,2.7473,2.9813,2.4355,2.5617,31507714
2021-05-30,2.5609,2.9845,2.3943,2.8805,25267472
2021-05-31,2.8820,3.2885,2.7437,3.2040,33954991
2021-06-01,3.2043,3.2664,2.9863,3.1174,19433894
2021-06-02,3.1160,3.5750,3.0372,3.3726,34074311
2021-06-03,3.3726,3.5893,3.3251,3.4880,20723686
2021-06-04,3.4890,3.6600,3.0975,3.3719,44705164
2021-06-05,3.3703,4.0000,3.3302,3.6766,58468631
2021-06-06,3.6766,4.0962,3.6252,3.9030,44876139
2021-06-07,3.9052,3.9100,3.3390,3.3992,25991481
2021-06-08,3.3992,3.4534,2.8384,3.0910,36244224
2021-06-09,3.0912,3.2326,2.8733,3.1915,42478889
2021-06-10,3.1917,3.2600,2.8357,3.0153,33913480
2021-06-11,3.0161,3.0735,2.6555,2.7382,21684288
2021-06-12,2.7372,2.8215,2.5190,2.7250,22204662
2021-06-13,2.7251,3.0450,2.6129,2.9995,31958630
2021-06-14,2.9992,3.8200,2.9160,3.6766,116718280
2021-06-15,3.6780,3.7991,3.5163,3.7408,41930489
2021-06-16,3.7407,3.9450,3.5370,3.5926,38435340
2021-06-17,3.5911,3.7366,3.2860,3.4098,31223545
2021-06-18,3.4105,3.4202,3.0253,3.1600,26896658
2021-06-19,3.1605,3.2040,3.0023,3.0109,17959050
2021-06-20,3.0110,3.4945,2.8023,3.3953,30394351
2021-06-21,3.3951,3.4650,2.5838,2.6617,81968582
2021-06-22,2.6605,2.8500,2.0656,2.4016,62455462
2021-06-23,2.4023,2.8300,2.2623,2.6102,42780209
2021-06-24,2.6102,2.7795,2.4380,2.7233,22813845
2021-06-25,2.7237,2.7920,2.3164,2.3343,30595294
2021-06-26,2.3348,2.4509,2.1950,2.3465,28014945
2021-06-27,2.3464,2.5141,2.2874,2.5028,21014342
2021-06-28,2.5029,2.6100,2.3341,2.4730,36538193
2021-06-29,2.4729,2.6997,2.4509,2.5409,29323309
2021-06-30,2.5417,2.5722,2.3318,2.5325,25193148
2021-07-01,2.5333,2.5344,2.3083,2.3622,20864320
2021-07-02,2.3623,2.4068,2.2602,2.3913,18149864
2021-07-03,2.3918,2.4939,2.3292,2.4834,15876062
2021-07-04,2.4836,2.6698,2.4068,2.5291,23054305
2021-07-05,2.5293,2.5421,2.3423,2.4848,24946663
2021-07-06,2.4842,2.9271,2.4800,2.8354,36127741
2021-07-07,2.8346,2.9634,2.7394,2.7555,21712069
2021-07-08,2.7551,2.7741,2.4527,2.5058,21847320
2021-07-09,2.5048,2.6316,2.4050,2.5750,19025402
2021-07-10,2.5751,2.6271,2.4260,2.4888,12484256
2021-07-11,2.4884,2.5720,2.4277,2.5165,9984356
2021-07-12,2.5168,2.5875,2.3710,2.4172,15061311
2021-07-13,2.4163,2.4514,2.2790,2.3198,13591212
2021-07-14,2.3193,2.3587,2.1732,2.2899,17697775
2021-07-15,2.2902,2.3471,2.1222,2.1480,18924266
2021-07-16,2.1472,2.2192,1.9501,1.9631,30041689
2021-07-17,1.9632,2.0847,1.9479,2.0123,19615960
2021-07-18,2.0122,2.1175,1.9919,2.0274,15413544
2021-07-19,2.0274,2.0479,1.7754,1.7874,27613693
2021-07-20,1.7879,1.8244,1.6157,1.7070,33228588
2021-07-21,1.7074,1.9142,1.6564,1.8291,25009231
2021-07-22,1.8293,2.0861,1.7790,2.0370,41099366
2021-07-23,2.0382,2.1498,1.9392,2.1109,46904076
2021-07-24,2.1117,2.1467,1.9828,2.0396,30830592
2021-07-25,2.0410,2.1283,1.9439,2.0431,37917028
2021-07-26,2.0431,2.3544,2.0186,2.1372,69615023
2021-07-27,2.1377,2.2221,2.0719,2.2153,38724223
2021-07-28,2.2149,2.2497,2.1301,2.1873,26321856
2021-07-29,2.1874,2.2621,2.1422,2.2442,22173597
2021-07-30,2.2439,2.3231,2.1588,2.3050,33807472
2021-07-31,2.3045,2.4432,2.2600,2.3778,35033219
2021-08-01,2.3777,2.4891,2.2938,2.3176,28367531
2021-08-02,2.3177,2.3918,2.2750,2.3053,25126232
2021-08-03,2.3055,2.3475,2.1821,2.2247,21418250
2021-08-04,2.2247,2.4099,2.1900,2.3439,29739843
2021-08-05,2.3427,2.4370,2.2250,2.4195,35003516
2021-08-06,2.4195,2.5650,2.3531,2.5137,35486950
2021-08-07,2.5137,2.7214,2.4904,2.7038,45468698
2021-08-08,2.7046,2.7118,2.4450,2.4908,33309283
2021-08-09,2.4910,2.8366,2.4000,2.7595,46565140
2021-08-10,2.7596,2.8699,2.6730,2.7938,41790206
2021-08-11,2.7938,3.1049,2.7847,2.9392,41370142
2021-08-12,2.9390,3.0675,2.7023,2.8109,34093794
2021-08-13,2.8119,3.0761,2.7934,3.0727,27343849
2021-08-14,3.0728,3.1167,2.9147,3.0608,23584297
2021-08-15,3.0607,3.0911,2.8993,3.0482,23445114
2021-08-16,3.0480,3.2922,2.9805,3.0386,40886203
2021-08-17,3.0381,3.4000,2.9711,3.0755,61816408
2021-08-18,3.0752,3.2648,2.9308,3.1102,58749706
2021-08-19,3.1115,3.4652,3.0684,3.4272,55593598
2021-08-20,3.4285,3.6198,3.3700,3.4517,37424344
2021-08-21,3.4516,3.5389,3.3333,3.3641,32860312
2021-08-22,3.3642,3.5056,3.2576,3.3879,27557433
2021-08-23,3.3880,3.4998,3.3241,3.4111,24501686
2021-08-24,3.4103,3.5143,3.0154,3.0669,37450774
2021-08-25,3.0669,3.2072,2.9460,3.1794,26945259
2021-08-26,3.1792,3.2177,2.8541,2.9204,30955336
2021-08-27,2.9208,3.2800,2.8363,3.2159,47922662
2021-08-28,3.2162,3.3632,3.1840,3.2910,36512939
2021-08-29,3.2909,3.3250,3.1071,3.1548,22764020
2021-08-30,3.1561,3.1764,3.0000,3.0147,25080185
2021-08-31,3.0141,3.2183,2.9500,3.0565,28599740
2021-09-01,3.0562,3.3768,2.9819,3.3466,47559104
2021-09-02,3.3463,3.4413,3.2671,3.3550,37161080
2021-09-03,3.3551,3.6773,3.2752,3.5745,45268518
2021-09-04,3.5752,3.7864,3.4832,3.6875,39629654
2021-09-05,3.6871,4.0194,3.6615,3.8400,46685540
2021-09-06,3.8400,3.9675,3.5139,3.7165,34216871
2021-09-07,3.7165,3.7537,2.4022,2.9358,64732825
2021-09-08,2.9353,3.0185,2.5870,2.9198,42257926
2021-09-09,2.9197,3.2016,2.8321,3.0368,32884180
2021-09-10,3.0359,3.1689,2.7323,2.8829,26734864
2021-09-11,2.8835,3.0295,2.8259,2.9151,16905168
2021-09-12,2.9145,3.1194,2.8217,2.9898,20476801
2021-09-13,2.9897,3.0180,2.7010,2.8402,19465448
2021-09-14,2.8405,3.1099,2.8150,3.0748,23617454
2021-09-15,3.0738,3.3300,3.0149,3.3013,32733568
2021-09-16,3.3014,3.5174,3.1710,3.3288,49268891
2021-09-17,3.3288,3.3705,3.0192,3.1200,29402269
2021-09-18,3.1200,3.3178,3.0650,3.1352,23408069
2021-09-19,3.1353,3.1450,2.9059,2.9503,18466849
2021-09-20,2.9502,2.9571,2.4977,2.5771,46964285
2021-09-21,2.5769,2.6649,2.2375,2.3178,42340711
2021-09-22,2.3178,2.6891,2.2596,2.6285,37117352
2021-09-23,2.6285,2.8499,2.5594,2.7753,33749135
2021-09-24,2.7752,2.8413,2.3612,2.5452,37282393
2021-09-25,2.5456,2.5969,2.4346,2.4876,21083325
2021-09-26,2.4867,2.7940,2.2116,2.6775,62085984
2021-09-27,2.6777,2.9085,2.5059,2.5236,56490187
2021-09-28,2.5236,2.6148,2.3620,2.3702,31009485
2021-09-29,2.3702,2.5900,2.3613,2.4960,31144513
2021-09-30,2.4965,2.6614,2.4752,2.5550,26254637
2021-10-01,2.5557,2.9592,2.5415,2.9165,47816312
2021-10-02,2.9172,3.1706,2.8121,3.0462,48347739
2021-10-03,3.0468,3.2520,2.9537,3.0819,41073396
2021-10-04,3.0820,3.2223,2.9000,3.1733,37521655
2021-10-05,3.1720,3.3244,3.1351,3.2770,37103525
2021-10-06,3.2776,3.3679,2.9690,3.1168,34148988
2021-10-07,3.1170,3.2560,3.0231,3.1394,29132502
2021-10-08,3.1394,3.2927,3.0861,3.1670,23986267
2021-10-09,3.1671,3.2470,3.1270,3.2036,15362976
2021-10-10,3.2029,3.2042,2.9401,2.9532,17970597
2021-10-11,2.9530,3.0621,2.8078,2.9067,21964239
2021-10-12,2.9067,2.9347,2.7015,2.8995,27299560
2021-10-13,2.8996,3.0050,2.8267,2.9663,28218669
2021-10-14,2.9663,3.5120,2.9554,3.3640,84387634
2021-10-15,3.3641,3.3841,3.0398,3.2450,54014095
2021-10-16,3.2447,3.3399,3.1850,3.2140,19515258
2021-10-17,3.2144,3.5800,3.1556,3.4880,56382231
2021-10-18,3.4880,3.6500,3.3000,3.4510,61262037
2021-10-19,3.4512,3.7742,3.4216,3.7309,42255089
2021-10-20,3.7308,4.2420,3.6633,4.1737,78436307
2021-10-21,4.1729,4.5503,4.0571,4.1433,97551739
2021-10-22,4.1444,4.3417,3.9366,4.0260,42807949
2021-10-23,4.0272,4.0844,3.8268,4.0250,28128076
2021-10-24,4.0250,4.0753,3.6845,3.8106,32652903
2021-10-25,3.8106,4.1683,3.7705,4.0564,33044547
2021-10-26,4.0562,4.2031,3.8730,3.9543,31840581
2021-10-27,3.9547,7.7960,3.9179,5.7196,435440320
2021-10-28,5.7195,5.7729,4.7383,5.1444,106951761
2021-10-29,5.1427,5.5844,4.9238,5.0560,49553488
2021-10-30,5.0542,5.1396,4.5771,4.6989,31619461
2021-10-31,4.6989,4.7079,4.3036,4.5755,38602147
2021-11-01,4.5760,4.6785,4.2300,4.5692,32538108
2021-11-02,4.5692,4.7650,4.4001,4.6291,28878183
2021-11-03,4.6292,4.6322,4.3210,4.4306,26497675
2021-11-04,4.4313,4.6195,4.3218,4.5092,35594021
2021-11-05,4.5090,4.6190,4.3660,4.3917,25716383
2021-11-06,4.3920,4.4540,4.1005,4.4169,27590434
2021-11-07,4.4174,4.6268,4.3597,4.5657,26266152
2021-11-08,4.5659,4.6361,4.4045,4.6307,23841932
2021-11-09,4.6312,4.6453,4.4051,4.4318,27047845
2021-11-10,4.4321,4.7348,3.6603,4.0671,57864720
2021-11-11,4.0651,4.4700,3.9891,4.2665,36779680
2021-11-12,4.2642,4.2660,3.9696,4.1583,22216310
2021-11-13,4.1584,4.2900,4.0980,4.2621,20609512
2021-11-14,4.2615,4.3286,4.1309,4.2756,16034048
2021-11-15,4.2756,4.3587,4.0987,4.1803,19800255
2021-11-16,4.1794,4.1808,3.5000,3.8399,39494128
2021-11-17,3.8389,3.9471,3.6774,3.9175,19890509
2021-11-18,3.9180,3.9935,3.4584,3.5421,27103154
2021-11-19,3.5428,3.9428,3.4646,3.8837,26870313
2021-11-20,3.8822,4.0203,3.7917,3.9795,22427884
2021-11-21,3.9797,4.1475,3.8500,3.9792,28529379
2021-11-22,3.9800,3.9968,3.7491,3.8160,31021810
2021-11-23,3.8169,4.1107,3.7342,4.0289,31188658
2021-11-24,4.0281,4.1190,3.8734,3.9843,43228387
2021-11-25,3.9844,4.2957,3.9436,4.2449,41716740
2021-11-26,4.2446,4.2539,3.5747,3.6643,51941373
2021-11-27,3.6642,3.7982,3.6345,3.6974,20916844
2021-11-28,3.6986,3.7022,3.3200,3.6395,27273864
2021-11-29,3.6382,3.7686,3.5725,3.7477,23060361
2021-11-30,3.7478,3.7883,3.5184,3.5377,32342962
2021-12-01,3.5383,4.2450,3.5151,3.6769,155944570
2021-12-02,3.6769,3.6775,3.3958,3.4691,53119417
2021-12-03,3.4695,3.4970,2.9600,3.1290,51434644
2021-12-04,3.1289,3.1425,1.9030,2.6690,128597221
2021-12-05,2.6683,2.8362,2.5200,2.6337,62252199
2021-12-06,2.6342,2.6759,2.3678,2.6437,60854875
2021-12-07,2.6440,2.8532,2.6335,2.6746,41781512
2021-12-08,2.6747,2.7870,2.5552,2.7499,35420305
2021-12-09,2.7500,2.9630,2.4882,2.4947,59243103
2021-12-10,2.4941,2.6549,2.4600,2.4821,45268503
2021-12-11,2.4817,2.6166,2.4501,2.5834,31561643
2021-12-12,2.5835,2.6077,2.4840,2.5447,21463335
2021-12-13,2.5442,2.6566,2.2257,2.3963,79024318
2021-12-14,2.3966,2.5896,2.3616,2.5419,60068380
2021-12-15,2.5419,2.5672,2.3216,2.5478,39352585
2021-12-16,2.5484,2.7043,2.5300,2.5723,36395452
2021-12-17,2.5730,2.7313,2.3882,2.4363,39831359
2021-12-18,2.4369,2.6133,2.4196,2.4809,26875341
2021-12-19,2.4811,2.5211,2.4075,2.4207,20988063
2021-12-20,2.4207,2.4544,2.2962,2.3979,22873016
2021-12-21,2.3986,2.4673,2.3544,2.4372,18361600
2021-12-22,2.4362,2.5710,2.4239,2.4752,29373555
2021-12-23,2.4749,2.8974,2.4365,2.8221,81283054
2021-12-24,2.8237,2.9810,2.6797,2.7512,52755378
2021-12-25,2.7519,2.8170,2.6940,2.7309,22435292
2021-12-26,2.7312,2.8025,2.6245,2.7541,25084255
2021-12-27,2.7550,2.9799,2.7366,2.7939,38767030
2021-12-28,2.7932,2.8226,2.5200,2.5391,46777949
2021-12-29,2.5394,2.5937,2.3629,2.4161,30400765
2021-12-30,2.4165,2.5267,2.3309,2.4645,31935725
2021-12-31,2.4649,2.5145,2.3400,2.3869,27202102
2022-01-01,2.3878,2.5372,2.3866,2.5321,20640780
2022-01-02,2.5328,2.5801,2.4635,2.5527,21784747
2022-01-03,2.5526,2.6602,2.4889,2.5618,38549072
2022-01-04,2.5619,2.5998,2.4600,2.4750,30429438
2022-01-05,2.4756,2.5831,2.1874,2.3191,40105512
2022-01-06,2.3188,2.3864,2.2248,2.3420,37842599
2022-01-07,2.3416,2.3552,2.1100,2.1811,44111049
2022-01-08,2.1812,2.2390,2.0300,2.1228,29147673
2022-01-09,2.1230,2.1998,2.0881,2.1491,17924172
2022-01-10,2.1481,2.1864,1.9612,2.0747,29517815
2022-01-11,2.0748,2.1589,2.0280,2.1472,24805676
2022-01-12,2.1472,2.2600,2.1361,2.2453,25331092
2022-01-13,2.2460,2.5157,2.2109,2.3444,159142134
2022-01-14,2.3443,2.4500,2.2608,2.3664,44580574
2022-01-15,2.3664,2.4245,2.3362,2.3838,20293142
2022-01-16,2.3833,2.4629,2.3500,2.4319,26584408
2022-01-17,2.4323,2.4475,2.2016,2.2400,25496223
2022-01-18,2.2406,2.2767,2.1122,2.1873,25892504
2022-01-19,2.1871,2.1944,2.0573,2.0869,26945090
2022-01-20,2.0871,2.2360,2.0230,2.0326,28963385
2022-01-21,2.0328,2.0599,1.7000,1.8352,51141849
2022-01-22,1.8352,1.8629,1.4962,1.6110,59897152
2022-01-23,1.6112,1.7105,1.5772,1.6884,28633215
2022-01-24,1.6888,1.6891,1.4200,1.5818,50307439
2022-01-25,1.5815,1.6115,1.5271,1.5912,29626398
2022-01-26,1.5912,1.8054,1.5718,1.6278,52854603
2022-01-27,1.6274,1.6569,1.5201,1.5866,30092488
2022-01-28,1.5867,1.6645,1.5492,1.6455,35673346
2022-01-29,1.6454,1.7437,1.6404,1.7133,30983676
2022-01-30,1.7129,1.7299,1.6222,1.6564,18825265
2022-01-31,1.6565,1.6930,1.5719,1.6808,23671893
2022-02-01,1.6809,1.7423,1.6351,1.7039,27462519
2022-02-02,1.7036,1.7467,1.6005,1.6290,27617684
2022-02-03,1.6285,1.6637,1.5826,1.6593,20823725
2022-02-04,1.6590,1.7652,1.6440,1.7632,29163405
2022-02-05,1.7633,1.8464,1.7451,1.7853,26173744
2022-02-06,1.7851,1.8660,1.7527,1.8587,20111770
2022-02-07,1.8583,1.9599,1.7978,1.9373,26012372
2022-02-08,1.9379,1.9820,1.7812,1.8578,36640339
2022-02-09,1.8580,1.9530,1.8350,1.9210,27644084
2022-02-10,1.9209,1.9488,1.7807,1.7973,32466501
2022-02-11,1.7973,1.8410,1.6753,1.7134,28101391
2022-02-12,1.7130,1.7384,1.6440,1.6900,18570244
2022-02-13,1.6898,1.7053,1.6114,1.6549,15179937
2022-02-14,1.6555,1.7349,1.6188,1.6958,35190295
2022-02-15,1.6956,1.8011,1.6850,1.7964,19352204
2022-02-16,1.7968,1.8550,1.7455,1.8012,36622179
2022-02-17,1.8010,1.8260,1.6382,1.6569,31241962
2022-02-18,1.6569,1.6793,1.5509,1.5813,35864894
2022-02-19,1.5811,1.6031,1.5200,1.5810,20318701
2022-02-20,1.5809,1.5825,1.4529,1.4832,23596627
2022-02-21,1.4827,1.5512,1.3518,1.3634,32521848
2022-02-22,1.3626,1.4367,1.3087,1.4210,26382958
2022-02-23,1.4209,1.4824,1.3806,1.3836,24456245
2022-02-24,1.3834,1.3939,1.1771,1.3393,53355481
2022-02-25,1.3391,1.5010,1.3071,1.4493,30893221
2022-02-26,1.4495,1.4799,1.4097,1.4337,17382540
2022-02-27,1.4340,1.5358,1.3559,1.3829,36134049
2022-02-28,1.3831,1.5050,1.3249,1.5033,35148864
