date,open,high,low,close,volume
2021-10-06,2.2132,2.2841,2.0156,2.1540,27830871
2021-10-07,2.1546,2.2298,2.0752,2.1123,17782004
2021-10-08,2.1124,2.1769,2.0722,2.1073,15403792
2021-10-09,2.1082,2.1740,2.0761,2.1265,13299302
2021-10-10,2.1266,2.1271,1.9626,1.9739,15550032
2021-10-11,1.9729,2.0851,1.9306,2.0182,17400471
2021-10-12,2.0171,2.0179,1.8300,1.9623,19686886
2021-10-13,1.9630,2.0450,1.8900,2.0070,23418053
2021-10-14,2.0070,2.1007,1.9974,2.0376,19312172
2021-10-15,2.0385,2.1319,1.9511,2.0507,24431743
2021-10-16,2.0508,2.1757,2.0228,2.0413,27444176
2021-10-17,2.0414,2.0871,1.9064,1.9717,20198113
2021-10-18,1.9720,2.0932,1.9351,1.9487,17909051
2021-10-19,1.9485,1.9922,1.9132,1.9555,10905541
2021-10-20,1.9548,2.0544,1.9161,2.0379,16189574
2021-10-21,2.0376,2.1251,1.9465,1.9724,21413151
2021-10-22,1.9725,2.1200,1.9685,2.0525,20192049
2021-10-23,2.0525,2.2373,2.0351,2.1381,37697292
2021-10-24,2.1383,2.3790,2.1226,2.2151,54015621
2021-10-25,2.2145,2.4098,2.1998,2.3929,32509727
2021-10-26,2.3931,2.4212,2.1814,2.2246,19816451
2021-10-27,2.2259,2.2807,1.7650,1.9283,28891843
2021-10-28,1.9296,2.0334,1.9026,1.9771,16758594
2021-10-29,1.9775,2.1208,1.9600,2.0567,19529194
2021-10-30,2.0569,2.3903,1.9706,2.3183,34090888
2021-10-31,2.3181,2.6985,2.1546,2.2264,64263620
2021-11-01,2.2271,2.5198,2.1207,2.2984,43621184
2021-11-02,2.2980,2.9200,2.2576,2.5743,84070098
2021-11-03,2.5735,2.7642,2.4624,2.6408,39457149
2021-11-04,2.6405,2.7677,2.4840,2.6210,25780614
2021-11-05,2.6211,2.9365,2.5460,2.5893,37213264
2021-11-06,2.5876,2.7069,2.4455,2.5431,14759232
2021-11-07,2.5429,2.6637,2.5261,2.5907,11123385
2021-11-08,2.5907,2.6984,2.5014,2.6818,20469309
2021-11-09,2.6810,2.8300,2.5646,2.6243,25692108
2021-11-10,2.6247,2.6459,2.1328,2.3402,34782698
2021-11-11,2.3408,2.4251,2.2726,2.3483,15017160
2021-11-12,2.3482,2.3799,2.1842,2.2683,16760625
2021-11-13,2.2676,2.4849,2.2666,2.3868,18919894
2021-11-14,2.3872,2.6248,2.3805,2.5352,23506583
2021-11-15,2.5360,2.5542,2.3638,2.3894,12012537
2021-11-16,2.3894,2.3895,1.9743,2.1583,23922182
2021-11-17,2.1583,2.2890,2.0345,2.2823,18886340
2021-11-18,2.2820,3.9667,2.1010,2.1427,231161362
2021-11-19,2.1456,2.3019,2.0745,2.1731,50538724
2021-11-20,2.1731,2.3023,2.1303,2.2507,30487838
2021-11-21,2.2513,2.3767,2.1663,2.2323,37302239
2021-11-22,2.2323,2.2612,2.0311,2.0809,32636371
2021-11-23,2.0800,3.0480,2.0451,2.7938,153603057
2021-11-24,2.7929,3.0407,2.4501,2.6217,89787763
2021-11-25,2.6218,2.7605,2.4300,2.4459,31847161
2021-11-26,2.4459,2.5065,2.1100,2.2010,36301197
2021-11-27,2.2000,2.6386,2.1823,2.4452,53915621
2021-11-28,2.4456,2.4499,2.2153,2.4228,30235914
2021-11-29,2.4232,2.5821,2.3705,2.4063,25453253
2021-11-30,2.4062,2.4868,2.2898,2.3009,23921757
2021-12-01,2.3013,2.5748,2.2861,2.3644,47089990
2021-12-02,2.3648,2.3760,2.2016,2.2481,22017951
2021-12-03,2.2481,2.3399,2.0414,2.1754,19807748
2021-12-04,2.1747,2.1831,1.3895,1.8972,43068526
2021-12-05,1.8963,1.9286,1.6772,1.7304,24055592
2021-12-06,1.7306,1.8501,1.5420,1.7421,34550136
2021-12-07,1.7419,1.8575,1.6879,1.7211,29698978
2021-12-08,1.7213,1.8615,1.6056,1.7657,29607249
2021-12-09,1.7657,1.8763,1.5944,1.5998,36634161
2021-12-10,1.5997,1.7582,1.5500,1.5591,52220570
2021-12-11,1.5596,1.6443,1.5287,1.6282,22587887
2021-12-12,1.6282,1.6539,1.5709,1.6279,20925815
2021-12-13,1.6276,1.6390,1.3934,1.4264,27013180
2021-12-14,1.4261,1.4666,1.3632,1.4464,23473775
2021-12-15,1.4464,1.5252,1.3358,1.4842,23293978
2021-12-16,1.4839,1.5514,1.4449,1.4531,16462283
2021-12-17,1.4538,1.5027,1.3466,1.3825,18642042
2021-12-18,1.3825,1.4431,1.3585,1.4131,11216311
2021-12-19,1.4126,1.6948,1.3962,1.5177,100762377
2021-12-20,1.5171,1.5612,1.3695,1.4726,42565239
2021-12-21,1.4728,1.5484,1.4409,1.5408,21215130
2021-12-22,1.5408,1.6285,1.5162,1.5767,21006480
2021-12-23,1.5771,1.7700,1.5352,1.6993,23577616
2021-12-24,1.6995,1.8569,1.6391,1.7467,37897989
2021-12-25,1.7462,1.8518,1.7235,1.7842,32060611
2021-12-26,1.7840,2.0325,1.7809,1.9009,60318885
2021-12-27,1.9011,2.1296,1.8738,2.0576,42319073
2021-12-28,2.0575,2.0940,1.7609,1.7823,39596418
2021-12-29,1.7817,1.8573,1.6410,1.6646,24134322
2021-12-30,1.6646,1.7126,1.6144,1.6575,15501597
2021-12-31,1.6569,1.7316,1.5609,1.5980,21892807
2022-01-01,1.5983,1.6573,1.5892,1.6499,12603340
2022-01-02,1.6506,1.6831,1.6216,1.6477,15491950
2022-01-03,1.6473,1.6908,1.5750,1.6156,23358227
2022-01-04,1.6161,1.6613,1.5568,1.5855,19238680
2022-01-05,1.5860,1.6344,1.3566,1.4550,26395777
2022-01-06,1.4541,1.4683,1.3846,1.4558,17004703
2022-01-07,1.4558,1.4669,1.3339,1.3825,21380750
2022-01-08,1.3827,1.4201,1.2748,1.3264,15238224
2022-01-09,1.3265,1.3699,1.3010,1.3382,16667010
2022-01-10,1.3378,1.3553,1.2099,1.2914,19606897
2022-01-11,1.2918,1.4000,1.2814,1.3883,25685192
2022-01-12,1.3882,1.5165,1.3783,1.4890,17126112
2022-01-13,1.4890,1.5307,1.3837,1.3898,20249159
2022-01-14,1.3903,1.4415,1.3545,1.4322,16978428
2022-01-15,1.4325,1.4853,1.4129,1.4357,14817629
2022-01-16,1.4362,1.4859,1.4168,1.4541,12578891
2022-01-17,1.4545,1.4571,1.3099,1.3265,14715684
2022-01-18,1.3267,1.3478,1.2597,1.3083,19684563
2022-01-19,1.3086,1.3268,1.2393,1.2554,19885527
2022-01-20,1.2555,1.3293,1.1830,1.1896,20281053
2022-01-21,1.1896,1.2066,0.9660,0.9989,38539533
2022-01-22,0.9986,1.0359,0.8093,0.8863,40574093
2022-01-23,0.8864,0.9720,0.8763,0.9366,33380414
2022-01-24,0.9369,0.9375,0.7626,0.8444,46137094
2022-01-25,0.8444,0.8811,0.8114,0.8636,32096544
2022-01-26,0.8638,0.9788,0.8473,0.8799,37807117
2022-01-27,0.8799,0.8948,0.8107,0.8480,26954111
2022-01-28,0.8478,0.8878,0.8330,0.8830,30619730
2022-01-29,0.8832,0.9239,0.8794,0.9111,19169552
2022-01-30,0.9112,0.9591,0.8726,0.9016,28862979
2022-01-31,0.9017,0.9300,0.8437,0.9179,20560669
2022-02-01,0.9180,1.0200,0.9136,0.9815,68735017
2022-02-02,0.9814,1.0283,0.8955,0.9013,45925119
2022-02-03,0.9013,0.9191,0.8765,0.9152,27118543
2022-02-04,0.9145,1.0219,0.9062,1.0198,28157198
2022-02-05,1.0201,1.0803,0.9907,1.0200,24441773
2022-02-06,1.0195,1.1274,1.0108,1.1123,36144902
2022-02-07,1.1123,1.1649,1.0899,1.1418,30728902
2022-02-08,1.1423,1.1765,1.0422,1.0854,29237668
2022-02-09,1.0854,1.1845,1.0559,1.1540,25084582
2022-02-10,1.1539,1.2482,1.0812,1.1935,49911616
2022-02-11,1.1932,1.2791,1.0469,1.0822,64350842
2022-02-12,1.0821,1.1300,1.0359,1.0741,26289864
2022-02-13,1.0741,1.0999,1.0265,1.0325,20419985
2022-02-14,1.0325,1.0421,0.9673,0.9924,27638457
2022-02-15,0.9925,1.0972,0.9918,1.0889,37870478
2022-02-16,1.0889,1.1791,1.0380,1.1103,86071317
2022-02-17,1.1108,1.1265,0.9640,0.9726,51308983
2022-02-18,0.9726,1.0118,0.9277,0.9587,40361381
2022-02-19,0.9585,0.9975,0.9284,0.9569,32656091
2022-02-20,0.9567,0.9571,0.8601,0.8870,28412349
2022-02-21,0.8869,0.9462,0.7976,0.8046,43133206
2022-02-22,0.8048,0.8403,0.7757,0.8358,30962765
2022-02-23,0.8357,0.8679,0.7838,0.7858,31304108
2022-02-24,0.7856,0.7958,0.6544,0.7718,55377527
2022-02-25,0.7717,0.8160,0.7460,0.8063,45712522
2022-02-26,0.8063,0.8352,0.7700,0.7817,35890987
2022-02-27,0.7817,0.8000,0.7154,0.7329,28514582
2022-02-28,0.7330,0.8232,0.7166,0.8207,25818934
