date,open,high,low,close,volume
2021-01-15,38.080,39.390,34.733,37.159,800327.9
2021-01-16,37.204,38.986,36.333,36.860,534331.2
2021-01-17,36.859,38.770,35.700,37.549,490268.2
2021-01-18,37.571,41.055,37.161,39.684,598271.4
2021-01-19,39.685,40.496,37.334,37.610,507999.5
2021-01-20,37.615,40.183,36.002,38.747,896038.3
2021-01-21,38.736,39.784,36.388,37.334,629076.6
2021-01-22,37.325,38.533,35.000,37.202,560934.9
2021-01-23,37.182,38.333,36.609,37.081,377172.3
2021-01-24,37.084,41.882,36.775,41.249,596549.0
2021-01-25,41.300,53.940,40.443,50.166,2642624.4
2021-01-26,50.213,50.957,46.410,48.364,798613.2
2021-01-27,48.400,54.800,45.696,53.381,1106234.3
2021-01-28,53.381,61.930,52.954,59.308,1035619.0
2021-01-29,59.308,63.417,56.191,62.047,651152.2
2021-01-30,62.102,74.396,59.124,65.029,1484928.7
2021-01-31,64.963,69.880,62.000,63.455,650301.6
2021-02-01,63.522,70.000,58.300,66.244,717081.1
2021-02-02,66.265,67.795,63.004,64.315,423327.0
2021-02-03,64.311,69.471,63.449,68.182,480361.4
2021-02-04,68.235,79.320,64.300,74.221,987289.9
2021-02-05,74.202,89.910,74.117,88.217,723642.3
2021-02-06,88.199,99.680,83.252,95.983,959274.3
2021-02-07,96.065,143.541,92.152,140.000,2620207.9
2021-02-08,139.969,197.799,130.000,164.735,3214053.6
2021-02-09,164.896,220.000,160.594,196.368,1587124.0
2021-02-10,196.246,218.996,160.875,176.803,1368288.9
2021-02-11,176.753,188.519,147.677,158.550,1101784.8
2021-02-12,158.748,180.000,154.104,170.305,939752.0
2021-02-13,170.450,177.324,159.000,159.889,544727.4
2021-02-14,159.917,170.000,150.000,154.485,670389.2
2021-02-15,154.485,170.000,94.990,140.227,2371204.5
2021-02-16,140.227,153.006,130.900,137.379,873296.0
2021-02-17,137.378,158.000,124.100,145.620,1126732.3
2021-02-18,145.648,168.000,143.574,151.689,1078759.5
2021-02-19,151.805,155.882,136.101,140.021,782957.4
2021-02-20,140.068,156.211,131.610,139.623,972801.4
2021-02-21,139.582,145.000,136.105,140.731,446880.5
2021-02-22,140.732,154.134,100.000,126.961,1191895.1
2021-02-23,126.961,127.407,88.246,110.127,1307348.9
2021-02-24,110.117,130.575,104.406,116.829,689645.0
2021-02-25,116.847,129.102,112.436,113.566,542204.7
2021-02-26,113.384,128.449,104.000,124.182,925925.4
2021-02-27,124.349,152.300,122.501,135.402,1088894.4
2021-02-28,135.224,136.500,120.606,130.845,525860.4
2021-03-01,130.874,143.991,129.277,138.545,424150.7
2021-03-02,138.491,145.488,127.189,134.242,429641.7
2021-03-03,134.234,144.257,132.000,141.568,366562.1
2021-03-04,141.697,160.000,138.220,151.101,1037817.1
2021-03-05,151.079,151.227,138.000,141.458,491557.8
2021-03-06,141.554,145.504,132.218,137.197,343563.2
2021-03-07,137.309,151.999,137.284,146.144,376286.2
2021-03-08,146.285,150.298,141.040,147.485,314614.4
2021-03-09,147.485,164.717,145.031,158.862,510060.3
2021-03-10,158.975,166.102,147.269,151.065,592214.4
2021-03-11,151.095,156.598,145.409,151.490,346889.4
2021-03-12,151.490,152.635,137.228,140.678,328557.3
2021-03-13,140.593,147.334,135.968,140.763,317729.0
2021-03-14,140.728,142.581,126.891,131.713,392548.4
2021-03-15,131.750,138.665,124.567,130.726,479303.1
2021-03-16,130.690,133.949,126.219,130.672,323562.4
2021-03-17,130.720,137.778,127.500,136.006,316635.5
2021-03-18,136.099,138.708,130.390,133.176,273554.8
2021-03-19,133.294,135.693,129.681,133.750,207303.0
2021-03-20,133.705,149.200,133.300,137.131,427153.9
2021-03-21,137.131,140.349,132.081,138.491,275558.1
2021-03-22,138.504,146.731,132.834,134.879,464803.4
2021-03-23,134.888,136.987,128.710,130.955,352088.8
2021-03-24,130.955,135.736,116.200,120.373,360162.8
2021-03-25,120.373,125.304,115.720,121.753,413735.8
2021-03-26,121.754,144.875,121.624,141.173,598427.7
2021-03-27,141.173,153.666,139.013,146.523,600867.9
2021-03-28,146.507,149.026,138.254,141.888,391266.7
2021-03-29,141.936,149.488,138.639,143.957,388675.4
2021-03-30,144.057,146.764,141.830,143.091,317215.4
2021-03-31,143.091,145.297,130.305,140.045,370380.8
2021-04-01,140.114,150.841,138.014,150.706,435262.2
2021-04-02,150.751,174.000,150.655,168.324,840184.3
2021-04-03,168.358,187.639,155.000,159.505,956144.8
2021-04-04,159.641,171.363,155.500,168.408,419313.6
2021-04-05,168.472,170.993,159.287,167.011,385003.4
2021-04-06,167.088,195.000,163.000,193.674,1116697.0
2021-04-07,193.550,196.000,166.692,173.437,827554.9
2021-04-08,173.540,184.747,172.664,180.478,367300.6
2021-04-09,180.490,198.018,180.018,194.339,493555.5
2021-04-10,194.390,214.500,188.889,208.721,623580.3
2021-04-11,208.769,243.500,205.666,237.214,1086008.3
2021-04-12,237.214,247.013,217.148,225.192,563143.3
2021-04-13,225.150,227.081,210.230,212.999,380994.1
2021-04-14,212.998,239.000,211.058,226.010,621079.0
2021-04-15,226.191,233.771,218.373,226.249,343658.1
2021-04-16,226.525,228.325,204.214,210.969,381866.8
2021-04-17,210.969,220.616,209.535,213.171,333982.1
2021-04-18,213.347,214.745,112.033,190.052,3425843.6
2021-04-19,190.023,194.017,167.436,168.368,1001745.1
2021-04-20,168.368,178.058,153.782,174.859,688979.0
2021-04-21,174.779,195.791,169.598,181.501,525937.6
2021-04-22,181.462,186.468,155.000,164.146,479022.7
2021-04-23,164.179,167.330,136.557,161.418,587240.5
2021-04-24,161.408,161.823,144.500,148.604,361703.2
2021-04-25,148.643,157.281,138.163,149.298,261173.6
2021-04-26,149.229,171.400,147.743,166.444,304431.4
2021-04-27,166.454,185.125,163.221,181.284,295937.2
2021-04-28,181.305,188.000,171.618,180.109,268400.4
2021-04-29,180.192,182.931,169.231,174.244,230098.7
2021-04-30,174.338,186.273,172.098,183.991,217918.4
2021-05-01,184.049,185.770,177.343,181.814,179191.0
2021-05-02,181.902,182.682,173.491,180.888,185149.6
2021-05-03,180.922,197.210,180.545,193.756,332896.1
2021-05-04,193.837,194.465,174.939,175.334,406093.4
2021-05-05,175.334,200.535,174.600,192.941,303504.2
2021-05-06,193.079,205.973,188.786,194.538,345266.5
2021-05-07,194.599,198.618,187.000,190.474,245468.5
2021-05-08,190.547,194.327,184.512,185.913,157121.0
2021-05-09,185.967,190.008,179.192,188.150,179631.0
2021-05-10,188.123,191.793,161.791,173.077,266321.2
2021-05-11,173.090,182.000,169.298,181.722,227354.0
2021-05-12,181.706,186.253,165.655,169.884,307656.0
2021-05-13,169.887,176.126,154.599,161.591,422294.5
2021-05-14,161.595,172.879,160.454,164.322,247308.6
2021-05-15,164.313,167.841,155.260,156.889,336395.5
2021-05-16,156.901,169.800,143.381,154.817,343242.3
2021-05-17,154.705,154.865,134.890,140.581,489737.7
2021-05-18,140.551,150.292,139.026,145.069,282709.7
2021-05-19,145.061,148.566,64.548,96.290,3126339.1
2021-05-20,96.401,123.187,89.732,112.603,1839880.5
2021-05-21,112.648,116.526,84.674,97.801,609331.9
2021-05-22,97.755,99.064,85.227,90.136,399865.3
2021-05-23,90.106,94.410,65.716,85.210,612453.7
2021-05-24,85.276,104.840,82.358,104.245,612682.9
2021-05-25,104.237,109.354,95.862,102.250,425500.8
2021-05-26,102.280,121.840,99.686,118.700,432786.2
2021-05-27,118.730,119.062,106.632,114.813,269178.6
2021-05-28,114.841,115.417,95.131,99.412,384241.8
2021-05-29,99.397,103.646,85.925,90.640,339199.5
2021-05-30,90.638,99.249,87.292,92.788,278716.3
2021-05-31,92.754,104.453,89.907,103.522,270583.6
2021-06-01,103.534,105.219,98.420,101.460,194707.3
2021-06-02,101.440,108.960,98.880,103.460,188904.2
2021-06-03,103.400,111.200,101.610,107.310,242837.6
2021-06-04,107.330,107.590,92.750,96.560,355517.2
2021-06-05,96.500,103.810,91.970,96.710,245121.1
2021-06-06,96.710,99.450,95.120,97.190,143394.9
2021-06-07,97.310,106.450,90.040,90.730,329933.5
2021-06-08,90.760,92.860,78.780,89.380,291942.6
2021-06-09,89.400,94.820,84.590,92.720,204408.5
2021-06-10,92.720,93.770,86.210,87.080,159658.0
2021-06-11,87.090,90.000,80.510,81.020,198299.8
2021-06-12,81.040,81.600,77.190,78.740,242806.1
2021-06-13,78.740,88.950,75.870,87.160,253290.0
2021-06-14,87.140,93.390,84.770,89.910,246308.3
2021-06-15,89.970,93.740,87.660,90.760,185557.0
2021-06-16,90.750,91.920,85.050,86.500,200921.3
2021-06-17,86.490,89.120,82.920,86.100,174468.0
2021-06-18,86.070,86.470,77.730,79.710,246699.4
2021-06-19,79.700,81.860,77.910,79.190,184026.6
2021-06-20,79.160,82.440,76.260,80.120,257408.3
2021-06-21,80.150,80.870,67.340,68.060,324871.2
2021-06-22,68.090,72.490,53.370,59.640,649204.3
2021-06-23,59.620,69.230,56.880,65.200,462795.5
2021-06-24,65.210,69.280,61.070,67.370,320638.4
2021-06-25,67.360,69.070,61.020,61.470,273210.4
2021-06-26,61.450,64.540,59.040,63.690,258338.1
2021-06-27,63.660,66.360,61.740,65.760,326373.7
2021-06-28,65.740,74.550,64.440,73.720,391541.0
2021-06-29,73.730,89.000,73.150,85.190,861859.2
2021-06-30,85.130,88.490,78.090,85.110,584576.9
2021-07-01,85.120,85.180,78.220,80.260,334457.8
2021-07-02,80.170,82.370,77.310,81.130,325230.5
2021-07-03,81.120,94.340,79.820,92.440,633313.4
2021-07-04,92.450,96.500,89.850,93.470,467553.6
2021-07-05,93.460,107.550,88.590,97.580,1218012.9
2021-07-06,97.590,105.150,92.740,95.630,515210.0
2021-07-07,95.620,99.560,93.620,95.630,341295.7
2021-07-08,95.640,96.050,85.620,88.540,362096.3
2021-07-09,88.570,93.650,84.680,89.770,333466.6
2021-07-10,89.770,92.480,86.960,88.190,244317.9
2021-07-11,88.200,91.990,86.660,89.150,200974.3
2021-07-12,89.180,90.900,85.720,88.090,164795.7
2021-07-13,88.050,88.850,83.290,85.580,266872.6
2021-07-14,85.620,85.880,80.060,84.150,267080.2
2021-07-15,84.140,85.570,77.330,79.300,304236.0
2021-07-16,79.270,80.280,74.080,74.420,357795.3
2021-07-17,74.410,76.560,72.090,74.350,296138.7
2021-07-18,74.360,80.190,74.160,74.400,730726.9
2021-07-19,74.410,75.450,69.520,70.070,321633.8
2021-07-20,70.070,71.280,65.030,67.660,418641.5
2021-07-21,67.720,78.210,65.390,76.340,386390.2
2021-07-22,76.400,82.420,75.220,78.710,445908.2
2021-07-23,78.700,82.010,75.130,80.340,332852.2
2021-07-24,80.280,88.300,79.010,82.550,488334.3
2021-07-25,82.540,86.770,81.000,84.880,389743.6
2021-07-26,84.840,93.310,84.250,86.020,894230.3
2021-07-27,85.990,87.650,80.800,86.450,412110.1
2021-07-28,86.440,87.630,82.580,85.200,327379.1
2021-07-29,85.200,87.080,83.050,85.060,274762.5
2021-07-30,85.050,87.720,81.530,86.850,332922.0
2021-07-31,86.820,89.920,84.560,86.800,338261.5
2021-08-01,86.770,91.810,85.880,87.140,500375.4
2021-08-02,87.160,104.980,85.620,104.200,1341800.5
2021-08-03,104.220,104.500,95.750,97.820,1028867.3
2021-08-04,97.760,103.640,97.310,102.580,373538.4
2021-08-05,102.570,110.750,100.000,109.030,693643.1
2021-08-06,109.040,121.040,107.180,115.660,830166.2
2021-08-07,115.650,120.930,114.100,117.940,362420.8
2021-08-08,117.970,128.710,114.780,125.500,807000.5
2021-08-09,125.500,135.230,118.580,134.340,920196.5
2021-08-10,134.340,142.870,132.510,139.630,510073.6
2021-08-11,139.630,143.850,133.440,135.360,364475.9
2021-08-12,135.340,143.350,123.710,134.330,858343.6
2021-08-13,134.360,139.600,131.680,138.240,344253.0
2021-08-14,138.280,141.670,134.530,137.440,311644.3
2021-08-15,137.440,140.370,131.430,137.000,294958.1
2021-08-16,137.000,142.800,132.000,136.210,492755.5
2021-08-17,136.230,159.700,130.100,140.130,1364685.7
2021-08-18,140.070,152.670,126.930,146.750,891708.0
2021-08-19,146.590,153.440,137.460,146.320,649659.3
2021-08-20,146.400,160.000,143.120,156.060,703604.4
2021-08-21,156.130,156.300,146.660,149.260,371733.4
2021-08-22,149.220,152.860,141.150,148.880,500730.8
2021-08-23,148.910,155.110,145.750,149.290,328670.0
2021-08-24,149.250,152.300,132.500,137.430,389213.6
2021-08-25,137.330,140.850,131.480,139.020,260563.7
2021-08-26,139.010,144.550,132.890,134.580,376715.3
2021-08-27,134.570,141.260,128.220,141.110,352941.4
2021-08-28,141.140,144.280,138.030,140.920,251888.1
2021-08-29,140.950,143.950,135.240,141.200,189152.7
2021-08-30,141.200,169.880,139.430,158.120,1396871.8
2021-08-31,158.190,171.390,153.600,169.430,760853.7
2021-09-01,169.330,186.190,168.200,176.610,790361.9
2021-09-02,176.590,181.550,171.360,172.200,364477.3
2021-09-03,172.300,179.490,167.290,174.890,296699.9
2021-09-04,174.950,180.140,170.910,172.020,282650.2
2021-09-05,172.060,178.620,168.020,176.460,222940.4
2021-09-06,176.450,187.510,172.000,180.310,429287.5
2021-09-07,180.250,182.540,121.330,158.710,722454.7
2021-09-08,158.860,175.990,137.650,172.400,724550.4
2021-09-09,172.400,218.000,169.000,200.820,1604356.1
2021-09-10,200.840,240.470,195.220,236.430,1638112.7
2021-09-11,236.220,249.000,221.000,229.830,1381765.5
2021-09-12,229.940,295.780,224.750,266.540,1962424.7
2021-09-13,266.630,289.310,250.600,261.140,1628405.1
2021-09-14,261.140,302.850,258.500,280.770,1312575.6
2021-09-15,280.640,285.210,255.000,259.110,735127.1
2021-09-16,259.150,272.130,244.910,266.000,995034.7
2021-09-17,266.000,278.100,237.300,242.440,702999.9
2021-09-18,242.490,253.750,235.960,247.890,465680.2
2021-09-19,247.970,249.760,222.250,225.060,477856.9
2021-09-20,225.170,226.170,181.100,185.620,1466926.9
2021-09-21,185.540,227.600,171.500,199.930,2741000.8
2021-09-22,199.860,234.560,192.430,230.080,1987316.0
2021-09-23,230.000,258.680,222.220,245.440,1442657.9
2021-09-24,245.440,249.900,212.800,237.820,1467933.6
2021-09-25,237.820,238.480,215.450,218.180,605296.3
2021-09-26,218.170,234.400,200.620,223.390,767454.1
2021-09-27,223.300,232.510,210.420,212.220,478598.4
2021-09-28,212.160,220.990,199.070,199.960,582359.9
2021-09-29,199.890,214.840,196.190,203.080,481705.7
2021-09-30,203.120,212.910,200.490,209.930,435500.8
2021-10-01,209.990,248.250,205.350,241.700,889851.2
2021-10-02,241.750,259.000,233.150,245.230,723854.0
2021-10-03,245.280,255.480,236.820,254.420,459562.8
2021-10-04,254.450,255.300,235.000,240.180,492491.0
2021-10-05,240.200,253.850,236.580,244.950,378125.9
2021-10-06,244.970,247.240,221.500,230.760,538829.3
2021-10-07,230.820,244.990,224.670,243.320,499529.2
2021-10-08,243.330,278.190,242.690,258.190,1132552.4
2021-10-09,258.220,268.960,254.250,259.380,343223.6
2021-10-10,259.330,259.820,237.510,240.070,378498.8
2021-10-11,239.860,252.510,235.240,248.350,481142.3
2021-10-12,248.320,248.330,220.000,236.150,560822.9
2021-10-13,236.190,250.970,232.480,241.980,482481.3
2021-10-14,242.030,250.730,239.180,242.520,299009.9
2021-10-15,242.530,244.470,234.110,237.370,322028.4
2021-10-16,237.350,250.480,236.720,241.500,267987.5
2021-10-17,241.480,243.420,225.680,236.320,226801.4
2021-10-18,236.370,239.030,227.850,230.520,259051.1
2021-10-19,230.460,233.000,225.510,229.900,255703.7
2021-10-20,229.880,245.640,227.810,240.590,351007.2
2021-10-21,240.500,261.550,238.570,249.530,651870.7
2021-10-22,249.530,278.870,248.980,274.870,940866.0
2021-10-23,274.800,280.460,266.460,271.570,295767.0
2021-10-24,271.580,295.210,270.160,283.770,551491.8
2021-10-25,283.770,298.840,282.710,295.410,355048.1
2021-10-26,295.340,296.310,268.930,273.220,357218.2
2021-10-27,273.270,277.860,206.000,245.660,561922.0
2021-10-28,245.750,267.700,243.650,257.140,324891.2
2021-10-29,257.180,274.650,254.810,269.700,224421.2
2021-10-30,269.730,270.370,256.330,260.320,151545.2
2021-10-31,260.280,275.310,251.390,271.320,206246.8
2021-11-01,271.330,279.010,259.270,269.530,258587.1
2021-11-02,269.520,277.500,267.580,272.600,201484.6
2021-11-03,272.600,310.000,269.690,307.600,586944.4
2021-11-04,307.650,325.000,297.720,318.920,819697.7
2021-11-05,318.820,329.850,304.690,316.150,449673.2
2021-11-06,316.150,319.880,303.470,316.550,236111.2
2021-11-07,316.640,329.030,313.530,316.390,265860.7
2021-11-08,316.360,316.610,308.110,309.520,217168.2
2021-11-09,309.580,322.790,308.840,317.530,278856.7
2021-11-10,317.550,339.370,281.700,313.030,688627.1
2021-11-11,313.060,334.960,303.460,317.430,370568.4
2021-11-12,317.340,326.420,304.250,326.190,235943.9
2021-11-13,326.180,331.260,319.380,322.190,192837.6
2021-11-14,322.280,325.680,311.730,320.160,153902.3
2021-11-15,320.160,326.380,310.000,315.020,230522.6
2021-11-16,315.020,315.980,279.830,302.980,532313.5
2021-11-17,303.000,310.800,286.940,309.700,306973.1
2021-11-18,309.730,326.310,292.720,308.180,560028.5
2021-11-19,308.240,373.290,302.160,347.960,1030813.8
2021-11-20,347.860,392.940,333.160,392.340,804415.2
2021-11-21,392.500,445.000,380.850,427.810,1431553.9
2021-11-22,427.840,495.000,410.890,490.630,2130185.2
2021-11-23,490.490,544.950,467.190,468.970,1783763.6
2021-11-24,468.720,490.000,438.080,453.680,1009392.9
2021-11-25,453.940,463.000,422.000,438.360,648180.9
2021-11-26,438.650,440.810,386.290,396.980,653152.3
2021-11-27,396.810,439.130,393.250,429.390,520919.6
2021-11-28,429.380,435.220,387.000,412.140,515779.0
2021-11-29,412.160,414.760,392.240,394.690,377802.0
2021-11-30,394.560,402.000,375.000,375.900,478372.9
2021-12-01,375.970,425.000,368.250,408.160,768068.9
2021-12-02,408.120,418.270,351.240,356.890,1007306.7
2021-12-03,356.820,357.500,319.280,345.000,745694.5
2021-12-04,344.940,348.550,207.000,308.550,1674042.1
2021-12-05,308.570,328.990,276.600,287.810,755632.3
2021-12-06,287.710,292.300,260.560,286.910,715417.4
2021-12-07,286.840,313.580,281.610,285.610,497855.2
2021-12-08,285.560,303.600,270.590,297.650,448887.2
2021-12-09,297.570,313.200,265.310,265.930,738873.5
2021-12-10,265.930,280.910,255.310,256.470,573375.4
2021-12-11,256.460,262.710,248.000,256.160,402481.1
2021-12-12,256.130,268.860,248.680,262.660,380904.7
2021-12-13,262.680,264.150,226.830,234.700,579468.0
2021-12-14,234.730,260.350,229.220,253.830,459184.6
2021-12-15,253.820,299.000,253.270,295.580,1847700.1
2021-12-16,295.610,344.080,265.210,268.220,3070663.3
2021-12-17,268.140,279.300,251.180,254.800,1421458.1
2021-12-18,254.820,266.480,244.800,254.290,664284.6
2021-12-19,254.220,259.340,241.200,246.480,474089.7
2021-12-20,246.390,247.800,225.010,236.710,665671.4
2021-12-21,236.720,248.300,231.670,240.010,482984.0
2021-12-22,240.010,253.910,236.920,246.740,505884.7
2021-12-23,246.860,268.860,240.360,261.270,654016.5
2021-12-24,261.310,271.000,246.920,250.780,471825.9
2021-12-25,250.790,260.920,248.660,255.540,233400.4
2021-12-26,255.620,262.460,242.710,258.740,358180.8
2021-12-27,258.790,283.990,258.350,266.370,744359.6
2021-12-28,266.450,269.920,236.380,240.340,658034.6
2021-12-29,240.370,246.080,231.740,238.410,460646.0
2021-12-30,238.410,251.370,233.000,239.440,505711.6
2021-12-31,239.360,248.700,233.000,238.540,311774.4
2022-01-01,238.650,245.450,235.710,245.170,244449.4
2022-01-02,245.190,245.380,236.680,239.650,286452.7
2022-01-03,239.650,245.000,233.000,236.980,326686.9
2022-01-04,236.900,243.150,230.130,235.920,429991.4
2022-01-05,235.980,254.510,198.450,213.380,1068341.6
2022-01-06,213.340,215.580,200.510,212.270,580253.5
2022-01-07,212.280,213.440,191.650,195.790,734621.7
2022-01-08,195.820,201.140,180.900,190.350,456060.2
2022-01-09,190.300,202.890,188.140,198.080,378040.2
2022-01-10,198.060,200.440,180.000,191.170,556755.0
2022-01-11,191.190,208.200,188.500,204.900,858088.3
2022-01-12,204.930,219.800,204.540,214.210,465011.3
2022-01-13,214.220,215.200,194.090,195.450,511509.7
2022-01-14,195.450,201.710,190.520,199.470,428879.8
2022-01-15,199.490,207.100,197.270,200.320,286657.5
2022-01-16,200.260,201.050,193.020,195.280,301168.6
2022-01-17,195.380,196.170,182.640,186.840,385321.2
2022-01-18,186.910,191.120,171.380,178.870,537199.9
2022-01-19,178.930,180.330,168.640,173.270,387908.8
2022-01-20,173.270,185.500,165.430,166.650,541151.0
2022-01-21,166.640,168.970,135.130,138.170,966483.6
