date,open,high,low,close,volume
2021-05-13,1.28970,1.37982,1.20000,1.31522,86502235
2021-05-14,1.31459,1.39798,1.28517,1.36636,47773459
2021-05-15,1.36580,1.52497,1.30322,1.31774,90869986
2021-05-16,1.31911,1.42082,1.23023,1.29962,56149464
2021-05-17,1.29949,1.30064,1.16342,1.19493,83965166
2021-05-18,1.19455,1.26329,1.17589,1.22564,53322418
2021-05-19,1.22558,1.24554,0.49000,0.74311,184363596
2021-05-20,0.74284,0.97459,0.68411,0.90487,116868244
2021-05-21,0.90497,0.95685,0.74057,0.85187,95443749
2021-05-22,0.85168,0.87165,0.75815,0.78784,72694365
2021-05-23,0.78786,0.80628,0.50052,0.64759,111837024
2021-05-24,0.64759,0.85772,0.62730,0.82469,91814565
2021-05-25,0.82529,0.86505,0.72125,0.82213,62815058
2021-05-26,0.82101,0.88290,0.80157,0.84127,54066266
2021-05-27,0.84131,0.84260,0.74867,0.77019,62064605
2021-05-28,0.77027,0.79094,0.61561,0.64925,76854859
2021-05-29,0.64975,0.69850,0.59250,0.62724,57551169
2021-05-30,0.62754,0.77120,0.58607,0.73891,66040808
2021-05-31,0.73891,0.85410,0.69004,0.79278,140208409
2021-06-01,0.79293,0.82773,0.74670,0.76738,58708502
2021-06-02,0.76726,0.81275,0.73500,0.76457,42403983
2021-06-03,0.76483,0.96809,0.75269,0.95000,127591125
2021-06-04,0.94966,0.95472,0.74861,0.80078,141694076
2021-06-05,0.80040,0.84790,0.72242,0.75306,86427651
2021-06-06,0.75305,0.81796,0.74601,0.78232,55699718
2021-06-07,0.78254,0.83815,0.68719,0.69826,84096616
2021-06-08,0.69797,0.71397,0.62654,0.69120,103517794
2021-06-09,0.69125,0.73002,0.65475,0.70777,83500946
2021-06-10,0.70795,0.71540,0.65267,0.66325,62494692
2021-06-11,0.66326,0.68078,0.60147,0.61282,57688004
2021-06-12,0.61269,0.62406,0.56653,0.60175,50435783
2021-06-13,0.60141,0.69200,0.58084,0.68318,56316724
2021-06-14,0.68311,0.72300,0.66068,0.68252,112561254
2021-06-15,0.68233,0.75935,0.67339,0.71557,98517360
2021-06-16,0.71563,0.79300,0.66724,0.67991,109982276
2021-06-17,0.67933,0.71970,0.65682,0.68482,55987232
2021-06-18,0.68515,0.69100,0.59038,0.60925,61432035
2021-06-19,0.60906,0.62899,0.58837,0.59990,55232766
2021-06-20,0.59957,0.65504,0.56400,0.64163,68495577
2021-06-21,0.64178,0.64878,0.49875,0.50372,102526305
2021-06-22,0.50394,0.55224,0.42782,0.49297,115909955
2021-06-23,0.49317,0.60775,0.47146,0.60078,105994591
2021-06-24,0.60061,0.62445,0.57411,0.60131,87095477
2021-06-25,0.60142,0.62106,0.52084,0.52460,77091876
2021-06-26,0.52455,0.54726,0.50242,0.54274,66923690
2021-06-27,0.54283,0.55874,0.51574,0.55798,54751786
2021-06-28,0.55783,0.58846,0.54174,0.57117,67124424
2021-06-29,0.57120,0.62238,0.56608,0.57861,91635711
2021-06-30,0.57876,0.59151,0.54669,0.59120,63950510
2021-07-01,0.59136,0.59158,0.52248,0.53570,54872768
2021-07-02,0.53588,0.60260,0.51905,0.60102,60959449
2021-07-03,0.60103,0.68225,0.58693,0.67573,207488476
2021-07-04,0.67572,0.75676,0.64134,0.72461,175466095
2021-07-05,0.72435,0.79777,0.69549,0.73136,275376642
2021-07-06,0.73185,0.76704,0.68628,0.70102,117498677
2021-07-07,0.70122,0.75579,0.68728,0.70486,114560600
2021-07-08,0.70490,0.70825,0.63000,0.65432,96633666
2021-07-09,0.65418,0.70216,0.62644,0.69038,83912378
2021-07-10,0.69043,0.71738,0.64770,0.68588,58203592
2021-07-11,0.68595,0.74800,0.68020,0.71286,99750990
2021-07-12,0.71281,0.73990,0.66145,0.66905,56046611
2021-07-13,0.66908,0.68293,0.62603,0.63212,42089628
2021-07-14,0.63233,0.64977,0.59190,0.63769,56129811
2021-07-15,0.63739,0.65088,0.58989,0.60000,51293207
2021-07-16,0.60000,0.61659,0.57501,0.57938,44453923
2021-07-17,0.57924,0.58884,0.55546,0.55783,38479455
2021-07-18,0.55804,0.58520,0.54802,0.55079,37129795
2021-07-19,0.55078,0.55623,0.50120,0.50655,46932587
2021-07-20,0.50678,0.51789,0.47452,0.49152,70681414
2021-07-21,0.49159,0.57530,0.47246,0.55685,95218147
2021-07-22,0.55709,0.56164,0.52661,0.55891,63260159
2021-07-23,0.55907,0.56779,0.49059,0.55543,79753271
2021-07-24,0.55577,0.59273,0.53359,0.54827,149752619
2021-07-25,0.54878,0.55580,0.52440,0.54168,71042565
2021-07-26,0.54168,0.61598,0.53860,0.54924,210755585
2021-07-27,0.54917,0.59242,0.52266,0.56663,110489354
2021-07-28,0.56668,0.58174,0.54525,0.56025,80575632
2021-07-29,0.56017,0.63435,0.54706,0.58457,144921568
2021-07-30,0.58472,0.60282,0.55368,0.59528,92970105
2021-07-31,0.59499,0.63999,0.58415,0.62578,110590395
2021-08-01,0.62590,0.72647,0.61681,0.65872,235464322
2021-08-02,0.65876,0.70085,0.63259,0.69215,131034540
2021-08-03,0.69215,0.70865,0.63666,0.64635,117045437
2021-08-04,0.64635,0.68442,0.62284,0.66770,92332925
2021-08-05,0.66775,0.71689,0.63759,0.70166,121020610
2021-08-06,0.70147,0.72490,0.67028,0.70376,116510825
2021-08-07,0.70387,0.76108,0.69457,0.73359,133619362
2021-08-08,0.73351,0.73521,0.65785,0.67234,86024168
2021-08-09,0.67247,0.74056,0.64601,0.70825,139556469
2021-08-10,0.70799,0.77176,0.69775,0.75117,183935663
2021-08-11,0.75119,0.88730,0.74430,0.79013,217126651
2021-08-12,0.79043,0.88712,0.75757,0.88147,279844176
2021-08-13,0.88089,0.95000,0.87191,0.92945,216903662
2021-08-14,0.92938,0.95682,0.86914,0.90140,140455848
2021-08-15,0.90154,0.91700,0.83970,0.89889,107964031
2021-08-16,0.89861,0.93698,0.85188,0.85562,118087609
2021-08-17,0.85554,1.02680,0.81522,0.86938,271235113
2021-08-18,0.86970,0.92123,0.81187,0.85476,210247636
2021-08-19,0.85445,0.98558,0.83010,0.98558,225032218
2021-08-20,0.98559,1.09424,0.97905,1.04136,357173170
2021-08-21,1.04136,1.05499,0.98350,0.98926,151611481
2021-08-22,0.98934,1.07947,0.96117,1.07575,159148817
2021-08-23,1.07577,1.08588,1.00430,1.02590,129109045
2021-08-24,1.02592,1.03667,0.89100,0.91950,150421774
2021-08-25,0.91950,0.97988,0.88758,0.95286,131468168
2021-08-26,0.95255,0.97000,0.84697,0.86467,137143588
2021-08-27,0.86436,0.94000,0.83787,0.92439,105076715
2021-08-28,0.92462,0.94999,0.89798,0.91815,87338335
2021-08-29,0.91815,0.93788,0.87472,0.91621,79908365
2021-08-30,0.91620,0.91631,0.84320,0.85096,82180029
2021-08-31,0.85125,0.91173,0.84326,0.85735,89865709
2021-09-01,0.85714,0.93033,0.82773,0.92247,95883900
2021-09-02,0.92234,0.94846,0.89328,0.90825,90903245
2021-09-03,0.90812,0.93828,0.88123,0.91474,81861279
2021-09-04,0.91465,0.97883,0.90720,0.95176,103496302
2021-09-05,0.95199,1.03652,0.93532,1.02419,164318553
2021-09-06,1.02420,1.07815,0.90500,1.06575,240146868
2021-09-07,1.06567,1.06699,0.64996,0.83401,355199958
2021-09-08,0.83423,0.86200,0.74283,0.82272,168234370
2021-09-09,0.82282,0.91790,0.79773,0.85660,178889886
2021-09-10,0.85657,0.89539,0.78224,0.80821,163914109
2021-09-11,0.80810,0.91395,0.80286,0.87306,137885116
2021-09-12,0.87307,0.93434,0.83123,0.92147,104578579
2021-09-13,0.92205,0.95136,0.79500,0.84020,115055392
2021-09-14,0.83982,0.88007,0.82644,0.85986,78898040
2021-09-15,0.85988,0.92276,0.84320,0.90786,78475905
2021-09-16,0.90768,0.92059,0.83508,0.85735,103581964
2021-09-17,0.85720,0.86524,0.80427,0.81921,66469863
2021-09-18,0.81920,0.84827,0.80274,0.83509,42476902
2021-09-19,0.83509,0.84032,0.79774,0.81430,36409647
2021-09-20,0.81383,0.81526,0.65584,0.70042,125776144
2021-09-21,0.69979,0.73635,0.62874,0.65661,100688416
2021-09-22,0.65664,0.74612,0.65113,0.74368,74905356
2021-09-23,0.74345,0.74758,0.70827,0.73367,67939383
2021-09-24,0.73367,0.79826,0.65003,0.69166,178156611
2021-09-25,0.69153,0.69979,0.65286,0.68171,60352340
2021-09-26,0.68171,0.71256,0.62226,0.67224,98835234
2021-09-27,0.67230,0.71990,0.65826,0.66003,102006448
2021-09-28,0.66012,0.67810,0.62430,0.62729,66405804
2021-09-29,0.62724,0.66715,0.61901,0.63269,56959130
2021-09-30,0.63308,0.65809,0.62931,0.64615,45904354
2021-10-01,0.64620,0.72653,0.64327,0.70712,113495617
2021-10-02,0.70716,0.75870,0.69500,0.72545,76439618
2021-10-03,0.72584,0.75759,0.70782,0.73723,62966114
2021-10-04,0.73699,0.73711,0.69447,0.71598,59809786
2021-10-05,0.71598,0.79031,0.70917,0.75703,112216228
2021-10-06,0.75738,0.76307,0.68426,0.71785,93750818
2021-10-07,0.71790,0.74248,0.70177,0.72208,67604873
2021-10-08,0.72212,0.73751,0.70707,0.71244,64464466
2021-10-09,0.71247,0.75033,0.70395,0.74500,61196104
2021-10-10,0.74497,0.74524,0.67702,0.68174,54984186
2021-10-11,0.68182,0.71332,0.66320,0.68008,48493155
2021-10-12,0.68017,0.68335,0.64669,0.67689,64268420
2021-10-13,0.67671,0.71395,0.66242,0.70757,94248783
2021-10-14,0.70762,0.74890,0.69687,0.71754,97689054
2021-10-15,0.71742,0.83500,0.69561,0.81456,296906691
2021-10-16,0.81451,0.88600,0.78828,0.80079,269224318
2021-10-17,0.80083,0.83229,0.75232,0.77840,111206377
2021-10-18,0.77850,0.80124,0.75111,0.76985,89930976
2021-10-19,0.76973,0.78881,0.75199,0.77994,73014061
2021-10-20,0.78011,0.88291,0.77503,0.87497,251395811
2021-10-21,0.87482,0.95754,0.84346,0.93687,335631848
2021-10-22,0.93695,0.99171,0.87984,0.90417,238820693
2021-10-23,0.90412,0.91434,0.87328,0.88800,79138543
2021-10-24,0.88800,0.94716,0.87693,0.94087,163313957
2021-10-25,0.94051,1.07293,0.94028,1.03845,408690940
2021-10-26,1.03852,1.19388,1.01500,1.08349,309786370
2021-10-27,1.08348,1.12480,0.86115,0.93265,312682191
2021-10-28,0.93267,0.99243,0.91300,0.94127,157049724
2021-10-29,0.94123,1.02524,0.93498,0.97158,148531469
2021-10-30,0.97156,0.98713,0.89879,0.92095,88483263
2021-10-31,0.92077,1.09736,0.89345,1.04575,220820065
2021-11-01,1.04587,1.05284,0.93389,0.99336,160118406
2021-11-02,0.99337,1.03189,0.98176,0.99498,87477635
2021-11-03,0.99472,1.01708,0.94200,0.99041,113515505
2021-11-04,0.99045,1.07230,0.97325,1.05374,173633940
2021-11-05,1.05404,1.16699,1.01800,1.06632,245268300
2021-11-06,1.06559,1.08458,1.00449,1.06305,97499839
2021-11-07,1.06302,1.13360,1.04614,1.11597,103035668
2021-11-08,1.11559,1.15121,1.06543,1.13691,125111824
2021-11-09,1.13693,1.33600,1.12658,1.21029,374081450
2021-11-10,1.21019,1.23603,0.97000,1.08551,226615048
2021-11-11,1.08531,1.16088,1.06152,1.11018,128162929
2021-11-12,1.11003,1.14896,1.03553,1.07585,103005788
2021-11-13,1.07586,1.12525,1.07266,1.09720,65936941
2021-11-14,1.09746,1.10776,1.04555,1.06866,51137857
2021-11-15,1.06880,1.11158,1.01743,1.02045,82810930
2021-11-16,1.02045,1.02045,0.82257,0.92167,174532918
2021-11-17,0.92164,0.96542,0.88194,0.93553,112905130
2021-11-18,0.93588,1.02458,0.84532,0.86742,159549638
2021-11-19,0.86770,0.97100,0.85500,0.95562,84305928
2021-11-20,0.95564,0.98239,0.91327,0.96645,60854841
2021-11-21,0.96649,0.96911,0.92013,0.92186,63544641
2021-11-22,0.92201,0.92668,0.85519,0.87664,77799002
2021-11-23,0.87664,0.93324,0.85666,0.90271,89001074
2021-11-24,0.90277,0.90497,0.84604,0.86742,79666378
2021-11-25,0.86745,0.94721,0.85594,0.92183,98470986
2021-11-26,0.92219,1.04725,0.83753,0.85936,375852338
2021-11-27,0.85921,1.08561,0.84368,1.03587,396729775
2021-11-28,1.03583,1.09717,0.92370,1.00672,299226547
2021-11-29,1.00643,1.00936,0.94625,0.96312,103811237
2021-11-30,0.96310,0.97442,0.90658,0.92338,120424909
2021-12-01,0.92346,0.96300,0.90346,0.92354,108784285
2021-12-02,0.92377,0.92450,0.87900,0.89955,70641393
2021-12-03,0.89926,0.92428,0.81498,0.86090,85431425
2021-12-04,0.86100,0.86281,0.52905,0.73370,245519915
2021-12-05,0.73357,0.75259,0.65065,0.68734,102014899
2021-12-06,0.68725,0.71211,0.60413,0.70429,132498496
2021-12-07,0.70423,0.72599,0.67543,0.68882,74175802
2021-12-08,0.68879,0.77797,0.67271,0.76305,170118203
2021-12-09,0.76252,0.76368,0.67884,0.68408,107810106
2021-12-10,0.68401,0.70655,0.63654,0.63791,95754876
2021-12-11,0.63815,0.67460,0.62868,0.66988,53347238
2021-12-12,0.66988,0.69610,0.65503,0.68426,56641276
2021-12-13,0.68426,0.68823,0.58377,0.59744,95492656
2021-12-14,0.59759,0.65120,0.58831,0.63691,95793437
2021-12-15,0.63690,0.66446,0.58000,0.63936,144706056
2021-12-16,0.63937,0.66688,0.61200,0.61398,105921778
2021-12-17,0.61416,0.62775,0.57756,0.58916,92970030
2021-12-18,0.58903,0.61500,0.58011,0.60538,63539435
2021-12-19,0.60566,0.66685,0.59953,0.64795,131878761
2021-12-20,0.64766,0.66817,0.58888,0.62241,159348603
2021-12-21,0.62245,0.71489,0.61333,0.70886,170782190
2021-12-22,0.70877,0.72970,0.69100,0.69390,129046721
2021-12-23,0.69391,0.75048,0.67617,0.73388,108501498
2021-12-24,0.73391,0.74988,0.68258,0.69637,83934375
2021-12-25,0.69641,0.72842,0.68971,0.71922,57744211
2021-12-26,0.71946,0.74521,0.68440,0.73514,92709226
2021-12-27,0.73523,0.77700,0.73276,0.73740,93664152
2021-12-28,0.73744,0.73914,0.66019,0.66483,101948140
2021-12-29,0.66494,0.69356,0.62288,0.63301,89575443
2021-12-30,0.63287,0.66175,0.61147,0.64638,70102115
2021-12-31,0.64618,0.68000,0.62127,0.64209,85551518
2022-01-01,0.64220,0.66624,0.63730,0.66405,46186429
2022-01-02,0.66406,0.69578,0.64788,0.67626,70168507
2022-01-03,0.67621,0.69550,0.64327,0.65819,91024982
2022-01-04,0.65819,0.70800,0.64025,0.67874,116957945
2022-01-05,0.67883,0.73196,0.59701,0.62999,206267856
2022-01-06,0.62978,0.64488,0.60556,0.63618,113869534
2022-01-07,0.63616,0.63896,0.58141,0.59389,131962182
2022-01-08,0.59386,0.62043,0.54519,0.57258,99463862
2022-01-09,0.57229,0.59573,0.56507,0.58351,57012084
2022-01-10,0.58368,0.59443,0.52057,0.54225,109536822
2022-01-11,0.54226,0.57261,0.53622,0.56837,72228772
2022-01-12,0.56805,0.59691,0.56414,0.59369,77654283
2022-01-13,0.59364,0.62547,0.56753,0.57073,105490407
2022-01-14,0.57076,0.58590,0.55448,0.57898,72437312
2022-01-15,0.57886,0.59989,0.57065,0.59453,49475672
2022-01-16,0.59462,0.59666,0.57326,0.58903,44030956
2022-01-17,0.58907,0.59140,0.53749,0.54781,65262653
2022-01-18,0.54764,0.55846,0.51500,0.53065,86145012
2022-01-19,0.53058,0.53401,0.49801,0.52373,92762246
2022-01-20,0.52370,0.56125,0.49653,0.49996,131411973
2022-01-21,0.49994,0.50632,0.41961,0.43612,249234724
2022-01-22,0.43600,0.44371,0.36642,0.41558,227876532
2022-01-23,0.41567,0.43149,0.39131,0.41459,111824481
2022-01-24,0.41447,0.41479,0.34356,0.39231,182103112
2022-01-25,0.39228,0.42084,0.38348,0.41404,110340459
2022-01-26,0.41399,0.46164,0.39567,0.40430,127759531
2022-01-27,0.40431,0.41095,0.38335,0.40455,90089333
2022-01-28,0.40456,0.41710,0.39473,0.41379,82470766
2022-01-29,0.41386,0.42389,0.40532,0.40973,57524244
2022-01-30,0.40987,0.42100,0.39525,0.39895,56980299
2022-01-31,0.39891,0.41049,0.37861,0.40836,65832277
2022-02-01,0.40833,0.44780,0.40661,0.43884,123342277
2022-02-02,0.43886,0.44160,0.40127,0.40427,117348655
2022-02-03,0.40433,0.40814,0.38976,0.40601,80203025
2022-02-04,0.40590,0.44100,0.40121,0.44026,96003970
2022-02-05,0.44024,0.46456,0.43638,0.44774,79181703
2022-02-06,0.44774,0.47369,0.43758,0.47246,65845896
2022-02-07,0.47251,0.51401,0.46027,0.50631,100341180
2022-02-08,0.50631,0.52240,0.45405,0.47376,126899746
2022-02-09,0.47379,0.49472,0.45724,0.48708,78361165
2022-02-10,0.48694,0.49015,0.44737,0.46072,111787018
2022-02-11,0.46082,0.46698,0.41101,0.41773,84933507
2022-02-12,0.41774,0.42924,0.40306,0.41846,62626555
2022-02-13,0.41847,0.42393,0.39635,0.40526,59079685
2022-02-14,0.40534,0.40757,0.38565,0.40376,64842908
2022-02-15,0.40376,0.50960,0.40368,0.49278,510544906
2022-02-16,0.49266,0.51197,0.47175,0.48668,311123526
2022-02-17,0.48668,0.48870,0.43017,0.43610,242487245
2022-02-18,0.43647,0.44963,0.40810,0.41195,131777421
2022-02-19,0.41185,0.42535,0.39775,0.41695,97241990
2022-02-20,0.41701,0.41706,0.37515,0.39106,124839003
2022-02-21,0.39105,0.42354,0.35401,0.35680,214534539
2022-02-22,0.35681,0.38499,0.34674,0.38176,163280032
2022-02-23,0.38182,0.39345,0.35183,0.35298,131599594
2022-02-24,0.35291,0.36210,0.30200,0.36107,304669181
2022-02-25,0.36118,0.36956,0.33954,0.36042,213968474
2022-02-26,0.36045,0.37263,0.34213,0.34765,154782230
2022-02-27,0.34757,0.36656,0.32726,0.33616,196407603
2022-02-28,0.33616,0.37763,0.32593,0.37703,154528057
