date,open,high,low,close,volume
2021-11-07,12.519,12.835,12.301,12.670,2888308.2
2021-11-08,12.671,12.698,12.113,12.418,3033231.7
2021-11-09,12.415,12.537,11.638,12.017,3062898.3
2021-11-10,12.017,12.427,9.637,11.241,6833612.5
2021-11-11,11.242,11.566,11.074,11.253,3106296.0
2021-11-12,11.251,11.323,10.765,11.040,2743100.6
2021-11-13,11.041,11.447,10.922,11.395,1781734.6
2021-11-14,11.395,11.438,10.907,11.202,1435076.3
2021-11-15,11.201,11.490,11.036,11.097,1989355.1
2021-11-16,11.091,11.101,9.574,10.238,4832623.8
2021-11-17,10.241,10.630,9.873,10.375,3268037.9
2021-11-18,10.374,10.442,9.105,9.404,3796161.1
2021-11-19,9.403,10.095,9.216,10.094,2704989.7
2021-11-20,10.095,10.405,9.849,10.277,1285595.4
2021-11-21,10.277,10.547,10.060,10.266,1651206.5
2021-11-22,10.268,10.335,9.736,9.829,2446481.1
2021-11-23,9.828,10.174,9.628,10.100,1501000.5
2021-11-24,10.100,10.425,9.758,9.956,2144855.4
2021-11-25,9.957,10.495,9.883,10.300,2440832.9
2021-11-26,10.301,10.391,9.067,9.486,4638188.5
2021-11-27,9.479,9.901,9.422,9.698,1939986.9
2021-11-28,9.696,9.993,9.277,9.979,2168742.6
2021-11-29,9.979,10.826,9.927,10.615,4716711.1
2021-11-30,10.616,11.173,10.430,10.883,4638370.2
2021-12-01,10.884,11.637,10.758,11.155,4299739.6
2021-12-02,11.160,11.827,10.885,11.203,6197939.8
2021-12-03,11.203,11.287,10.011,10.426,3807740.7
2021-12-04,10.419,10.439,7.862,9.355,7227493.2
2021-12-05,9.349,9.502,8.684,8.982,3403394.5
2021-12-06,8.984,8.990,8.128,8.839,3930567.0
2021-12-07,8.836,9.057,8.614,8.727,2718566.5
2021-12-08,8.725,8.859,8.401,8.859,2014741.3
2021-12-09,8.858,8.916,8.164,8.193,2713520.9
2021-12-10,8.190,8.391,7.640,7.664,3685738.1
2021-12-11,7.666,7.960,7.560,7.941,1828666.7
2021-12-12,7.941,8.061,7.751,7.990,1897222.8
2021-12-13,7.990,8.025,7.033,7.172,2648214.5
2021-12-14,7.172,7.439,7.041,7.417,2536274.7
2021-12-15,7.416,7.864,7.100,7.790,2601451.5
2021-12-16,7.790,7.946,7.568,7.603,2005895.8
2021-12-17,7.606,7.704,7.040,7.200,3050237.0
2021-12-18,7.200,7.490,7.065,7.342,2787936.5
2021-12-19,7.342,7.440,7.162,7.177,1167881.0
2021-12-20,7.177,7.240,6.810,7.036,2608126.2
2021-12-21,7.037,7.273,6.966,7.215,2254151.8
2021-12-22,7.215,7.558,7.155,7.326,3622001.4
2021-12-23,7.326,7.850,7.202,7.783,3821531.0
2021-12-24,7.787,8.018,7.426,7.530,3389929.2
2021-12-25,7.530,7.727,7.473,7.709,3309341.6
2021-12-26,7.711,7.792,7.450,7.586,2644420.5
2021-12-27,7.588,7.900,7.474,7.539,4371886.8
2021-12-28,7.539,7.544,6.920,6.950,4116821.0
2021-12-29,6.950,7.029,6.429,6.547,4302929.7
2021-12-30,6.545,6.719,6.413,6.521,2743417.8
2021-12-31,6.520,6.663,6.270,6.339,2560638.5
2022-01-01,6.339,6.562,6.308,6.551,2030440.8
2022-01-02,6.550,6.966,6.424,6.875,4182736.3
2022-01-03,6.875,6.969,6.424,6.565,3665221.2
2022-01-04,6.564,6.690,6.386,6.491,3554361.3
2022-01-05,6.491,6.793,5.658,6.030,5068576.2
2022-01-06,6.032,6.067,5.690,5.841,2684214.3
2022-01-07,5.840,5.862,5.232,5.335,4640366.1
2022-01-08,5.335,5.562,5.067,5.243,4416607.6
2022-01-09,5.244,5.458,5.201,5.347,2162953.7
2022-01-10,5.342,5.396,4.930,5.066,3311995.8
2022-01-11,5.061,5.403,5.021,5.336,2532112.5
2022-01-12,5.336,5.572,5.300,5.530,2346642.9
2022-01-13,5.531,5.645,5.276,5.305,3008484.7
2022-01-14,5.305,5.411,5.188,5.375,1764340.6
2022-01-15,5.374,5.546,5.303,5.459,1977135.0
2022-01-16,5.458,5.500,5.370,5.396,2180088.2
2022-01-17,5.396,5.408,5.076,5.157,2643559.0
2022-01-18,5.158,5.196,4.986,5.152,1724656.8
2022-01-19,5.152,5.172,4.900,4.952,2149359.9
2022-01-20,4.954,5.240,4.735,4.767,3698191.0
2022-01-21,4.764,4.810,4.081,4.241,5847366.7
2022-01-22,4.241,4.317,3.427,3.686,8657117.9
2022-01-23,3.688,3.862,3.568,3.744,6211036.7
2022-01-24,3.742,3.746,3.133,3.393,8523818.6
2022-01-25,3.394,3.662,3.322,3.568,5104065.7
2022-01-26,3.570,3.884,3.486,3.546,5444233.3
2022-01-27,3.545,3.623,3.380,3.515,4028225.4
2022-01-28,3.513,3.690,3.473,3.660,3300662.6
2022-01-29,3.662,3.940,3.639,3.926,4041396.0
2022-01-30,3.923,3.959,3.701,3.741,2980361.4
2022-01-31,3.740,3.832,3.583,3.813,3012726.4
2022-02-01,3.814,3.961,3.800,3.842,3607092.1
2022-02-02,3.842,3.870,3.592,3.647,6365597.5
2022-02-03,3.649,3.664,3.488,3.635,3844111.4
2022-02-04,3.635,3.838,3.605,3.834,3870860.8
2022-02-05,3.834,4.040,3.810,3.949,5248198.8
2022-02-06,3.949,4.062,3.800,3.917,4547756.2
2022-02-07,3.918,4.268,3.830,4.175,7260966.8
2022-02-08,4.175,4.299,3.890,3.984,8870268.4
2022-02-09,3.986,4.106,3.840,4.078,6686395.5
2022-02-10,4.078,4.414,3.960,4.060,16981812.3
2022-02-11,4.061,4.093,3.581,3.653,9429185.6
2022-02-12,3.653,3.684,3.492,3.606,5895546.1
2022-02-13,3.606,3.660,3.452,3.485,4656696.2
2022-02-14,3.485,3.593,3.398,3.552,4156654.4
2022-02-15,3.551,3.837,3.548,3.830,3205213.8
2022-02-16,3.831,3.860,3.694,3.745,4336361.8
2022-02-17,3.742,3.783,3.347,3.388,5788311.4
2022-02-18,3.390,3.445,3.205,3.207,5710668.4
2022-02-19,3.207,3.214,2.989,3.039,11229633.2
2022-02-20,3.038,3.044,2.814,2.862,8787686.7
2022-02-21,2.863,2.993,2.643,2.651,9322412.7
2022-02-22,2.650,2.775,2.570,2.751,5923201.9
2022-02-23,2.751,2.897,2.605,2.609,6003537.5
2022-02-24,2.610,2.626,2.335,2.550,13179259.5
2022-02-25,2.551,2.674,2.512,2.643,7024730.3
2022-02-26,2.641,2.722,2.558,2.577,5749060.0
2022-02-27,2.577,2.610,2.402,2.433,6625258.3
2022-02-28,2.433,2.766,2.405,2.760,7711031.5
