date,open,high,low,close,volume
2021-04-24,0.09404,0.09434,0.08350,0.08492,258521330
2021-04-25,0.08497,0.09378,0.08003,0.08460,205716070
2021-04-26,0.08461,0.10227,0.08366,0.10155,267051006
2021-04-27,0.10153,0.12795,0.09985,0.12360,514858946
2021-04-28,0.12362,0.12628,0.10737,0.11465,325032802
2021-04-29,0.11464,0.11551,0.10514,0.11063,139281272
2021-04-30,0.11058,0.13180,0.10787,0.13100,340193637
2021-05-01,0.13099,0.13390,0.11880,0.12647,226304633
2021-05-02,0.12652,0.12828,0.11802,0.12282,204396347
2021-05-03,0.12293,0.12956,0.11909,0.12200,156448070
2021-05-04,0.12197,0.12202,0.10767,0.11478,233906212
2021-05-05,0.11480,0.13063,0.11333,0.12931,256165481
2021-05-06,0.12933,0.14800,0.12477,0.14317,334554648
2021-05-07,0.14319,0.15815,0.13348,0.14024,347508531
2021-05-08,0.14025,0.14468,0.13065,0.13400,185510164
2021-05-09,0.13400,0.13867,0.12203,0.12821,167660756
2021-05-10,0.12825,0.13669,0.09948,0.11263,262635384
2021-05-11,0.11260,0.11953,0.10658,0.11918,395068003
2021-05-12,0.11930,0.12204,0.09275,0.09538,264028555
2021-05-13,0.09514,0.10567,0.08926,0.09868,345083920
2021-05-14,0.09860,0.10770,0.09820,0.10386,203066027
2021-05-15,0.10390,0.10530,0.09096,0.09213,196817023
2021-05-16,0.09210,0.12199,0.09123,0.10325,1272118306
2021-05-17,0.10326,0.10357,0.09071,0.09553,467061823
2021-05-18,0.09550,0.10084,0.09124,0.09276,219812631
2021-05-19,0.09281,0.09438,0.03100,0.05502,723198482
2021-05-20,0.05515,0.06799,0.04937,0.06565,511005976
2021-05-21,0.06562,0.06847,0.04471,0.05250,415731802
2021-05-22,0.05251,0.05430,0.04510,0.04707,335667372
2021-05-23,0.04709,0.04950,0.03452,0.04174,815015547
2021-05-24,0.04176,0.05687,0.04102,0.05536,699758401
2021-05-25,0.05535,0.05743,0.04756,0.05336,352114370
2021-05-26,0.05337,0.05950,0.05186,0.05936,245812123
2021-05-27,0.05936,0.06394,0.05607,0.05763,479384517
2021-05-28,0.05764,0.06540,0.05174,0.05554,727761456
2021-05-29,0.05554,0.06196,0.05106,0.05556,542710892
2021-05-30,0.05564,0.05865,0.05196,0.05674,192200744
2021-05-31,0.05674,0.06115,0.05411,0.05982,209131166
2021-06-01,0.05980,0.06042,0.05502,0.05809,175809050
2021-06-02,0.05810,0.06026,0.05595,0.05840,122433127
2021-06-03,0.05842,0.06375,0.05744,0.06315,178044620
2021-06-04,0.06314,0.06352,0.05390,0.05598,271219004
2021-06-05,0.05599,0.05831,0.05225,0.05411,211984744
2021-06-06,0.05412,0.05967,0.05373,0.05861,690279604
2021-06-07,0.05864,0.06101,0.05234,0.05352,355525331
2021-06-08,0.05350,0.05483,0.04520,0.04987,352706519
2021-06-09,0.04988,0.05452,0.04760,0.05299,543383382
2021-06-10,0.05300,0.05317,0.04819,0.05089,228418361
2021-06-11,0.05089,0.05256,0.04656,0.04746,255304853
2021-06-12,0.04747,0.04899,0.04431,0.04818,282057543
2021-06-13,0.04817,0.05000,0.04507,0.04958,214343482
2021-06-14,0.04961,0.05873,0.04818,0.05337,778075380
2021-06-15,0.05333,0.05427,0.05059,0.05080,231930817
2021-06-16,0.05079,0.05386,0.04840,0.05017,262566023
2021-06-17,0.05017,0.05201,0.04860,0.04961,147719028
2021-06-18,0.04965,0.05255,0.04700,0.04791,389824290
2021-06-19,0.04791,0.04998,0.04673,0.04734,162006145
2021-06-20,0.04734,0.05094,0.04443,0.05024,167773949
2021-06-21,0.05025,0.05040,0.03870,0.03880,453870199
2021-06-22,0.03879,0.04157,0.03514,0.04069,369981321
2021-06-23,0.04069,0.04445,0.03869,0.04392,221336382
2021-06-24,0.04396,0.04697,0.04253,0.04527,238205814
2021-06-25,0.04529,0.04649,0.04002,0.04080,213242874
2021-06-26,0.04080,0.04227,0.03896,0.04142,136843775
2021-06-27,0.04140,0.04230,0.03942,0.04194,168319131
2021-06-28,0.04193,0.04795,0.04154,0.04308,508569846
2021-06-29,0.04309,0.05040,0.04299,0.04519,448995207
2021-06-30,0.04518,0.04640,0.04172,0.04487,445412017
2021-07-01,0.04486,0.04489,0.04104,0.04202,287192775
2021-07-02,0.04198,0.04280,0.04024,0.04265,173932546
2021-07-03,0.04265,0.04513,0.04159,0.04489,161161977
2021-07-04,0.04489,0.04623,0.04334,0.04470,243790171
2021-07-05,0.04469,0.04469,0.04130,0.04284,250913757
2021-07-06,0.04286,0.04622,0.04280,0.04374,632757745
2021-07-07,0.04374,0.04737,0.04313,0.04444,529140601
2021-07-08,0.04443,0.04461,0.04011,0.04097,310328183
2021-07-09,0.04099,0.04274,0.03994,0.04250,201424656
2021-07-10,0.04250,0.04363,0.04061,0.04179,176393136
2021-07-11,0.04181,0.04376,0.04096,0.04184,198153698
2021-07-12,0.04184,0.04419,0.04002,0.04069,394705478
2021-07-13,0.04069,0.04327,0.04001,0.04060,395066023
2021-07-14,0.04060,0.04077,0.03740,0.04024,267448473
2021-07-15,0.04024,0.04130,0.03819,0.03932,309895620
2021-07-16,0.03937,0.04087,0.03732,0.03746,463986949
2021-07-17,0.03746,0.03967,0.03718,0.03847,228448019
2021-07-18,0.03848,0.04069,0.03780,0.03869,384411016
2021-07-19,0.03870,0.03889,0.03614,0.03669,200125915
2021-07-20,0.03669,0.03784,0.03349,0.03424,332248721
2021-07-21,0.03424,0.03793,0.03327,0.03615,875893619
2021-07-22,0.03617,0.03731,0.03544,0.03704,414961944
2021-07-23,0.03706,0.03800,0.03573,0.03767,260877789
2021-07-24,0.03768,0.04054,0.03733,0.03901,342158060
2021-07-25,0.03901,0.03961,0.03753,0.03936,219176287
2021-07-26,0.03935,0.04376,0.03818,0.03862,817569532
2021-07-27,0.03861,0.04027,0.03732,0.03991,312410438
2021-07-28,0.03993,0.04107,0.03836,0.04028,522822080
2021-07-29,0.04029,0.04115,0.03940,0.04036,367119496
2021-07-30,0.04039,0.04331,0.03950,0.04300,490622935
2021-07-31,0.04300,0.04393,0.04150,0.04248,255144678
2021-08-01,0.04253,0.04495,0.04039,0.04113,316713159
2021-08-02,0.04113,0.04494,0.04043,0.04395,502969934
2021-08-03,0.04395,0.04470,0.04166,0.04375,273567498
2021-08-04,0.04376,0.04606,0.04303,0.04492,311919252
2021-08-05,0.04491,0.04750,0.04392,0.04731,574729127
2021-08-06,0.04730,0.04915,0.04582,0.04802,313377141
2021-08-07,0.04804,0.05086,0.04758,0.04924,277537755
2021-08-08,0.04925,0.05255,0.04760,0.04832,617043579
2021-08-09,0.04829,0.05446,0.04640,0.05185,474735804
2021-08-10,0.05180,0.05400,0.05003,0.05210,331175903
2021-08-11,0.05210,0.05895,0.05199,0.05576,760632861
2021-08-12,0.05577,0.05815,0.05063,0.05427,689259235
2021-08-13,0.05428,0.05787,0.05325,0.05767,408167352
2021-08-14,0.05767,0.05998,0.05550,0.05780,391191227
2021-08-15,0.05779,0.06077,0.05542,0.06005,461152748
2021-08-16,0.06008,0.06199,0.05755,0.05803,354202562
2021-08-17,0.05803,0.06222,0.05398,0.05487,661197938
2021-08-18,0.05487,0.05744,0.05057,0.05404,685656565
2021-08-19,0.05403,0.05790,0.05278,0.05725,524554578
2021-08-20,0.05725,0.06011,0.05653,0.05939,385046747
2021-08-21,0.05939,0.06180,0.05734,0.05960,402311338
2021-08-22,0.05960,0.06185,0.05785,0.06134,336832566
2021-08-23,0.06135,0.06465,0.06076,0.06260,591142924
2021-08-24,0.06258,0.06330,0.05559,0.05628,469631577
2021-08-25,0.05628,0.06239,0.05400,0.06045,849285626
2021-08-26,0.06045,0.06147,0.05400,0.05500,472850881
2021-08-27,0.05500,0.05900,0.05258,0.05807,530975579
2021-08-28,0.05808,0.06233,0.05638,0.05894,597449684
2021-08-29,0.05897,0.06054,0.05650,0.05897,382715072
2021-08-30,0.05898,0.06171,0.05730,0.05793,443178879
2021-08-31,0.05795,0.06063,0.05680,0.05875,399973987
2021-09-01,0.05874,0.06158,0.05704,0.06083,305538833
2021-09-02,0.06083,0.06210,0.05931,0.06043,476810944
2021-09-03,0.06042,0.06345,0.05950,0.06158,414923553
2021-09-04,0.06158,0.06550,0.06123,0.06332,428213675
2021-09-05,0.06333,0.06750,0.06279,0.06638,365421844
2021-09-06,0.06639,0.06866,0.05821,0.06539,429535653
2021-09-07,0.06539,0.06596,0.04000,0.04967,836170459
2021-09-08,0.04967,0.05104,0.04413,0.04848,724413006
2021-09-09,0.04847,0.05266,0.04724,0.05032,568537872
2021-09-10,0.05032,0.05146,0.04542,0.04713,368206213
2021-09-11,0.04711,0.04889,0.04576,0.04726,210479880
2021-09-12,0.04725,0.05064,0.04626,0.04880,660180243
2021-09-13,0.04878,0.04927,0.04295,0.04649,589450249
2021-09-14,0.04649,0.04990,0.04562,0.04988,357526449
2021-09-15,0.04987,0.05493,0.04865,0.05293,840184252
2021-09-16,0.05293,0.05449,0.05094,0.05270,510150209
2021-09-17,0.05270,0.05411,0.04950,0.05142,472588358
2021-09-18,0.05144,0.05470,0.05019,0.05120,594309620
2021-09-19,0.05120,0.05162,0.04836,0.04990,291007231
2021-09-20,0.04991,0.04999,0.04090,0.04205,824262144
2021-09-21,0.04204,0.04356,0.03762,0.03846,806809680
2021-09-22,0.03845,0.04406,0.03765,0.04404,479242498
2021-09-23,0.04404,0.04740,0.04312,0.04606,540379885
2021-09-24,0.04604,0.04684,0.03952,0.04195,690146636
2021-09-25,0.04195,0.04286,0.03957,0.04032,665069385
2021-09-26,0.04032,0.04049,0.03659,0.03946,568519407
2021-09-27,0.03945,0.04132,0.03743,0.03756,622241957
2021-09-28,0.03756,0.03886,0.03651,0.03683,523324088
2021-09-29,0.03683,0.03952,0.03629,0.03814,478467338
2021-09-30,0.03813,0.03994,0.03787,0.03952,404810267
2021-10-01,0.03952,0.04255,0.03892,0.04245,443610974
2021-10-02,0.04246,0.04556,0.04161,0.04369,359606325
2021-10-03,0.04369,0.04592,0.04253,0.04508,356701430
2021-10-04,0.04509,0.04537,0.04214,0.04442,381859197
2021-10-05,0.04442,0.04653,0.04382,0.04544,544422167
2021-10-06,0.04546,0.05036,0.04211,0.04648,988524736
2021-10-07,0.04649,0.04895,0.04461,0.04720,666083044
2021-10-08,0.04721,0.04910,0.04610,0.04793,413022375
2021-10-09,0.04794,0.05065,0.04736,0.04798,514387409
2021-10-10,0.04799,0.04847,0.04449,0.04487,427506450
2021-10-11,0.04485,0.04675,0.04372,0.04515,249086202
2021-10-12,0.04513,0.04513,0.04068,0.04337,767261779
2021-10-13,0.04336,0.04593,0.04261,0.04559,478993156
2021-10-14,0.04559,0.04869,0.04505,0.04814,645558502
2021-10-15,0.04815,0.05212,0.04621,0.04905,1052799297
2021-10-16,0.04908,0.05877,0.04903,0.05036,1492882349
2021-10-17,0.05036,0.05378,0.04913,0.05004,566520899
2021-10-18,0.05004,0.05196,0.04816,0.04925,1014935707
2021-10-19,0.04925,0.05220,0.04900,0.04979,658799824
2021-10-20,0.04980,0.05243,0.04952,0.05103,408561088
2021-10-21,0.05103,0.05268,0.04858,0.04882,469177349
2021-10-22,0.04880,0.04992,0.04714,0.04792,341011918
2021-10-23,0.04792,0.04841,0.04705,0.04837,181565256
2021-10-24,0.04837,0.04865,0.04637,0.04769,254970022
2021-10-25,0.04770,0.04959,0.04750,0.04950,264573027
2021-10-26,0.04950,0.05182,0.04869,0.04984,592050181
2021-10-27,0.04986,0.05177,0.04176,0.04356,611509945
2021-10-28,0.04359,0.04629,0.04312,0.04551,355644177
2021-10-29,0.04549,0.04794,0.04534,0.04707,338805203
2021-10-30,0.04707,0.04894,0.04598,0.04879,315206361
2021-10-31,0.04881,0.05204,0.04758,0.05103,501229067
2021-11-01,0.05103,0.05424,0.04851,0.05321,592733797
2021-11-02,0.05321,0.05500,0.05264,0.05494,368205816
2021-11-03,0.05494,0.05658,0.05200,0.05265,339613218
2021-11-04,0.05266,0.05344,0.04856,0.04993,469912914
2021-11-05,0.04992,0.05062,0.04861,0.04945,273657038
2021-11-06,0.04945,0.05101,0.04777,0.05068,327432763
2021-11-07,0.05069,0.05431,0.05019,0.05143,627675203
2021-11-08,0.05143,0.05378,0.05067,0.05328,410822129
2021-11-09,0.05328,0.05524,0.05200,0.05305,351229813
2021-11-10,0.05313,0.05398,0.04464,0.04836,477954117
2021-11-11,0.04834,0.05875,0.04757,0.05547,2074203678
2021-11-12,0.05546,0.05850,0.05085,0.05310,1007215091
2021-11-13,0.05311,0.06018,0.05304,0.05852,1319423743
2021-11-14,0.05854,0.06158,0.05717,0.06048,1050650335
2021-11-15,0.06049,0.06275,0.05790,0.05808,769866336
2021-11-16,0.05808,0.05825,0.04910,0.05146,885263204
2021-11-17,0.05144,0.05195,0.04900,0.04970,462195922
2021-11-18,0.04969,0.05012,0.04456,0.04565,627397033
2021-11-19,0.04568,0.04875,0.04525,0.04798,382444544
2021-11-20,0.04798,0.05047,0.04711,0.04953,372594169
2021-11-21,0.04953,0.05195,0.04889,0.04934,545436438
2021-11-22,0.04936,0.05473,0.04714,0.05246,2128887854
2021-11-23,0.05246,0.05483,0.05080,0.05360,641895512
2021-11-24,0.05357,0.05418,0.05033,0.05200,374059112
2021-11-25,0.05201,0.05403,0.05143,0.05336,273766626
2021-11-26,0.05338,0.05421,0.04660,0.04741,917275740
2021-11-27,0.04739,0.05018,0.04700,0.04781,363097484
2021-11-28,0.04779,0.04825,0.04388,0.04802,411982786
2021-11-29,0.04799,0.04895,0.04703,0.04826,272259869
2021-11-30,0.04825,0.04934,0.04656,0.04751,307011017
2021-12-01,0.04752,0.05146,0.04711,0.04795,601077333
2021-12-02,0.04793,0.05043,0.04563,0.04999,461792057
2021-12-03,0.04999,0.05848,0.04909,0.05206,2551510705
2021-12-04,0.05208,0.05270,0.03151,0.04037,1473382835
2021-12-05,0.04036,0.04113,0.03527,0.03685,601511851
2021-12-06,0.03685,0.03768,0.03346,0.03720,766468650
2021-12-07,0.03721,0.03900,0.03624,0.03713,771308762
2021-12-08,0.03713,0.03973,0.03542,0.03879,973204901
2021-12-09,0.03879,0.03929,0.03517,0.03526,655726396
2021-12-10,0.03526,0.03675,0.03358,0.03371,494327779
2021-12-11,0.03370,0.03594,0.03300,0.03568,386945183
2021-12-12,0.03568,0.03648,0.03454,0.03611,300176110
2021-12-13,0.03611,0.03667,0.03131,0.03211,461029723
2021-12-14,0.03212,0.03414,0.03156,0.03392,411919972
2021-12-15,0.03391,0.03503,0.03204,0.03461,585163045
2021-12-16,0.03461,0.03533,0.03372,0.03384,223948923
2021-12-17,0.03385,0.03506,0.03120,0.03202,998571007
2021-12-18,0.03201,0.03335,0.03150,0.03269,302238833
2021-12-19,0.03269,0.03326,0.03215,0.03262,274586216
2021-12-20,0.03262,0.03407,0.03115,0.03313,491657031
2021-12-21,0.03312,0.03514,0.03264,0.03479,373335303
2021-12-22,0.03480,0.03669,0.03437,0.03538,363234757
2021-12-23,0.03538,0.03803,0.03480,0.03756,310130647
2021-12-24,0.03757,0.03848,0.03483,0.03550,528511831
2021-12-25,0.03552,0.03734,0.03518,0.03704,237371918
2021-12-26,0.03704,0.03862,0.03640,0.03798,386913929
2021-12-27,0.03799,0.04038,0.03771,0.03807,466901637
2021-12-28,0.03807,0.03810,0.03400,0.03443,381276324
2021-12-29,0.03441,0.04016,0.03282,0.03355,1009601569
2021-12-30,0.03354,0.03469,0.03252,0.03425,341419226
2021-12-31,0.03426,0.03503,0.03289,0.03358,281663774
2022-01-01,0.03362,0.03595,0.03360,0.03518,239344860
2022-01-02,0.03522,0.03774,0.03440,0.03714,382696555
2022-01-03,0.03717,0.03809,0.03603,0.03806,638055536
2022-01-04,0.03806,0.03969,0.03735,0.03794,536364824
2022-01-05,0.03793,0.04050,0.03300,0.03439,610901892
2022-01-06,0.03440,0.03481,0.03266,0.03399,394421255
2022-01-07,0.03398,0.03418,0.03000,0.03080,1022614801
2022-01-08,0.03078,0.03185,0.02908,0.03077,452554942
2022-01-09,0.03077,0.03208,0.03037,0.03136,335230459
2022-01-10,0.03136,0.03207,0.02885,0.03005,498256637
2022-01-11,0.03004,0.03151,0.02972,0.03115,313353878
2022-01-12,0.03116,0.03238,0.03110,0.03225,227187684
2022-01-13,0.03224,0.03225,0.03051,0.03069,323373697
2022-01-14,0.03069,0.03244,0.03034,0.03186,574961031
2022-01-15,0.03186,0.03218,0.03125,0.03140,300910767
2022-01-16,0.03139,0.03150,0.03050,0.03113,290868632
2022-01-17,0.03114,0.03125,0.02902,0.02955,323952689
2022-01-18,0.02956,0.02987,0.02841,0.02951,402423723
2022-01-19,0.02952,0.02958,0.02813,0.02879,315660141
2022-01-20,0.02879,0.03005,0.02710,0.02737,278740082
2022-01-21,0.02737,0.02753,0.02298,0.02382,841803854
2022-01-22,0.02381,0.02430,0.02004,0.02253,1085649382
2022-01-23,0.02252,0.02344,0.02144,0.02276,602308737
2022-01-24,0.02275,0.02303,0.01981,0.02263,801324840
2022-01-25,0.02263,0.02309,0.02176,0.02277,550678217
2022-01-26,0.02278,0.02449,0.02210,0.02295,565479661
2022-01-27,0.02295,0.02439,0.02179,0.02333,684028947
2022-01-28,0.02334,0.02415,0.02270,0.02399,375908425
2022-01-29,0.02399,0.02454,0.02354,0.02424,323328642
2022-01-30,0.02424,0.02455,0.02338,0.02394,293331777
2022-01-31,0.02395,0.02413,0.02236,0.02394,426236157
2022-02-01,0.02394,0.02478,0.02386,0.02457,409318671
2022-02-02,0.02457,0.02548,0.02290,0.02301,514898448
2022-02-03,0.02300,0.02308,0.02173,0.02253,693774422
2022-02-04,0.02253,0.02514,0.02233,0.02507,1221416269
2022-02-05,0.02508,0.02748,0.02492,0.02608,1241160461
2022-02-06,0.02608,0.02732,0.02542,0.02721,461812895
2022-02-07,0.02721,0.02843,0.02646,0.02796,615170918
2022-02-08,0.02797,0.02870,0.02607,0.02752,693076409
2022-02-09,0.02753,0.02832,0.02673,0.02790,526415720
2022-02-10,0.02790,0.02823,0.02606,0.02619,574560139
2022-02-11,0.02620,0.02715,0.02396,0.02433,515905779
2022-02-12,0.02431,0.02491,0.02349,0.02436,374695727
2022-02-13,0.02436,0.02480,0.02304,0.02330,446072758
2022-02-14,0.02330,0.02390,0.02269,0.02379,386893906
2022-02-15,0.02380,0.02599,0.02380,0.02598,340116766
2022-02-16,0.02598,0.02607,0.02448,0.02520,358977159
2022-02-17,0.02523,0.02562,0.02238,0.02286,477042170
2022-02-18,0.02287,0.02348,0.02221,0.02254,395932798
2022-02-19,0.02254,0.02297,0.02170,0.02237,328169188
2022-02-20,0.02237,0.02243,0.02076,0.02129,412405488
2022-02-21,0.02128,0.02221,0.01936,0.01951,635908938
2022-02-22,0.01951,0.02070,0.01886,0.02054,606161159
2022-02-23,0.02053,0.02142,0.01943,0.01950,504552140
2022-02-24,0.01950,0.02028,0.01701,0.02000,856907888
2022-02-25,0.02002,0.02154,0.01956,0.02135,516158089
2022-02-26,0.02135,0.02200,0.02031,0.02048,367938508
2022-02-27,0.02049,0.02128,0.01905,0.01950,472026794
2022-02-28,0.01950,0.02216,0.01906,0.02212,447674538
